Time,Channel A
(s),(V)

0.37301195,-0.02978607
0.37334529,-0.04480117
0.37367864,-0.04345836
0.37401198,-0.04852443
0.37434532,-0.05725272
0.37467867,-0.06408887
0.37501201,-0.07525864
0.37534536,-0.06189154
0.37567870,-0.06439406
0.37601204,-0.05810724
0.37634539,-0.06915494
0.37667873,-0.04620502
0.37701208,-0.03692739
0.37734542,-0.02148503
0.37767876,0.01812799
0.37801211,0.02587970
0.37834545,0.03680532
0.37867880,0.04828028
0.37901214,0.06769005
0.37934548,0.05798517
0.37967883,0.05511643
0.38001217,0.06775109
0.38034552,0.05652028
0.38067886,0.06744590
0.38101220,0.07208472
0.38134555,0.06384473
0.38167889,0.03778192
0.38201224,0.03344829
0.38234558,0.01385540
0.38267892,-0.00085452
0.38301227,-0.01635792
0.38334561,-0.02868740
0.38367896,-0.03564562
0.38401230,-0.04254280
0.38434564,-0.04559465
0.38467899,-0.06042665
0.38501233,-0.03656118
0.38534568,-0.05175939
0.38567902,-0.03375347
0.38601236,-0.03765984
0.38634571,-0.03839228
0.38667905,-0.02893155
0.38701240,-0.01910459
0.38734574,0.00482192
0.38767908,0.03070162
0.38801243,0.03186132
0.38834577,0.03918577
0.38867912,0.04376354
0.38901246,0.05359050
0.38934580,0.06927702
0.38967915,0.06671346
0.39001249,0.05420087
0.39034584,0.06537065
0.39067918,0.05957213
0.39101252,0.06543168
0.39134587,0.05511643
0.39167921,0.02856532
0.39201256,0.00573748
0.39234590,0.00177007
0.39267924,-0.01214637
0.39301259,-0.03686636
0.39334593,-0.03491317
0.39367928,-0.04455702
0.39401262,-0.05835139
0.39434596,-0.05542161
0.39467931,-0.04943999
0.39501265,-0.07147435
0.39534600,-0.05383465
0.39567934,-0.08465835
0.39601268,-0.04339732
0.39634603,-0.03735466
0.39667937,-0.03643910
0.39701272,-0.01794488
0.39734606,0.01159703
0.39767940,0.02410962
0.39801275,0.03350932
0.39834609,0.04431288
0.39867944,0.05352946
0.39901278,0.05041658
0.39934613,0.03827021
0.39967947,0.07251198
0.40001281,0.06830043
0.40034616,0.06964324
0.40067950,0.05652028
0.40101285,0.06738487
0.40134619,0.05114902
0.40167953,0.04449598
0.40201288,0.03509629
0.40234622,0.01434370
0.40267957,-0.00897244
0.40301291,-0.01715140
0.40334625,-0.03192236
0.40367960,-0.03259377
0.40401294,-0.05059969
0.40434629,-0.05401776
0.40467963,-0.05908383
0.40501297,-0.04504532
0.40534632,-0.06103702
0.40567966,-0.02966399
0.40601301,-0.02764977
0.40634635,-0.02728355
0.40667969,-0.02655110
0.40701304,-0.01776177
0.40734638,-0.00225837
0.40767973,0.00415052
0.40801307,0.03247169
0.40834641,0.04193243
0.40867976,0.06463820
0.40901310,0.07208472
0.40934645,0.06067080
0.40967979,0.06353953
0.41001313,0.07489242
0.41034648,0.06946012
0.41067982,0.06225776
0.41101317,0.05273598
0.41134651,0.04449598
0.41167985,0.04119999
0.41201320,0.02191229
0.41234654,0.00378430
0.41267989,-0.00842311
0.41301323,-0.01745659
0.41334657,-0.02252266
0.41367992,-0.03888058
0.41401326,-0.04828028
0.41434661,-0.04022340
0.41467995,-0.05945006
0.41501329,-0.07171850
0.41534664,-0.05639821
0.41567998,-0.06152532
0.41601333,-0.05829035
0.41634667,-0.03137303
0.41668001,-0.02838221
0.41701336,-0.01916562
0.41734670,-0.01251259
0.41768005,0.00994903
0.41801339,0.01684622
0.41834673,0.02618488
0.41868008,0.04693747
0.41901342,0.06097598
0.41934677,0.05749687
0.41968011,0.05774102
0.42001345,0.07599109
0.42034680,0.05395672
0.42068014,0.06158635
0.42101349,0.07043672
0.42134683,0.04748680
0.42168017,0.04803614
0.42201352,0.03094577
0.42234686,0.01971496
0.42268021,-0.00891141
0.42301355,-0.02221747
0.42334689,-0.03253273
0.42368024,-0.03772088
0.42401358,-0.06115909
0.42434693,-0.05774102
0.42468027,-0.06274606
0.42501361,-0.04388562
0.42534696,-0.04467910
0.42568030,-0.03558458
0.42601365,-0.03479110
0.42634699,-0.03411970
0.42668033,-0.01208533
0.42701368,0.01159703
0.42734702,0.01635792
0.42768037,0.01818903
0.42801371,0.03448591
0.42834705,0.04181036
0.42868040,0.05615406
0.42901374,0.05475020
0.42934709,0.06646931
0.42968043,0.06048769
0.43001377,0.06482132
0.43034712,0.05938902
0.43068046,0.05786309
0.43101381,0.06860561
0.43134715,0.05548265
0.43168049,0.04852443
0.43201384,0.03100681
0.43234718,0.00921659
0.43268053,-0.01147496
0.43301387,-0.03253273
0.43334721,-0.03759880
0.43368056,-0.04571673
0.43401390,-0.05212561
0.43434725,-0.05713065
0.43468059,-0.07385479
0.43501393,-0.06305124
0.43534728,-0.06891079
0.43568062,-0.06762902
0.43601397,-0.06378368
0.43634731,-0.06622516
0.43668065,-0.04895169
0.43701400,-0.03173925
0.43734734,-0.02624592
0.43768069,0.00689718
0.43801403,0.02618488
0.43834737,0.03796503
0.43868072,0.05059969
0.43901406,0.05633717
0.43934741,0.07000946
0.43968075,0.06219672
0.44001409,0.07177953
0.44034744,0.06665242
0.44068078,0.05847346
0.44101413,0.06402783
0.44134747,0.05920591
0.44168081,0.04925688
0.44201416,0.04083376
0.44234750,0.00732444
0.44268085,-0.01513718
0.44301419,-0.03363140
0.44334753,-0.03997925
0.44368088,-0.04065065
0.44401422,-0.05481124
0.44434757,-0.05859554
0.44468091,-0.05188147
0.44501425,-0.03881954
0.44534760,-0.04297006
0.44568094,-0.03180028
0.44601429,-0.04400769
0.44634763,-0.03021332
0.44668097,-0.00640889
0.44701432,0.00891141
0.44734766,0.02258370
0.44768101,0.01483200
0.44801435,0.02923673
0.44834769,0.03704947
0.44868104,0.04657125
0.44901438,0.05322428
0.44934773,0.07898191
0.44968107,0.06024354
0.45001441,0.07483138
0.45034776,0.06946012
0.45068110,0.07104709
0.45101445,0.06494339
0.45134779,0.05945006
0.45168113,0.04327524
0.45201448,0.03643910
0.45234782,0.01586962
0.45268117,-0.01397748
0.45301451,-0.03143407
0.45334785,-0.04425184
0.45368120,-0.05011139
0.45401454,-0.06054872
0.45434789,-0.05731376
0.45468123,-0.05487228
0.45501457,-0.06488235
0.45534792,-0.07580797
0.45568126,-0.06237983
0.45601461,-0.07519761
0.45634795,-0.05066073
0.45668129,-0.03631703
0.45701464,-0.03302103
0.45734798,-0.00256356
0.45768133,0.02191229
0.45801467,0.03131199
0.45834801,0.05413984
0.45868136,0.05212561
0.45901470,0.05999939
0.45934805,0.07184057
0.45968139,0.06305124
0.46001473,0.06695761
0.46034808,0.06109805
0.46068142,0.06976531
0.46101477,0.06848353
0.46134811,0.06311227
0.46168146,0.04522843
0.46201480,0.04248177
0.46234814,0.00689718
0.46268149,-0.01355022
0.46301483,-0.01568651
0.46334818,-0.01989807
0.46368152,-0.03711051
0.46401486,-0.05145421
0.46434821,-0.05969420
0.46468155,-0.05383465
0.46501490,-0.03436384
0.46534824,-0.05017243
0.46568158,-0.04071169
0.46601493,-0.03100681
0.46634827,-0.04101688
0.46668162,-0.03045747
0.46701496,-0.00146489
0.46734830,0.00421155
0.46768165,0.02893155
0.46801499,0.05560473
0.46834834,0.04742576
0.46868168,0.05389569
0.46901502,0.06158635
0.46934837,0.06976531
0.46968171,0.06024354
0.47001506,0.06860561
0.47034840,0.06726280
0.47068174,0.07843257
0.47101509,0.06427198
0.47134843,0.04577776
0.47168178,0.03784295
0.47201512,0.02874844
0.47234846,0.02063051
0.47268181,-0.01031526
0.47301515,-0.03143407
0.47334850,-0.03216651
0.47368184,-0.05438399
0.47401518,-0.05298013
0.47434853,-0.05236976
0.47468187,-0.05346843
0.47501522,-0.05218665
0.47534856,-0.07843257
0.47568190,-0.05975524
0.47601525,-0.05047762
0.47634859,-0.04797510
0.47668194,-0.04669332
0.47701528,-0.04272591
0.47734862,-0.01586962
0.47768197,0.01190222
0.47801531,0.02923673
0.47834866,0.05395672
0.47868200,0.05713065
0.47901534,0.04998932
0.47934869,0.06396680
0.47968203,0.07147435
0.48001538,0.06659139
0.48034872,0.06128117
0.48068206,0.06634724
0.48101541,0.06097598
0.48134875,0.06006043
0.48168210,0.04724265
0.48201544,0.04181036
0.48234878,0.02862636
0.48268213,0.00988800
0.48301547,-0.01281777
0.48334882,-0.02301096
0.48368216,-0.04345836
0.48401550,-0.05041658
0.48434885,-0.04638813
0.48468219,-0.05206458
0.48501554,-0.04235969
0.48534888,-0.05383465
0.48568222,-0.04351939
0.48601557,-0.03759880
0.48634891,-0.04217658
0.48668226,-0.03735466
0.48701560,-0.01806696
0.48734894,0.00170904
0.48768229,0.01971496
0.48801563,0.02935881
0.48834898,0.05529954
0.48868232,0.06195258
0.48901566,0.05951110
0.48934901,0.05206458
0.48968235,0.06793420
0.49001570,0.05920591
0.49034904,0.06988738
0.49068238,0.06231879
0.49101573,0.05285806
0.49134907,0.03924681
0.49168242,0.03277688
0.49201576,0.02777184
0.49234910,0.00219733
0.49268245,-0.01245155
0.49301579,-0.02514725
0.49334914,-0.03650014
0.49368248,-0.04547258
0.49401582,-0.04187139
0.49434917,-0.05999939
0.49468251,-0.06512650
0.49501586,-0.05853450
0.49534920,-0.06659139
0.49568254,-0.06958220
0.49601589,-0.06793420
0.49634923,-0.04669332
0.49668258,-0.04181036
0.49701592,-0.01776177
0.49734926,0.00146489
0.49768261,0.01495407
0.49801595,0.02142399
0.49834930,0.03399762
0.49868264,0.03857540
0.49901598,0.04303110
0.49934933,0.05798517
0.49968267,0.05493332
0.50001602,0.06231879
0.50034936,0.05475020
0.50068270,0.07086398
0.50101605,0.06476028
0.50134939,0.07043672
0.50168274,0.05572680
0.50201608,0.03118992
0.50234942,0.02972503
0.50268277,0.00335704
0.50301611,-0.01409955
0.50334946,-0.01605274
0.50368280,-0.02398755
0.50401614,-0.03051851
0.50434949,-0.04309214
0.50468283,-0.05359050
0.50501618,-0.05420087
0.50534952,-0.04400769
0.50568286,-0.06482132
0.50601621,-0.04065065
0.50634955,-0.02490310
0.50668290,-0.02649007
0.50701624,0.00006104
0.50734958,-0.00305185
0.50768293,0.01684622
0.50801627,0.01593066
0.50834962,0.02301096
0.50868296,0.03881954
0.50901630,0.05987731
0.50934965,0.07165746
0.50968299,0.06756798
0.51001634,0.07251198
0.51034968,0.06537065
0.51068302,0.07159642
0.51101637,0.06451613
0.51134971,0.05084383
0.51168306,0.04687643
0.51201640,0.03875851
0.51234974,0.01501511
0.51268309,-0.00219733
0.51301643,-0.01312296
0.51334978,-0.03607288
0.51368312,-0.04895169
0.51401646,-0.05932798
0.51434981,-0.05102695
0.51468315,-0.05407880
0.51501650,-0.07306131
0.51534984,-0.06347850
0.51568318,-0.06823939
0.51601653,-0.04882962
0.51634987,-0.04339732
0.51668322,-0.05572680
0.51701656,-0.05243080
0.51734990,-0.02386547
0.51768325,0.00579852
0.51801659,0.02136296
0.51834994,0.04181036
0.51868328,0.05731376
0.51901662,0.06805628
0.51934997,0.05639821
0.51968331,0.06787317
0.52001666,0.07696768
0.52035000,0.07684561
0.52068334,0.06628621
0.52101669,0.06427198
0.52135003,0.06610309
0.52168338,0.04876858
0.52201672,0.02679525
0.52235007,0.00604267
0.52268341,-0.01275674
0.52301675,-0.02020325
0.52335010,-0.03613392
0.52368344,-0.03961302
0.52401679,-0.04577776
0.52435013,-0.05090487
0.52468347,-0.06537065
0.52501682,-0.03601184
0.52535016,-0.04870754
0.52568351,-0.04419080
0.52601685,-0.04443495
0.52635019,-0.03875851
0.52668354,-0.01525925
0.52701688,-0.01147496
0.52735023,0.01470992
0.52768357,0.03216651
0.52801691,0.05560473
0.52835026,0.05969420
0.52868360,0.06903287
0.52901695,0.07409894
0.52935029,0.07318339
0.52968363,0.07068087
0.53001698,0.05438399
0.53035032,0.07098605
0.53068367,0.05450606
0.53101701,0.06579791
0.53135035,0.05005036
0.53168370,0.04315317
0.53201704,0.02185125
0.53235039,0.00512711
0.53268373,-0.00292978
0.53301707,-0.02728355
0.53335042,-0.02838221
0.53368376,-0.03637806
0.53401711,-0.03656118
0.53435045,-0.04242073
0.53468379,-0.05346843
0.53501714,-0.06958220
0.53535048,-0.05810724
0.53568383,-0.08056886
0.53601717,-0.05304117
0.53635051,-0.03668325
0.53668386,-0.04589984
0.53701720,-0.04101688
0.53735055,-0.02649007
0.53768389,0.00714133
0.53801723,0.02301096
0.53835058,0.04614399
0.53868392,0.04535051
0.53901727,0.06274606
0.53935061,0.07165746
0.53968395,0.05713065
0.54001730,0.07403790
0.54035064,0.05853450
0.54068399,0.06598102
0.54101733,0.07000946
0.54135067,0.06537065
0.54168402,0.05682547
0.54201736,0.03814813
0.54235071,0.02105777
0.54268405,-0.00244148
0.54301739,-0.00421155
0.54335074,-0.03198340
0.54368408,-0.04364147
0.54401743,-0.04028443
0.54435077,-0.04773095
0.54468411,-0.05658132
0.54501746,-0.03802606
0.54535080,-0.05450606
0.54568415,-0.04297006
0.54601749,-0.03796503
0.54635083,-0.02917570
0.54668418,-0.02526933
0.54701752,-0.01159703
0.54735087,0.00091556
0.54768421,0.02777184
0.54801755,0.04028443
0.54835090,0.05249184
0.54868424,0.06610309
0.54901759,0.06915494
0.54935093,0.06347850
0.54968427,0.06103702
0.55001762,0.06323435
0.55035096,0.07477035
0.55068431,0.06598102
0.55101765,0.07104709
0.55135099,0.06048769
0.55168434,0.04358043
0.55201768,0.03192236
0.55235103,0.01654103
0.55268437,-0.00170904
0.55301771,-0.02612384
0.55335106,-0.03985717
0.55368440,-0.04205450
0.55401775,-0.05505539
0.55435109,-0.05920591
0.55468443,-0.05505539
0.55501778,-0.06976531
0.55535112,-0.06714072
0.55568447,-0.04559465
0.55601781,-0.06744590
0.55635115,-0.05108798
0.55668450,-0.03369243
0.55701784,-0.01886044
0.55735119,0.00018311
0.55768453,0.01788385
0.55801787,0.03711051
0.55835122,0.04498428
0.55868456,0.05114902
0.55901791,0.04376354
0.55935125,0.06201361
0.55968459,0.07214576
0.56001794,0.04333628
0.56035128,0.06903287
0.56068463,0.06347850
0.56101797,0.06140324
0.56135131,0.05670339
0.56168466,0.04693747
0.56201800,0.03985717
0.56235135,0.01989807
0.56268469,0.00396741
0.56301803,-0.01007111
0.56335138,-0.02288888
0.56368472,-0.02703940
0.56401807,-0.04162725
0.56435141,-0.05462813
0.56468475,-0.04889065
0.56501810,-0.04065065
0.56535144,-0.04425184
0.56568479,-0.04193243
0.56601813,-0.05590991
0.56635147,-0.04315317
0.56668482,-0.02594073
0.56701816,-0.01843318
0.56735151,0.02179022
0.56768485,0.03216651
0.56801819,0.04376354
0.56835154,0.04699850
0.56868488,0.05310221
0.56901823,0.05615406
0.56935157,0.05822932
0.56968491,0.07135227
0.57001826,0.06732383
0.57035160,0.06561480
0.57068495,0.06268502
0.57101829,0.05279702
0.57135163,0.06018250
0.57168498,0.03857540
0.57201832,0.03387555
0.57235167,0.01483200
0.57268501,-0.00579852
0.57301835,-0.02288888
0.57335170,-0.02868740
0.57368504,-0.04504532
0.57401839,-0.05023347
0.57435173,-0.06781213
0.57468507,-0.04669332
0.57501842,-0.05810724
0.57535176,-0.06024354
0.57568511,-0.04339732
0.57601845,-0.05493332
0.57635179,-0.06274606
0.57668514,-0.05413984
0.57701848,-0.02734458
0.57735183,-0.01757866
0.57768517,-0.00720237
0.57801851,0.02221747
0.57835186,0.04309214
0.57868520,0.05450606
0.57901855,0.05902280
0.57935189,0.06067080
0.57968523,0.06622516
0.58001858,0.07458724
0.58035192,0.05450606
0.58068527,0.06909391
0.58101861,0.06543168
0.58135195,0.07080294
0.58168530,0.06396680
0.58201864,0.04199347
0.58235199,0.02014222
0.58268533,0.00006104
0.58301868,-0.01013215
0.58335202,-0.03436384
0.58368536,-0.04461806
0.58401871,-0.05059969
0.58435205,-0.04358043
0.58468540,-0.04974517
0.58501874,-0.04699850
0.58535208,-0.04742576
0.58568543,-0.03869747
0.58601877,-0.03900266
0.58635212,-0.04480117
0.58668546,-0.03808710
0.58701880,-0.02960295
0.58735215,-0.00268563
0.58768549,0.01434370
0.58801884,0.03112888
0.58835218,0.04156621
0.58868552,0.05420087
0.58901887,0.06433302
0.58935221,0.06738487
0.58968556,0.04919584
0.59001890,0.06775109
0.59035224,0.05041658
0.59068559,0.07617420
0.59101893,0.06494339
0.59135228,0.05999939
0.59168562,0.04785302
0.59201896,0.03820917
0.59235231,0.02819910
0.59268565,0.00750755
0.59301900,-0.01745659
0.59335234,-0.02063051
0.59368568,-0.03650014
0.59401903,-0.05084383
0.59435237,-0.04651021
0.59468572,-0.04718161
0.59501906,-0.06030457
0.59535240,-0.07623523
0.59568575,-0.07019258
0.59601909,-0.04315317
0.59635244,-0.03650014
0.59668578,-0.03436384
0.59701912,-0.02240059
0.59735247,-0.01886044
0.59768581,-0.00848415
0.59801916,0.01709037
0.59835250,0.03802606
0.59868584,0.04785302
0.59901919,0.05096591
0.59935253,0.08288828
0.59968588,0.06506546
0.60001922,0.06909391
0.60035256,0.07843257
0.60068591,0.07757805
0.60101925,0.07641835
0.60135260,0.06463820
0.60168594,0.05096591
0.60201928,0.03271584
0.60235263,0.01818903
0.60268597,0.01312296
0.60301932,-0.00402844
0.60335266,-0.00872829
0.60368600,-0.03222755
0.60401935,-0.04242073
0.60435269,-0.04461806
0.60468604,-0.04229865
0.60501938,-0.04254280
0.60535272,-0.03039644
0.60568607,-0.02783288
0.60601941,-0.04223762
0.60635276,-0.02551347
0.60668610,-0.00500504
0.60701944,-0.01422163
0.60735279,0.02374340
0.60768613,0.03210547
0.60801948,0.02887051
0.60835282,0.05841243
0.60868616,0.05456709
0.60901951,0.06946012
0.60935285,0.05652028
0.60968620,0.06756798
0.61001954,0.08368175
0.61035288,0.08001953
0.61068623,0.06530961
0.61101957,0.06378368
0.61135292,0.07177953
0.61168626,0.06610309
0.61201960,0.03985717
0.61235295,0.01959288
0.61268629,0.01110874
0.61301964,-0.00213630
0.61335298,-0.02777184
0.61368632,-0.03588977
0.61401967,-0.04217658
0.61435301,-0.03790399
0.61468636,-0.04364147
0.61501970,-0.06695761
0.61535304,-0.05505539
0.61568639,-0.05871761
0.61601973,-0.05621509
0.61635308,-0.03686636
0.61668642,-0.04766991
0.61701976,-0.02923673
0.61735311,-0.01672414
0.61768645,0.01062044
0.61801980,0.02612384
0.61835314,0.02972503
0.61868648,0.04998932
0.61901983,0.06036561
0.61935317,0.08722190
0.61968652,0.07477035
0.62001986,0.08478042
0.62035320,0.07770012
0.62068655,0.08789331
0.62101989,0.07678457
0.62135324,0.06952117
0.62168658,0.05285806
0.62201992,0.04644917
0.62235327,0.02807703
0.62268661,0.01068148
0.62301996,-0.00860622
0.62335330,-0.01348918
0.62368664,-0.01239051
0.62401999,-0.02496414
0.62435333,-0.04364147
0.62468668,-0.04412977
0.62502002,-0.03888058
0.62535336,-0.03381451
0.62568671,-0.02850429
0.62602005,-0.04693747
0.62635340,-0.03357036
0.62668674,-0.01336711
0.62702008,0.00952178
0.62735343,0.01037629
0.62768677,0.03668325
0.62802012,0.05407880
0.62835346,0.05011139
0.62868680,0.07776116
0.62902015,0.07477035
0.62935349,0.07257301
0.62968684,0.08209479
0.63002018,0.07733390
0.63035352,0.09570605
0.63068687,0.07306131
0.63102021,0.08319346
0.63135356,0.08581805
0.63168690,0.06506546
0.63202024,0.05359050
0.63235359,0.03778192
0.63268693,0.01855525
0.63302028,0.00006104
0.63335362,-0.00970489
0.63368696,-0.02594073
0.63402031,-0.03363140
0.63435365,-0.03491317
0.63468700,-0.04004028
0.63502034,-0.04889065
0.63535368,-0.04284799
0.63568703,-0.04992828
0.63602037,-0.04510636
0.63635372,-0.02618488
0.63668706,-0.02026429
0.63702040,0.00494400
0.63735375,0.00012207
0.63768709,0.02056948
0.63802044,0.04065065
0.63835378,0.05157628
0.63868712,0.05865657
0.63902047,0.05829035
0.63935381,0.07342754
0.63968716,0.09112827
0.64002050,0.08459730
0.64035384,0.09228797
0.64068719,0.08630635
0.64102053,0.08124027
0.64135388,0.07635731
0.64168722,0.07660146
0.64202056,0.06543168
0.64235391,0.02807703
0.64268725,0.02252266
0.64302060,0.00915555
0.64335394,-0.00604267
0.64368728,-0.02563555
0.64402063,-0.02887051
0.64435397,-0.03210547
0.64468732,-0.02014222
0.64502066,-0.02056948
0.64535401,-0.03180028
0.64568735,-0.01782281
0.64602069,-0.01080355
0.64635404,-0.01275674
0.64668738,-0.00805689
0.64702073,0.00689718
0.64735407,0.03039644
0.64768741,0.03711051
0.64802076,0.05810724
0.64835410,0.06701864
0.64868745,0.07721183
0.64902079,0.07098605
0.64935413,0.07672353
0.64968748,0.09967345
0.65002082,0.08691671
0.65035417,0.09576708
0.65068751,0.07928709
0.65102085,0.09216590
0.65135420,0.08093509
0.65168754,0.07306131
0.65202089,0.06207465
0.65235423,0.03485214
0.65268757,0.02386547
0.65302092,0.01898251
0.65335426,0.00006104
0.65368761,-0.01226844
0.65402095,-0.01483200
0.65435429,-0.02862636
0.65468764,-0.02465896
0.65502098,-0.05291910
0.65535433,-0.03576769
0.65568767,-0.05011139
0.65602101,-0.02240059
0.65635436,-0.01684622
0.65668770,-0.03631703
0.65702105,-0.01452681
0.65735439,-0.01019318
0.65768773,0.01715140
0.65802108,0.04144414
0.65835442,0.06555375
0.65868777,0.07855465
0.65902111,0.07672353
0.65935445,0.09131138
0.65968780,0.09424116
0.66002114,0.05340739
0.66035449,0.10998870
0.66068783,0.09106723
0.66102117,0.08380383
0.66135452,0.07971434
0.66168786,0.07794427
0.66202121,0.06482132
0.66235455,0.04382458
0.66268789,0.03155614
0.66302124,0.01416059
0.66335458,-0.00305185
0.66368793,-0.00921659
0.66402127,-0.00488296
0.66435461,-0.01904355
0.66468796,-0.02313303
0.66502130,-0.01159703
0.66535465,-0.02179022
0.66568799,0.00640889
0.66602133,-0.00305185
0.66635468,-0.02148503
0.66668802,0.00109867
0.66702137,-0.00195319
