Time,Channel A
4.22180190,-111.94190000
4.22213524,-98.02545000
4.22246859,-93.72234000
4.22280193,-84.20056000
4.22313527,-88.45789000
4.22346862,-76.41834000
4.22380196,-101.03150000
4.22413531,-85.61967000
4.22446865,-83.40708000
4.22480199,-87.77123000
4.22513534,-93.95123000
4.22546868,-111.45360000
4.22580203,-124.46970000
4.22613537,-146.18360000
4.22646871,-169.54560000
4.22680206,-187.41420000
4.22713540,-193.25850000
4.22746875,-204.47400000
4.22780209,-208.13620000
4.22813543,-208.83820000
4.22846878,-204.36720000
4.22880212,-228.59890000
4.22913547,-201.83420000
4.22946881,-200.15560000
4.22980215,-201.13220000
4.23013550,-180.89850000
4.23046884,-171.80390000
4.23080219,-168.08070000
4.23113553,-147.74010000
4.23146887,-127.78100000
4.23180222,-119.55630000
4.23213556,-108.61540000
4.23246891,-111.45360000
4.23280225,-110.20230000
4.23313559,-109.66830000
4.23346894,-120.07510000
4.23380228,-98.25433000
4.23413563,-113.43730000
4.23446897,-120.63970000
4.23480231,-124.33240000
4.23513566,-137.01280000
4.23546900,-149.37280000
4.23580235,-170.35430000
4.23613569,-190.05400000
4.23646903,-197.47000000
4.23680238,-203.28380000
4.23713572,-217.07820000
4.23746907,-214.46880000
4.23780241,-230.58260000
4.23813575,-233.72600000
4.23846910,-227.14920000
4.23880244,-230.49100000
4.23913579,-228.52260000
4.23946913,-242.53060000
4.23980247,-224.64670000
4.24013582,-211.29490000
4.24046916,-199.83520000
4.24080251,-172.09390000
4.24113585,-143.75740000
4.24146919,-144.27620000
4.24180254,-121.25000000
4.24213588,-113.97140000
4.24246923,-118.64070000
4.24280257,-118.79330000
4.24313591,-98.28486000
4.24346926,-107.97450000
4.24380260,-92.02856000
4.24413595,-95.52293000
4.24446929,-97.35404000
4.24480263,-102.87790000
4.24513598,-111.68250000
4.24546932,-129.41370000
4.24580267,-135.88370000
4.24613601,-151.32600000
4.24646935,-166.49370000
4.24680270,-177.52620000
4.24713604,-184.01130000
4.24746939,-177.06840000
4.24780273,-188.66540000
4.24813607,-207.41900000
4.24846942,-187.71930000
4.24880276,-195.60840000
4.24913611,-187.64300000
4.24946945,-187.20050000
4.24980279,-177.35830000
4.25013614,-159.13880000
4.25046948,-146.80930000
4.25080283,-137.89790000
4.25113617,-116.18400000
4.25146951,-96.51478000
4.25180286,-87.87804000
4.25213620,-82.58308000
4.25246955,-80.09583000
4.25280289,-83.68175000
4.25313623,-80.32471000
4.25346958,-67.99523000
4.25380292,-81.54546000
4.25413627,-82.50678000
4.25446961,-71.09286000
4.25480295,-90.02960000
4.25513630,-97.64397000
4.25546964,-110.95000000
4.25580299,-130.49710000
4.25613633,-151.06660000
4.25646967,-167.02780000
4.25680302,-175.29830000
4.25713636,-191.19850000
4.25746971,-198.78230000
4.25780305,-208.13620000
4.25813639,-203.31430000
4.25846974,-204.97760000
4.25880308,-221.35070000
4.25913643,-202.79550000
4.25946977,-215.88790000
4.25980311,-203.48210000
4.26013646,-200.82700000
4.26046980,-200.65920000
4.26080315,-175.72560000
4.26113649,-151.57020000
4.26146983,-131.13800000
4.26180318,-109.66830000
4.26213652,-105.10570000
4.26246987,-101.64190000
4.26280321,-101.96230000
4.26313656,-93.99700000
4.26346990,-90.74679000
4.26380324,-103.25940000
4.26413659,-96.43848000
4.26446993,-95.44663000
4.26480328,-96.66737000
4.26513662,-109.02740000
4.26546996,-119.41890000
4.26580331,-144.26100000
4.26613665,-159.42870000
4.26647000,-169.59130000
4.26680334,-187.71930000
4.26713668,-203.77210000
4.26747003,-199.78940000
4.26780337,-199.34690000
4.26813672,-203.74150000
4.26847006,-202.39870000
4.26880340,-200.76600000
4.26913675,-197.30220000
4.26947009,-185.91870000
4.26980344,-192.63280000
4.27013678,-188.10080000
4.27047012,-184.13340000
4.27080347,-158.69620000
4.27113681,-134.64770000
4.27147016,-132.26720000
4.27180350,-114.59700000
4.27213684,-110.30920000
4.27247019,-100.23800000
4.27280353,-88.12219000
4.27313688,-93.12722000
4.27347022,-89.35819000
4.27380356,-88.36634000
4.27413691,-84.58204000
4.27447025,-93.58500000
4.27480360,-95.15671000
4.27513694,-102.38960000
4.27547028,-118.38130000
4.27580363,-140.85820000
4.27613697,-150.44100000
4.27647032,-158.26900000
4.27680366,-164.72360000
4.27713700,-168.05020000
4.27747035,-178.93000000
4.27780369,-178.39590000
4.27813704,-195.57790000
4.27847038,-199.78940000
4.27880372,-187.13950000
4.27913707,-193.76200000
4.27947041,-199.45370000
4.27980376,-192.87700000
4.28013710,-166.63100000
4.28047044,-157.52130000
4.28080379,-142.56720000
4.28113713,-118.56440000
4.28147048,-102.49640000
4.28180382,-76.28101000
4.28213716,-74.40412000
4.28247051,-77.70012000
4.28280385,-69.23124000
4.28313720,-63.72264000
4.28347054,-85.68071000
4.28380388,-62.05938000
4.28413723,-63.58531000
4.28447057,-66.14886000
4.28480392,-69.78057000
4.28513726,-88.94619000
4.28547060,-98.10175000
4.28580395,-115.14630000
4.28613729,-126.30080000
4.28647064,-136.03630000
4.28680398,-141.66690000
4.28713732,-150.88350000
4.28747067,-158.65050000
4.28780401,-168.66050000
4.28813736,-183.00420000
4.28847070,-167.33300000
4.28880404,-172.82630000
4.28913739,-166.46320000
4.28947073,-173.54350000
4.28980408,-150.74620000
4.29013742,-140.67510000
4.29047076,-122.19610000
4.29080411,-105.36520000
4.29113745,-94.97359000
4.29147080,-78.66145000
4.29180414,-69.56694000
4.29213748,-58.16827000
4.29247083,-54.13984000
4.29280417,-62.12042000
4.29313752,-59.84679000
4.29347086,-53.49894000
4.29380420,-43.33628000
4.29413755,-59.73998000
4.29447089,-59.57213000
4.29480424,-65.59953000
4.29513758,-76.06738000
4.29547092,-90.99094000
4.29580427,-119.46470000
4.29613761,-129.16960000
4.29647096,-139.83580000
4.29680430,-141.08710000
4.29713764,-162.98410000
4.29747099,-174.19960000
4.29780433,-174.06230000
4.29813768,-177.72450000
4.29847102,-180.19650000
4.29880436,-188.42130000
4.29913771,-176.90050000
4.29947105,-183.62990000
4.29980440,-172.87210000
4.30013774,-173.28410000
4.30047108,-168.73680000
4.30080443,-134.47980000
4.30113777,-109.30200000
4.30147112,-94.65315000
4.30180446,-82.14056000
4.30213780,-65.95049000
4.30247115,-56.04724000
4.30280449,-67.52220000
4.30313784,-55.14695000
4.30347118,-52.81228000
4.30380452,-52.67495000
4.30413787,-66.75923000
4.30447121,-57.10013000
4.30480456,-50.21820000
4.30513790,-63.57005000
4.30547124,-93.92071000
4.30580459,-108.37120000
4.30613793,-116.01610000
4.30647128,-136.61610000
4.30680462,-143.25390000
4.30713796,-155.21710000
4.30747131,-167.94330000
4.30780465,-167.33300000
4.30813800,-161.94650000
4.30847134,-159.33710000
4.30880468,-172.99420000
4.30913803,-167.27190000
4.30947137,-149.61700000
4.30980472,-153.12660000
4.31013806,-147.05340000
4.31047140,-140.41570000
4.31080475,-124.31710000
4.31113809,-110.49230000
4.31147144,-107.27260000
4.31180478,-83.04086000
4.31213812,-78.05109000
4.31247147,-70.37568000
4.31280481,-53.11746000
4.31313816,-63.06649000
4.31347150,-57.83257000
4.31380484,-52.26294000
4.31413819,-52.67495000
4.31447153,-64.18042000
4.31480488,-68.86501000
4.31513822,-90.70101000
4.31547156,-97.81182000
4.31580491,-109.71400000
4.31613825,-124.42400000
4.31647160,-139.21020000
4.31680494,-152.28740000
4.31713828,-159.15400000
4.31747163,-169.80500000
4.31780497,-178.22810000
4.31813832,-183.75190000
4.31847166,-179.28100000
4.31880500,-183.85870000
4.31913835,-172.41430000
4.31947169,-182.37860000
4.31980504,-170.91890000
4.32013838,-169.46930000
4.32047172,-155.98010000
4.32080507,-133.10650000
4.32113841,-114.15450000
4.32147176,-94.50056000
4.32180510,-85.16190000
4.32213844,-79.95850000
4.32247179,-62.04412000
4.32280513,-55.00961000
4.32313848,-73.93108000
4.32347182,-52.52235000
4.32380516,-62.31879000
4.32413851,-53.74309000
4.32447185,-54.27717000
4.32480520,-59.49583000
4.32513854,-78.31049000
4.32547189,-94.54633000
4.32580523,-105.24310000
4.32613857,-121.25000000
4.32647192,-131.58050000
4.32680526,-147.58750000
4.32713861,-149.86110000
4.32747195,-152.92820000
4.32780529,-172.41430000
4.32813864,-169.51500000
4.32847198,-178.80790000
4.32880533,-156.51420000
4.32913867,-175.96970000
4.32947201,-158.69620000
4.32980536,-152.05850000
4.33013870,-132.89280000
4.33047205,-126.54500000
4.33080539,-113.13210000
4.33113873,-99.90234000
4.33147208,-85.42130000
4.33180542,-79.24131000
4.33213877,-67.58324000
4.33247211,-73.12234000
4.33280545,-68.89553000
4.33313880,-67.03391000
4.33347214,-65.34013000
4.33380549,-58.39716000
4.33413883,-62.44087000
4.33447217,-71.85583000
4.33480552,-76.67775000
4.33513886,-92.27271000
4.33547221,-97.43034000
4.33580555,-115.13110000
4.33613889,-129.32220000
4.33647224,-139.28650000
4.33680558,-155.44600000
4.33713893,-171.01050000
4.33747227,-176.13760000
4.33780561,-168.38590000
4.33813896,-188.23820000
4.33847230,-177.03790000
4.33880565,-200.36930000
4.33913899,-173.81820000
4.33947233,-178.64010000
4.33980568,-169.27090000
4.34013902,-172.03280000
4.34047237,-144.03210000
4.34080571,-132.92340000
4.34113905,-119.86140000
4.34147240,-101.96230000
4.34180574,-79.25657000
4.34213909,-63.14280000
4.34247243,-56.01672000
4.34280577,-69.21598000
4.34313912,-65.44694000
4.34347246,-46.40339000
4.34380581,-58.83968000
4.34413915,-67.18649000
4.34447249,-59.31272000
4.34480584,-62.48664000
4.34513918,-78.02057000
4.34547253,-88.61049000
4.34580587,-109.14940000
4.34613921,-131.27540000
4.34647256,-145.80220000
4.34680590,-155.33920000
4.34713925,-174.06230000
4.34747259,-163.67070000
4.34780593,-160.96990000
4.34813928,-166.06650000
4.34847262,-175.37460000
4.34880597,-165.71550000
4.34913931,-165.39510000
4.34947265,-156.97190000
4.34980600,-144.81030000
4.35013934,-141.36170000
4.35047269,-134.96810000
4.35080603,-123.88990000
4.35113937,-105.31940000
4.35147272,-94.34796000
4.35180606,-74.81612000
4.35213941,-67.18649000
4.35247275,-70.68087000
4.35280609,-62.36457000
4.35313944,-60.18250000
4.35347278,-72.13049000
4.35380613,-55.74205000
4.35413947,-66.53034000
4.35447281,-76.61671000
4.35480616,-86.64204000
4.35513950,-91.38767000
4.35547285,-115.83300000
4.35580619,-127.72000000
4.35613953,-135.30380000
4.35647288,-146.62620000
4.35680622,-163.10620000
4.35713957,-171.39190000
4.35747291,-175.02360000
4.35780625,-182.33280000
4.35813960,-195.73050000
4.35847294,-179.21990000
4.35880629,-200.38450000
4.35913963,-188.19240000
4.35947297,-181.27990000
4.35980632,-180.76110000
4.36013966,-186.13240000
4.36047301,-174.18440000
4.36080635,-152.71460000
4.36113969,-129.62730000
4.36147304,-108.61540000
4.36180638,-90.06012000
4.36213973,-69.85686000
4.36247307,-73.76323000
4.36280641,-70.03998000
4.36313976,-82.99508000
4.36347310,-59.09909000
4.36380645,-80.43153000
4.36413979,-63.87524000
4.36447313,-62.36457000
4.36480648,-72.37463000
4.36513982,-86.56575000
4.36547317,-97.46085000
4.36580651,-119.15950000
4.36613985,-127.67420000
4.36647320,-145.06970000
4.36680654,-158.68100000
4.36713989,-164.96780000
4.36747323,-178.15180000
4.36780657,-168.52320000
4.36813992,-186.04080000
4.36847326,-188.80270000
4.36880661,-175.16100000
4.36913995,-186.02560000
4.36947329,-175.67980000
4.36980664,-160.80200000
4.37013998,-155.23240000
4.37047333,-141.94160000
4.37080667,-130.10040000
4.37114001,-106.15860000
4.37147336,-103.88500000
4.37180670,-87.17612000
4.37214005,-71.07761000
4.37247339,-73.39701000
4.37280673,-76.37257000
4.37314008,-69.85686000
4.37347342,-76.99819000
4.37380677,-61.64738000
4.37414011,-85.80278000
4.37447345,-79.82116000
4.37480680,-81.89641000
4.37514014,-97.99493000
4.37547349,-118.79330000
4.37580683,-134.51030000
4.37614017,-148.79300000
4.37647352,-161.27510000
4.37680686,-178.41120000
4.37714021,-181.02050000
4.37747355,-182.01240000
4.37780689,-200.76600000
4.37814024,-197.11900000
4.37847358,-194.00610000
4.37880693,-204.47400000
4.37914027,-207.98360000
4.37947361,-192.26660000
4.37980696,-181.08160000
4.38014030,-194.18930000
4.38047365,-179.14360000
4.38080699,-161.90070000
4.38114033,-139.28650000
4.38147368,-120.88380000
4.38180702,-112.44540000
4.38214037,-105.42620000
4.38247371,-91.99804000
4.38280705,-66.31672000
4.38314040,-79.16501000
4.38347374,-75.42649000
4.38380709,-79.50072000
4.38414043,-69.75005000
4.38447377,-76.99819000
4.38480712,-87.29819000
4.38514046,-106.32650000
4.38547381,-118.18290000
4.38580715,-128.40660000
4.38614050,-131.50420000
4.38647384,-146.88560000
4.38680718,-161.25980000
4.38714053,-174.09280000
4.38747387,-181.52410000
4.38780722,-189.19950000
4.38814056,-192.19030000
4.38847390,-187.42940000
4.38880725,-184.48440000
4.38914059,-184.16390000
4.38947394,-185.53730000
4.38980728,-173.20780000
4.39014062,-145.35960000
4.39047397,-139.10340000
4.39080731,-127.93360000
4.39114066,-125.88880000
4.39147400,-110.58380000
4.39180734,-102.54220000
4.39214069,-92.22693000
4.39247403,-91.69286000
4.39280738,-86.06219000
4.39314072,-81.13345000
4.39347406,-85.31448000
4.39380741,-82.79671000
4.39414075,-85.29922000
4.39447410,-103.97660000
4.39480744,-106.89110000
4.39514078,-120.71600000
4.39547413,-121.46370000
4.39580747,-145.02390000
4.39614082,-154.51520000
4.39647416,-176.80900000
4.39680750,-187.49040000
4.39714085,-192.95330000
4.39747419,-209.32640000
4.39780754,-206.38140000
4.39814088,-207.67840000
4.39847422,-205.42010000
4.39880757,-217.64270000
4.39914091,-221.16760000
4.39947426,-196.82910000
4.39980760,-196.61550000
4.40014094,-197.98880000
4.40047429,-193.65520000
4.40080763,-179.43360000
4.40114098,-159.68810000
4.40147432,-127.07910000
4.40180766,-122.05880000
4.40214101,-116.18400000
4.40247435,-120.48710000
4.40280770,-102.20650000
4.40314104,-89.52605000
4.40347438,-106.79950000
4.40380773,-86.55048000
4.40414107,-104.14440000
4.40447442,-106.79950000
4.40480776,-113.17790000
4.40514110,-130.16140000
4.40547445,-136.92130000
4.40580779,-161.54970000
4.40614114,-180.27280000
4.40647448,-185.17100000
4.40680782,-188.90960000
4.40714117,-202.73440000
4.40747451,-213.55330000
4.40780786,-218.69560000
4.40814120,-206.33560000
4.40847454,-217.12390000
4.40880789,-207.77000000
4.40914123,-205.60320000
4.40947458,-196.55450000
4.40980792,-198.88910000
4.41014126,-183.67560000
4.41047461,-177.89240000
4.41080795,-171.91080000
4.41114130,-151.81430000
4.41147464,-135.85310000
4.41180798,-121.14320000
4.41214133,-130.58870000
4.41247467,-129.85620000
4.41280802,-108.00500000
4.41314136,-108.38650000
4.41347470,-124.40870000
4.41380805,-108.41700000
4.41414139,-115.14630000
4.41447474,-119.28160000
4.41480808,-132.48080000
4.41514142,-143.65060000
4.41547477,-158.54370000
4.41580811,-178.15180000
4.41614146,-194.00610000
4.41647480,-194.67760000
4.41680814,-209.79950000
4.41714149,-223.24290000
4.41747483,-227.22550000
4.41780818,-237.25090000
4.41814152,-232.58150000
4.41847486,-240.60790000
4.41880821,-244.75840000
4.41914155,-235.31300000
4.41947490,-223.63960000
4.41980824,-220.72510000
4.42014158,-222.37310000
4.42047493,-215.65900000
4.42080827,-209.90630000
4.42114162,-178.80790000
4.42147496,-149.31180000
4.42180830,-138.53880000
4.42214165,-139.04230000
4.42247499,-138.38620000
4.42280834,-123.09640000
4.42314168,-113.05580000
4.42347502,-128.16250000
4.42380837,-120.97540000
4.42414171,-122.69970000
4.42447506,-123.12690000
4.42480840,-139.37800000
4.42514174,-150.66990000
4.42547509,-167.76020000
4.42580843,-183.82820000
4.42614178,-189.99300000
4.42647512,-205.67950000
4.42680846,-213.30910000
4.42714181,-218.74140000
4.42747515,-230.09430000
4.42780850,-241.53870000
4.42814184,-237.28140000
4.42847518,-229.60600000
4.42880853,-241.64550000
4.42914187,-221.41180000
4.42947522,-213.64480000
4.42980856,-220.46570000
4.43014190,-211.23390000
4.43047525,-206.59500000
4.43080859,-192.99900000
4.43114194,-174.26070000
4.43147528,-149.38810000
4.43180862,-144.16940000
4.43214197,-137.56220000
4.43247531,-134.26620000
4.43280866,-124.77490000
4.43314200,-115.93980000
4.43347534,-127.46050000
4.43380869,-112.73540000
4.43414203,-127.23170000
4.43447538,-128.72710000
4.43480872,-144.77980000
4.43514206,-159.93230000
4.43547541,-163.74700000
4.43580875,-188.17710000
4.43614210,-195.42530000
4.43647544,-201.71210000
4.43680878,-209.41800000
4.43714213,-226.05060000
4.43747547,-234.26010000
4.43780882,-245.30780000
4.43814216,-246.40640000
4.43847550,-249.68720000
4.43880885,-255.08890000
4.43914219,-240.07390000
4.43947554,-226.63040000
4.43980888,-220.29790000
4.44014222,-226.44730000
4.44047557,-210.08940000
4.44080891,-201.60530000
4.44114226,-163.42660000
4.44147560,-141.07180000
4.44180894,-132.06880000
4.44214229,-144.01680000
4.44247563,-133.91520000
4.44280898,-126.05670000
4.44314232,-112.47600000
4.44347566,-120.74650000
4.44380901,-115.58880000
4.44414235,-111.28570000
4.44447570,-120.44130000
4.44480904,-131.71790000
4.44514238,-146.04630000
4.44547573,-151.37180000
4.44580907,-167.74500000
4.44614242,-177.31250000
4.44647576,-187.10900000
4.44680910,-190.93900000
4.44714245,-207.83100000
4.44747579,-227.34760000
4.44780914,-230.06380000
4.44814248,-223.92960000
4.44847583,-220.26730000
4.44880917,-218.58880000
4.44914251,-222.80040000
4.44947586,-215.35390000
4.44980920,-205.17590000
4.45014255,-195.19640000
4.45047589,-187.67360000
4.45080923,-159.91700000
4.45114258,-151.08190000
4.45147592,-138.44720000
4.45180927,-132.35880000
4.45214261,-132.55710000
4.45247595,-124.85120000
4.45280930,-118.48810000
4.45314264,-105.76190000
4.45347599,-120.48710000
4.45380933,-109.14940000
4.45414267,-119.92250000
4.45447602,-119.09850000
4.45480936,-135.07490000
4.45514271,-145.60380000
4.45547605,-163.86910000
4.45580939,-177.92290000
4.45614274,-193.50260000
4.45647608,-199.91150000
4.45680943,-203.08540000
4.45714277,-212.79030000
4.45747611,-227.69860000
4.45780946,-234.53470000
4.45814280,-240.42480000
4.45847615,-234.12270000
4.45880949,-242.42380000
4.45914283,-237.35770000
4.45947618,-218.58880000
4.45980952,-221.16760000
4.46014287,-214.08730000
4.46047621,-214.89610000
4.46080955,-181.78350000
4.46114290,-154.13370000
4.46147624,-146.64140000
4.46180959,-139.33220000
4.46214293,-131.10750000
4.46247627,-136.81450000
4.46280962,-133.61000000
4.46314296,-108.60010000
4.46347631,-113.94080000
4.46380965,-108.37120000
4.46414299,-120.38020000
4.46447634,-120.31920000
4.46480968,-127.59790000
4.46514303,-135.53270000
4.46547637,-152.76040000
4.46580971,-179.37250000
4.46614306,-188.63490000
4.46647640,-202.82600000
4.46680975,-208.92970000
4.46714309,-215.81160000
4.46747643,-229.51440000
4.46780978,-223.59380000
4.46814312,-214.75870000
4.46847647,-222.93770000
4.46880981,-214.98760000
4.46914315,-226.44730000
4.46947650,-214.75870000
4.46980984,-202.78020000
4.47014319,-202.04780000
4.47047653,-183.78240000
4.47080987,-167.65340000
4.47114322,-156.08690000
4.47147656,-153.00450000
4.47180991,-145.10020000
4.47214325,-127.59790000
4.47247659,-113.13210000
4.47280994,-124.62230000
4.47314328,-127.97940000
4.47347663,-103.16780000
4.47380997,-119.75460000
4.47414331,-125.35480000
4.47447666,-110.84320000
4.47481000,-122.92860000
4.47514335,-137.94360000
4.47547669,-150.89880000
4.47581003,-170.65950000
4.47614338,-188.36020000
4.47647672,-203.93990000
4.47681007,-217.04760000
4.47714341,-220.22160000
4.47747675,-218.45150000
4.47781010,-219.91640000
4.47814344,-230.07900000
4.47847679,-252.81530000
4.47881013,-228.75150000
4.47914347,-233.84810000
4.47947682,-234.44320000
4.47981016,-218.16160000
4.48014351,-210.08940000
4.48047685,-192.57180000
4.48081019,-182.01240000
4.48114354,-145.02390000
4.48147688,-142.56720000
4.48181023,-132.31300000
4.48214357,-117.17580000
4.48247691,-107.79140000
4.48281026,-123.53890000
4.48314360,-105.85340000
4.48347695,-117.13000000
4.48381029,-113.40680000
4.48414363,-116.13820000
4.48447698,-106.00600000
4.48481032,-117.95400000
4.48514367,-126.77390000
4.48547701,-139.92740000
4.48581035,-154.25580000
4.48614370,-169.04200000
4.48647704,-184.07240000
4.48681039,-195.28790000
4.48714373,-198.43130000
4.48747707,-208.04470000
4.48781042,-205.78630000
4.48814376,-204.70290000
4.48847711,-216.63560000
4.48881045,-198.67550000
4.48914379,-205.84730000
4.48947714,-202.78020000
4.48981048,-190.34390000
4.49014383,-186.22390000
4.49047717,-171.66660000
4.49081051,-166.14270000
4.49114386,-144.47460000
4.49147720,-132.17570000
4.49181055,-119.23580000
4.49214389,-115.28370000
4.49247723,-90.91463000
4.49281058,-87.42027000
4.49314392,-93.17300000
4.49347727,-89.34293000
4.49381061,-93.98174000
4.49414395,-93.61552000
4.49447730,-86.79464000
4.49481064,-100.42120000
4.49514399,-111.49940000
4.49547733,-126.88070000
4.49581067,-139.39330000
4.49614402,-155.36970000
4.49647736,-165.12040000
4.49681071,-179.21990000
4.49714405,-191.25950000
4.49747739,-188.61960000
4.49781074,-185.84250000
4.49814408,-205.17590000
4.49847743,-210.85240000
4.49881077,-195.97460000
4.49914411,-202.49030000
4.49947746,-194.60130000
4.49981080,-185.44570000
4.50014415,-165.22720000
4.50047749,-154.04220000
4.50081083,-130.00880000
4.50114418,-123.38630000
4.50147752,-103.38140000
4.50181087,-85.48234000
4.50214421,-72.14575000
4.50247755,-69.01761000
4.50281090,-76.31153000
4.50314424,-68.42249000
4.50347759,-61.25064000
4.50381093,-74.61775000
4.50414427,-73.90057000
4.50447762,-66.31672000
4.50481096,-77.27286000
4.50514431,-90.88412000
4.50547765,-99.91759000
4.50581099,-123.05060000
4.50614434,-140.14100000
4.50647768,-135.62430000
4.50681103,-150.56300000
4.50714437,-156.69730000
4.50747771,-166.93620000
4.50781106,-165.31880000
4.50814440,-162.02280000
4.50847775,-165.88330000
4.50881109,-161.36660000
4.50914444,-170.20170000
4.50947778,-154.95770000
4.50981112,-142.41460000
4.51014447,-138.90500000
4.51047781,-129.20010000
4.51081116,-112.14030000
4.51114450,-95.56870000
4.51147784,-81.89641000
4.51181119,-69.52116000
4.51214453,-55.36057000
4.51247788,-55.94042000
4.51281122,-65.12650000
4.51314456,-50.21820000
4.51347791,-64.95864000
4.51381125,-50.90487000
4.51414460,-65.96575000
4.51447794,-72.11523000
4.51481128,-68.91079000
4.51514463,-81.95745000
4.51547797,-95.26352000
4.51581132,-118.56440000
4.51614466,-124.40870000
4.51647800,-146.35150000
4.51681135,-153.82850000
4.51714469,-157.91800000
4.51747804,-169.60660000
4.51781138,-166.67680000
4.51814472,-177.46510000
4.51847807,-169.17930000
4.51881141,-177.17520000
4.51914476,-172.65850000
4.51947810,-166.08170000
4.51981144,-168.08070000
4.52014479,-168.81310000
4.52047813,-151.86010000
4.52081148,-118.18290000
4.52114482,-89.05301000
4.52147816,-77.95953000
4.52181151,-66.68294000
4.52214485,-59.45005000
4.52247820,-60.04517000
4.52281154,-41.84087000
4.52314488,-53.16324000
4.52347823,-51.25583000
4.52381157,-52.20191000
4.52414492,-40.33021000
4.52447826,-42.13080000
4.52481160,-52.11035000
4.52514495,-68.59035000
4.52547829,-80.46205000
4.52581164,-95.91967000
4.52614498,-98.62056000
4.52647832,-122.56230000
4.52681167,-127.68940000
4.52714501,-130.05460000
4.52747836,-134.64770000
4.52781170,-150.92930000
4.52814504,-146.71770000
4.52847839,-138.82870000
4.52881173,-150.30360000
4.52914508,-141.48380000
4.52947842,-136.32620000
4.52981176,-127.88780000
4.53014511,-129.27640000
4.53047845,-116.82480000
4.53081180,-90.42634000
4.53114514,-73.61064000
4.53147848,-63.60057000
4.53181183,-58.76339000
4.53214517,-53.94146000
4.53247852,-40.42176000
4.53281186,-28.04651000
4.53314520,-32.86843000
4.53347855,-30.85421000
4.53381189,-34.34858000
4.53414524,-34.65377000
4.53447858,-24.07910000
4.53481192,-30.35065000
4.53514527,-41.74932000
4.53547861,-64.05834000
4.53581196,-82.79671000
4.53614530,-87.06931000
4.53647864,-102.60320000
4.53681199,-116.82480000
4.53714533,-120.18190000
4.53747868,-121.25000000
4.53781202,-129.36800000
4.53814536,-129.30690000
4.53847871,-148.57930000
4.53881205,-133.21330000
4.53914540,-142.09420000
4.53947874,-134.66290000
4.53981208,-112.93370000
4.54014543,-110.85850000
4.54047877,-93.02041000
4.54081212,-79.22604000
4.54114546,-60.57924000
4.54147880,-41.42887000
4.54181215,-18.69258000
4.54214549,-20.20325000
4.54247884,-6.21051600
4.54281218,-20.96622000
4.54314552,2.44148100
4.54347887,-5.89007200
4.54381221,7.72118200
4.54414556,-2.22785100
4.54447890,-3.29599900
4.54481224,-12.77199000
4.54514559,-19.44029000
4.54547893,-37.26310000
4.54581228,-45.76250000
4.54614562,-56.82546000
4.54647896,-74.11420000
4.54681231,-78.79879000
4.54714565,-92.76100000
4.54747900,-103.62560000
4.54781234,-100.48220000
4.54814568,-96.04174000
4.54847903,-95.82811000
4.54881237,-103.03050000
4.54914572,-90.50264000
4.54947906,-71.23020000
4.54981240,-66.82027000
4.55014575,-60.80812000
4.55047909,-46.05243000
4.55081244,-20.46266000
4.55114578,-7.78221900
4.55147912,2.60933200
4.55181247,12.10059000
4.55214581,25.25406000
4.55247916,21.28666000
4.55281250,20.58473000
4.55314584,31.05258000
4.55347919,20.18799000
4.55381253,41.88665000
4.55414588,30.28962000
4.55447922,27.60399000
4.55481256,13.26029000
4.55514591,5.75273800
4.55547925,-14.26740000
4.55581260,-28.38221000
4.55614594,-32.36488000
4.55647928,-53.71257000
4.55681263,-65.01968000
4.55714597,-54.44502000
4.55747932,-75.18234000
4.55781266,-75.64012000
4.55814600,-68.20886000
4.55847935,-73.16812000
4.55881269,-73.51908000
4.55914604,-72.64931000
4.55947938,-51.80516000
4.55981272,-46.28131000
4.56014607,-38.01080000
4.56047941,-22.29377000
4.56081276,0.80874040
4.56114610,21.59184000
4.56147944,35.06577000
4.56181279,55.63524000
4.56214613,64.83657000
4.56247948,51.28635000
4.56281282,48.37183000
4.56314616,65.01968000
4.56347951,67.26279000
4.56381285,67.36961000
4.56414620,68.05627000
4.56447954,64.51612000
4.56481288,56.73391000
4.56514623,44.95376000
4.56547957,33.03629000
4.56581292,14.34370000
4.56614626,0.16785180
4.56647960,-5.08133200
4.56681295,-21.98858000
4.56714629,-35.67614000
4.56747964,-31.83080000
4.56781298,-28.53481000
4.56814632,-20.85940000
4.56847967,-28.48903000
4.56881301,-21.68340000
4.56914636,-31.96814000
4.56947970,-35.30991000
4.56981305,-16.08325000
4.57014639,2.15155500
4.57047973,14.16059000
4.57081308,25.98651000
4.57114642,36.37806000
4.57147977,49.80621000
4.57181311,67.07968000
4.57214645,86.12323000
4.57247980,94.92782000
4.57281314,95.73656000
4.57314649,78.35627000
4.57347983,99.88708000
4.57381317,85.28397000
4.57414652,93.23404000
4.57447986,85.78752000
4.57481321,79.62279000
4.57514655,68.84975000
4.57547989,58.09198000
4.57581324,35.88977000
4.57614658,24.96414000
4.57647993,13.09244000
4.57681327,5.44755400
4.57714661,-6.45466400
4.57747996,-4.62355400
4.57781330,-20.56947000
4.57814665,-26.29169000
4.57847999,-22.21747000
4.57881333,-26.13910000
4.57914668,-12.31422000
4.57948002,-1.25125900
4.57981337,3.63170200
4.58014671,11.99377000
4.58048005,29.96918000
4.58081340,47.71569000
4.58114674,72.90871000
4.58148009,86.55048000
