Time,Channel A
3.81778896,-65.40116000
3.81812230,-43.73302000
3.81845564,-35.79821000
3.81878899,-12.46681000
3.81912233,-16.31214000
3.81945568,0.35096280
3.81978902,18.90622000
3.82012236,28.26014000
3.82045571,47.13583000
3.82078905,48.26502000
3.82112240,42.51228000
3.82145574,54.58235000
3.82178908,39.65880000
3.82212243,56.70338000
3.82245577,45.64043000
3.82278912,19.04355000
3.82312246,12.57363000
3.82345580,6.75985000
3.82378915,-20.41688000
3.82412249,-39.33836000
3.82445584,-37.11050000
3.82478918,-51.37791000
3.82512252,-65.27908000
3.82545587,-78.89034000
3.82578921,-67.58324000
3.82612256,-71.48961000
3.82645590,-86.65730000
3.82678924,-89.03775000
3.82712259,-90.50264000
3.82745593,-72.38989000
3.82778928,-70.48250000
3.82812262,-56.94753000
3.82845596,-43.24472000
3.82878931,-28.59584000
3.82912265,-0.94607370
3.82945600,24.61318000
3.82978934,38.30073000
3.83012268,52.70546000
3.83045603,45.80828000
3.83078937,37.43095000
3.83112272,32.59377000
3.83145606,52.49183000
3.83178940,47.92932000
3.83212275,37.55302000
3.83245609,44.29762000
3.83278944,40.34547000
3.83312278,23.27036000
3.83345612,14.26740000
3.83378947,-1.77007300
3.83412281,-21.68340000
3.83445616,-35.01999000
3.83478950,-39.39939000
3.83512285,-51.77465000
3.83545619,-62.39509000
3.83578953,-66.01153000
3.83612288,-69.84161000
3.83645622,-60.80812000
3.83678957,-68.30042000
3.83712291,-54.21613000
3.83745625,-51.77465000
3.83778960,-52.00354000
3.83812294,-42.89376000
3.83845629,-37.12576000
3.83878963,-29.64873000
3.83912297,-2.88399900
3.83945632,24.47584000
3.83978966,34.92843000
3.84012301,44.98428000
3.84045635,43.06161000
3.84078969,41.00161000
3.84112304,49.72991000
3.84145638,50.09613000
3.84178973,48.79910000
3.84212307,42.20710000
3.84245641,52.20191000
3.84278976,41.61198000
3.84312310,17.89911000
3.84345645,7.61436700
3.84378979,0.82399970
3.84412313,-12.60414000
3.84445648,-30.27436000
3.84478982,-42.51228000
3.84512317,-55.72679000
3.84545651,-62.39509000
3.84578985,-72.61878000
3.84612320,-71.71850000
3.84645654,-73.74797000
3.84678989,-93.69182000
3.84712323,-79.04294000
3.84745657,-63.82946000
3.84778992,-54.53658000
3.84812326,-66.69820000
3.84845661,-57.46635000
3.84878995,-35.21836000
3.84912329,-7.62962700
3.84945664,14.34370000
3.84978998,29.34355000
3.85012333,39.17051000
3.85045667,43.99243000
3.85079001,41.29154000
3.85112336,44.57228000
3.85145670,42.51228000
3.85179005,50.08087000
3.85212339,43.70250000
3.85245673,50.24873000
3.85279008,40.34547000
3.85312342,32.76162000
3.85345677,12.57363000
3.85379011,-3.98266500
3.85412345,-18.79940000
3.85445680,-21.16459000
3.85479014,-31.47984000
3.85512349,-53.46843000
3.85545683,-68.36146000
3.85579017,-73.32071000
3.85612352,-73.25967000
3.85645686,-60.89968000
3.85679021,-70.68087000
3.85712355,-57.60368000
3.85745689,-43.83984000
3.85779024,-55.04013000
3.85812358,-34.28754000
3.85845693,-25.71184000
3.85879027,-15.09140000
3.85912361,5.44755400
3.85945696,28.15332000
3.85979030,38.46858000
3.86012365,44.96902000
3.86045699,45.18265000
3.86079033,37.49199000
3.86112368,54.47554000
3.86145702,47.07480000
3.86179037,50.67598000
3.86212371,40.29969000
3.86245705,47.85302000
3.86279040,39.30784000
3.86312374,25.72710000
3.86345709,7.66014500
3.86379043,-0.65614790
3.86412377,-14.28266000
3.86445712,-32.25806000
3.86479046,-40.33021000
3.86512381,-50.82857000
3.86545715,-63.09701000
3.86579049,-76.52515000
3.86612384,-86.74886000
3.86645718,-76.49464000
3.86679053,-91.73863000
3.86712387,-66.94234000
3.86745721,-67.30857000
3.86779056,-58.41242000
3.86812390,-60.13672000
3.86845725,-56.88650000
3.86879059,-33.75347000
3.86912393,5.85955300
3.86945728,23.31614000
3.86979062,31.35777000
3.87012397,43.42784000
3.87045731,58.91598000
3.87079065,45.38102000
3.87112400,36.65273000
3.87145734,39.24680000
3.87179069,41.21524000
3.87212403,47.68517000
3.87245737,48.66176000
3.87279072,33.66191000
3.87312406,24.44532000
3.87345741,9.94903400
3.87379075,-4.30311000
3.87412409,-21.02725000
3.87445744,-28.58058000
3.87479078,-41.74932000
3.87512413,-60.59449000
3.87545747,-68.20886000
3.87579081,-62.15094000
3.87612416,-67.70531000
3.87645750,-62.68502000
3.87679085,-66.31672000
3.87712419,-61.87627000
3.87745753,-66.14886000
3.87779088,-51.39317000
3.87812422,-48.92117000
3.87845757,-35.73717000
3.87879091,-34.19599000
3.87912425,-12.90933000
3.87945760,9.03347800
3.87979094,20.78310000
3.88012429,24.39955000
3.88045763,35.27940000
3.88079097,41.59673000
3.88112432,62.47139000
3.88145766,56.44398000
3.88179101,41.81035000
3.88212435,52.17139000
3.88245769,55.92516000
3.88279104,40.98635000
3.88312438,24.99466000
3.88345773,1.49540700
3.88379107,-8.78933000
3.88412441,-21.60710000
3.88445776,-32.74636000
3.88479110,-50.21820000
3.88512445,-58.32087000
3.88545779,-76.37257000
3.88579113,-73.73271000
3.88612448,-74.66353000
3.88645782,-71.97791000
3.88679117,-86.48945000
3.88712451,-81.22501000
3.88745785,-67.88842000
3.88779120,-67.53746000
3.88812454,-63.03598000
3.88845789,-63.03598000
3.88879123,-39.99451000
3.88912457,-7.00399700
3.88945792,17.24296000
3.88979126,33.20414000
3.89012461,46.20502000
3.89045795,46.35761000
3.89079129,44.31287000
3.89112464,42.39021000
3.89145798,60.50294000
3.89179133,32.86843000
3.89212467,52.69020000
3.89245801,43.01583000
3.89279136,32.92947000
3.89312470,29.60295000
3.89345805,20.90518000
3.89379139,3.83007300
3.89412473,-20.99673000
3.89445808,-35.03525000
3.89479142,-45.12162000
3.89512477,-57.80206000
3.89545811,-67.41538000
3.89579146,-61.69316000
3.89612480,-68.66664000
3.89645814,-65.44694000
3.89679149,-65.21805000
3.89712483,-72.19153000
3.89745818,-57.66472000
3.89779152,-36.36280000
3.89812486,-25.36088000
3.89845821,-16.23585000
3.89879155,-17.27348000
3.89912490,1.63274000
3.89945824,1.00711100
3.89979158,9.75066400
3.90012493,29.80132000
3.90045827,38.16339000
3.90079162,52.47657000
3.90112496,65.23331000
3.90145830,38.14813000
3.90179165,49.53154000
3.90212499,42.64961000
3.90245834,41.13895000
3.90279168,36.28650000
3.90312502,26.91732000
3.90345837,14.32844000
3.90379171,-0.36622210
3.90412506,-15.18296000
3.90445840,-29.35880000
3.90479174,-47.05954000
3.90512509,-63.43272000
3.90545843,-66.78976000
3.90579178,-65.15701000
3.90612512,-77.54753000
3.90645846,-85.49760000
3.90679181,-66.98812000
3.90712515,-69.18546000
3.90745850,-82.84248000
3.90779184,-72.72560000
3.90812518,-82.82722000
3.90845853,-62.34931000
3.90879187,-32.56325000
3.90912522,-7.91955300
3.90945856,9.20133000
3.90979190,21.79021000
3.91012525,25.19303000
3.91045859,39.07895000
3.91079194,52.61391000
3.91112528,50.84383000
3.91145862,40.22340000
3.91179197,50.29450000
3.91212531,52.44606000
3.91245866,43.16843000
3.91279200,49.19584000
3.91312534,31.47984000
3.91345869,15.42711000
3.91379203,-4.08948000
3.91412538,-19.51659000
3.91445872,-27.40562000
3.91479206,-35.11155000
3.91512541,-47.73095000
3.91545875,-56.36768000
3.91579210,-69.70428000
3.91612544,-62.99020000
3.91645878,-55.78783000
3.91679213,-63.23435000
3.91712547,-52.70546000
3.91745882,-67.69005000
3.91779216,-64.42457000
3.91812550,-47.28843000
3.91845885,-20.69155000
3.91879219,1.40385100
3.91912554,8.69777500
3.91945888,11.93274000
3.91979222,24.62844000
3.92012557,41.93243000
3.92045891,49.88250000
3.92079226,39.71984000
3.92112560,43.61095000
3.92145894,61.83049000
3.92179229,42.52754000
3.92212563,47.24265000
3.92245898,58.99228000
3.92279232,55.52842000
3.92312566,34.48591000
3.92345901,20.29481000
3.92379235,-1.80059200
3.92412570,-15.45762000
3.92445904,-34.11969000
3.92479238,-53.45317000
3.92512573,-55.92516000
3.92545907,-67.50694000
3.92579242,-70.63509000
3.92612576,-71.93213000
3.92645910,-77.25760000
3.92679245,-94.01226000
3.92712579,-73.44279000
3.92745914,-85.05508000
3.92779248,-71.26072000
3.92812582,-58.00042000
3.92845917,-42.93954000
3.92879251,-33.40251000
3.92912586,-10.81881000
3.92945920,18.67733000
3.92979254,31.93762000
3.93012589,42.57332000
3.93045923,38.07184000
3.93079258,34.40962000
3.93112592,59.58739000
3.93145926,36.59169000
3.93179261,58.90072000
3.93212595,43.01583000
3.93245930,42.19184000
3.93279264,51.51524000
3.93312598,32.30384000
3.93345933,15.03036000
3.93379267,-6.36310900
3.93412602,-19.71496000
3.93445936,-24.14014000
3.93479270,-31.76977000
3.93512605,-41.12369000
3.93545939,-44.52650000
3.93579274,-55.84887000
3.93612608,-68.98709000
3.93645942,-70.65034000
3.93679277,-53.62102000
3.93712611,-70.00946000
3.93745946,-49.76043000
3.93779280,-56.67287000
3.93812614,-50.50813000
3.93845949,-45.25895000
3.93879283,-24.55214000
3.93912618,-13.38237000
3.93945952,12.58888000
3.93979286,12.97037000
3.94012621,24.93362000
3.94045955,30.91525000
3.94079290,57.25272000
3.94112624,40.02502000
3.94145958,60.41138000
3.94179293,38.34650000
3.94212627,62.85286000
3.94245962,57.78679000
3.94279296,41.15421000
3.94312630,43.47361000
3.94345965,26.24592000
3.94379299,7.37022000
3.94412634,-12.39051000
3.94445968,-24.87259000
3.94479302,-42.19184000
3.94512637,-61.72368000
3.94545971,-70.89449000
3.94579306,-69.12442000
3.94612640,-66.42353000
3.94645974,-70.31464000
3.94679309,-85.95538000
3.94712643,-60.97598000
3.94745978,-77.85271000
3.94779312,-72.16101000
3.94812646,-52.11035000
3.94845981,-46.25080000
3.94879315,-30.76266000
3.94912650,-8.05688600
3.94945984,20.75258000
3.94979318,30.99154000
3.95012653,43.06161000
3.95045987,38.04132000
3.95079322,47.94458000
3.95112656,61.31168000
3.95145990,44.28236000
3.95179325,60.50294000
3.95212659,43.03109000
3.95245994,51.75939000
3.95279328,40.26917000
3.95312662,37.30888000
3.95345997,21.46977000
3.95379331,-0.80874040
3.95412666,-13.97748000
3.95446000,-28.91629000
3.95479334,-36.16443000
3.95512669,-40.02502000
3.95546003,-62.16620000
3.95579338,-60.24353000
3.95612672,-72.28308000
3.95646007,-62.15094000
3.95679341,-57.20694000
3.95712675,-59.38902000
3.95746010,-51.14902000
3.95779344,-44.70961000
3.95812679,-31.14414000
3.95846013,-31.20517000
3.95879347,-19.30296000
3.95912682,-1.52592500
3.95946016,0.54933320
3.95979351,19.36399000
3.96012685,31.92236000
3.96046019,35.30991000
3.96079354,48.81435000
3.96112688,38.78902000
3.96146023,56.07775000
3.96179357,54.52132000
3.96212691,56.12354000
3.96246026,56.74916000
3.96279360,45.50310000
3.96312695,28.48903000
3.96346029,13.64177000
3.96379363,4.07422100
3.96412698,-17.63970000
3.96446032,-37.99554000
3.96479367,-44.63332000
3.96512701,-56.47450000
3.96546035,-69.01761000
3.96579370,-68.78872000
3.96612704,-68.19360000
3.96646039,-76.66249000
3.96679373,-85.75700000
3.96712707,-76.46412000
3.96746042,-84.59730000
3.96779376,-66.13361000
3.96812711,-59.73998000
3.96846045,-45.16739000
3.96879379,-34.85214000
3.96912714,-13.26029000
3.96946048,1.55644400
3.96979383,33.93658000
3.97012717,34.60799000
3.97046051,34.02814000
3.97079386,56.27613000
3.97112720,47.16635000
3.97146055,42.39021000
3.97179389,56.76442000
3.97212723,55.22324000
3.97246058,45.57939000
3.97279392,35.50829000
3.97312727,29.37406000
3.97346061,18.14325000
3.97379395,1.12918500
3.97412730,-13.51970000
3.97446064,-28.30592000
3.97479399,-25.80340000
3.97512733,-39.64354000
3.97546067,-52.00354000
3.97579402,-57.66472000
3.97612736,-62.08990000
3.97646071,-70.19257000
3.97679405,-62.53242000
3.97712739,-55.48264000
3.97746074,-55.07065000
3.97779408,-61.52531000
3.97812743,-51.21006000
3.97846077,-35.82873000
3.97879411,-21.62236000
3.97912746,-10.04059000
3.97946080,-3.49436900
3.97979415,18.57051000
3.98012749,35.82873000
3.98046083,46.29657000
3.98079418,42.08502000
3.98112752,39.58250000
3.98146087,60.07568000
3.98179421,46.28131000
3.98212755,49.65361000
3.98246090,54.87228000
3.98279424,45.16739000
3.98312759,35.40147000
3.98346093,15.33555000
3.98379427,4.57777600
3.98412762,-12.10059000
3.98446096,-21.79021000
3.98479431,-39.13999000
3.98512765,-51.65257000
3.98546099,-69.96368000
3.98579434,-70.03998000
3.98612768,-62.07464000
3.98646103,-74.46516000
3.98679437,-85.87908000
3.98712771,-73.67168000
3.98746106,-83.63597000
3.98779440,-80.35523000
3.98812775,-63.03598000
3.98846109,-58.33613000
3.98879443,-30.50325000
3.98912778,4.85244300
3.98946112,12.45155000
3.98979447,25.54399000
3.99012781,26.82577000
3.99046115,34.79110000
3.99079450,33.06680000
3.99112784,46.17450000
3.99146119,44.86221000
3.99179453,51.02694000
3.99212787,49.45524000
3.99246122,46.34235000
3.99279456,45.96087000
3.99312791,32.33436000
3.99346125,23.74340000
3.99379459,2.30414700
3.99412794,-14.93881000
3.99446128,-32.73110000
3.99479463,-47.09006000
3.99512797,-44.77065000
3.99546131,-55.29953000
3.99579466,-65.90472000
3.99612800,-65.27908000
3.99646135,-64.80605000
3.99679469,-55.75731000
3.99712803,-66.08783000
3.99746138,-58.42768000
3.99779472,-51.13376000
3.99812807,-53.48368000
3.99846141,-41.93243000
3.99879475,-21.69866000
3.99912810,-11.00192000
3.99946144,8.14844100
3.99979479,17.44133000
4.00012813,27.40562000
4.00046147,40.63540000
4.00079482,57.60368000
4.00112816,52.96487000
4.00146151,51.51524000
4.00179485,60.94546000
4.00212819,57.28324000
4.00246154,52.00354000
4.00279488,33.93658000
4.00312823,35.82873000
4.00346157,26.68843000
4.00379491,5.47807200
4.00412826,-8.72829300
4.00446160,-29.67925000
4.00479495,-36.75954000
4.00512829,-46.49495000
4.00546163,-60.44190000
4.00579498,-71.07761000
4.00612832,-68.75820000
4.00646167,-84.07848000
4.00679501,-83.40708000
4.00712835,-84.17004000
4.00746170,-60.16724000
4.00779504,-61.09805000
4.00812839,-64.43983000
4.00846173,-64.77553000
4.00879507,-48.55495000
4.00912842,-26.09332000
4.00946176,0.19837030
4.00979511,19.01303000
4.01012845,39.50621000
4.01046179,43.82458000
4.01079514,47.24265000
4.01112848,41.59673000
4.01146183,53.30058000
4.01179517,42.00872000
4.01212851,50.99643000
4.01246186,49.36369000
4.01279520,51.63731000
4.01312855,41.70354000
4.01346189,19.40977000
4.01379523,2.63985100
4.01412858,-7.53807100
4.01446192,-16.14429000
4.01479527,-37.47673000
4.01512861,-51.49998000
4.01546195,-52.33924000
4.01579530,-49.37894000
4.01612864,-62.83760000
4.01646199,-71.00131000
4.01679533,-71.71850000
4.01712867,-51.78991000
4.01746202,-58.15302000
4.01779536,-60.39613000
4.01812871,-39.04843000
4.01846205,-22.27851000
4.01879540,-15.24399000
4.01912874,-4.27259100
4.01946208,14.00799000
4.01979543,34.50117000
4.02012877,46.81539000
4.02046212,53.36161000
4.02079546,62.39509000
4.02112880,51.57627000
4.02146215,53.39213000
4.02179549,51.53050000
4.02212884,57.51213000
4.02246218,64.05834000
4.02279552,40.23866000
4.02312887,31.26621000
4.02346221,21.53081000
4.02379556,5.29496100
4.02412890,-6.27155400
4.02446224,-23.98755000
4.02479559,-37.85821000
4.02512893,-45.77776000
4.02546228,-56.67287000
4.02579562,-63.49376000
4.02612896,-67.53746000
4.02646231,-82.61359000
4.02679565,-64.28723000
4.02712900,-85.75700000
4.02746234,-63.75316000
4.02779568,-60.13672000
4.02812903,-70.00946000
4.02846237,-62.85286000
4.02879572,-56.13879000
4.02912906,-27.92443000
4.02946240,-8.95718300
4.02979575,27.51244000
4.03012909,35.29465000
4.03046244,38.02606000
4.03079578,58.47346000
4.03112912,51.95776000
4.03146247,44.40443000
4.03179581,50.17243000
4.03212916,48.21924000
4.03246250,41.45939000
4.03279584,37.11050000
4.03312919,33.24991000
4.03346253,22.24799000
4.03379588,11.65807000
4.03412922,-11.04770000
4.03446256,-21.54607000
4.03479591,-36.77480000
4.03512925,-44.75539000
4.03546260,-51.39317000
4.03579594,-58.99228000
4.03612928,-65.40116000
4.03646263,-55.84887000
4.03679597,-58.71761000
4.03712932,-61.06753000
4.03746266,-63.99731000
4.03779600,-44.23658000
4.03812935,-34.31806000
4.03846269,-34.08917000
4.03879604,-15.73229000
4.03912938,9.30814500
4.03946272,22.82784000
4.03979607,31.26621000
4.04012941,44.46547000
4.04046276,52.46132000
4.04079610,50.58442000
4.04112944,47.95984000
4.04146279,66.04205000
4.04179613,39.71984000
4.04212948,57.80206000
4.04246282,52.11035000
4.04279616,45.70147000
4.04312951,37.58354000
4.04346285,12.05481000
4.04379620,4.16577600
4.04412954,-14.28266000
4.04446288,-27.93969000
4.04479623,-44.66384000
4.04512957,-49.40947000
4.04546292,-59.61790000
4.04579626,-65.79790000
4.04612960,-81.51494000
4.04646295,-80.24842000
4.04679629,-83.57493000
4.04712964,-68.31568000
4.04746298,-82.70515000
4.04779632,-57.71050000
4.04812967,-58.94650000
4.04846301,-56.87124000
4.04879636,-43.04636000
4.04912970,-7.24814600
4.04946304,26.82577000
4.04979639,34.04340000
4.05012973,35.21836000
4.05046308,37.75139000
4.05079642,35.21836000
4.05112976,48.35658000
4.05146311,56.45924000
4.05179645,39.21628000
4.05212980,51.28635000
4.05246314,49.83672000
4.05279648,52.32398000
4.05312983,47.54784000
4.05346317,35.47777000
4.05379652,11.50548000
4.05412986,-0.77822200
4.05446320,-14.74044000
4.05479655,-27.22251000
4.05512989,-39.71984000
4.05546324,-51.68309000
4.05579658,-52.38502000
4.05612992,-66.22516000
4.05646327,-64.07360000
4.05679661,-67.24753000
4.05712996,-56.32190000
4.05746330,-55.34531000
4.05779664,-48.24976000
4.05812999,-42.83273000
4.05846333,-27.81762000
4.05879668,-25.33036000
4.05913002,-3.00607300
4.05946336,15.48814000
4.05979671,30.32014000
4.06013005,31.86132000
4.06046340,33.92132000
4.06079674,37.06473000
4.06113008,45.16739000
4.06146343,59.26694000
4.06179677,45.38102000
4.06213012,56.59657000
4.06246346,51.92724000
4.06279680,51.56102000
4.06313015,42.14606000
4.06346349,17.97540000
4.06379684,-0.12207400
4.06413018,-7.88903400
4.06446352,-23.46873000
4.06479687,-39.32310000
4.06513021,-46.83065000
4.06546356,-45.56413000
4.06579690,-54.20087000
4.06613024,-80.06531000
4.06646359,-89.03775000
4.06679693,-79.18027000
4.06713028,-83.45286000
4.06746362,-72.84767000
4.06779696,-79.89745000
4.06813031,-73.21390000
4.06846365,-63.99731000
4.06879700,-50.50813000
4.06913034,-29.66399000
4.06946368,3.34177700
4.06979703,16.11377000
4.07013037,21.21036000
4.07046372,32.99051000
4.07079706,52.38502000
4.07113040,52.65968000
4.07146375,47.09006000
4.07179709,56.44398000
4.07213044,46.67805000
4.07246378,39.27732000
4.07279712,51.22532000
4.07313047,36.82058000
4.07346381,33.34147000
4.07379716,11.56651000
4.07413050,-5.23392400
4.07446384,-21.48503000
4.07479719,-32.44117000
4.07513053,-43.00058000
4.07546388,-54.99435000
4.07579722,-60.73183000
4.07613056,-66.88131000
4.07646391,-56.71865000
4.07679725,-65.82842000
4.07713060,-53.02591000
4.07746394,-56.74916000
4.07779728,-50.46235000
4.07813063,-40.65065000
4.07846397,-14.00799000
4.07879732,-13.39762000
4.07913066,-3.08236900
4.07946401,8.54518200
4.07979735,23.57555000
4.08013069,38.33125000
4.08046404,43.67199000
4.08079738,54.38398000
4.08113073,43.47361000
4.08146407,50.00458000
4.08179741,52.67495000
4.08213076,55.11643000
4.08246410,41.39835000
4.08279745,45.77776000
4.08313079,42.51228000
4.08346413,33.00576000
4.08379748,13.90118000
4.08413082,-5.95110900
4.08446417,-18.98251000
4.08479751,-41.55095000
4.08513085,-52.43080000
4.08546420,-62.83760000
4.08579754,-57.61894000
4.08613089,-57.45109000
4.08646423,-74.66353000
4.08679757,-80.37049000
4.08713092,-62.63924000
4.08746426,-91.44871000
4.08779761,-72.17627000
4.08813095,-62.50190000
4.08846429,-48.57021000
4.08879764,-25.84918000
4.08913098,-5.15762800
4.08946433,13.36711000
4.08979767,8.98770000
4.09013101,32.67006000
4.09046436,39.65880000
4.09079770,37.59880000
4.09113105,40.52858000
4.09146439,59.90783000
4.09179773,40.63540000
4.09213108,61.78472000
4.09246442,49.28739000
4.09279777,39.85717000
4.09313111,34.86740000
4.09346445,40.42176000
4.09379780,13.56548000
4.09413114,-2.02948100
4.09446449,-16.38844000
4.09479783,-28.93155000
4.09513117,-45.06058000
4.09546452,-64.94338000
4.09579786,-62.53242000
4.09613121,-54.30769000
4.09646455,-54.30769000
4.09679789,-52.30872000
4.09713124,-51.37791000
4.09746458,-64.11938000
4.09779793,-64.66872000
4.09813127,-53.74309000
4.09846461,-36.68324000
4.09879796,-11.71911000
4.09913130,-0.13733330
4.09946465,4.15051700
4.09979799,10.25422000
4.10013133,26.68843000
4.10046468,42.23761000
4.10079802,52.44606000
4.10113137,50.09613000
4.10146471,40.40651000
4.10179805,60.68605000
4.10213140,45.76250000
4.10246474,50.72176000
4.10279809,44.00769000
4.10313143,41.91717000
4.10346477,29.54192000
4.10379812,16.40370000
4.10413146,2.51777700
4.10446481,-15.93066000
4.10479815,-31.29673000
4.10513149,-44.40443000
4.10546484,-64.47034000
4.10579818,-58.44294000
4.10613153,-59.49583000
4.10646487,-86.48945000
4.10679821,-77.21182000
4.10713156,-70.58931000
4.10746490,-80.98087000
4.10779825,-85.42130000
4.10813159,-62.85286000
4.10846493,-60.65553000
4.10879828,-30.18280000
4.10913162,-15.27451000
4.10946497,3.00607300
4.10979831,10.48311000
4.11013165,26.93258000
4.11046500,36.40858000
4.11079834,51.40842000
4.11113169,50.18769000
4.11146503,52.75124000
4.11179837,56.39820000
4.11213172,41.94769000
4.11246506,41.77983000
4.11279841,46.54072000
4.11313175,45.01480000
4.11346509,36.08813000
4.11379844,22.99570000
4.11413178,2.67036900
4.11446513,-10.65096000
4.11479847,-27.05466000
4.11513181,-31.44932000
4.11546516,-41.91717000
4.11579850,-51.69835000
4.11613185,-58.00042000
4.11646519,-67.61375000
4.11679853,-54.85702000
4.11713188,-61.00650000
4.11746522,-51.40842000
4.11779857,-54.81124000
4.11813191,-59.96887000
4.11846525,-32.83791000
4.11879860,-31.86132000
4.11913194,-33.75347000
4.11946529,-13.70281000
4.11979863,14.20637000
4.12013197,31.08310000
4.12046532,32.05969000
4.12079866,49.34843000
4.12113201,59.60265000
4.12146535,57.32902000
4.12179869,48.84487000
4.12213204,58.22931000
4.12246538,58.83968000
4.12279873,37.43095000
4.12313207,34.69954000
4.12346541,13.39762000
4.12379876,14.61837000
4.12413210,-5.52385000
4.12446545,-17.65496000
4.12479879,-38.23969000
4.12513213,-46.75435000
4.12546548,-56.35242000
4.12579882,-58.15302000
4.12613217,-78.67671000
4.12646551,-75.41123000
4.12679885,-75.18234000
4.12713220,-77.19656000
4.12746554,-73.32071000
4.12779889,-59.60265000
4.12813223,-52.81228000
4.12846557,-51.21006000
4.12879892,-39.67406000
4.12913226,-34.59273000
4.12946561,-1.32755500
4.12979895,17.01407000
4.13013229,30.32014000
4.13046564,39.58250000
4.13079898,39.97925000
4.13113233,53.40739000
4.13146567,68.01050000
4.13179901,49.89776000
4.13213236,61.93731000
4.13246570,55.90990000
4.13279905,47.36472000
4.13313239,43.39732000
4.13346573,37.94976000
4.13379908,6.39362700
4.13413242,-8.95718300
4.13446577,-23.45347000
4.13479911,-34.02814000
4.13513245,-33.24991000
4.13546580,-49.72991000
4.13579914,-59.08383000
4.13613249,-71.82531000
4.13646583,-55.55894000
4.13679917,-62.07464000
4.13713252,-54.07880000
4.13746586,-55.83361000
4.13779921,-44.98428000
4.13813255,-40.77273000
4.13846589,-28.80947000
4.13879924,-27.31407000
4.13913258,-8.33155300
4.13946593,23.37718000
4.13979927,41.32206000
4.14013261,43.00058000
4.14046596,47.88354000
4.14079930,46.09821000
4.14113265,38.17865000
4.14146599,62.74605000
4.14179934,60.42664000
4.14213268,54.32294000
4.14246602,50.78279000
4.14279937,47.97509000
4.14313271,38.98739000
4.14346606,45.44206000
4.14379940,23.68236000
4.14413274,-1.08340700
4.14446609,-12.07007000
4.14479943,-33.76873000
4.14513278,-46.60176000
4.14546612,-45.74724000
4.14579946,-52.76650000
4.14613281,-63.24961000
4.14646615,-80.52309000
4.14679950,-82.75093000
4.14713284,-74.61775000
4.14746618,-77.34916000
4.14779953,-95.87389000
4.14813287,-65.81316000
4.14846622,-61.09805000
4.14879956,-40.71169000
4.14913290,-31.29673000
4.14946625,-12.20740000
4.14979959,4.45570200
4.15013294,23.65184000
4.15046628,43.16843000
4.15079962,44.19080000
4.15113297,50.40132000
4.15146631,41.53569000
4.15179966,50.73702000
4.15213300,54.13984000
4.15246634,59.75524000
4.15279969,47.56310000
4.15313303,43.29050000
4.15346638,30.04547000
4.15379972,14.61837000
4.15413306,-5.47807200
4.15446641,-16.75466000
4.15479975,-34.04340000
4.15513310,-42.81747000
4.15546644,-58.62605000
4.15579978,-54.50605000
4.15613313,-52.91909000
4.15646647,-58.61079000
4.15679982,-54.61287000
4.15713316,-49.45524000
4.15746650,-60.53346000
4.15779985,-56.56605000
4.15813319,-45.56413000
4.15846654,-31.80028000
4.15879988,-7.29392300
4.15913322,6.56147900
4.15946657,16.92251000
4.15979991,20.31007000
4.16013326,32.27332000
4.16046660,36.02710000
4.16079994,49.28739000
4.16113329,54.27717000
4.16146663,51.08798000
4.16179998,60.45716000
4.16213332,42.40546000
4.16246666,59.78576000
4.16280001,45.30473000
4.16313335,32.60902000
4.16346670,15.94592000
4.16380004,16.37318000
4.16413338,-2.76192500
4.16446673,-18.05170000
4.16480007,-30.65584000
4.16513342,-41.16946000
4.16546676,-48.41761000
4.16580010,-64.31775000
4.16613345,-75.27390000
4.16646679,-69.23124000
4.16680014,-72.34412000
4.16713348,-79.98901000
4.16746682,-76.43360000
4.16780017,-69.52116000
4.16813351,-72.38989000
4.16846686,-71.33701000
4.16880020,-53.54472000
4.16913354,-30.30488000
4.16946689,-16.75466000
4.16980023,4.25733200
4.17013358,22.44636000
4.17046692,23.77392000
4.17080026,43.65673000
4.17113361,62.05938000
4.17146695,64.66872000
4.17180030,47.88354000
4.17213364,56.10828000
4.17246698,60.27405000
4.17280033,49.92828000
4.17313367,34.21125000
4.17346702,29.29777000
4.17380036,16.14429000
4.17413370,-1.02237000
4.17446705,-23.46873000
4.17480039,-29.67925000
4.17513374,-36.24073000
4.17546708,-48.66176000
4.17580042,-65.08072000
4.17613377,-73.16812000
4.17646711,-51.25583000
4.17680046,-58.82442000
4.17713380,-55.63524000
4.17746714,-57.60368000
4.17780049,-47.13583000
4.17813383,-47.13583000
4.17846718,-30.30488000
4.17880052,-12.58888000
4.17913386,-0.64088860
4.17946721,11.21555000
4.17980055,20.18799000
4.18013390,30.03021000
4.18046724,45.04532000
4.18080058,47.44102000
4.18113393,45.01480000
4.18146727,53.10220000
4.18180062,62.82235000
4.18213396,45.41154000
4.18246730,54.07880000
4.18280065,57.10013000
4.18313399,51.75939000
4.18346734,31.17466000
4.18380068,24.33851000
4.18413402,6.05792400
4.18446737,-15.38133000
4.18480071,-27.52769000
4.18513406,-42.31391000
4.18546740,-53.31583000
4.18580074,-56.82546000
4.18613409,-65.44694000
4.18646743,-65.41642000
4.18680078,-70.40620000
4.18713412,-94.28693000
4.18746746,-59.73998000
4.18780081,-50.55391000
4.18813415,-66.11835000
4.18846750,-66.04205000
4.18880084,-52.46132000
4.18913418,-26.41377000
