Time,Channel A
4.25146951,-146.91610000
4.25180286,-125.32430000
4.25213620,-116.59600000
4.25246955,-130.64970000
4.25280289,-115.40570000
4.25313623,-130.10040000
4.25346958,-113.13210000
4.25380292,-125.15640000
4.25413627,-139.77480000
4.25446961,-143.77270000
4.25480295,-156.11740000
4.25513630,-170.40010000
4.25546964,-187.90250000
4.25580299,-198.64500000
4.25613633,-211.02020000
4.25646967,-215.88790000
4.25680302,-229.31610000
4.25713636,-230.64360000
4.25746971,-242.62210000
4.25780305,-258.26280000
4.25813639,-238.85310000
4.25846974,-251.27410000
4.25880308,-238.85310000
4.25913643,-233.80230000
4.25946977,-237.73920000
4.25980311,-224.14320000
4.26013646,-217.88690000
4.26046980,-185.55250000
4.26080315,-166.58530000
4.26113649,-155.76650000
4.26146983,-149.40340000
4.26180318,-138.72190000
4.26213652,-121.17370000
4.26246987,-115.31420000
4.26280321,-118.18290000
4.26313656,-113.10160000
4.26346990,-123.03540000
4.26380324,-136.18880000
4.26413659,-124.63760000
4.26446993,-124.71390000
4.26480328,-147.96900000
4.26513662,-160.34420000
4.26546996,-181.64620000
4.26580331,-187.27680000
4.26613665,-201.22380000
4.26647000,-210.79130000
4.26680334,-219.87060000
4.26713668,-227.69860000
4.26747003,-225.34870000
4.26780337,-213.37010000
4.26813672,-231.16240000
4.26847006,-215.64380000
4.26880340,-203.92470000
4.26913675,-215.81160000
4.26947009,-203.08540000
4.26980344,-192.86170000
4.27013678,-180.73060000
4.27047012,-170.62900000
4.27080347,-154.04220000
4.27113681,-135.42590000
4.27147016,-113.77300000
4.27180350,-117.08430000
4.27213684,-107.21150000
4.27247019,-117.57260000
4.27280353,-121.63150000
4.27313688,-107.53200000
4.27347022,-119.32740000
4.27380356,-109.08840000
4.27413691,-115.48200000
4.27447025,-121.21950000
4.27480360,-138.06570000
4.27513694,-162.92310000
4.27547028,-171.52930000
4.27580363,-186.54440000
4.27613697,-202.24610000
4.27647032,-202.94810000
4.27680366,-208.12100000
4.27713700,-223.67010000
4.27747035,-229.02610000
4.27780369,-227.98850000
4.27813704,-228.01900000
4.27847038,-224.05160000
4.27880372,-233.93960000
4.27913707,-212.51560000
4.27947041,-199.71310000
4.27980376,-195.95930000
4.28013710,-187.21580000
4.28047044,-148.60990000
4.28080379,-123.12690000
4.28113713,-123.44740000
4.28147048,-119.95300000
4.28180382,-107.48620000
4.28213716,-116.51970000
4.28247051,-107.21150000
4.28280385,-85.11612000
4.28313720,-104.44960000
4.28347054,-100.81790000
4.28380388,-96.72841000
4.28413723,-96.97256000
4.28447057,-117.05370000
4.28480392,-123.96620000
4.28513726,-133.39640000
4.28547060,-142.18570000
4.28580395,-160.28320000
4.28613729,-176.51910000
4.28647064,-187.62780000
4.28680398,-188.48230000
4.28713732,-198.75180000
4.28747067,-210.34880000
4.28780401,-212.01210000
4.28813736,-190.96960000
4.28847070,-207.02230000
4.28880404,-202.26140000
4.28913739,-199.78940000
4.28947073,-189.56570000
4.28980408,-178.21280000
4.29013742,-163.35030000
4.29047076,-148.68620000
4.29080411,-137.10440000
4.29113745,-117.05370000
4.29147080,-107.59300000
4.29180414,-117.19110000
4.29213748,-104.43430000
4.29247083,-88.47315000
4.29280417,-101.64190000
4.29313752,-82.91879000
4.29347086,-95.59923000
4.29380420,-93.12722000
4.29413755,-100.29910000
4.29447089,-105.65510000
4.29480424,-112.73540000
4.29513758,-129.35270000
4.29547092,-150.66990000
4.29580427,-166.99730000
4.29613761,-177.41930000
4.29647096,-198.37030000
4.29680430,-210.48610000
4.29713764,-202.18510000
4.29747099,-200.01830000
4.29780433,-209.99780000
4.29813768,-222.09840000
4.29847102,-197.74470000
4.29880436,-215.64380000
4.29913771,-217.04760000
4.29947105,-210.88290000
4.29980440,-197.66840000
4.30013774,-170.73580000
4.30047108,-153.61490000
4.30080443,-145.89370000
4.30113777,-122.42500000
4.30147112,-107.33360000
4.30180446,-94.66841000
4.30213780,-86.10797000
4.30247115,-107.24200000
4.30280449,-89.22086000
4.30313784,-81.56071000
4.30347118,-87.52708000
4.30380452,-96.92678000
4.30413787,-95.75182000
4.30447121,-103.74770000
4.30480456,-112.35390000
4.30513790,-129.91730000
4.30547124,-141.98740000
4.30580459,-159.27610000
4.30613793,-166.57000000
4.30647128,-184.11810000
4.30680462,-192.75490000
4.30713796,-196.58500000
4.30747131,-195.59310000
4.30780465,-178.85370000
4.30813800,-198.64500000
4.30847134,-179.96770000
4.30880468,-189.88620000
4.30913803,-198.55340000
4.30947137,-175.77130000
4.30980472,-167.68390000
4.31013806,-152.25680000
4.31047140,-144.53560000
4.31080475,-126.97230000
4.31113809,-106.63170000
4.31147144,-88.07642000
4.31180478,-84.32263000
4.31213812,-76.47938000
4.31247147,-83.62070000
4.31280481,-91.67760000
4.31313816,-82.79671000
4.31347150,-84.23108000
4.31380484,-97.75078000
4.31413819,-87.69493000
4.31447153,-84.21582000
4.31480488,-109.80560000
4.31513822,-126.56020000
4.31547156,-136.44820000
4.31580491,-159.74910000
4.31613825,-164.78470000
4.31647160,-188.61960000
4.31680494,-188.60440000
4.31713828,-185.20160000
4.31747163,-192.95330000
4.31780497,-211.14230000
4.31813832,-193.01430000
4.31847166,-216.66620000
4.31880500,-207.34270000
4.31913835,-193.65520000
4.31947169,-195.89830000
4.31980504,-190.03870000
4.32013838,-166.49370000
4.32047172,-141.75850000
4.32080507,-127.23170000
4.32113841,-103.54930000
4.32147176,-98.08649000
4.32180510,-93.75285000
4.32213844,-92.73048000
4.32247179,-91.49448000
4.32280513,-71.29124000
4.32313848,-81.54546000
4.32347182,-80.17212000
4.32380516,-81.94219000
4.32413851,-93.70708000
4.32447185,-106.31120000
4.32480520,-107.91340000
4.32513854,-121.25000000
4.32547189,-136.28040000
4.32580523,-151.75330000
4.32613857,-162.34320000
4.32647192,-176.80900000
4.32680526,-191.91560000
4.32713861,-197.66840000
4.32747195,-194.52500000
4.32780529,-188.61960000
4.32813864,-195.24220000
4.32847198,-168.96570000
4.32880533,-193.74670000
4.32913867,-202.13930000
4.32947201,-173.36040000
4.32980536,-158.10110000
4.33013870,-153.76750000
4.33047205,-145.60380000
4.33080539,-133.38110000
4.33113873,-113.77300000
4.33147208,-106.75370000
4.33180542,-101.59610000
4.33213877,-84.38367000
4.33247211,-74.58723000
4.33280545,-86.97775000
4.33313880,-70.17731000
4.33347214,-90.59419000
4.33380549,-81.22501000
4.33413883,-91.52500000
4.33447217,-98.91048000
4.33480552,-103.83920000
4.33513886,-122.42500000
4.33547221,-130.05460000
4.33580555,-153.37080000
4.33613889,-170.88840000
4.33647224,-173.10100000
4.33680558,-183.33990000
4.33713893,-192.02240000
4.33747227,-195.86780000
4.33780561,-210.79130000
4.33813896,-195.92880000
4.33847230,-207.43430000
4.33880565,-209.02130000
4.33913899,-190.16080000
4.33947233,-183.03470000
4.33980568,-183.05000000
4.34013902,-165.27300000
4.34047237,-142.76560000
4.34080571,-113.72720000
4.34113905,-105.15150000
4.34147240,-101.36720000
4.34180574,-89.20560000
4.34213909,-91.41819000
4.34247243,-91.47923000
4.34280577,-69.49065000
4.34313912,-81.10294000
4.34347246,-75.70116000
4.34380581,-85.16190000
4.34413915,-84.00219000
4.34447249,-92.36426000
4.34480584,-110.08030000
4.34513918,-121.25000000
4.34547253,-145.02390000
4.34580587,-160.06960000
4.34613921,-163.31980000
4.34647256,-180.28810000
4.34680590,-179.60140000
4.34713925,-197.47000000
4.34747259,-190.34390000
4.34780593,-179.02160000
4.34813928,-196.60020000
4.34847262,-184.62170000
4.34880597,-194.55550000
4.34913931,-179.02160000
4.34947265,-173.74190000
4.34980600,-161.79390000
4.35013934,-163.04510000
4.35047269,-142.73510000
4.35080603,-132.40450000
4.35113937,-119.67830000
4.35147272,-99.88708000
4.35180606,-92.19641000
4.35213941,-75.15182000
4.35247275,-63.24961000
4.35280609,-82.21686000
4.35313944,-73.39701000
4.35347278,-85.89434000
4.35380613,-89.14456000
4.35413947,-85.49760000
4.35447281,-85.95538000
4.35480616,-103.73240000
4.35513950,-115.23790000
4.35547285,-132.37400000
4.35580619,-149.51020000
4.35613953,-166.93620000
4.35647288,-177.11420000
4.35680622,-184.40810000
4.35713957,-188.20760000
4.35747291,-191.03060000
4.35780625,-208.77710000
4.35813960,-209.11280000
4.35847294,-202.84120000
4.35880629,-213.21760000
4.35913963,-199.34690000
4.35947297,-186.55960000
4.35980632,-181.84450000
4.36013966,-170.30850000
4.36047301,-145.37490000
4.36080635,-117.67940000
4.36113969,-97.65923000
4.36147304,-85.80278000
4.36180638,-88.67152000
4.36213973,-73.80901000
4.36247307,-91.03671000
4.36280641,-67.15598000
4.36313976,-84.71938000
4.36347310,-74.51093000
4.36380645,-85.05508000
4.36413979,-93.81389000
4.36447313,-98.13226000
4.36480648,-106.70800000
4.36513982,-117.46570000
4.36547317,-136.46350000
4.36580651,-145.97000000
4.36613985,-152.74510000
4.36647320,-165.15090000
4.36680654,-177.73980000
4.36713989,-186.45280000
4.36747323,-191.19850000
4.36780657,-180.13550000
4.36813992,-182.85160000
4.36847326,-190.87800000
4.36880661,-192.75490000
4.36913995,-185.79670000
4.36947329,-167.63820000
4.36980664,-155.50700000
4.37013998,-144.67300000
4.37047333,-129.94780000
4.37080667,-106.15860000
4.37114001,-96.72841000
4.37147336,-79.72961000
4.37180670,-76.66249000
4.37214005,-93.69182000
4.37247339,-80.21790000
4.37280673,-77.36442000
4.37314008,-80.70620000
4.37347342,-64.27197000
4.37380677,-76.14368000
4.37414011,-93.35611000
4.37447345,-99.00204000
4.37480680,-105.45670000
4.37514014,-116.48910000
4.37547349,-138.46250000
4.37580683,-151.37180000
4.37614017,-159.71860000
4.37647352,-169.53030000
4.37680686,-182.79060000
4.37714021,-189.32160000
4.37747355,-198.29400000
4.37780689,-203.10070000
4.37814024,-208.05990000
4.37847358,-210.13520000
4.37880693,-196.70700000
4.37914027,-194.67760000
4.37947361,-192.25130000
4.37980696,-192.11400000
4.38014030,-176.07650000
4.38047365,-155.00350000
4.38080699,-127.46050000
4.38114033,-112.78110000
4.38147368,-99.61241000
4.38180702,-93.70708000
4.38214037,-83.59019000
4.38247371,-54.84176000
4.38280705,-78.89034000
4.38314040,-76.03686000
4.38347374,-84.65834000
4.38380709,-73.50382000
4.38414043,-73.59538000
4.38447377,-86.26056000
4.38480712,-86.09271000
4.38514046,-105.76190000
4.38547381,-116.93170000
4.38580715,-133.71680000
4.38614050,-151.81430000
4.38647384,-160.84780000
4.38680718,-168.82840000
4.38714053,-174.90160000
4.38747387,-180.53220000
4.38780722,-190.19130000
4.38814056,-170.18650000
4.38847390,-185.53730000
4.38880725,-174.30650000
4.38914059,-168.01960000
4.38947394,-172.30750000
4.38980728,-170.90360000
4.39014062,-156.78880000
4.39047397,-137.86740000
4.39080731,-113.54410000
4.39114066,-97.14041000
4.39147400,-91.34190000
4.39180734,-88.54945000
4.39214069,-86.27582000
4.39247403,-67.47642000
4.39280738,-68.46827000
4.39314072,-79.10397000
4.39347406,-66.45405000
4.39380741,-76.99819000
4.39414075,-82.70515000
4.39447410,-86.99300000
4.39480744,-101.88600000
4.39514078,-113.23890000
4.39547413,-140.59880000
4.39580747,-150.48680000
4.39614082,-154.40840000
4.39647416,-169.40820000
4.39680750,-173.07040000
4.39714085,-181.26470000
4.39747419,-189.41310000
4.39780754,-185.88820000
4.39814088,-191.97670000
4.39847422,-200.15560000
4.39880757,-192.34290000
4.39914091,-172.68900000
4.39947426,-167.25670000
4.39980760,-165.27300000
4.40014094,-140.06470000
4.40047429,-127.35370000
4.40080763,-106.18910000
4.40114098,-102.54220000
4.40147432,-85.81805000
4.40180766,-81.74382000
4.40214101,-75.54856000
4.40247435,-78.79879000
4.40280770,-59.03806000
4.40314104,-62.83760000
4.40347438,-65.15701000
4.40380773,-66.40827000
4.40414107,-68.59035000
4.40447442,-80.03479000
4.40480776,-82.21686000
4.40514110,-106.89110000
4.40547445,-121.60100000
4.40580779,-135.25800000
4.40614114,-147.41960000
4.40647448,-158.94040000
4.40680782,-171.83450000
4.40714117,-175.93920000
4.40747451,-170.73580000
4.40780786,-184.97270000
4.40814120,-171.22410000
4.40847454,-176.71740000
4.40880789,-173.78760000
4.40914123,-172.90260000
4.40947458,-159.29140000
4.40980792,-151.46330000
4.41014126,-143.62010000
4.41047461,-142.30780000
4.41080795,-115.60410000
4.41114130,-97.99493000
4.41147464,-94.48530000
4.41180798,-91.63181000
4.41214133,-71.44383000
4.41247467,-57.63420000
4.41280802,-59.43480000
4.41314136,-77.80694000
4.41347470,-61.55583000
4.41380805,-71.09286000
4.41414139,-69.03287000
4.41447474,-84.12427000
4.41480808,-97.56767000
4.41514142,-109.89710000
4.41547477,-127.20110000
4.41580811,-141.25490000
4.41614146,-153.43180000
4.41647480,-165.05930000
4.41680814,-181.56990000
4.41714149,-180.13550000
4.41747483,-189.36730000
4.41780818,-183.26360000
4.41814152,-200.78130000
4.41847486,-190.78650000
4.41880821,-200.10990000
4.41914155,-182.07340000
4.41947490,-170.75110000
4.41980824,-168.17220000
4.42014158,-152.43990000
4.42047493,-133.06070000
4.42080827,-114.53600000
4.42114162,-96.91152000
4.42147496,-84.45997000
4.42180830,-60.33509000
4.42214165,-57.03909000
4.42247499,-70.26887000
4.42280834,-76.38783000
4.42314168,-57.22220000
4.42347502,-73.03078000
4.42380837,-61.32694000
4.42414171,-54.00250000
4.42447506,-66.34724000
4.42480840,-85.57389000
4.42514174,-104.95310000
4.42547509,-117.08430000
4.42580843,-126.77390000
4.42614178,-145.80220000
4.42647512,-152.07370000
4.42680846,-158.34530000
4.42714181,-162.52630000
4.42747515,-180.16600000
4.42780850,-179.40300000
4.42814184,-160.67990000
4.42847518,-180.79160000
4.42880853,-172.00230000
4.42914187,-152.83670000
4.42947522,-155.44600000
4.42980856,-149.90690000
4.43014190,-140.23250000
4.43047525,-120.27340000
4.43080859,-105.83820000
4.43114194,-85.74174000
4.43147528,-76.14368000
4.43180862,-72.63405000
4.43214197,-67.23227000
4.43247531,-76.49464000
4.43280866,-67.23227000
4.43314200,-61.98309000
4.43347534,-73.15286000
4.43380869,-60.27405000
4.43414203,-65.46220000
4.43447538,-60.19775000
4.43480872,-75.50278000
4.43514206,-95.03463000
4.43547541,-113.17790000
4.43580875,-128.02510000
4.43614210,-137.60800000
4.43647544,-164.35740000
4.43680878,-160.48160000
4.43714213,-167.02780000
4.43747547,-180.86790000
4.43780882,-188.40600000
4.43814216,-188.37550000
4.43847550,-189.26050000
4.43880885,-176.74790000
4.43914219,-169.59130000
4.43947554,-180.77640000
4.43980888,-174.10810000
4.44014222,-158.08590000
4.44047557,-149.28130000
4.44080891,-124.01200000
4.44114226,-87.81701000
4.44147560,-78.00531000
4.44180894,-68.39198000
4.44214229,-64.56190000
4.44247563,-72.95449000
4.44280898,-56.94753000
4.44314232,-59.77050000
4.44347566,-59.72472000
4.44380901,-65.37064000
4.44414235,-52.70546000
4.44447570,-64.88235000
4.44480904,-87.87804000
4.44514238,-90.31953000
4.44547573,-105.56350000
4.44580907,-123.73730000
4.44614242,-131.82470000
4.44647576,-146.35150000
4.44680910,-153.53860000
4.44714245,-162.22110000
4.44747579,-182.28700000
4.44780914,-179.29620000
4.44814248,-163.33510000
4.44847583,-176.65640000
4.44880917,-159.91700000
4.44914251,-157.75020000
4.44947586,-163.01460000
4.44980920,-142.96400000
4.45014255,-144.09310000
4.45047589,-130.75650000
4.45080923,-106.15860000
4.45114258,-81.91167000
4.45147592,-76.67775000
4.45180927,-75.71642000
4.45214261,-60.88442000
4.45247595,-65.23331000
4.45280930,-56.26087000
4.45314264,-57.51213000
4.45347599,-58.70235000
4.45380933,-62.25776000
4.45414267,-61.38798000
4.45447602,-60.79287000
4.45480936,-82.75093000
4.45514271,-94.50056000
4.45547605,-105.89920000
4.45580939,-122.91330000
4.45614274,-136.61610000
4.45647608,-145.97000000
4.45680943,-152.53150000
4.45714277,-162.69420000
4.45747611,-174.38280000
4.45780946,-187.50570000
4.45814280,-181.55460000
4.45847615,-189.16900000
4.45880949,-180.62380000
4.45914283,-172.70420000
4.45947618,-172.41430000
4.45980952,-168.38590000
4.46014287,-160.13060000
4.46047621,-140.87340000
4.46080955,-124.28660000
4.46114290,-95.20248000
4.46147624,-73.74797000
4.46180959,-67.38486000
4.46214293,-64.05834000
4.46247627,-58.48872000
4.46280962,-47.56310000
4.46314296,-62.83760000
4.46347631,-49.92828000
4.46380965,-72.13049000
4.46414299,-58.83968000
4.46447634,-65.63005000
4.46480968,-78.98190000
4.46514303,-85.81805000
4.46547637,-99.00204000
4.46580971,-110.27860000
4.46614306,-124.30190000
4.46647640,-141.78900000
4.46680975,-159.18450000
4.46714309,-155.96480000
4.46747643,-157.10930000
4.46780978,-177.40410000
4.46814312,-166.23430000
4.46847647,-164.52530000
4.46880981,-162.64840000
4.46914315,-173.86390000
4.46947650,-173.80290000
4.46980984,-148.16730000
4.47014319,-148.73190000
4.47047653,-123.84410000
4.47080987,-113.49830000
4.47114322,-98.11700000
4.47147656,-87.84753000
4.47180991,-82.11004000
4.47214325,-74.83138000
4.47247659,-61.69316000
4.47280994,-48.03613000
4.47314328,-60.73183000
4.47347663,-53.25480000
4.47380997,-55.48264000
4.47414331,-68.33094000
4.47447666,-73.70219000
4.47481000,-74.25153000
4.47514335,-87.48130000
4.47547669,-103.25940000
4.47581003,-120.88380000
4.47614338,-141.01080000
4.47647672,-153.49280000
4.47681007,-170.65950000
4.47714341,-176.18330000
4.47747675,-172.85680000
4.47781010,-180.65430000
4.47814344,-188.26870000
4.47847679,-180.19650000
4.47881013,-174.55060000
4.47914347,-170.40010000
4.47947682,-164.09800000
4.47981016,-153.00450000
4.48014351,-143.29970000
4.48047685,-133.30480000
4.48081019,-118.28970000
4.48114354,-94.85152000
4.48147688,-94.95834000
4.48181023,-71.74902000
4.48214357,-57.35954000
4.48247691,-51.04220000
4.48281026,-56.62709000
4.48314360,-55.49791000
4.48347695,-50.55391000
4.48381029,-47.86828000
4.48414363,-55.75731000
4.48447698,-54.35346000
4.48481032,-65.95049000
4.48514367,-85.74174000
4.48547701,-106.60120000
4.48581035,-118.04560000
4.48614370,-126.80440000
4.48647704,-145.81740000
4.48681039,-154.88140000
4.48714373,-149.18970000
4.48747707,-154.88140000
4.48781042,-162.35850000
4.48814376,-161.67180000
4.48847711,-152.91300000
4.48881045,-160.90880000
4.48914379,-159.26080000
4.48947714,-155.17140000
4.48981048,-141.69740000
4.49014383,-137.60800000
4.49047717,-119.54100000
4.49081051,-101.85550000
4.49114386,-91.87596000
4.49147720,-84.41419000
4.49181055,-70.36042000
4.49214389,-71.87109000
4.49247723,-60.01465000
4.49281058,-41.79509000
4.49314392,-57.60368000
4.49347727,-37.61406000
4.49381061,-51.74413000
4.49414395,-52.33924000
4.49447730,-59.80102000
4.49481064,-65.00442000
4.49514399,-85.58916000
4.49547733,-98.30012000
4.49581067,-114.59700000
4.49614402,-124.71390000
4.49647736,-141.71270000
4.49681071,-152.07370000
4.49714405,-166.53950000
4.49747739,-164.41850000
4.49781074,-175.05420000
4.49814408,-178.38070000
4.49847743,-181.67670000
4.49881077,-169.60660000
4.49914411,-174.15390000
4.49947746,-172.33800000
4.49981080,-176.16810000
4.50014415,-151.26500000
4.50047749,-129.85620000
4.50081083,-113.16260000
4.50114418,-95.91967000
4.50147752,-79.65331000
4.50181087,-72.13049000
4.50214421,-72.26782000
4.50247755,-62.53242000
4.50281090,-42.78695000
4.50314424,-50.06561000
4.50347759,-46.89169000
4.50381093,-54.61287000
4.50414427,-44.99954000
4.50447762,-51.40842000
4.50481096,-61.35746000
4.50514431,-74.46516000
4.50547765,-91.14352000
4.50581099,-109.91240000
4.50614434,-122.82170000
4.50647768,-128.65080000
4.50681103,-140.20200000
4.50714437,-147.63330000
4.50747771,-157.94850000
4.50781106,-178.15180000
4.50814440,-155.18660000
4.50847775,-165.41030000
4.50881109,-150.63930000
4.50914444,-143.74220000
4.50947778,-150.25790000
4.50981112,-142.94870000
4.51014447,-132.61820000
4.51047781,-120.02930000
4.51081116,-115.32940000
4.51114450,-101.27570000
4.51147784,-85.08559000
4.51181119,-70.39094000
4.51214453,-63.20383000
4.51247788,-48.32606000
4.51281122,-55.28428000
4.51314456,-65.05019000
4.51347791,-42.98532000
4.51381125,-55.92516000
4.51414460,-63.09701000
4.51447794,-55.19272000
4.51481128,-70.97079000
4.51514463,-87.77123000
4.51547797,-103.22890000
4.51581132,-115.11580000
4.51614466,-133.79310000
4.51647800,-147.45020000
4.51681135,-154.60680000
4.51714469,-163.30450000
4.51747804,-165.16620000
4.51781138,-169.01150000
4.51814472,-173.95550000
4.51847807,-183.23310000
4.51881141,-166.78360000
4.51914476,-171.11730000
4.51947810,-169.05730000
4.51981144,-173.78760000
4.52014479,-164.32690000
4.52047813,-139.24070000
4.52081148,-110.06500000
4.52114482,-99.81078000
4.52147816,-90.89938000
4.52181151,-71.19968000
4.52214485,-56.82546000
4.52247820,-43.90088000
4.52281154,-46.29657000
4.52314488,-46.89169000
4.52347823,-60.82338000
4.52381157,-43.41258000
4.52414492,-41.16946000
4.52447826,-51.33213000
4.52481160,-59.63316000
4.52514495,-81.46916000
4.52547829,-92.39478000
4.52581164,-109.21050000
4.52614498,-119.03740000
4.52647832,-130.00880000
4.52681167,-140.96500000
4.52714501,-146.85510000
4.52747836,-146.15310000
4.52781170,-164.81520000
4.52814504,-159.39820000
4.52847839,-156.60570000
4.52881173,-161.22930000
4.52914508,-165.45610000
4.52947842,-142.64350000
4.52981176,-136.31090000
4.53014511,-119.58680000
4.53047845,-114.01710000
4.53081180,-94.50056000
4.53114514,-67.88842000
4.53147848,-57.80206000
4.53181183,-50.98117000
4.53214517,-49.95880000
4.53247852,-54.96383000
4.53281186,-46.80013000
4.53314520,-36.13391000
4.53347855,-48.18872000
4.53381189,-46.25080000
4.53414524,-51.60680000
4.53447858,-54.26191000
4.53481192,-61.26590000
4.53514527,-70.43671000
4.53547861,-90.51790000
4.53581196,-112.41490000
4.53614530,-129.35270000
4.53647864,-147.28230000
4.53681199,-154.31680000
4.53714533,-155.40020000
4.53747868,-163.21300000
4.53781202,-170.35430000
4.53814536,-171.48350000
4.53847871,-181.02050000
4.53881205,-170.84260000
4.53914540,-183.55360000
4.53947874,-164.89150000
4.53981208,-164.57100000
4.54014543,-140.09520000
4.54047877,-130.11560000
4.54081212,-93.58500000
4.54114546,-82.59834000
4.54147880,-65.85894000
4.54181215,-64.82131000
4.54214549,-49.36369000
4.54247884,-60.65553000
4.54281218,-52.14087000
4.54314552,-52.96487000
4.54347887,-50.46235000
4.54381221,-54.58235000
4.54414556,-44.43495000
4.54447890,-41.19999000
4.54481224,-56.55079000
4.54514559,-64.88235000
4.54547893,-90.28901000
4.54581228,-105.83820000
4.54614562,-122.22660000
4.54647896,-127.96410000
4.54681231,-147.72480000
4.54714565,-163.73180000
4.54747900,-160.19170000
4.54781234,-153.95060000
4.54814568,-162.41950000
4.54847903,-155.53760000
4.54881237,-149.05240000
4.54914572,-155.11030000
4.54947906,-153.24870000
4.54981240,-147.49590000
4.55014575,-128.94070000
4.55047909,-118.79330000
4.55081244,-103.06100000
4.55114578,-88.29005000
4.55147912,-70.03998000
4.55181247,-59.09909000
4.55214581,-35.98132000
4.55247916,-38.23969000
4.55281250,-56.44398000
4.55314584,-48.87539000
4.55347919,-41.15421000
4.55381253,-41.56620000
4.55414588,-34.73006000
4.55447922,-55.81835000
4.55481256,-72.46619000
4.55514591,-84.42945000
4.55547925,-93.85966000
4.55581260,-109.57670000
4.55614594,-116.21450000
4.55647928,-135.83790000
4.55681263,-148.67090000
4.55714597,-155.96480000
4.55747932,-153.37080000
4.55781266,-156.81940000
4.55814600,-171.69710000
4.55847935,-167.14990000
4.55881269,-169.04200000
4.55914604,-168.53850000
4.55947938,-153.03500000
4.55981272,-156.51420000
4.56014607,-154.83560000
4.56047941,-134.87650000
4.56081276,-115.49730000
4.56114610,-93.06618000
4.56147944,-73.44279000
4.56181279,-60.56398000
4.56214613,-51.28635000
4.56247948,-35.70665000
4.56281282,-39.39939000
4.56314616,-53.31583000
4.56347951,-47.37998000
4.56381285,-41.81035000
4.56414620,-49.86724000
4.56447954,-53.84991000
4.56481288,-62.05938000
4.56514623,-78.17316000
4.56547957,-96.97256000
4.56581292,-107.97450000
4.56614626,-124.68340000
4.56647960,-131.80940000
4.56681295,-140.72080000
4.56714629,-139.08810000
4.56747964,-152.22630000
4.56781298,-160.14590000
4.56814632,-147.99950000
4.56847967,-157.49080000
4.56881301,-162.54160000
4.56914636,-156.57520000
4.56947970,-151.06660000
4.56981305,-132.72500000
4.57014639,-124.21030000
4.57047973,-104.05280000
4.57081308,-77.01345000
4.57114642,-71.99316000
4.57147977,-67.61375000
4.57181311,-45.82354000
4.57214645,-46.63228000
4.57247980,-45.45732000
4.57281314,-49.77569000
4.57314649,-47.92932000
4.57347983,-40.78799000
4.57381317,-55.26902000
4.57414652,-40.17762000
4.57447986,-46.02191000
4.57481321,-61.41850000
4.57514655,-66.22516000
4.57547989,-80.32471000
4.57581324,-97.87286000
4.57614658,-121.79940000
4.57647993,-141.51430000
4.57681327,-144.26100000
4.57714661,-153.61490000
4.57747996,-146.70250000
4.57781330,-149.17450000
4.57814665,-164.69310000
4.57847999,-173.74190000
4.57881333,-158.68100000
4.57914668,-161.35130000
4.57948002,-158.58940000
4.57981337,-160.26790000
4.58014671,-155.56810000
4.58048005,-140.79710000
4.58081340,-108.87480000
4.58114674,-79.16501000
4.58148009,-72.55775000
4.58181343,-55.75731000
4.58214677,-58.24457000
4.58248012,-50.59968000
4.58281346,-52.62917000
4.58314681,-26.99362000
4.58348015,-59.40428000
4.58381349,-39.13999000
4.58414684,-50.41658000
4.58448018,-36.98843000
4.58481353,-60.16724000
4.58514687,-70.28413000
4.58548021,-91.83018000
4.58581356,-96.57582000
4.58614690,-118.09140000
4.58648025,-127.65890000
4.58681359,-136.44820000
4.58714693,-138.32510000
4.58748028,-144.45940000
4.58781362,-158.65050000
4.58814697,-157.52130000
4.58848031,-142.44510000
4.58881365,-158.04010000
4.58914700,-137.59270000
4.58948034,-137.01280000
4.58981369,-141.46860000
4.59014703,-135.85310000
4.59048037,-124.88170000
4.59081372,-95.73656000
4.59114706,-80.56886000
4.59148041,-73.50382000
4.59181375,-74.05315000
4.59214709,-53.75835000
4.59248044,-33.08206000
4.59281378,-38.49910000
4.59314713,-44.32813000
4.59348047,-36.57643000
4.59381381,-50.41658000
4.59414716,-50.29450000
4.59448050,-48.82961000
4.59481385,-54.78072000
4.59514719,-76.03686000
4.59548053,-87.32871000
4.59581388,-105.82290000
4.59614722,-124.46970000
4.59648057,-129.96310000
4.59681391,-140.82770000
4.59714725,-141.59060000
4.59748060,-160.32900000
4.59781394,-172.41430000
4.59814729,-167.13460000
4.59848063,-171.46820000
4.59881397,-158.00960000
4.59914732,-173.94020000
4.59948066,-154.33210000
4.59981401,-147.99950000
4.60014735,-129.12380000
4.60048069,-117.74040000
4.60081404,-100.22280000
4.60114738,-83.51389000
4.60148073,-69.85686000
4.60181407,-67.78161000
4.60214741,-61.60161000
4.60248076,-57.64946000
4.60281410,-43.50413000
4.60314745,-38.68221000
4.60348079,-39.46043000
4.60381413,-45.68621000
4.60414748,-33.34147000
4.60448082,-31.44932000
4.60481417,-48.55495000
4.60514751,-59.81628000
4.60548085,-80.52309000
4.60581420,-98.40693000
4.60614754,-112.94900000
4.60648089,-125.49210000
4.60681423,-133.42690000
4.60714757,-143.17760000
4.60748092,-143.34540000
4.60781426,-151.40230000
4.60814761,-141.46860000
4.60848095,-152.71460000
4.60881429,-135.36480000
4.60914764,-134.76970000
4.60948098,-143.81850000
4.60981433,-138.73710000
