Time,Channel A
3.83078937,-114.58170000
3.83112272,-97.36930000
3.83145606,-85.36027000
3.83178940,-64.60768000
3.83212275,-57.83257000
3.83245609,-47.85302000
3.83278944,-32.94473000
3.83312278,-25.92547000
3.83345612,-17.94488000
3.83378947,-26.82577000
3.83412281,-13.47392000
3.83445616,-34.02814000
3.83478950,-15.04562000
3.83512285,-23.43821000
3.83545619,-30.67110000
3.83578953,-44.90799000
3.83612288,-64.34827000
3.83645622,-76.28101000
3.83678957,-96.71315000
3.83712291,-118.28970000
3.83745625,-115.43630000
3.83778960,-125.91940000
3.83812294,-137.36380000
3.83845629,-147.74010000
3.83878963,-148.99130000
3.83912297,-155.84280000
3.83945632,-149.61700000
3.83978966,-159.53550000
3.84012301,-129.03220000
3.84045635,-125.67520000
3.84078969,-125.41580000
3.84112304,-102.05390000
3.84145638,-77.02872000
3.84178973,-65.23331000
3.84212307,-54.94857000
3.84245641,-40.51332000
3.84278976,-23.89599000
3.84312310,-14.63363000
3.84345645,-16.96829000
3.84378979,-20.98147000
3.84412313,-9.21658900
3.84445648,-19.31821000
3.84478982,-8.45362700
3.84512317,-15.19822000
3.84545651,-31.47984000
3.84578985,-38.49910000
3.84612320,-59.17539000
3.84645654,-80.78249000
3.84678989,-97.23196000
3.84712323,-96.22485000
3.84745657,-115.57360000
3.84778992,-113.69670000
3.84812326,-125.32430000
3.84845661,-131.22960000
3.84878995,-123.31000000
3.84912329,-121.82990000
3.84945664,-123.08110000
3.84978998,-125.85830000
3.85012333,-106.83000000
3.85045667,-97.15567000
3.85079001,-89.09879000
3.85112336,-80.03479000
3.85145670,-72.19153000
3.85179005,-46.67805000
3.85212339,-27.22251000
3.85245673,-16.06799000
3.85279008,-6.19525700
3.85312342,-7.47703500
3.85345677,-8.07214500
3.85379011,-7.27866400
3.85412345,-7.46177500
3.85445680,-2.22785100
3.85479014,0.94607370
3.85512349,-7.73644200
3.85545683,-21.13407000
3.85579017,-33.24991000
3.85612352,-44.95376000
3.85645686,-58.32087000
3.85679021,-79.08871000
3.85712355,-88.62575000
3.85745689,-105.45670000
3.85779024,-117.48100000
3.85812358,-113.40680000
3.85845693,-124.10350000
3.85879027,-143.02500000
3.85912361,-134.44930000
3.85945696,-134.43400000
3.85979030,-147.29760000
3.86012365,-146.29050000
3.86045699,-124.27140000
3.86079033,-118.44230000
3.86112368,-94.94308000
3.86145702,-77.94427000
3.86179037,-62.85286000
3.86212371,-43.62621000
3.86245705,-26.44429000
3.86279040,-14.99985000
3.86312374,-3.96740600
3.86345709,-23.57555000
3.86379043,-11.39866000
3.86412377,0.61037020
3.86445712,-1.12918500
3.86479046,-12.89407000
3.86512381,-5.41703500
3.86545715,-5.37125700
3.86579049,-22.56844000
3.86612384,-39.84191000
3.86645718,-70.77242000
3.86679053,-74.55671000
3.86712387,-80.56886000
3.86745721,-101.48930000
3.86779056,-115.72620000
3.86812390,-111.95710000
3.86845725,-120.07510000
3.86879059,-107.94400000
3.86912393,-114.91740000
3.86945728,-117.64880000
3.86979062,-105.94500000
3.87012397,-94.31744000
3.87045731,-105.15150000
3.87079065,-100.23800000
3.87112400,-80.37049000
3.87145734,-66.39301000
3.87179069,-61.11331000
3.87212403,-47.97509000
3.87245737,-36.59169000
3.87279072,-21.71392000
3.87312406,14.41999000
3.87345741,16.02221000
3.87379075,-0.32044430
3.87412409,-0.74770340
3.87445744,-0.94607370
3.87479078,-2.51777700
3.87512413,10.43733000
3.87545747,4.94399800
3.87579081,-10.51363000
3.87612416,-29.78606000
3.87645750,-46.80013000
3.87679085,-66.31672000
3.87712419,-81.43864000
3.87745753,-97.44559000
3.87779088,-113.42200000
3.87812422,-116.45860000
3.87845757,-112.91850000
3.87879091,-120.57860000
3.87912425,-124.13400000
3.87945760,-128.48290000
3.87979094,-132.81650000
3.88012429,-114.09340000
3.88045763,-113.94080000
3.88079097,-120.91430000
3.88112432,-95.08041000
3.88145766,-78.21893000
3.88179101,-61.32694000
3.88212435,-37.87347000
3.88245769,-22.85836000
3.88279104,-5.29496100
3.88312438,5.89007200
3.88345773,0.59511090
3.88379107,5.06607200
3.88412441,6.39362700
3.88445776,8.52992300
3.88479110,-5.69170200
3.88512445,9.24710800
3.88545779,21.46977000
3.88579113,-4.98977600
3.88612448,-31.28147000
3.88645782,-44.23658000
3.88679117,-63.69213000
3.88712451,-74.78560000
3.88745785,-87.46604000
3.88779120,-90.71627000
3.88812454,-107.34890000
3.88845789,-106.50960000
3.88879123,-105.99080000
3.88912457,-107.74560000
3.88945792,-114.79540000
3.88979126,-89.60234000
3.89012461,-101.42830000
3.89045795,-94.31744000
3.89079129,-80.56886000
3.89112464,-62.24250000
3.89145798,-62.28827000
3.89179133,-27.54295000
3.89212467,-4.53199800
3.89245801,-0.03051851
3.89279136,9.15555200
3.89312470,20.38636000
3.89345805,5.14236800
3.89379139,16.80044000
3.89412473,17.24296000
3.89445808,18.69258000
3.89479142,12.60414000
3.89512477,3.50962800
3.89545811,-1.00711100
3.89579146,-5.56962800
3.89612480,-18.34162000
3.89645814,-40.05554000
3.89679149,-57.16116000
3.89712483,-70.65034000
3.89745818,-81.02664000
3.89779152,-94.37849000
3.89812486,-104.32750000
3.89845821,-108.34070000
3.89879155,-112.65910000
3.89912490,-111.14840000
3.89945824,-111.27050000
3.89979158,-107.21150000
3.90012493,-111.97240000
3.90045827,-113.17790000
3.90079162,-85.95538000
3.90112496,-76.14368000
3.90145830,-64.76027000
3.90179165,-36.04236000
3.90212499,-15.67125000
3.90245834,-2.91451700
3.90279168,8.05688600
3.90312502,14.00799000
3.90345837,26.01703000
3.90379171,24.00281000
3.90412506,26.77999000
3.90445840,12.71096000
3.90479174,22.79733000
3.90512509,11.59703000
3.90545843,7.14133100
3.90579178,-2.71614700
3.90612512,-16.26636000
3.90645846,-33.20414000
3.90679181,-45.85406000
3.90712515,-62.45613000
3.90745850,-64.88235000
3.90779184,-87.61864000
3.90812518,-80.73672000
3.90845853,-83.74278000
3.90879187,-95.46189000
3.90912522,-95.35508000
3.90945856,-88.73256000
3.90979190,-100.29910000
3.91012525,-88.65627000
3.91045859,-73.61064000
3.91079194,-73.25967000
3.91112528,-62.89865000
3.91145862,-58.39716000
3.91179197,-37.69036000
3.91212531,-25.54399000
3.91245866,-12.26844000
3.91279200,-3.52488800
3.91312534,20.38636000
3.91345869,25.78814000
3.91379203,23.65184000
3.91412538,23.43821000
3.91445872,16.57155000
3.91479206,17.70074000
3.91512541,30.88473000
3.91545875,22.27851000
3.91579210,7.38547900
3.91612544,-11.99377000
3.91645878,-23.08725000
3.91679213,-47.24265000
3.91712547,-64.47034000
3.91745882,-80.84353000
3.91779216,-86.70308000
3.91812550,-92.82204000
3.91845885,-93.96648000
3.91879219,-95.69078000
3.91912554,-107.12000000
3.91945888,-114.79540000
3.91979222,-96.92678000
3.92012557,-101.87080000
3.92045891,-98.19330000
3.92079226,-89.83123000
3.92112560,-60.93020000
3.92145894,-40.54384000
3.92179229,-22.65999000
3.92212563,-8.54518200
3.92245898,5.66118300
3.92279232,12.81777000
3.92312566,13.24503000
3.92345901,19.16562000
3.92379235,37.17154000
3.92412570,14.95407000
3.92445904,29.26725000
3.92479238,24.93362000
3.92512573,24.44532000
3.92545907,23.14829000
3.92579242,9.44547800
3.92612576,-13.35185000
3.92645910,-22.90414000
3.92679245,-35.09629000
3.92712579,-45.09109000
3.92745914,-60.16724000
3.92779248,-66.42353000
3.92812582,-69.79583000
3.92845917,-80.98087000
3.92879251,-91.11301000
3.92912586,-72.78664000
3.92945920,-85.78752000
3.92979254,-72.38989000
3.93012589,-78.58516000
3.93045923,-66.82027000
3.93079258,-56.44398000
3.93112592,-35.90503000
3.93145926,-31.58666000
3.93179261,-11.67333000
3.93212595,10.05585000
3.93245930,24.70473000
3.93279264,31.72399000
3.93312598,38.94162000
3.93345933,28.83999000
3.93379267,35.03525000
3.93412602,28.42799000
3.93445936,41.00161000
3.93479270,32.80740000
3.93512605,36.74428000
3.93545939,22.35481000
3.93579274,12.31422000
3.93612608,2.57881400
3.93645942,-16.87673000
3.93679277,-33.46354000
3.93712611,-58.10724000
3.93745946,-66.53034000
3.93779280,-76.06738000
3.93812614,-89.64812000
3.93845949,-96.75893000
3.93879283,-81.91167000
3.93912618,-101.56560000
3.93945952,-97.44559000
3.93979286,-94.47004000
3.94012621,-90.22797000
3.94045955,-92.60841000
3.94079290,-89.81597000
3.94112624,-78.53938000
3.94145958,-59.52635000
3.94179293,-40.23866000
3.94212627,-13.82488000
3.94245962,-1.46488800
3.94279296,17.25822000
3.94312630,28.41273000
3.94345965,35.95080000
3.94379299,34.57747000
3.94412634,53.28531000
3.94445968,23.65184000
3.94479302,34.79110000
3.94512637,44.32813000
3.94545971,32.80740000
3.94579306,23.60607000
3.94612640,13.58074000
3.94645974,-3.12814700
3.94679309,-23.22458000
3.94712643,-40.11658000
3.94745978,-54.67391000
3.94779312,-61.29642000
3.94812646,-70.78768000
3.94845981,-74.25153000
3.94879315,-77.48649000
3.94912650,-72.61878000
3.94945984,-76.06738000
3.94979318,-77.21182000
3.95012653,-52.47657000
3.95045987,-57.74102000
3.95079322,-53.97198000
3.95112656,-49.91302000
3.95145990,-39.20102000
3.95179325,-14.45051000
3.95212659,1.70903600
3.95245994,10.43733000
3.95279328,28.01599000
3.95312662,36.45436000
3.95345997,47.02902000
3.95379331,39.23154000
3.95412666,44.55702000
3.95446000,43.29050000
3.95479334,50.99643000
3.95512669,43.25998000
3.95546003,22.94992000
3.95579338,10.94088000
3.95612672,0.35096280
3.95646007,-14.25214000
3.95679341,-21.94281000
3.95712675,-31.64769000
3.95746010,-52.73598000
3.95779344,-62.83760000
3.95812679,-68.31568000
3.95846013,-75.62486000
3.95879347,-79.69908000
3.95912682,-88.12219000
3.95946016,-77.51701000
3.95979351,-89.05301000
3.96012685,-79.82116000
3.96046019,-69.71954000
3.96079354,-58.24457000
3.96112688,-47.25791000
3.96146023,-42.23761000
3.96179357,-20.98147000
3.96212691,16.69362000
3.96246026,25.65080000
3.96279360,31.67821000
3.96312695,32.56325000
3.96346029,35.26414000
3.96379363,48.20398000
3.96412698,45.13688000
3.96446032,55.28428000
3.96479367,52.06457000
3.96512701,39.41465000
3.96546035,40.63540000
3.96579370,24.64370000
3.96612704,5.08133200
3.96646039,-8.25525600
3.96679373,-23.49925000
3.96712707,-41.07791000
3.96746042,-48.92117000
3.96779376,-53.66680000
3.96812711,-71.52013000
3.96846045,-76.38783000
3.96879379,-69.67375000
3.96912714,-56.84072000
3.96946048,-67.29331000
3.96979383,-54.27717000
3.97012717,-69.97894000
3.97046051,-65.99627000
3.97079386,-41.21524000
3.97112720,-11.24607000
3.97146055,-10.98666000
3.97179389,1.70903600
3.97212723,13.19925000
3.97246058,37.43095000
3.97279392,49.01273000
3.97312727,41.73406000
3.97346061,42.97006000
3.97379395,52.64442000
3.97412730,46.09821000
3.97446064,54.87228000
3.97479399,38.94162000
3.97512733,43.68724000
3.97546067,59.32798000
3.97579402,40.00977000
3.97612736,9.90325500
3.97646071,-7.04977500
3.97679405,-24.21644000
3.97712739,-42.16132000
3.97746074,-60.60975000
3.97779408,-61.00650000
3.97812743,-71.55064000
3.97846077,-81.92693000
3.97879411,-75.86901000
3.97912746,-78.98190000
3.97946080,-88.09167000
3.97979415,-68.23939000
3.98012749,-79.92797000
3.98046083,-66.94234000
3.98079418,-66.30146000
3.98112752,-44.98428000
3.98146087,-36.01184000
3.98179421,-10.62044000
3.98212755,17.24296000
3.98246090,29.40458000
3.98279424,45.36576000
3.98312759,48.11243000
3.98346093,37.30888000
3.98379427,48.12769000
3.98412762,63.05124000
3.98446096,56.79494000
3.98479431,48.11243000
3.98512765,50.93539000
3.98546099,53.25480000
3.98579434,42.97006000
3.98612768,25.75762000
3.98646103,6.46992300
3.98679437,-9.04873700
3.98712771,-31.80028000
3.98746106,-33.23465000
3.98779440,-51.65257000
3.98812775,-63.79894000
3.98846109,-59.28220000
3.98879443,-52.70546000
3.98912778,-58.85494000
3.98946112,-58.65657000
3.98979447,-43.38206000
3.99012781,-45.97613000
3.99046115,-57.11539000
3.99079450,-56.12354000
3.99112784,-32.54799000
3.99146119,-24.91836000
3.99179453,-16.76992000
3.99212787,9.58281100
3.99246122,33.75347000
3.99279456,35.76769000
3.99312791,55.66576000
3.99346125,68.34620000
3.99379459,54.44502000
3.99412794,49.08902000
3.99446128,55.83361000
3.99479463,72.74086000
3.99512797,43.93139000
3.99546131,35.18784000
3.99579466,38.86532000
3.99612800,17.91437000
3.99646135,-0.62562940
3.99679469,-5.37125700
3.99712803,-27.14621000
3.99746138,-39.71984000
3.99779472,-46.11346000
3.99812807,-49.01273000
3.99846141,-49.53154000
3.99879475,-75.51804000
3.99912810,-75.71642000
3.99946144,-64.47034000
3.99979479,-80.75198000
4.00012813,-83.02560000
4.00046147,-58.80917000
4.00079482,-56.18457000
4.00112816,-45.30473000
4.00146151,-30.27436000
4.00179485,7.73644200
4.00212819,23.33140000
4.00246154,36.08813000
4.00279488,48.35658000
4.00312823,42.10028000
4.00346157,47.88354000
4.00379491,61.90679000
4.00412826,57.34428000
4.00446160,62.28827000
4.00479495,57.34428000
4.00512829,69.41434000
4.00546163,59.43480000
4.00579498,38.63643000
4.00612832,32.45643000
4.00646167,11.32237000
4.00679501,-9.73540400
4.00712835,-26.09332000
4.00746170,-37.78191000
4.00779504,-43.30576000
4.00812839,-55.08591000
4.00846173,-61.72368000
4.00879507,-62.85286000
4.00912842,-56.06250000
4.00946176,-66.11835000
4.00979511,-42.58858000
4.01012845,-48.84487000
4.01046179,-56.23035000
4.01079514,-46.34235000
4.01112848,-26.13910000
4.01146183,-7.35496000
4.01179517,-1.26651800
4.01212851,11.49022000
4.01246186,31.03732000
4.01279520,47.97509000
4.01312855,66.69820000
4.01346189,73.48856000
4.01379523,56.30664000
4.01412858,67.01864000
4.01446192,65.58427000
4.01479527,71.06235000
4.01512861,62.15094000
4.01546195,56.00146000
4.01579530,35.52354000
4.01612864,24.43007000
4.01646199,22.18696000
4.01679533,-3.14340600
4.01712867,-24.24695000
4.01746202,-26.93258000
4.01779536,-39.35361000
4.01812871,-57.40531000
4.01846205,-67.53746000
4.01879540,-58.44294000
4.01912874,-82.81197000
4.01946208,-62.88339000
4.01979543,-87.52708000
4.02012877,-61.51005000
4.02046212,-56.04724000
4.02079546,-60.73183000
4.02112880,-56.94753000
4.02146215,-32.47169000
4.02179549,-17.15140000
4.02212884,10.08637000
4.02246218,28.65688000
4.02279552,48.15820000
4.02312887,56.91702000
4.02346221,63.93628000
4.02379556,61.25064000
4.02412890,58.68709000
4.02446224,70.03998000
4.02479559,52.11035000
4.02512893,68.05627000
4.02546228,53.59050000
4.02579562,36.40858000
4.02612896,21.60710000
4.02646231,10.13214000
4.02679565,-17.50237000
4.02712900,-25.25406000
4.02746234,-29.28251000
4.02779568,-44.12976000
4.02812903,-46.46443000
4.02846237,-61.29642000
4.02879572,-61.90679000
4.02912906,-39.17051000
4.02946240,-56.47450000
4.02979575,-43.73302000
4.03012909,-45.86932000
4.03046244,-44.70961000
4.03079578,-35.29465000
4.03112912,-17.13614000
4.03146247,-13.96222000
4.03179581,3.46385000
4.03212916,11.32237000
4.03246250,37.85821000
4.03279584,53.89569000
4.03312919,64.85183000
4.03346253,69.97894000
4.03379588,59.60265000
4.03412922,56.99331000
4.03446256,57.52739000
4.03479591,71.09286000
4.03512925,61.46428000
4.03546260,46.43391000
4.03579594,41.99347000
4.03612928,28.58058000
4.03646263,9.29288500
4.03679597,-10.42207000
4.03712932,-22.50740000
4.03746266,-33.23465000
4.03779600,-41.26102000
4.03812935,-56.67287000
4.03846269,-58.06146000
4.03879604,-45.01480000
4.03912938,-64.21094000
4.03946272,-70.74191000
4.03979607,-65.99627000
4.04012941,-80.75198000
4.04046276,-71.29124000
4.04079610,-69.18546000
4.04112944,-56.93227000
4.04146279,-30.47273000
4.04179613,-6.79036800
4.04212948,13.77911000
4.04246282,40.29969000
4.04279616,35.79821000
4.04312951,62.02887000
4.04346285,66.71346000
4.04379620,47.60887000
4.04412954,53.11746000
4.04446288,57.83257000
4.04479623,67.17123000
4.04512957,59.37376000
4.04546292,55.25376000
4.04579626,50.14191000
4.04612960,19.02829000
4.04646295,5.27970200
4.04679629,-8.23999700
4.04712964,-14.74044000
4.04746298,-30.16754000
4.04779632,-36.24073000
4.04812967,-44.92324000
4.04846301,-52.29346000
4.04879636,-54.55183000
4.04912970,-48.12769000
4.04946304,-54.97909000
4.04979639,-49.22635000
4.05012973,-49.86724000
4.05046308,-52.56813000
4.05079642,-42.19184000
4.05112976,-26.24592000
4.05146311,-12.97037000
4.05179645,1.99896200
4.05212980,11.07822000
4.05246314,33.20414000
4.05279648,40.23866000
4.05312983,54.87228000
4.05346317,68.75820000
4.05379652,72.22205000
4.05412986,51.56102000
4.05446320,58.61079000
4.05479655,60.57924000
4.05512989,50.69124000
4.05546324,44.75539000
4.05579658,41.04739000
4.05612992,30.33540000
4.05646327,16.66311000
4.05679661,-2.63985100
4.05712996,-19.51659000
4.05746330,-30.64058000
4.05779664,-50.18769000
4.05812999,-52.36976000
4.05846333,-47.18161000
4.05879668,-44.03821000
4.05913002,-70.98605000
4.05946336,-55.08591000
4.05979671,-73.61064000
4.06013005,-62.76131000
4.06046340,-56.32190000
4.06079674,-57.71050000
4.06113008,-48.61598000
4.06146343,-30.45747000
4.06179677,-10.78829000
4.06213012,16.17481000
4.06246346,26.33747000
4.06279680,41.32206000
4.06313015,45.56413000
4.06346349,46.18976000
4.06379684,70.55879000
4.06413018,66.62190000
4.06446352,69.01761000
4.06479687,58.04620000
4.06513021,67.14072000
4.06546356,66.19464000
4.06579690,55.83361000
4.06613024,37.84295000
4.06646359,19.86755000
4.06679693,4.48622100
4.06713028,-5.20340500
4.06746362,-26.52058000
4.06779696,-36.21021000
4.06813031,-43.82458000
4.06846365,-40.51332000
4.06879700,-53.01065000
4.06913034,-51.59154000
4.06946368,-44.14502000
4.06979703,-62.25776000
4.07013037,-41.41361000
4.07046372,-34.48591000
4.07079706,-30.85421000
4.07113040,-16.96829000
4.07146375,-6.94296000
4.07179709,2.30414700
4.07213044,33.11258000
4.07246378,45.50310000
4.07279712,54.85702000
4.07313047,51.85094000
4.07346381,50.49287000
4.07379716,66.92709000
4.07413050,54.91806000
4.07446384,71.47435000
4.07479719,56.64235000
4.07513053,60.57924000
4.07546388,62.07464000
4.07579722,46.09821000
4.07613056,30.03021000
4.07646391,22.40059000
4.07679725,3.79955400
4.07713060,-7.84325600
4.07746394,-23.14829000
4.07779728,-42.06976000
4.07813063,-54.21613000
4.07846397,-50.03510000
4.07879732,-52.21717000
4.07913066,-65.90472000
4.07946401,-57.71050000
4.07979735,-66.01153000
4.08013069,-59.34324000
4.08046404,-57.64946000
4.08079738,-61.37272000
4.08113073,-52.93435000
4.08146407,-31.99866000
4.08179741,-5.02029500
4.08213076,17.76177000
4.08246410,36.11865000
4.08279745,41.29154000
4.08313079,43.93139000
4.08346413,46.15924000
4.08379748,62.62397000
4.08413082,68.34620000
4.08446417,66.59138000
4.08479751,57.32902000
4.08513085,62.85286000
4.08546420,61.98309000
4.08579754,56.30664000
4.08613089,44.61806000
4.08646423,16.31214000
4.08679757,3.11288800
4.08713092,-12.57363000
4.08746426,-28.59584000
4.08779761,-41.42887000
4.08813095,-37.55302000
4.08846429,-45.97613000
4.08879764,-47.63939000
4.08913098,-59.57213000
4.08946433,-36.92739000
4.08979767,-61.09805000
4.09013101,-40.17762000
4.09046436,-46.20502000
4.09079770,-41.33732000
4.09113105,-28.04651000
4.09146439,-19.31821000
4.09179773,4.21155400
4.09213108,23.65184000
4.09246442,40.95584000
4.09279777,49.43998000
4.09313111,43.00058000
4.09346445,48.15820000
4.09379780,73.85478000
4.09413114,60.01465000
4.09446449,72.29834000
4.09479783,58.42768000
4.09513117,59.29746000
4.09546452,57.35954000
4.09579786,60.91494000
4.09613121,32.47169000
4.09646455,18.82992000
4.09679789,-4.30311000
4.09713124,-17.45659000
4.09746458,-28.87051000
4.09779793,-44.67910000
4.09813127,-50.52339000
4.09846461,-49.24161000
4.09879796,-56.32190000
4.09913130,-63.40220000
4.09946465,-74.11420000
4.09979799,-54.97909000
4.10013133,-52.43080000
4.10046468,-61.18961000
4.10079802,-63.35643000
4.10113137,-47.82250000
4.10146471,-30.30488000
4.10179805,-18.40266000
4.10213140,1.78533300
4.10246474,30.93051000
4.10279809,44.35865000
4.10313143,48.06665000
4.10346477,57.00857000
4.10379812,67.00338000
4.10413146,56.70338000
4.10446481,70.03998000
4.10479815,56.44398000
4.10513149,69.65849000
4.10546484,57.29850000
4.10579818,60.39613000
4.10613153,37.36991000
4.10646487,24.23170000
4.10679821,-0.16785180
4.10713156,-12.34474000
4.10746490,-21.30192000
4.10779825,-29.80132000
4.10813159,-36.97317000
4.10846493,-48.67702000
4.10879828,-49.31791000
4.10913162,-58.22931000
4.10946497,-47.66991000
4.10979831,-58.50398000
4.11013165,-52.49183000
4.11046500,-50.55391000
4.11079834,-30.94577000
4.11113169,-15.13718000
4.11146503,-4.69985000
4.11179837,13.67229000
4.11213172,27.37510000
4.11246506,41.06265000
4.11279841,52.41553000
4.11313175,49.25687000
4.11346509,50.18769000
4.11379844,66.10309000
4.11413178,75.67064000
4.11446513,68.40723000
4.11479847,63.82946000
4.11513181,66.74397000
4.11546516,59.40428000
4.11579850,41.38309000
4.11613185,23.45347000
4.11646519,14.06903000
4.11679853,-2.15155500
4.11713188,-14.34370000
4.11746522,-27.08518000
4.11779857,-30.97629000
4.11813191,-50.78279000
4.11846525,-59.72472000
4.11879860,-60.82338000
4.11913194,-73.70219000
4.11946529,-66.04205000
4.11979863,-76.83035000
4.12013197,-64.04308000
4.12046532,-41.96295000
4.12079866,-39.84191000
4.12113201,-29.60295000
4.12146535,-23.83495000
4.12179869,7.01925700
4.12213204,20.27955000
4.12246538,41.79509000
4.12279873,53.69732000
4.12313207,55.92516000
4.12346541,59.99939000
4.12379876,64.36353000
4.12413210,70.48250000
4.12446545,65.06545000
4.12479879,65.99627000
4.12513213,75.36546000
4.12546548,63.03598000
4.12579882,53.10220000
4.12613217,37.30888000
4.12646551,17.54814000
4.12679885,3.96740600
4.12713220,-11.13926000
4.12746554,-22.70577000
4.12779889,-33.55510000
4.12813223,-34.53169000
4.12846557,-44.67910000
4.12879892,-67.88842000
4.12913226,-48.67702000
4.12946561,-57.42057000
4.12979895,-53.91095000
4.13013229,-49.05850000
4.13046564,-37.75139000
4.13079898,-21.31718000
4.13113233,-13.90118000
4.13146567,-6.56147900
4.13179901,10.25422000
4.13213236,48.21924000
4.13246570,48.52443000
4.13279905,64.76027000
4.13313239,64.19568000
4.13346573,72.54249000
4.13379908,63.21909000
4.13413242,74.09894000
4.13446577,57.81731000
4.13479911,70.45198000
4.13513245,51.49998000
4.13546580,59.72472000
4.13579914,46.49495000
4.13613249,28.56532000
4.13646583,11.62755000
4.13679917,0.83925900
4.13713252,-15.90014000
4.13746586,-30.28962000
4.13779921,-41.35258000
4.13813255,-53.69732000
4.13846589,-55.83361000
4.13879924,-46.18976000
4.13913258,-67.41538000
4.13946593,-72.55775000
4.13979927,-65.64531000
4.14013261,-63.18857000
4.14046596,-65.82842000
4.14079930,-60.79287000
4.14113265,-55.46738000
4.14146599,-32.97525000
4.14179934,-21.40873000
4.14213268,-5.15762800
4.14246602,19.79125000
4.14279937,44.19080000
4.14313271,49.63836000
4.14346606,54.20087000
4.14379940,64.50086000
4.14413274,47.37998000
4.14446609,73.50382000
4.14479943,55.37583000
4.14513278,61.43375000
4.14546612,68.07153000
4.14579946,59.32798000
4.14613281,40.10132000
4.14646615,24.84207000
4.14679950,10.11689000
4.14713284,-7.58384900
4.14746618,-28.09229000
4.14779953,-47.92932000
4.14813287,-47.22739000
4.14846622,-42.90902000
4.14879956,-43.67199000
4.14913290,-50.95065000
4.14946625,-45.91509000
4.14979959,-62.92916000
4.15013294,-33.79925000
4.15046628,-40.51332000
4.15079962,-34.11969000
4.15113297,-31.35777000
4.15146631,-24.62844000
4.15179966,-10.23896000
4.15213300,10.22370000
4.15246634,27.63451000
4.15279969,59.28220000
4.15313303,64.89761000
4.15346638,49.72991000
4.15379972,70.65034000
4.15413306,65.69109000
4.15446641,56.39820000
4.15479975,62.45613000
4.15513310,74.03790000
4.15546644,62.39509000
4.15579978,39.87243000
4.15613313,34.33332000
4.15646647,20.20325000
4.15679982,-5.61540600
4.15713316,-18.58577000
4.15746650,-32.68532000
4.15779985,-45.96087000
4.15813319,-51.94250000
4.15846654,-61.86102000
4.15879988,-53.25480000
4.15913322,-59.83154000
4.15946657,-79.89745000
4.15979991,-58.30561000
4.16013326,-82.11004000
4.16046660,-62.05938000
4.16079994,-52.38502000
4.16113329,-43.15317000
4.16146663,-20.09644000
4.16179998,-10.78829000
4.16213332,13.79437000
4.16246666,28.36695000
4.16280001,37.06473000
4.16313335,54.09406000
4.16346670,59.22116000
4.16380004,65.24857000
4.16413338,59.72472000
4.16446673,61.17435000
4.16480007,68.51405000
4.16513342,57.00857000
4.16546676,62.53242000
4.16580010,63.43272000
4.16613345,43.29050000
4.16646679,29.08414000
4.16680014,11.33763000
4.16713348,-11.24607000
4.16746682,-13.01614000
4.16780017,-35.58458000
4.16813351,-45.88457000
4.16846686,-45.39628000
4.16880020,-56.81020000
4.16913354,-61.55583000
4.16946689,-51.08798000
4.16980023,-59.41954000
4.17013358,-50.00458000
4.17046692,-41.26102000
4.17080026,-30.45747000
4.17113361,-13.50444000
4.17146695,-0.21362960
4.17180030,11.32237000
4.17213364,29.08414000
4.17246698,31.93762000
4.17280033,51.27109000
4.17313367,53.68206000
4.17346702,60.16724000
4.17380036,56.44398000
4.17413370,78.66145000
4.17446705,54.20087000
4.17480039,61.75420000
4.17513374,58.18354000
4.17546708,50.20295000
4.17580042,48.95169000
4.17613377,30.76266000
4.17646711,5.35599800
4.17680046,0.36622210
4.17713380,-28.85525000
4.17746714,-38.83480000
4.17780049,-48.17347000
4.17813383,-44.34339000
4.17846718,-59.28220000
4.17880052,-60.13672000
4.17913386,-66.48457000
4.17946721,-78.37153000
4.17980055,-66.80502000
4.18013390,-60.85390000
4.18046724,-61.32694000
4.18080058,-58.32087000
4.18113393,-48.73806000
4.18146727,-45.96087000
4.18180062,-20.88992000
4.18213396,-9.43021900
4.18246730,0.36622210
4.18280065,31.41880000
4.18313399,44.74013000
4.18346734,56.36768000
4.18380068,62.63924000
4.18413402,51.01168000
4.18446737,61.18961000
4.18480071,53.25480000
4.18513406,58.44294000
4.18546740,69.67375000
4.18580074,53.74309000
4.18613409,37.29362000
4.18646743,17.94488000
4.18680078,10.23896000
4.18713412,-3.96740600
4.18746746,-21.42399000
4.18780081,-39.73510000
4.18813415,-33.93658000
4.18846750,-40.25391000
4.18880084,-61.99835000
4.18913418,-64.04308000
4.18946753,-45.77776000
4.18980087,-67.09494000
4.19013422,-44.72487000
4.19046756,-31.46458000
4.19080090,-36.10339000
4.19113425,-28.70266000
4.19146759,-18.43318000
4.19180094,-3.09762900
4.19213428,19.88281000
4.19246762,36.50013000
4.19280097,50.14191000
4.19313431,54.97909000
4.19346766,51.16428000
4.19380100,65.12650000
4.19413434,62.04412000
4.19446769,51.78991000
4.19480103,66.91183000
4.19513438,56.23035000
4.19546772,47.56310000
4.19580106,39.94873000
4.19613441,30.10651000
4.19646775,6.39362700
4.19680110,-14.25214000
4.19713444,-21.07303000
4.19746778,-33.08206000
4.19780113,-46.73909000
4.19813447,-65.90472000
4.19846782,-55.58946000
4.19880116,-54.73494000
4.19913450,-58.21405000
4.19946785,-72.19153000
4.19980119,-61.61687000
4.20013454,-61.12857000
