Time,Channel A
3.70745209,-65.43168000
3.70778543,-54.21613000
3.70811878,-34.25703000
3.70845212,-39.64354000
3.70878546,-34.15021000
3.70911881,-39.10947000
3.70945215,-28.12280000
3.70978550,-36.10339000
3.71011884,-38.11761000
3.71045218,-38.34650000
3.71078553,-37.21732000
3.71111887,-59.02280000
3.71145222,-72.81715000
3.71178556,-86.76411000
3.71211891,-110.35490000
3.71245225,-118.74750000
3.71278559,-130.89390000
3.71311894,-142.75030000
3.71345228,-146.09210000
3.71378563,-155.47650000
3.71411897,-149.57120000
3.71445231,-144.58140000
3.71478566,-149.69330000
3.71511900,-150.45620000
3.71545235,-138.95080000
3.71578569,-132.02310000
3.71611903,-111.89610000
3.71645238,-99.18515000
3.71678572,-86.70308000
3.71711907,-75.99108000
3.71745241,-58.51924000
3.71778575,-51.19479000
3.71811910,-35.34044000
3.71845244,-32.27332000
3.71878579,-36.59169000
3.71911913,-40.72695000
3.71945247,-16.55629000
3.71978582,-36.82058000
3.72011916,-26.88680000
3.72045251,-34.71480000
3.72078585,-40.71169000
3.72111919,-57.63420000
3.72145254,-67.47642000
3.72178588,-97.79656000
3.72211923,-105.12100000
3.72245257,-124.13400000
3.72278591,-134.23570000
3.72311926,-132.43510000
3.72345260,-147.98420000
3.72378595,-157.70440000
3.72411929,-159.48970000
3.72445263,-164.12850000
3.72478598,-160.63420000
3.72511932,-163.57920000
3.72545267,-146.19890000
3.72578601,-145.95480000
3.72611935,-135.24280000
3.72645270,-124.40870000
3.72678604,-94.37849000
3.72711939,-75.80797000
3.72745273,-66.22516000
3.72778607,-62.59346000
3.72811942,-43.09213000
3.72845276,-37.38517000
3.72878611,-31.15940000
3.72911945,-32.94473000
3.72945279,-31.46458000
3.72978614,-32.53273000
3.73011948,-20.49318000
3.73045283,-28.12280000
3.73078617,-43.77880000
3.73111951,-53.95672000
3.73145286,-73.03078000
3.73178620,-83.63597000
3.73211955,-103.76290000
3.73245289,-117.16060000
3.73278623,-135.09020000
3.73311958,-151.92110000
3.73345292,-142.15520000
3.73378627,-139.59170000
3.73411961,-146.44310000
3.73445295,-149.95270000
3.73478630,-135.54800000
3.73511964,-148.70140000
3.73545299,-149.64750000
3.73578633,-140.53770000
3.73611967,-122.24190000
3.73645302,-98.83419000
3.73678636,-81.07242000
3.73711971,-90.19745000
3.73745305,-65.23331000
3.73778639,-59.11435000
3.73811974,-48.26502000
3.73845308,-39.67406000
3.73878643,-27.08518000
3.73911977,-34.28754000
3.73945311,-23.75866000
3.73978646,-27.49718000
3.74011980,-26.20014000
3.74045315,-36.57643000
3.74078649,-47.82250000
3.74111983,-57.13065000
3.74145318,-70.28413000
3.74178652,-94.30219000
3.74211987,-107.48620000
3.74245321,-120.53280000
3.74278655,-130.40560000
3.74311990,-138.32510000
3.74345324,-142.46040000
3.74378659,-147.57220000
3.74411993,-159.96280000
3.74445327,-178.99110000
3.74478662,-158.57420000
3.74511996,-153.93530000
3.74545331,-159.59650000
3.74578665,-149.76960000
3.74611999,-148.38100000
3.74645334,-137.39430000
3.74678668,-118.24400000
3.74712003,-92.30322000
3.74745337,-66.25568000
3.74778671,-54.10931000
3.74812006,-39.07895000
3.74845340,-35.40147000
3.74878675,-28.77895000
3.74912009,-19.79125000
3.74945343,-40.14710000
3.74978678,-22.11066000
3.75012012,-34.63851000
3.75045347,-23.10251000
3.75078681,-26.52058000
3.75112015,-41.42887000
3.75145350,-58.74813000
3.75178684,-74.25153000
3.75212019,-92.31848000
3.75245353,-109.50040000
3.75278687,-116.82480000
3.75312022,-126.04140000
3.75345356,-132.60290000
3.75378691,-150.60880000
3.75412025,-143.92530000
3.75445359,-134.83080000
3.75478694,-143.23860000
3.75512028,-148.91510000
3.75545363,-138.44720000
3.75578697,-129.71890000
3.75612031,-107.39460000
3.75645366,-84.30737000
3.75678700,-96.56056000
3.75712035,-72.45094000
3.75745369,-79.74487000
3.75778703,-67.18649000
3.75812038,-46.98324000
3.75845372,-34.56221000
3.75878707,-19.30296000
3.75912041,-19.13511000
3.75945375,-27.58873000
3.75978710,-19.10459000
3.76012044,-32.74636000
3.76045379,-38.74324000
3.76078713,-30.15228000
3.76112047,-53.33109000
3.76145382,-57.26798000
3.76178716,-70.89449000
3.76212051,-93.95123000
3.76245385,-111.83510000
3.76278719,-127.20110000
3.76312054,-128.74230000
3.76345388,-134.99860000
3.76378723,-143.23860000
3.76412057,-164.22010000
3.76445391,-157.04820000
3.76478726,-162.45000000
3.76512060,-145.11550000
3.76545395,-145.74110000
3.76578729,-144.41360000
3.76612063,-154.31680000
3.76645398,-137.92840000
3.76678732,-112.58280000
3.76712067,-67.12546000
3.76745401,-56.76442000
3.76778735,-42.00872000
3.76812070,-42.92428000
3.76845404,-36.43909000
3.76878739,-34.74532000
3.76912073,-27.20725000
3.76945407,-17.25822000
3.76978742,-33.31095000
3.77012076,-15.53392000
3.77045411,-25.71184000
3.77078745,-33.24991000
3.77112079,-44.23658000
3.77145414,-57.96991000
3.77178748,-84.36842000
3.77212083,-98.65108000
3.77245417,-121.02110000
3.77278752,-119.58680000
3.77312086,-137.25700000
3.77345420,-132.75550000
3.77378755,-135.45640000
3.77412089,-143.97110000
3.77445424,-139.02710000
3.77478758,-127.38430000
3.77512092,-137.16540000
3.77545427,-146.24470000
3.77578761,-138.24880000
3.77612096,-129.03220000
3.77645430,-113.34570000
3.77678764,-96.94204000
3.77712099,-72.87819000
3.77745433,-56.55079000
3.77778768,-34.98947000
3.77812102,-31.80028000
3.77845436,-29.05362000
3.77878771,-35.27940000
3.77912105,-21.21036000
3.77945440,-17.25822000
3.77978774,-35.61510000
3.78012108,-18.02118000
3.78045443,-28.33643000
3.78078777,-33.76873000
3.78112112,-46.26606000
3.78145446,-63.52427000
3.78178780,-89.31242000
3.78212115,-104.95310000
3.78245449,-115.49730000
3.78278784,-124.39340000
3.78312118,-144.45940000
3.78345452,-141.37700000
3.78378787,-142.96400000
3.78412121,-157.65860000
3.78445456,-157.50600000
3.78478790,-148.96080000
3.78512124,-166.57000000
3.78545459,-164.75420000
3.78578793,-151.44810000
3.78612128,-141.39230000
3.78645462,-139.62220000
3.78678796,-123.31000000
3.78712131,-89.60234000
3.78745465,-62.39509000
3.78778800,-54.07880000
3.78812134,-40.77273000
3.78845468,-34.44014000
3.78878803,-31.75451000
3.78912137,-14.11481000
3.78945472,-27.49718000
3.78978806,-10.52888000
3.79012140,-30.76266000
3.79045475,-18.98251000
3.79078809,-22.99570000
3.79112144,-37.01895000
3.79145478,-52.38502000
3.79178812,-72.71034000
3.79212147,-90.39582000
3.79245481,-106.66220000
3.79278816,-124.88170000
3.79312150,-129.65790000
3.79345484,-127.96410000
3.79378819,-138.73710000
3.79412153,-146.79400000
3.79445488,-154.10320000
3.79478822,-128.84910000
3.79512156,-145.43590000
3.79545491,-138.26410000
3.79578825,-111.94190000
3.79612160,-107.73030000
3.79645494,-97.27774000
3.79678828,-79.53123000
3.79712163,-58.19880000
3.79745497,-47.13583000
3.79778832,-32.60902000
3.79812166,-23.65184000
3.79845500,-18.34162000
3.79878835,-16.23585000
3.79912169,-28.36695000
3.79945504,-17.21244000
3.79978838,-26.81051000
3.80012172,-27.34458000
3.80045507,-26.15436000
3.80078841,-23.92651000
3.80112176,-31.98340000
3.80145510,-57.86309000
3.80178844,-75.39597000
3.80212179,-91.23508000
3.80245513,-111.83510000
3.80278848,-129.53580000
3.80312182,-126.89600000
3.80345516,-136.02100000
3.80378851,-133.83890000
3.80412185,-141.75850000
3.80445520,-171.08670000
3.80478854,-143.08600000
3.80512188,-155.12560000
3.80545523,-150.28840000
3.80578857,-129.42900000
3.80612192,-122.19610000
3.80645526,-124.24080000
3.80678860,-106.34170000
3.80712195,-87.58812000
3.80745529,-53.20902000
3.80778864,-54.00250000
3.80812198,-46.76961000
3.80845532,-49.53154000
3.80878867,-24.04858000
3.80912201,-18.32636000
3.80945536,-21.65288000
3.80978870,-20.47792000
3.81012204,-9.36918200
3.81045539,-26.29169000
3.81078873,-36.46962000
3.81112208,-39.62828000
3.81145542,-56.73391000
3.81178876,-72.25256000
3.81212211,-88.94619000
3.81245545,-99.59715000
3.81278880,-109.19520000
3.81312214,-112.41490000
3.81345548,-124.60710000
3.81378883,-136.84500000
3.81412217,-143.66590000
3.81445552,-131.15330000
3.81478886,-120.01400000
3.81512220,-132.02310000
3.81545555,-135.83790000
3.81578889,-122.42500000
3.81612224,-102.45060000
3.81645558,-96.71315000
3.81678892,-74.93819000
3.81712227,-48.18872000
3.81745561,-31.89184000
3.81778896,-30.57954000
3.81812230,-26.74947000
3.81845564,-28.41273000
3.81878899,-13.35185000
3.81912233,-17.67022000
3.81945568,-29.26725000
3.81978902,-9.55229300
3.82012236,-28.91629000
3.82045571,-24.64370000
3.82078905,-35.27940000
3.82112240,-52.91909000
3.82145574,-63.64635000
3.82178908,-83.62070000
3.82212243,-92.91360000
3.82245577,-104.86160000
3.82278912,-115.25310000
3.82312246,-114.58170000
3.82345580,-127.33850000
3.82378915,-147.19080000
3.82412249,-154.53050000
3.82445584,-155.67490000
3.82478918,-149.57120000
3.82512252,-153.23340000
3.82545587,-149.40340000
3.82578921,-137.21120000
3.82612256,-127.26220000
3.82645590,-118.47280000
3.82678924,-81.13345000
3.82712259,-72.63405000
3.82745593,-46.06768000
3.82778928,-32.48695000
3.82812262,-31.15940000
3.82845596,-32.36488000
3.82878931,-34.69954000
3.82912265,-15.35081000
3.82945600,-30.86947000
3.82978934,-14.89303000
3.83012268,-22.37007000
3.83045603,-23.07199000
3.83078937,-28.09229000
3.83112272,-40.39125000
3.83145606,-60.56398000
3.83178940,-76.47938000
3.83212275,-88.22900000
3.83245609,-104.86160000
3.83278944,-114.71910000
3.83312278,-119.95300000
3.83345612,-128.33030000
3.83378947,-141.60590000
3.83412281,-149.89160000
3.83445616,-130.69550000
3.83478950,-135.54800000
3.83512285,-131.30590000
3.83545619,-135.56320000
3.83578953,-131.97730000
3.83612288,-105.33460000
3.83645622,-92.28796000
3.83678957,-73.67168000
3.83712291,-57.60368000
3.83745625,-54.75020000
3.83778960,-43.62621000
3.83812294,-28.88577000
3.83845629,-20.50844000
3.83878963,-21.45451000
3.83912297,-14.22162000
3.83945632,-17.73125000
3.83978966,-13.45866000
3.84012301,-25.34562000
3.84045635,-28.19910000
3.84078969,-22.37007000
3.84112304,-31.18991000
3.84145638,-41.70354000
3.84178973,-72.23730000
3.84212307,-88.22900000
3.84245641,-117.55730000
3.84278976,-123.32530000
3.84312310,-134.93760000
3.84345645,-150.47150000
3.84378979,-141.80420000
3.84412313,-144.45940000
3.84445648,-143.75740000
3.84478982,-148.38100000
3.84512317,-145.80220000
3.84545651,-152.25680000
3.84578985,-134.96810000
3.84612320,-128.68130000
3.84645654,-106.63170000
3.84678989,-99.99390000
3.84712323,-77.56279000
3.84745657,-49.10428000
3.84778992,-33.96710000
3.84812326,-30.47273000
3.84845661,-25.29984000
3.84878995,-17.18192000
3.84912329,-15.77807000
3.84945664,-21.33244000
3.84978998,-17.25822000
3.85012333,-15.86962000
3.85045667,-17.73125000
3.85079001,-25.05569000
3.85112336,-42.02398000
3.85145670,-54.87228000
3.85179005,-62.53242000
3.85212339,-84.67360000
3.85245673,-81.71330000
3.85279008,-105.36520000
3.85312342,-110.18710000
3.85345677,-128.68130000
3.85379011,-131.01590000
3.85412345,-139.53060000
3.85445680,-145.25280000
3.85479014,-122.54710000
3.85512349,-142.04840000
3.85545683,-119.72410000
3.85579017,-123.14220000
3.85612352,-116.71800000
3.85645686,-99.47507000
3.85679021,-101.38250000
3.85712355,-90.41108000
3.85745689,-62.19672000
3.85779024,-40.84902000
3.85812358,-34.22651000
3.85845693,-10.45259000
3.85879027,-14.43525000
3.85912361,-27.60399000
3.85945696,-16.19007000
3.85979030,-21.98858000
3.86012365,-19.89807000
3.86045699,-21.22562000
3.86079033,-20.37111000
3.86112368,-29.08414000
3.86145702,-48.96695000
3.86179037,-70.16205000
3.86212371,-78.82931000
3.86245705,-99.52086000
3.86279040,-119.95300000
3.86312374,-132.75550000
3.86345709,-138.24880000
3.86379043,-143.33020000
3.86412377,-134.73920000
3.86445712,-156.81940000
3.86479046,-149.25080000
3.86512381,-142.94870000
3.86545715,-154.98820000
3.86579049,-137.39430000
3.86612384,-121.50940000
3.86645718,-111.74350000
3.86679053,-94.04278000
3.86712387,-77.16605000
3.86745721,-53.98724000
3.86779056,-43.24472000
3.86812390,-38.43806000
3.86845725,-25.83392000
3.86879059,-13.90118000
3.86912393,-12.83303000
3.86945728,-26.23066000
3.86979062,-11.73437000
3.87012397,-18.41792000
3.87045731,-18.64681000
3.87079065,-15.03036000
3.87112400,-35.40147000
3.87145734,-55.52842000
3.87179069,-70.23835000
3.87212403,-80.32471000
3.87245737,-88.47315000
3.87279072,-98.25433000
3.87312406,-117.02320000
3.87345741,-130.89390000
3.87379075,-131.50420000
3.87412409,-127.35370000
3.87445744,-134.75450000
3.87479078,-127.43000000
3.87512413,-131.73310000
3.87545747,-109.19520000
3.87579081,-120.33450000
3.87612416,-108.00500000
3.87645750,-103.04570000
3.87679085,-91.73863000
3.87712419,-72.48145000
3.87745753,-49.04324000
3.87779088,-42.80221000
3.87812422,-29.96918000
3.87845757,-18.35688000
3.87879091,-17.25822000
3.87912425,-12.43629000
3.87945760,-5.92059000
3.87979094,-16.67836000
3.88012429,-14.46577000
3.88045763,-5.17288700
3.88079097,-16.92251000
3.88112432,-27.68029000
3.88145766,-47.19687000
3.88179101,-71.38279000
3.88212435,-87.13034000
3.88245769,-101.10780000
3.88279104,-114.21550000
3.88312438,-129.70370000
3.88345773,-135.19700000
3.88379107,-141.48380000
3.88412441,-132.86230000
3.88445776,-140.52250000
3.88479110,-152.11950000
3.88512445,-147.78590000
3.88545779,-145.32910000
3.88579113,-135.39540000
3.88612448,-135.82260000
3.88645782,-131.32110000
3.88679117,-99.38352000
3.88712451,-79.02768000
3.88745785,-52.98013000
3.88779120,-42.58858000
3.88812454,-19.68444000
3.88845789,-17.47185000
3.88879123,-14.17585000
3.88912457,-18.14325000
3.88945792,7.47703500
3.88979126,-30.83895000
3.89012461,-7.98059000
3.89045795,-13.01614000
3.89079129,-18.06696000
3.89112464,-22.40059000
3.89145798,-50.90487000
3.89179133,-64.85183000
3.89212467,-74.34308000
3.89245801,-94.57685000
3.89279136,-104.26650000
3.89312470,-118.99170000
3.89345805,-112.04870000
3.89379139,-124.40870000
3.89412473,-123.88990000
3.89445808,-131.70260000
3.89479142,-105.27360000
3.89512477,-136.31090000
3.89545811,-118.80860000
3.89579146,-106.35700000
3.89612480,-98.60530000
3.89645814,-97.14041000
3.89679149,-81.92693000
3.89712483,-69.58220000
3.89745818,-49.72991000
3.89779152,-33.12784000
3.89812486,-23.25510000
3.89845821,-31.14414000
3.89879155,-22.11066000
3.89912490,2.04474000
3.89945824,-18.63155000
3.89979158,-2.91451700
3.90012493,-20.98147000
3.90045827,-21.59184000
3.90079162,-23.85021000
3.90112496,-27.72606000
3.90145830,-44.99954000
3.90179165,-65.34013000
3.90212499,-90.24323000
3.90245834,-104.11390000
3.90279168,-118.06090000
3.90312502,-129.15430000
3.90345837,-131.62630000
3.90379171,-150.24260000
3.90412506,-148.27420000
3.90445840,-130.98540000
3.90479174,-159.87120000
3.90512509,-139.17970000
3.90545843,-152.25680000
3.90579178,-133.47270000
3.90612512,-124.72910000
3.90645846,-106.72320000
3.90679181,-91.12827000
3.90712515,-67.03391000
3.90745850,-51.53050000
3.90779184,-33.08206000
3.90812518,-24.43007000
3.90845853,-7.91955300
3.90879187,-19.10459000
3.90912522,-20.34059000
3.90945856,-3.35703600
3.90979190,-12.43629000
3.91012525,-13.18400000
3.91045859,-0.27466660
3.91079194,-18.43318000
3.91112528,-29.35880000
3.91145862,-35.96606000
3.91179197,-60.01465000
3.91212531,-69.42960000
3.91245866,-83.25449000
3.91279200,-96.72841000
3.91312534,-111.14840000
3.91345869,-122.98960000
3.91379203,-120.33450000
3.91412538,-120.51760000
3.91445872,-125.21740000
3.91479206,-116.61120000
3.91512541,-130.90910000
3.91545875,-113.63570000
3.91579210,-103.74770000
3.91612544,-95.96545000
3.91645878,-77.41019000
3.91679213,-73.32071000
3.91712547,-65.56902000
3.91745882,-51.53050000
3.91779216,-24.53688000
3.91812550,-14.77096000
3.91845885,-19.51659000
3.91879219,-18.14325000
3.91912554,-11.27659000
3.91945888,-16.43422000
3.91979222,-4.98977600
3.92012557,-16.15955000
3.92045891,-10.83407000
3.92079226,-5.18814600
3.92112560,-21.68340000
3.92145894,-38.07184000
3.92179229,-55.17746000
3.92212563,-72.83241000
3.92245898,-89.96856000
3.92279232,-111.66720000
3.92312566,-123.02010000
3.92345901,-126.86540000
3.92379235,-128.91020000
3.92412570,-131.84000000
3.92445904,-141.75850000
3.92479238,-148.22840000
3.92512573,-137.74530000
3.92545907,-137.65370000
3.92579242,-143.23860000
3.92612576,-131.64160000
3.92645910,-121.81460000
3.92679245,-109.91240000
3.92712579,-97.82708000
3.92745914,-61.99835000
3.92779248,-49.36369000
3.92812582,-29.06888000
3.92845917,-11.27659000
3.92879251,-9.24710800
3.92912586,-21.17984000
3.92945920,-7.62962700
3.92979254,-4.47096200
3.93012589,-9.04873700
3.93045923,-11.58177000
3.93079258,-13.12296000
3.93112592,-36.16443000
3.93145926,-49.95880000
3.93179261,-59.00753000
3.93212595,-69.06339000
3.93245930,-87.64915000
3.93279264,-93.21878000
3.93312598,-104.86160000
3.93345933,-119.81570000
3.93379267,-133.12170000
3.93412602,-130.20720000
3.93445936,-120.33450000
3.93479270,-131.30590000
3.93512605,-123.50840000
3.93545939,-134.38820000
3.93579274,-121.66200000
3.93612608,-99.52086000
3.93645942,-87.74071000
3.93679277,-75.13657000
3.93712611,-65.56902000
3.93745946,-50.03510000
3.93779280,-38.20917000
3.93812614,-24.58266000
3.93845949,-11.24607000
3.93879283,-1.43437000
3.93912618,-2.28888800
3.93945952,-25.75762000
3.93979286,4.02844300
3.94012621,-8.19421900
3.94045955,-13.07718000
3.94079290,-8.17896000
3.94112624,-29.12992000
3.94145958,-36.30176000
3.94179293,-52.58339000
3.94212627,-69.30753000
3.94245962,-88.47315000
3.94279296,-105.74660000
3.94312630,-113.89510000
3.94345965,-131.24480000
3.94379299,-129.74940000
3.94412634,-120.83800000
3.94445968,-150.45620000
3.94479302,-131.29060000
3.94512637,-148.38100000
3.94545971,-138.18780000
3.94579306,-119.64780000
3.94612640,-131.61110000
3.94645974,-137.11970000
3.94679309,-109.39360000
3.94712643,-74.73982000
3.94745978,-55.28428000
3.94779312,-42.43599000
3.94812646,-30.41169000
3.94845981,-24.91836000
3.94879315,-11.42918000
3.94912650,4.31836900
3.94945984,-25.02518000
3.94979318,5.90533100
3.95012653,-8.28577500
3.95045987,-2.73140600
3.95079322,-9.82696000
3.95112656,-20.81362000
3.95145990,-32.33436000
3.95179325,-45.06058000
3.95212659,-61.37272000
3.95245994,-79.19553000
3.95279328,-94.34796000
3.95312662,-110.47700000
3.95345997,-112.75060000
3.95379331,-117.20630000
3.95412666,-125.87360000
3.95446000,-133.47270000
3.95479334,-117.51150000
3.95512669,-135.59370000
3.95546003,-114.15450000
3.95579338,-108.26440000
3.95612672,-115.74140000
3.95646007,-106.05180000
3.95679341,-81.20975000
3.95712675,-54.09406000
3.95746010,-30.15228000
3.95779344,-22.67525000
3.95812679,-17.05985000
3.95846013,-16.11377000
3.95879347,-5.76799800
3.95912682,-9.39970000
3.95946016,-1.52592500
3.95979351,-12.58888000
3.96012685,-16.96829000
3.96046019,-5.72222000
3.96079354,-15.59496000
3.96112688,-26.15436000
3.96146023,-32.28858000
3.96179357,-53.77361000
3.96212691,-59.63316000
3.96246026,-80.96561000
3.96279360,-87.84753000
3.96312695,-106.98260000
3.96346029,-119.58680000
3.96379363,-127.06380000
3.96412698,-124.16460000
3.96446032,-142.90290000
3.96479367,-128.11670000
3.96512701,-130.63450000
3.96546035,-132.31300000
3.96579370,-121.03640000
3.96612704,-115.98560000
3.96646039,-107.98970000
3.96679373,-70.25361000
3.96712707,-59.29746000
3.96746042,-34.01288000
3.96779376,-36.83584000
3.96812711,-18.41792000
3.96846045,-3.28074000
3.96879379,-4.07422100
3.96912714,-9.00296000
3.96946048,8.81984900
3.96979383,-12.17688000
3.97012717,6.36310900
3.97046051,-7.56859000
3.97079386,-10.01007000
3.97112720,-15.18296000
3.97146055,-37.12576000
3.97179389,-50.79805000
3.97212723,-73.30545000
3.97246058,-79.18027000
3.97279392,-94.66841000
3.97312727,-100.51270000
3.97346061,-106.79950000
3.97379395,-116.59600000
3.97412730,-143.14710000
3.97446064,-116.22970000
3.97479399,-127.49110000
3.97512733,-114.74960000
3.97546067,-115.90930000
3.97579402,-105.82290000
3.97612736,-90.10590000
3.97646071,-70.87923000
3.97679405,-59.08383000
3.97712739,-51.33213000
3.97746074,-42.83273000
3.97779408,-35.99658000
3.97812743,-14.86251000
3.97846077,-0.96133300
3.97879411,5.79851600
3.97912746,-6.39362700
3.97946080,-9.39970000
3.97979415,6.27155400
3.98012749,3.11288800
3.98046083,-3.55540600
3.98079418,-18.53999000
3.98112752,-35.11155000
3.98146087,-48.53969000
3.98179421,-55.29953000
3.98212755,-73.71745000
3.98246090,-87.29819000
3.98279424,-99.38352000
3.98312759,-107.30310000
3.98346093,-126.39240000
3.98379427,-125.91940000
3.98412762,-130.80230000
3.98446096,-131.93150000
3.98479431,-133.28960000
3.98512765,-121.03640000
3.98546099,-146.50410000
3.98579434,-120.71600000
3.98612768,-112.78110000
3.98646103,-110.50750000
3.98679437,-90.51790000
3.98712771,-69.30753000
3.98746106,-60.27405000
3.98779440,-42.71065000
3.98812775,-28.19910000
3.98846109,-7.08029400
3.98879443,-5.08133200
3.98912778,-14.16059000
3.98946112,-1.00711100
3.98979447,-4.79140600
3.99012781,2.38044400
3.99046115,-0.42725910
3.99079450,-10.26948000
3.99112784,-22.53792000
3.99146119,-38.45332000
3.99179453,-50.50813000
3.99212787,-65.52323000
3.99246122,-91.73863000
3.99279456,-93.12722000
3.99312791,-112.15550000
3.99346125,-112.06400000
3.99379459,-134.98340000
3.99412794,-118.28970000
3.99446128,-111.42310000
3.99479463,-130.93970000
3.99512797,-111.83510000
3.99546131,-123.29480000
3.99579466,-130.23770000
3.99612800,-115.92460000
3.99646135,-92.77626000
3.99679469,-75.67064000
3.99712803,-64.57716000
3.99746138,-61.81524000
3.99779472,-46.47969000
3.99812807,-35.76769000
3.99846141,-20.41688000
3.99879475,-2.25836900
3.99912810,-7.03451600
3.99946144,-11.88696000
3.99979479,9.85747800
4.00012813,-7.95007100
4.00046147,-2.80770300
4.00079482,-6.25629400
4.00112816,-21.94281000
4.00146151,-36.17969000
4.00179485,-47.66991000
4.00212819,-66.83553000
4.00246154,-86.29108000
4.00279488,-91.38767000
4.00312823,-111.62140000
4.00346157,-117.06900000
4.00379491,-124.28660000
4.00412826,-123.56940000
4.00446160,-145.49700000
4.00479495,-145.92420000
4.00512829,-144.33730000
4.00546163,-142.38410000
4.00579498,-139.88160000
4.00612832,-136.08200000
4.00646167,-121.44840000
4.00679501,-108.78320000
4.00712835,-72.19153000
4.00746170,-58.41242000
4.00779504,-43.09213000
4.00812839,-38.57539000
4.00846173,-21.45451000
4.00879507,-10.19318000
4.00912842,7.30918300
4.00946176,-10.63570000
4.00979511,4.86770200
4.01012845,-8.22473800
4.01046179,-6.28681300
4.01079514,-4.28785000
4.01112848,-15.16770000
4.01146183,-25.94073000
4.01179517,-39.06369000
4.01212851,-57.64946000
4.01246186,-77.48649000
4.01279520,-89.60234000
4.01312855,-106.46380000
4.01346189,-123.08110000
4.01379523,-113.10160000
4.01412858,-109.31730000
4.01446192,-116.26030000
4.01479527,-124.66810000
4.01512861,-115.87880000
4.01546195,-105.59400000
4.01579530,-109.89710000
4.01612864,-103.94600000
4.01646199,-91.50974000
4.01679533,-96.81997000
4.01712867,-80.14160000
4.01746202,-56.74916000
4.01779536,-32.02917000
4.01812871,-23.52977000
4.01846205,-15.62548000
4.01879540,-2.12103600
4.01912874,6.79036800
4.01946208,-1.46488800
4.01979543,3.14340600
4.02012877,-1.63274000
4.02046212,3.09762900
4.02079546,-11.93274000
4.02112880,-14.37422000
4.02146215,-26.42903000
4.02179549,-35.59984000
4.02212884,-56.47450000
4.02246218,-81.62175000
4.02279552,-98.19330000
4.02312887,-115.42100000
4.02346221,-120.01400000
4.02379556,-121.92140000
4.02412890,-118.93060000
4.02446224,-133.10650000
4.02479559,-139.40860000
4.02512893,-135.44110000
4.02546228,-126.59080000
4.02579562,-128.57450000
4.02612896,-114.97850000
4.02646231,-107.91340000
4.02679565,-92.65419000
4.02712900,-73.87005000
4.02746234,-41.01687000
4.02779568,-28.82473000
4.02812903,-25.31510000
4.02846237,-12.29896000
4.02879572,3.31125800
4.02912906,-6.83614600
4.02946240,-0.64088860
4.02979575,-1.95318400
4.03012909,8.11792300
4.03046244,-12.37526000
4.03079578,-9.84221800
4.03112912,-13.94696000
4.03146247,-19.33348000
4.03179581,-42.74117000
4.03212916,-68.66664000
4.03246250,-74.25153000
4.03279584,-86.79464000
4.03312919,-99.97864000
4.03346253,-114.49020000
4.03379588,-106.93690000
4.03412922,-110.55330000
4.03446256,-100.23800000
4.03479591,-116.33650000
4.03512925,-117.90830000
4.03546260,-107.01310000
4.03579594,-112.56750000
4.03612928,-101.71820000
4.03646263,-87.35923000
4.03679597,-81.95745000
4.03712932,-76.41834000
4.03746266,-52.38502000
4.03779600,-36.56117000
4.03812935,-20.72207000
4.03846269,-15.79333000
4.03879604,2.94503600
4.03912938,16.12903000
4.03946272,-14.00799000
4.03979607,12.77199000
4.04012941,-5.18814600
4.04046276,4.25733200
4.04079610,2.50251800
4.04112944,-17.38029000
4.04146279,-20.29481000
4.04179613,-44.60280000
4.04212948,-59.73998000
4.04246282,-75.04501000
4.04279616,-83.17819000
4.04312951,-99.67345000
4.04346285,-119.63260000
4.04379620,-115.63460000
4.04412954,-113.16260000
4.04446288,-144.07790000
4.04479623,-125.04960000
4.04512957,-138.73710000
4.04546292,-132.28250000
4.04579626,-125.21740000
4.04612960,-122.53180000
4.04646295,-123.37110000
4.04679629,-100.66530000
4.04712964,-73.24442000
4.04746298,-39.35361000
4.04779632,-19.91333000
4.04812967,-7.78221900
4.04846301,-13.50444000
4.04879636,-10.69674000
4.04912970,8.56044100
4.04946304,-7.17184900
4.04979639,2.33466600
4.05012973,-7.27866400
4.05046308,4.21155400
4.05079642,-2.80770300
4.05112976,-9.87273800
4.05146311,-21.28666000
4.05179645,-34.44014000
4.05212980,-52.52235000
4.05246314,-64.91286000
4.05279648,-81.16397000
4.05312983,-87.20663000
4.05346317,-93.72234000
4.05379652,-116.33650000
4.05412986,-129.13910000
4.05446320,-116.70280000
4.05479655,-103.56460000
4.05512989,-115.72620000
4.05546324,-110.08030000
4.05579658,-93.79863000
4.05612992,-82.14056000
4.05646327,-66.20990000
4.05679661,-65.56902000
4.05712996,-55.57420000
4.05746330,-40.55910000
4.05779664,-27.77184000
4.05812999,-11.74963000
4.05846333,3.81481300
4.05879668,-2.70088800
4.05913002,-17.47185000
4.05946336,12.64992000
4.05979671,-3.47911000
4.06013005,11.32237000
4.06046340,2.74666600
4.06079674,-14.22162000
4.06113008,-17.13614000
4.06146343,-27.83288000
4.06179677,-48.93643000
4.06213012,-69.97894000
4.06246346,-89.86175000
4.06279680,-97.99493000
4.06313015,-113.11680000
4.06346349,-115.71090000
4.06379684,-114.50540000
4.06413018,-121.90620000
4.06446352,-123.32530000
4.06479687,-135.51740000
4.06513021,-124.19510000
4.06546356,-142.85710000
4.06579690,-126.10250000
4.06613024,-105.34990000
4.06646359,-100.92470000
