Time,Channel A
(s),(mV)

0.36701176,-103.86970000
0.36734510,-95.76707000
0.36767844,-83.19345000
0.36801179,-71.67272000
0.36834513,-48.15820000
0.36867848,-31.14414000
0.36901182,-18.14325000
0.36934516,5.15762800
0.36967851,18.14325000
0.37001185,16.60207000
0.37034520,12.29896000
0.37067854,15.64073000
0.37101188,33.72295000
0.37134523,22.15644000
0.37167857,23.13303000
0.37201192,19.44029000
0.37234526,15.42711000
0.37267860,11.68859000
0.37301195,-4.56251700
0.37334529,-21.69866000
0.37367864,-42.72591000
0.37401198,-56.68813000
0.37434532,-68.98709000
0.37467867,-78.35627000
0.37501201,-81.51494000
0.37534536,-78.02057000
0.37567870,-77.76115000
0.37601204,-89.60234000
0.37634539,-80.70620000
0.37667873,-85.19241000
0.37701208,-97.27774000
0.37734542,-88.77834000
0.37767876,-55.19272000
0.37801211,-42.31391000
0.37834545,-28.21436000
0.37867880,-12.29896000
0.37901214,-6.69881200
0.37934548,-5.03555400
0.37967883,11.93274000
0.38001217,29.00784000
0.38034552,26.61214000
0.38067886,18.73836000
0.38101220,34.63851000
0.38134555,15.96118000
0.38167889,29.17569000
0.38201224,20.44740000
0.38234558,12.13111000
0.38267892,8.37733000
0.38301227,-3.54014700
0.38334561,-23.89599000
0.38367896,-43.71776000
0.38401230,-60.77761000
0.38434564,-75.28915000
0.38467899,-85.69597000
0.38501233,-85.36027000
0.38534568,-82.21686000
0.38567902,-101.91650000
0.38601236,-107.33360000
0.38634571,-103.65610000
0.38667905,-107.40990000
0.38701240,-114.03240000
0.38734574,-91.78441000
0.38767908,-76.66249000
0.38801243,-72.78664000
0.38834577,-48.37183000
0.38867912,-30.30488000
0.38901246,-7.69066400
0.38934580,3.06711000
0.38967915,13.39762000
0.39001249,33.24991000
0.39034584,37.87347000
0.39067918,26.01703000
0.39101252,38.27021000
0.39134587,21.85125000
0.39167921,30.93051000
0.39201256,18.70784000
0.39234590,20.67629000
0.39267924,13.94696000
0.39301259,-3.00607300
0.39334593,-15.73229000
0.39367928,-43.01583000
0.39401262,-52.26294000
0.39434596,-66.74397000
0.39467931,-81.51494000
0.39501265,-83.51389000
0.39534600,-81.27079000
0.39567934,-86.74886000
0.39601268,-88.97671000
0.39634603,-83.04086000
0.39667937,-76.72353000
0.39701272,-90.12115000
0.39734606,-74.14471000
0.39767940,-50.53865000
0.39801275,-41.30680000
0.39834609,-40.31495000
0.39867944,-32.68532000
0.39901278,-10.74251000
0.39934613,9.01821900
0.39967947,17.34977000
0.40001281,32.33436000
0.40034616,22.52266000
0.40067950,23.68236000
0.40101285,30.86947000
0.40134619,32.31910000
0.40167953,32.82265000
0.40201288,24.36903000
0.40234622,14.28266000
0.40267957,1.90740700
0.40301291,-21.54607000
0.40334625,-34.24176000
0.40367960,-44.46547000
0.40401294,-52.85806000
0.40434629,-66.04205000
0.40467963,-68.95657000
0.40501297,-84.12427000
0.40534632,-93.37137000
0.40567966,-100.37540000
0.40601301,-104.34280000
0.40634635,-111.92660000
0.40667969,-87.84753000
0.40701304,-87.43552000
0.40734638,-88.09167000
0.40767973,-85.36027000
0.40801307,-88.57997000
0.40834641,-57.55791000
0.40867976,-35.69139000
0.40901310,-18.52473000
0.40934645,3.90636900
0.40967979,2.80770300
0.41001313,16.25110000
0.41034648,29.00784000
0.41067982,31.75451000
0.41101317,35.81347000
0.41134651,26.91732000
0.41167985,42.32917000
0.41201320,33.84502000
0.41234654,16.25110000
0.41267989,0.79348120
0.41301323,-17.42607000
0.41334657,-20.66103000
0.41367992,-37.58354000
0.41401326,-50.35554000
0.41434661,-65.43168000
0.41467995,-76.00634000
0.41501329,-75.94530000
0.41534664,-87.77123000
0.41567998,-90.59419000
0.41601333,-71.93213000
0.41634667,-86.76411000
0.41668001,-91.61655000
0.41701336,-75.10605000
0.41734670,-65.85894000
0.41768005,-54.36872000
0.41801339,-37.32413000
0.41834673,-22.90414000
0.41868008,-11.47496000
0.41901342,-1.40385100
0.41934677,25.04044000
0.41968011,41.38309000
0.42001345,31.06784000
0.42034680,26.61214000
0.42068014,23.83495000
0.42101349,26.09332000
0.42134683,30.99154000
0.42168017,21.10355000
0.42201352,29.34355000
0.42234686,28.70266000
0.42268021,5.98162700
0.42301355,-18.35688000
0.42334689,-26.21540000
0.42368024,-41.04739000
0.42401358,-57.54264000
0.42434693,-67.78161000
0.42468027,-84.09374000
0.42501361,-77.05923000
0.42534696,-82.29315000
0.42568030,-108.99680000
0.42601365,-91.87596000
0.42634699,-112.03340000
0.42668033,-91.21983000
0.42701368,-88.07642000
0.42734702,-86.87093000
0.42768037,-81.02664000
0.42801371,-63.84472000
0.42834705,-41.59673000
0.42868040,-17.22770000
0.42901374,-9.56755300
0.42934709,-2.89925800
0.42968043,-3.99792500
0.43001377,3.58592500
0.43034712,13.96222000
0.43068046,34.62325000
0.43101381,26.55110000
0.43134715,30.18280000
0.43168049,31.14414000
0.43201384,20.49318000
0.43234718,14.23688000
0.43268053,5.58488700
0.43301387,-3.49436900
0.43334721,-27.40562000
0.43368056,-46.46443000
0.43401390,-55.23850000
0.43434725,-73.10708000
0.43468059,-80.81301000
0.43501393,-84.59730000
0.43534728,-90.80782000
0.43568062,-89.69389000
0.43601397,-93.27982000
0.43634731,-74.72456000
0.43668065,-94.98885000
0.43701400,-83.30026000
0.43734734,-79.62279000
0.43768069,-54.24665000
0.43801403,-45.31998000
0.43834737,-35.29465000
0.43868072,-21.88177000
0.43901406,-2.94503600
0.43934741,-0.64088860
0.43968075,14.32844000
0.44001409,19.21140000
0.44034744,35.03525000
0.44068078,27.03940000
0.44101413,37.18680000
0.44134747,27.03940000
0.44168081,31.47984000
0.44201416,25.80340000
0.44234750,11.96325000
0.44268085,-7.62962700
0.44301419,-19.15036000
0.44334753,-33.41777000
0.44368088,-43.09213000
0.44401422,-54.13984000
0.44434757,-62.56294000
0.44468091,-67.90368000
0.44501425,-88.62575000
0.44534760,-99.27671000
0.44568094,-95.27878000
0.44601429,-109.39360000
0.44634763,-102.49640000
0.44668097,-104.05280000
0.44701432,-90.92989000
0.44734766,-69.65849000
0.44768101,-69.58220000
0.44801435,-56.07775000
0.44834769,-45.19791000
0.44868104,-17.15140000
0.44901438,5.96636800
0.44934773,25.98651000
0.44968107,32.89895000
0.45001441,26.29169000
0.45034776,18.53999000
0.45068110,30.15228000
0.45101445,28.36695000
0.45134779,32.19703000
0.45168113,26.87155000
0.45201448,24.85732000
0.45234782,33.52458000
0.45268117,7.95007100
0.45301451,-2.41096200
0.45334785,-18.63155000
0.45368120,-31.28147000
0.45401454,-49.30265000
0.45434789,-72.17627000
0.45468123,-72.90871000
0.45501457,-77.56279000
0.45534792,-83.86486000
0.45568126,-87.84753000
0.45601461,-84.20056000
0.45634795,-72.13049000
0.45668129,-74.55671000
0.45701464,-86.06219000
0.45734798,-81.94219000
0.45768133,-63.18857000
0.45801467,-45.42680000
0.45834801,-43.62621000
0.45868136,-25.11673000
0.45901470,-8.05688600
0.45934805,-4.62355400
0.45968139,6.48518300
0.46001473,16.89199000
0.46034808,34.34858000
0.46068142,28.50429000
0.46101477,30.82369000
0.46134811,26.93258000
0.46168146,32.31910000
0.46201480,21.98858000
0.46234814,13.77911000
0.46268149,2.21259200
0.46301483,-10.71200000
0.46334818,-36.36280000
0.46368152,-39.55199000
0.46401486,-59.29746000
0.46434821,-66.30146000
0.46468155,-81.17923000
0.46501490,-86.19952000
0.46534824,-98.54427000
0.46568158,-89.29716000
0.46601493,-97.24722000
0.46634827,-99.30723000
0.46668162,-99.20041000
0.46701496,-86.68782000
0.46734830,-70.49776000
0.46768165,-64.53138000
0.46801499,-52.38502000
0.46834834,-37.99554000
0.46868168,-13.10770000
0.46901502,5.56962800
0.46934837,12.58888000
0.46968171,28.45851000
0.47001506,23.85021000
0.47034840,11.82592000
0.47068174,37.26310000
0.47101509,35.67614000
0.47134843,34.68428000
0.47168178,25.98651000
0.47201512,23.04147000
0.47234846,19.36399000
0.47268181,3.70799900
0.47301515,-0.36622210
0.47334850,-19.63866000
0.47368184,-33.93658000
0.47401518,-56.76442000
0.47434853,-66.63716000
0.47468187,-79.07346000
0.47501522,-87.81701000
0.47534856,-76.26575000
0.47568190,-79.42442000
0.47601525,-80.61464000
0.47634859,-82.99508000
0.47668194,-75.88427000
0.47701528,-86.94723000
0.47734862,-74.72456000
0.47768197,-68.97182000
0.47801531,-52.33924000
0.47834866,-35.00473000
0.47868200,-13.15348000
0.47901534,-7.95007100
0.47934869,5.08133200
0.47968203,15.16770000
0.48001538,26.52058000
0.48034872,39.27732000
0.48068206,39.33836000
0.48101541,32.82265000
0.48134875,36.40858000
0.48168210,35.96606000
0.48201544,21.54607000
0.48234878,15.51866000
0.48268213,-10.78829000
0.48301547,-29.51140000
0.48334882,-37.41569000
0.48368216,-50.30976000
0.48401550,-55.74205000
0.48434885,-68.48353000
0.48468219,-78.21893000
0.48501554,-82.24738000
0.48534888,-94.98885000
0.48568222,-88.48841000
0.48601557,-103.85450000
0.48634891,-96.92678000
0.48668226,-99.15463000
0.48701560,-79.04294000
0.48734894,-67.41538000
0.48768229,-67.32383000
0.48801563,-52.58339000
0.48834898,-31.95288000
0.48868232,-29.02310000
0.48901566,-3.72325800
0.48934901,12.42103000
0.48968235,22.32429000
0.49001570,33.24991000
0.49034904,28.67214000
0.49068238,27.26829000
0.49101573,35.96606000
0.49134907,35.81347000
0.49168242,24.33851000
0.49201576,38.04132000
0.49234910,21.77496000
0.49268245,16.40370000
0.49301579,0.47303690
0.49334914,-22.96518000
0.49368248,-34.15021000
0.49401582,-43.88562000
0.49434917,-60.68605000
0.49468251,-76.99819000
0.49501586,-72.32886000
0.49534920,-80.75198000
0.49568254,-76.99819000
0.49601589,-75.38071000
0.49634923,-82.58308000
0.49668258,-68.62086000
0.49701592,-69.94842000
0.49734926,-72.02368000
0.49768261,-50.21820000
0.49801595,-41.96295000
0.49834930,-33.79925000
0.49868264,-25.95599000
0.49901598,1.92266600
0.49934933,14.67940000
0.49968267,27.10044000
0.50001602,13.87066000
0.50034936,29.03836000
0.50068270,34.24176000
0.50101605,25.11673000
0.50134939,36.40858000
0.50168274,27.40562000
0.50201608,22.73629000
0.50234942,13.39762000
0.50268277,4.94399800
0.50301611,-9.20133000
0.50334946,-21.21036000
0.50368280,-51.04220000
0.50401614,-62.56294000
0.50434949,-69.03287000
0.50468283,-82.49152000
0.50501618,-84.07848000
0.50534952,-94.95834000
0.50568286,-98.81893000
0.50601621,-100.61950000
0.50634955,-95.46189000
0.50668290,-114.13920000
0.50701624,-99.13937000
0.50734958,-82.20160000
0.50768293,-83.59019000
0.50801627,-58.33613000
0.50834962,-28.36695000
0.50868296,-17.80755000
0.50901630,-10.25422000
0.50934965,8.81984900
0.50968299,25.98651000
0.51001634,29.75555000
0.51034968,20.75258000
0.51068302,36.37806000
0.51101637,31.81555000
0.51134971,29.89288000
0.51168306,28.50429000
0.51201640,30.77791000
0.51234974,22.37007000
0.51268309,3.20444300
0.51301643,-1.48014800
0.51334978,-15.24399000
0.51368312,-34.30280000
0.51401646,-51.01168000
0.51434981,-70.90975000
0.51468315,-80.82827000
0.51501650,-82.72041000
0.51534984,-77.99004000
0.51568318,-87.64915000
0.51601653,-84.79567000
0.51634987,-74.61775000
0.51668322,-75.88427000
0.51701656,-83.37656000
0.51734990,-64.82131000
0.51768325,-53.11746000
0.51801659,-38.01080000
0.51834994,-30.41169000
0.51868328,-26.15436000
0.51901662,-18.50947000
0.51934997,8.63673800
0.51968331,25.92547000
0.52001666,31.11362000
0.52035000,40.00977000
0.52068334,18.64681000
0.52101669,30.82369000
0.52135003,21.88177000
0.52168338,38.88058000
0.52201672,23.25510000
0.52235007,24.07910000
0.52268341,2.24311000
0.52301675,-10.16266000
0.52335010,-28.93155000
0.52368344,-32.41066000
0.52401679,-54.21613000
0.52435013,-65.67583000
0.52468347,-77.57805000
0.52501682,-82.43049000
0.52535016,-90.68575000
0.52568351,-88.48841000
0.52601685,-101.07730000
0.52635019,-90.04486000
0.52668354,-98.84945000
0.52701688,-89.31242000
0.52735023,-71.36753000
0.52768357,-66.39301000
0.52801691,-46.86117000
0.52835026,-29.89288000
0.52868360,-18.12799000
0.52901695,0.64088860
0.52935029,22.65999000
0.52968363,30.44221000
0.53001698,44.11450000
0.53035032,39.61302000
0.53068367,25.68132000
0.53101701,36.89687000
0.53135035,27.17673000
0.53168370,31.86132000
0.53201704,29.28251000
0.53235039,32.05969000
0.53268373,17.19718000
0.53301707,-0.32044430
0.53335042,-26.82577000
0.53368376,-32.71584000
0.53401711,-46.09821000
0.53435045,-51.57627000
0.53468379,-65.32487000
0.53501714,-70.55879000
0.53535048,-88.53419000
0.53568383,-83.48338000
0.53601717,-79.37864000
0.53635051,-82.20160000
0.53668386,-63.73790000
0.53701720,-86.70308000
0.53735055,-76.17419000
0.53768389,-66.71346000
0.53801723,-64.37879000
0.53835058,-38.08710000
0.53868392,-12.32948000
0.53901727,2.80770300
0.53935061,10.39155000
0.53968395,13.29081000
0.54001730,24.06384000
0.54035064,36.95791000
0.54068399,37.82769000
0.54101733,33.18888000
0.54135067,37.93451000
0.54168402,37.07999000
0.54201736,20.79836000
0.54235071,15.09140000
0.54268405,0.67140720
0.54301739,-13.87066000
0.54335074,-23.45347000
0.54368408,-46.20502000
0.54401743,-56.42872000
0.54435077,-65.21805000
0.54468411,-76.18945000
0.54501746,-92.04382000
0.54535080,-92.08959000
0.54568415,-96.43848000
0.54601749,-99.73448000
0.54635083,-97.61345000
0.54668418,-98.23907000
0.54701752,-82.59834000
0.54735087,-72.96975000
0.54768421,-67.29331000
0.54801755,-54.36872000
0.54835090,-26.41377000
0.54868424,-7.09555300
0.54901759,8.42310800
0.54935093,18.31110000
0.54968427,20.29481000
0.55001762,33.18888000
0.55035096,20.24903000
0.55068431,31.22043000
0.55101765,37.84295000
0.55135099,40.57436000
0.55168434,29.64873000
0.55201768,26.39851000
0.55235103,25.75762000
0.55268437,20.46266000
0.55301771,2.51777700
0.55335106,-17.22770000
0.55368440,-34.21125000
0.55401775,-40.28443000
0.55435109,-62.37983000
0.55468443,-69.71954000
0.55501778,-65.52323000
0.55535112,-68.55983000
0.55568447,-80.08057000
0.55601781,-69.49065000
0.55635115,-78.35627000
0.55668450,-68.43775000
0.55701784,-77.99004000
0.55735119,-79.05820000
0.55768453,-71.99316000
0.55801787,-39.71984000
0.55835122,-31.17466000
0.55868456,-25.20829000
0.55901791,3.43333200
0.55935125,21.10355000
0.55968459,15.80859000
0.56001794,20.40162000
0.56035128,30.88473000
0.56068463,42.34443000
0.56101797,18.17377000
0.56135131,42.48176000
0.56168466,34.31806000
0.56201800,21.53081000
0.56235135,25.69658000
0.56268469,14.46577000
0.56301803,-3.99792500
0.56335138,-29.95392000
0.56368472,-49.42472000
0.56401807,-55.89465000
0.56435141,-63.85998000
0.56468475,-80.61464000
0.56501810,-83.25449000
0.56535144,-85.32975000
0.56568479,-85.89434000
0.56601813,-102.58800000
0.56635147,-91.93700000
0.56668482,-93.92071000
0.56701816,-75.54856000
0.56735151,-71.53539000
0.56768485,-66.31672000
0.56801819,-50.58442000
0.56835154,-33.14310000
0.56868488,-11.67333000
0.56901823,10.69674000
0.56935157,9.06399600
0.56968491,21.48503000
0.57001826,37.00369000
0.57035160,42.69539000
0.57068495,38.88058000
0.57101829,40.42176000
0.57135163,30.59480000
0.57168498,52.91909000
0.57201832,38.48384000
0.57235167,27.31407000
0.57268501,7.85851600
0.57301835,-2.80770300
0.57335170,-6.10370200
0.57368504,-21.10355000
0.57401839,-39.07895000
0.57435173,-49.85198000
0.57468507,-60.10620000
0.57501842,-62.80709000
0.57535176,-78.95138000
0.57568511,-72.37463000
0.57601845,-61.29642000
0.57635179,-80.66042000
0.57668514,-68.89553000
0.57701848,-55.46738000
0.57735183,-54.53658000
0.57768517,-37.18680000
0.57801851,-23.28562000
0.57835186,-17.33451000
0.57868520,8.04162700
0.57901855,21.60710000
0.57935189,31.87658000
0.57968523,34.59273000
0.58001858,37.38517000
0.58035192,28.99258000
0.58068527,39.85717000
0.58101861,35.50829000
0.58135195,36.94265000
0.58168530,25.62029000
0.58201864,33.92132000
0.58235199,24.44532000
0.58268533,12.25318000
0.58301868,-11.90222000
0.58335202,-28.62636000
0.58368536,-39.04843000
0.58401871,-50.53865000
0.58435205,-65.95049000
0.58468540,-84.00219000
0.58501874,-82.06426000
0.58535208,-70.90975000
0.58568543,-76.75404000
0.58601877,-91.79967000
0.58635212,-83.52915000
0.58668546,-85.13138000
0.58701880,-87.75597000
0.58735215,-80.53835000
0.58768549,-66.19464000
0.58801884,-56.35242000
0.58835218,-42.11554000
0.58868552,-30.35065000
0.58901887,-1.05288900
0.58935221,12.20740000
0.58968556,31.18991000
0.59001890,25.52873000
0.59035224,43.45835000
0.59068559,41.88665000
0.59101893,35.78295000
0.59135228,42.52754000
0.59168562,43.77880000
0.59201896,31.17466000
0.59235231,27.75658000
0.59268565,12.28370000
0.59301900,-1.43437000
0.59335234,-20.46266000
0.59368568,-39.27732000
0.59401903,-42.20710000
0.59435237,-58.97702000
0.59468572,-76.18945000
0.59501906,-73.15286000
0.59535240,-82.29315000
0.59568575,-61.32694000
0.59601909,-70.84872000
0.59635244,-69.55168000
0.59668578,-77.25760000
0.59701912,-64.28723000
0.59735247,-43.74828000
0.59768581,-26.23066000
0.59801916,-19.33348000
0.59835250,-15.18296000
0.59868584,7.38547900
0.59901919,21.25614000
0.59935253,26.47481000
0.59968588,38.36176000
0.60001922,53.45317000
0.60035256,47.09006000
0.60068591,32.83791000
0.60101925,41.88665000
0.60135260,49.62309000
0.60168594,27.89392000
0.60201928,40.04028000
0.60235263,36.91213000
0.60268597,16.41896000
0.60301932,2.18207300
0.60335266,-15.13718000
0.60368600,-33.67717000
0.60401935,-58.76339000
0.60435269,-63.60057000
0.60468604,-71.29124000
0.60501938,-68.19360000
0.60535272,-79.83642000
0.60568607,-92.88307000
0.60601941,-87.87804000
0.60635276,-91.72337000
0.60668610,-78.20367000
0.60701944,-86.65730000
0.60735279,-72.86293000
0.60768613,-71.15390000
0.60801948,-54.30769000
0.60835282,-39.33836000
0.60868616,-21.07303000
0.60901951,-6.31733100
0.60935285,12.22266000
0.60968620,19.88281000
0.61001954,24.76577000
0.61035288,36.85110000
0.61068623,41.26102000
0.61101957,49.94354000
0.61135292,42.72591000
0.61168626,54.53658000
0.61201960,43.36680000
0.61235295,27.29881000
0.61268629,10.28474000
0.61301964,-6.51570100
0.61335298,-16.26636000
0.61368632,-29.17569000
0.61401967,-38.20917000
0.61435301,-50.24873000
0.61468636,-62.74605000
0.61501970,-72.81715000
0.61535304,-75.71642000
0.61568639,-60.13672000
0.61601973,-71.79479000
0.61635308,-66.13361000
0.61668642,-73.07656000
0.61701976,-64.11938000
0.61735311,-54.50605000
0.61768645,-31.29673000
0.61801980,-28.30592000
0.61835314,-9.82696000
0.61868648,3.50962800
0.61901983,21.63762000
0.61935317,34.68428000
0.61968652,45.80828000
0.62001986,48.72280000
0.62035320,51.56102000
0.62068655,29.55717000
0.62101989,50.96591000
0.62135324,41.12369000
0.62168658,43.38206000
0.62201992,44.54176000
0.62235327,33.46354000
0.62268661,13.48918000
0.62301996,2.33466600
0.62335330,-16.81570000
0.62368664,-23.72814000
0.62401999,-46.58650000
0.62435333,-54.79598000
0.62468668,-57.74102000
0.62502002,-62.76131000
0.62535336,-80.32471000
0.62568671,-82.38470000
0.62602005,-82.59834000
0.62635340,-84.26160000
0.62668674,-78.67671000
0.62702008,-72.48145000
0.62735343,-68.28516000
0.62768677,-61.67790000
0.62802012,-40.83376000
0.62835346,-15.86962000
0.62868680,8.91140500
0.62902015,26.07806000
0.62935349,29.45036000
0.62968684,42.08502000
0.63002018,45.36576000
0.63035352,37.79717000
0.63068687,48.02087000
0.63102021,48.69228000
0.63135356,47.80724000
0.63168690,47.25791000
0.63202024,43.68724000
0.63235359,43.85509000
0.63268693,22.26325000
0.63302028,8.69777500
0.63335362,-7.72118200
0.63368696,-26.79525000
0.63402031,-39.18576000
0.63435365,-50.35554000
0.63468700,-54.61287000
0.63502034,-58.00042000
0.63535368,-60.07568000
0.63568703,-58.01568000
0.63602037,-74.14471000
0.63635372,-61.99835000
0.63668706,-50.03510000
