Time,Channel A
3.61311573,-19.53185000
3.61344908,-5.00503500
3.61378242,1.60222200
3.61411577,14.95407000
3.61444911,40.60488000
3.61478245,56.71865000
3.61511580,61.44901000
3.61544914,68.62086000
3.61578249,79.33286000
3.61611583,75.65538000
3.61644917,75.27390000
3.61678252,77.41019000
3.61711586,71.36753000
3.61744921,69.88738000
3.61778255,57.20694000
3.61811589,45.53362000
3.61844924,22.03436000
3.61878258,2.83822100
3.61911593,-2.62459200
3.61944927,-15.22873000
3.61978261,-24.49110000
3.62011596,-29.75555000
3.62044930,-49.07376000
3.62078265,-47.36472000
3.62111599,-67.59850000
3.62144933,-47.15109000
3.62178268,-69.79583000
3.62211602,-61.29642000
3.62244937,-36.72902000
3.62278271,-28.97732000
3.62311605,-25.52873000
3.62344940,-12.13111000
3.62378274,12.39051000
3.62411609,38.89584000
3.62444943,48.40235000
3.62478277,65.43168000
3.62511612,76.18945000
3.62544946,65.09598000
3.62578281,54.87228000
3.62611615,80.43153000
3.62644949,59.96887000
3.62678284,77.34916000
3.62711618,74.11420000
3.62744953,65.81316000
3.62778287,58.51924000
3.62811621,40.81850000
3.62844956,19.91333000
3.62878290,10.81881000
3.62911625,-8.86562600
3.62944959,-29.51140000
3.62978293,-26.04755000
3.63011628,-36.95791000
3.63044962,-44.49598000
3.63078297,-40.65065000
3.63111631,-37.75139000
3.63144965,-43.04636000
3.63178300,-22.76681000
3.63211634,-38.25495000
3.63244969,-45.77776000
3.63278303,-32.80740000
3.63311637,-22.01910000
3.63344972,-7.43125700
3.63378306,15.21348000
3.63411641,25.75762000
3.63444975,54.35346000
3.63478309,75.71642000
3.63511644,69.68901000
3.63544978,66.04205000
3.63578313,77.97478000
3.63611647,72.22205000
3.63644981,62.83760000
3.63678316,76.46412000
3.63711650,69.44486000
3.63744985,60.74709000
3.63778319,53.63628000
3.63811653,32.10547000
3.63844988,6.19525700
3.63878322,3.69273900
3.63911657,2.59407300
3.63944991,-12.52785000
3.63978325,-30.59480000
3.64011660,-38.89584000
3.64044994,-46.76961000
3.64078329,-51.31687000
3.64111663,-62.10516000
3.64144997,-49.82146000
3.64178332,-58.32087000
3.64211666,-63.73790000
3.64245001,-38.98739000
3.64278335,-38.04132000
3.64311669,-18.52473000
3.64345004,-10.30000000
3.64378338,11.01718000
3.64411673,34.37910000
3.64445007,54.68917000
3.64478341,64.72975000
3.64511676,71.96265000
3.64545010,69.97894000
3.64578345,67.23227000
3.64611679,84.87197000
3.64645013,64.19568000
3.64678348,72.22205000
3.64711682,65.78264000
3.64745017,60.85390000
3.64778351,59.96887000
3.64811685,45.01480000
3.64845020,22.85836000
3.64878354,6.77510900
3.64911689,-18.35688000
3.64945023,-14.11481000
3.64978358,-22.73629000
3.65011692,-30.86947000
3.65045026,-49.40947000
3.65078361,-39.49095000
3.65111695,-40.28443000
3.65145030,-44.69436000
3.65178364,-47.02902000
3.65211698,-36.80532000
3.65245033,-41.15421000
3.65278367,-22.47688000
3.65311702,-29.72503000
3.65345036,-5.29496100
3.65378370,12.40577000
3.65411705,28.26014000
3.65445039,35.26414000
3.65478374,50.52339000
3.65511708,52.59865000
3.65545042,55.23850000
3.65578377,82.04900000
3.65611711,72.23730000
3.65645046,76.31153000
3.65678380,74.73982000
3.65711714,72.29834000
3.65745049,73.79375000
3.65778383,53.54472000
3.65811718,30.71688000
3.65845052,18.61629000
3.65878386,8.74355200
3.65911721,-5.27970200
3.65945055,-17.65496000
3.65978390,-29.08414000
3.66011724,-40.37599000
3.66045058,-39.67406000
3.66078393,-51.88146000
3.66111727,-43.67199000
3.66145062,-56.94753000
3.66178396,-57.55791000
3.66211730,-56.82546000
3.66245065,-33.37199000
3.66278399,-28.80947000
3.66311734,-32.05969000
3.66345068,-9.00296000
3.66378402,10.97140000
3.66411737,23.46873000
3.66445071,44.51125000
3.66478406,64.21094000
3.66511740,62.82235000
3.66545074,75.60960000
3.66578409,72.51197000
3.66611743,70.81820000
3.66645078,71.18443000
3.66678412,79.88219000
3.66711746,70.48250000
3.66745081,70.89449000
3.66778415,59.02280000
3.66811750,39.64354000
3.66845084,30.94577000
3.66878418,3.37229500
3.66911753,-12.14637000
3.66945087,-13.06192000
3.66978422,-33.20414000
3.67011756,-45.88457000
3.67045090,-38.07184000
3.67078425,-36.08813000
3.67111759,-32.42591000
3.67145094,-43.70250000
3.67178428,-44.52650000
3.67211762,-24.91836000
3.67245097,-38.80428000
3.67278431,-23.34666000
3.67311766,-7.62962700
3.67345100,-2.54829500
3.67378434,-1.81585100
3.67411769,22.09540000
3.67445103,43.93139000
3.67478438,54.96383000
3.67511772,61.00650000
3.67545106,71.36753000
3.67578441,81.40812000
3.67611775,60.59449000
3.67645110,82.03374000
3.67678444,70.54353000
3.67711778,74.00738000
3.67745113,75.67064000
3.67778447,49.83672000
3.67811782,43.00058000
3.67845116,34.62325000
3.67878450,12.17688000
3.67911785,-5.31022000
3.67945119,-9.73540400
3.67978454,-23.42295000
3.68011788,-36.46962000
3.68045122,-42.83273000
3.68078457,-49.77569000
3.68111791,-72.86293000
3.68145126,-49.65361000
3.68178460,-67.62901000
3.68211794,-49.34843000
3.68245129,-39.38414000
3.68278463,-35.98132000
3.68311798,-41.01687000
3.68345132,-17.31925000
3.68378466,8.36207100
3.68411801,32.54799000
3.68445135,49.21109000
3.68478470,53.69732000
3.68511804,58.58028000
3.68545138,67.30857000
3.68578473,72.86293000
3.68611807,65.38590000
3.68645142,82.70515000
3.68678476,67.17123000
3.68711810,87.16086000
3.68745145,76.50990000
3.68778479,68.16309000
3.68811814,42.83273000
3.68845148,34.98947000
3.68878482,18.47896000
3.68911817,10.31526000
3.68945151,-3.92162800
3.68978486,-17.13614000
3.69011820,-27.84814000
3.69045154,-34.40962000
3.69078489,-47.24265000
3.69111823,-29.40458000
3.69145158,-35.81347000
3.69178492,-39.76562000
3.69211826,-40.87954000
3.69245161,-22.76681000
3.69278495,-14.09955000
3.69311830,1.61748100
3.69345164,30.04547000
3.69378498,26.50532000
3.69411833,21.68340000
3.69445167,46.44917000
3.69478502,63.66161000
3.69511836,75.01449000
3.69545170,77.86797000
3.69578505,78.58516000
3.69611839,73.24442000
3.69645174,72.09998000
3.69678508,75.39597000
3.69711842,65.29434000
3.69745177,71.67272000
3.69778511,57.32902000
3.69811846,50.96591000
3.69845180,10.33051000
3.69878514,10.45259000
3.69911849,-9.96429300
3.69945183,-15.35081000
3.69978518,-33.55510000
3.70011852,-36.77480000
3.70045186,-46.98324000
3.70078521,-50.26398000
3.70111855,-44.90799000
3.70145190,-63.06649000
3.70178524,-51.69835000
3.70211858,-51.10324000
3.70245193,-57.42057000
3.70278527,-44.67910000
3.70311862,-40.83376000
3.70345196,-23.98755000
3.70378530,-16.75466000
3.70411865,9.82696000
3.70445199,33.99762000
3.70478534,47.97509000
3.70511868,67.07968000
3.70545202,70.54353000
3.70578537,75.65538000
3.70611871,63.78368000
3.70645206,81.16397000
3.70678540,65.26382000
3.70711874,68.10205000
3.70745209,71.09286000
3.70778543,63.98205000
3.70811878,48.81435000
3.70845212,36.19495000
3.70878546,12.25318000
3.70911881,-3.15866500
3.70945215,-8.72829300
3.70978550,-15.48814000
3.71011884,-25.45243000
3.71045218,-38.77377000
3.71078553,-54.06354000
3.71111887,-41.67302000
3.71145222,-40.31495000
3.71178556,-49.33317000
3.71211891,-34.22651000
3.71245225,-29.95392000
3.71278559,-21.71392000
3.71311894,-20.21851000
3.71345228,-1.25125900
3.71378563,21.31718000
3.71411897,41.74932000
3.71445231,52.35450000
3.71478566,67.07968000
3.71511900,74.87716000
3.71545235,66.91183000
3.71578569,67.75109000
3.71611903,82.99508000
3.71645238,63.90576000
3.71678572,90.30427000
3.71711907,62.92916000
3.71745241,65.09598000
3.71778575,60.02991000
3.71811910,49.68413000
3.71845244,30.28962000
3.71878579,12.10059000
3.71911913,1.75481400
3.71945247,-25.69658000
3.71978582,-33.08206000
3.72011916,-34.51643000
3.72045251,-43.13791000
3.72078585,-47.94458000
3.72111919,-45.15213000
3.72145254,-65.46220000
3.72178588,-47.65465000
3.72211923,-49.69939000
3.72245257,-54.58235000
3.72278591,-48.50917000
3.72311926,-42.20710000
3.72345260,-34.51643000
3.72378595,-18.25007000
3.72411929,6.54622000
3.72445263,45.41154000
3.72478598,51.69835000
3.72511932,57.58842000
3.72545267,70.32990000
3.72578601,83.69701000
3.72611935,81.97271000
3.72645270,72.63405000
3.72678604,75.70116000
3.72711939,77.66960000
3.72745273,66.11835000
3.72778607,63.05124000
3.72811942,47.15109000
3.72845276,28.77895000
3.72878611,7.52281200
3.72911945,1.22074000
3.72945279,-20.29481000
3.72978614,-14.69466000
3.73011948,-24.35377000
3.73045283,-34.24176000
3.73078617,-52.26294000
3.73111951,-29.40458000
3.73145286,-51.04220000
3.73178620,-26.45955000
3.73211955,-30.38117000
3.73245289,-42.42073000
3.73278623,-28.67214000
3.73311958,-17.47185000
3.73345292,-4.86770200
3.73378627,7.15659000
3.73411961,22.84310000
3.73445295,38.66695000
3.73478630,50.30976000
3.73511964,69.78057000
3.73545299,72.81715000
3.73578633,84.61256000
3.73611967,58.93124000
3.73645302,75.86901000
3.73678636,64.65346000
3.73711971,82.88827000
3.73745305,65.59953000
3.73778639,58.93124000
3.73811974,32.76162000
3.73845308,26.01703000
3.73878643,12.58888000
3.73911977,-5.06607200
3.73945311,-6.30207200
3.73978646,-28.76369000
3.74011980,-47.22739000
3.74045315,-56.47450000
3.74078649,-45.31998000
3.74111983,-47.63939000
3.74145318,-63.37169000
3.74178652,-42.43599000
3.74211987,-66.25568000
3.74245321,-50.21820000
3.74278655,-31.32725000
3.74311990,-13.41288000
3.74345324,-7.20236800
3.74378659,-0.83925900
3.74411993,15.77807000
3.74445327,36.82058000
3.74478662,56.52028000
3.74511996,63.14280000
3.74545331,78.69197000
3.74578665,78.55464000
3.74611999,57.28324000
3.74645334,84.20056000
3.74678668,70.54353000
3.74712003,77.54753000
3.74745337,71.76427000
3.74778671,69.93316000
3.74812006,45.18265000
3.74845340,33.79925000
3.74878675,16.26636000
3.74912009,7.93481200
3.74945343,-10.13214000
3.74978678,-23.39244000
3.75012012,-29.16043000
3.75045347,-34.73006000
3.75078681,-46.11346000
3.75112015,-49.57732000
3.75145350,-32.94473000
3.75178684,-45.27421000
3.75212019,-37.96502000
3.75245353,-21.25614000
3.75278687,-10.26948000
3.75312022,-11.50548000
3.75345356,7.75170100
3.75378691,23.27036000
3.75412025,34.98947000
3.75445359,42.77169000
3.75478694,57.35954000
3.75512028,63.47850000
3.75545363,75.71642000
3.75578697,76.96767000
3.75612031,77.19656000
3.75645366,85.25345000
3.75678700,68.77346000
3.75712035,60.88442000
3.75745369,67.26279000
3.75778703,62.34931000
3.75812038,39.41465000
3.75845372,30.07599000
3.75878707,13.50444000
3.75912041,-2.60933200
3.75945375,-13.45866000
3.75978710,-19.89807000
3.76012044,-44.23658000
3.76045379,-42.51228000
3.76078713,-48.08191000
3.76112047,-64.47034000
3.76145382,-51.40842000
3.76178716,-67.38486000
3.76212051,-63.28012000
3.76245385,-39.94873000
3.76278719,-28.93155000
3.76312054,-17.21244000
3.76345388,-8.86562600
3.76378723,10.87985000
3.76412057,27.00888000
3.76445391,56.41346000
3.76478726,65.44694000
3.76512060,68.11731000
3.76545395,73.45805000
3.76578729,66.97286000
3.76612063,75.09079000
3.76645398,72.26782000
3.76678732,84.97878000
3.76712067,62.08990000
3.76745401,66.43879000
3.76778735,59.29746000
3.76812070,52.70546000
3.76845404,25.72710000
3.76878739,12.75674000
3.76912073,-1.92266600
3.76945407,-2.85348100
3.76978742,-22.09540000
3.77012076,-29.81658000
3.77045411,-40.05554000
3.77078745,-36.50013000
3.77112079,-39.17051000
3.77145414,-26.42903000
3.77178748,-34.94369000
3.77212083,-32.65480000
3.77245417,-27.54295000
3.77278752,-17.70074000
3.77312086,0.30518510
3.77345420,1.78533300
3.77378755,11.67333000
3.77412089,40.37599000
3.77445424,64.74501000
3.77478758,73.09182000
3.77512092,71.56590000
3.77545427,78.96664000
3.77578761,72.92397000
3.77612096,63.14280000
3.77645430,79.11923000
3.77678764,72.72560000
3.77712099,66.59138000
3.77745433,69.06339000
3.77778768,63.50901000
3.77812102,50.87435000
3.77845436,30.07599000
3.77878771,15.25925000
3.77912105,5.21866500
3.77945440,-9.73540400
3.77978774,-21.66814000
3.78012108,-30.30488000
3.78045443,-37.67510000
3.78078777,-50.30976000
3.78112112,-57.92413000
3.78145446,-54.79598000
3.78178780,-50.63020000
3.78212115,-62.68502000
3.78245449,-48.38709000
3.78278784,-39.29258000
3.78312118,-25.95599000
3.78345452,-2.15155500
3.78378787,1.83111000
3.78412121,21.24088000
3.78445456,39.42991000
3.78478790,48.99746000
3.78512124,80.40101000
3.78545459,82.53730000
3.78578793,68.26991000
3.78612128,70.81820000
3.78645462,73.19864000
3.78678796,69.79583000
3.78712131,65.44694000
3.78745465,72.32886000
3.78778800,76.52515000
3.78812134,55.60472000
3.78845468,27.35984000
3.78878803,13.96222000
3.78912137,-5.18814600
3.78945472,-9.06399600
3.78978806,-24.75051000
3.79012140,-31.35777000
3.79045475,-30.41169000
3.79078809,-39.20102000
3.79112144,-29.72503000
3.79145478,-36.40858000
3.79178812,-48.41761000
3.79212147,-25.72710000
3.79245481,-33.11258000
3.79278816,-26.90207000
3.79312150,-14.67940000
3.79345484,0.32044430
3.79378819,21.89703000
3.79412153,41.93243000
3.79445488,54.04828000
3.79478822,64.30249000
3.79512156,65.03493000
3.79545491,56.79494000
3.79578825,72.06946000
3.79612160,81.78960000
3.79645494,73.90057000
3.79678828,78.06635000
3.79712163,76.09790000
3.79745497,70.58931000
3.79778832,55.81835000
3.79812166,45.48784000
3.79845500,28.77895000
3.79878835,11.42918000
3.79912169,0.36622210
3.79945504,-14.55733000
3.79978838,-22.40059000
3.80012172,-34.04340000
3.80045507,-41.30680000
3.80078841,-41.99347000
3.80112176,-58.35139000
3.80145510,-60.27405000
3.80178844,-48.92117000
3.80212179,-40.97110000
3.80245513,-42.66488000
3.80278848,-42.49702000
3.80312182,-35.03525000
3.80345516,-16.83096000
3.80378851,-10.05585000
3.80412185,21.11881000
3.80445520,41.04739000
3.80478854,51.62206000
3.80512188,75.48753000
3.80545523,85.40604000
3.80578857,63.38694000
3.80612192,70.94028000
3.80645526,73.61064000
3.80678860,89.20560000
3.80712195,75.76219000
3.80745529,61.58635000
3.80778864,55.54368000
3.80812198,44.22132000
3.80845532,24.79629000
3.80878867,15.65599000
3.80912201,3.20444300
3.80945536,-3.67748000
3.80978870,-13.09244000
3.81012204,-28.85525000
3.81045539,-28.80947000
3.81078873,-44.34339000
3.81112208,-52.70546000
3.81145542,-33.66191000
3.81178876,-46.49495000
3.81212211,-30.21332000
3.81245545,-32.65480000
3.81278880,-33.70769000
3.81312214,-21.02725000
3.81345548,-15.28977000
3.81378883,13.80962000
3.81412217,25.34562000
3.81445552,39.82665000
3.81478886,59.63316000
3.81512220,71.12338000
3.81545555,81.53020000
3.81578889,70.34516000
3.81612224,85.86382000
3.81645558,62.59346000
3.81678892,88.79360000
3.81712227,75.13657000
3.81745561,56.12354000
3.81778896,51.56102000
3.81812230,41.21524000
3.81845564,28.39747000
3.81878899,12.90933000
3.81912233,-0.97659220
3.81945568,-11.39866000
3.81978902,-25.49821000
3.82012236,-40.92532000
3.82045571,-43.35154000
3.82078905,-45.47258000
3.82112240,-53.11746000
3.82145574,-53.33109000
3.82178908,-43.13791000
3.82212243,-64.47034000
3.82245577,-58.62605000
3.82278912,-31.63243000
3.82312246,-28.73318000
3.82345580,-9.53703300
3.82378915,11.13926000
3.82412249,30.51851000
3.82445584,47.28843000
3.82478918,57.74102000
3.82512252,62.95968000
3.82545587,68.10205000
3.82578921,87.26767000
3.82612256,65.85894000
3.82645590,86.91671000
3.82678924,70.69613000
3.82712259,79.92797000
3.82745593,68.91079000
3.82778928,60.85390000
3.82812262,48.14294000
3.82845596,28.29066000
3.82878931,21.30192000
3.82912265,2.97555400
3.82945600,-10.33051000
3.82978934,-17.18192000
3.83012268,-28.01599000
3.83045603,-33.81451000
3.83078937,-37.78191000
3.83112272,-39.67406000
3.83145606,-24.97940000
3.83178940,-40.66591000
3.83212275,-36.80532000
3.83245609,-20.23377000
3.83278944,-28.44325000
3.83312278,-19.01303000
3.83345612,-7.95007100
3.83378947,20.87466000
3.83412281,34.97421000
3.83445616,40.14710000
3.83478950,40.77273000
3.83512285,63.67687000
3.83545619,73.79375000
3.83578953,81.59123000
3.83612288,79.74487000
3.83645622,81.88115000
3.83678957,87.46604000
3.83712291,66.37775000
3.83745625,58.10724000
3.83778960,56.67287000
3.83812294,43.03109000
3.83845629,28.61110000
3.83878963,9.50651600
3.83912297,2.27362900
3.83945632,-6.68355300
3.83978966,-22.49214000
3.84012301,-33.72295000
3.84045635,-33.46354000
3.84078969,-42.92428000
3.84112304,-50.52339000
3.84145638,-49.62309000
3.84178973,-57.51213000
3.84212307,-41.82561000
3.84245641,-44.55702000
3.84278976,-52.90383000
3.84312310,-30.36592000
3.84345645,-13.76385000
3.84378979,14.17585000
3.84412313,28.51954000
3.84445648,36.95791000
3.84478982,63.24961000
3.84512317,75.48753000
3.84545651,78.24945000
3.84578985,61.86102000
3.84612320,85.45182000
3.84645654,66.02679000
3.84678989,76.73878000
3.84712323,70.43671000
3.84745657,79.11923000
3.84778992,62.63924000
3.84812326,46.17450000
3.84845661,37.79717000
3.84878995,24.85732000
3.84912329,4.27259100
3.84945664,-6.80562700
3.84978998,-19.66918000
3.85012333,-18.89096000
3.85045667,-35.99658000
3.85079001,-34.56221000
3.85112336,-30.10651000
3.85145670,-40.05554000
3.85179005,-34.36384000
3.85212339,-35.00473000
3.85245673,-35.58458000
3.85279008,-11.27659000
3.85312342,-5.64592400
3.85345677,3.95214700
3.85379011,29.31303000
3.85412345,51.62206000
3.85445680,53.98724000
3.85479014,64.65346000
3.85512349,73.12234000
3.85545683,82.00323000
3.85579017,77.07449000
3.85612352,82.47626000
3.85645686,74.98397000
3.85679021,83.89538000
3.85712355,81.02664000
3.85745689,62.37983000
3.85779024,58.91598000
3.85812358,51.78991000
3.85845693,39.41465000
3.85879027,4.66933200
3.85912361,3.75377700
3.85945696,-10.84933000
3.85979030,-34.88266000
3.86012365,-36.07288000
3.86045699,-33.00576000
3.86079033,-32.38013000
3.86112368,-52.36976000
3.86145702,-58.22931000
3.86179037,-53.75835000
3.86212371,-54.67391000
3.86245705,-47.36472000
3.86279040,-32.18177000
3.86312374,-19.04355000
3.86345709,0.85451820
3.86379043,4.88296100
3.86412377,35.06577000
3.86445712,51.43894000
3.86479046,68.25465000
3.86512381,64.16516000
3.86545715,76.90664000
3.86579049,74.34308000
3.86612384,76.18945000
3.86645718,78.09686000
3.86679053,75.13657000
3.86712387,76.81509000
3.86745721,74.08367000
3.86779056,67.23227000
3.86812390,49.65361000
3.86845725,33.00576000
3.86879059,19.44029000
3.86912393,5.98162700
3.86945728,-21.75970000
3.86979062,-25.84918000
3.87012397,-28.32117000
3.87045731,-36.51539000
3.87079065,-44.17554000
3.87112400,-23.08725000
3.87145734,-44.52650000
3.87179069,-31.55614000
3.87212403,-35.55406000
3.87245737,-25.42192000
3.87279072,-3.05185100
3.87312406,16.49525000
3.87345741,9.68962700
3.87379075,23.52977000
3.87412409,39.44517000
3.87445744,64.10413000
3.87479078,56.19983000
3.87512413,51.07272000
3.87545747,70.16205000
3.87579081,72.64931000
3.87612416,65.50797000
3.87645750,82.96456000
3.87679085,78.64619000
3.87712419,69.82635000
3.87745753,59.72472000
3.87779088,58.38190000
3.87812422,50.90487000
3.87845757,27.61925000
3.87879091,5.37125700
3.87912425,0.06103702
3.87945760,-15.04562000
3.87979094,-27.37510000
3.88012429,-35.35569000
3.88045763,-29.95392000
3.88079097,-48.34132000
3.88112432,-55.97094000
3.88145766,-52.91909000
3.88179101,-58.24457000
3.88212435,-36.60695000
3.88245769,-39.04843000
3.88279104,-38.28547000
3.88312438,-17.71599000
3.88345773,-7.87377500
3.88379107,-4.39466500
3.88412441,30.99154000
3.88445776,35.23362000
3.88479110,62.85286000
3.88512445,76.05212000
3.88545779,65.34013000
3.88579113,71.23020000
3.88612448,86.67256000
3.88645782,77.47123000
3.88679117,74.52619000
3.88712451,84.96352000
3.88745785,77.97478000
3.88779120,63.72264000
3.88812454,51.22532000
3.88845789,36.42384000
3.88879123,19.39451000
3.88912457,4.22681300
3.88945792,-6.34784900
3.88979126,-25.80340000
3.89012461,-42.87850000
3.89045795,-40.33021000
3.89079129,-39.52147000
3.89112464,-28.51954000
3.89145798,-36.66798000
3.89179133,-29.12992000
3.89212467,-40.07080000
3.89245801,-23.63658000
3.89279136,-9.61333000
3.89312470,-5.27970200
3.89345805,-2.91451700
3.89379139,16.83096000
3.89412473,37.82769000
3.89445808,51.51524000
3.89479142,67.53746000
3.89512477,66.98812000
3.89545811,87.11508000
3.89579146,90.33479000
3.89612480,71.82531000
3.89645814,75.51804000
3.89679149,76.81509000
3.89712483,63.05124000
3.89745818,68.48353000
3.89779152,57.19168000
3.89812486,44.17554000
3.89845821,18.87570000
3.89879155,12.26844000
3.89912490,2.70088800
3.89945824,-20.53895000
3.89979158,-16.26636000
3.90012493,-30.41169000
3.90045827,-50.34028000
3.90079162,-42.54280000
3.90112496,-57.00857000
3.90145830,-44.38917000
3.90179165,-66.75923000
3.90212499,-53.80413000
3.90245834,-37.09525000
3.90279168,-54.20087000
3.90312502,-32.92947000
3.90345837,-17.70074000
3.90379171,-0.80874040
3.90412506,21.34770000
3.90445840,30.96103000
3.90479174,52.32398000
3.90512509,67.53746000
3.90545843,71.32175000
3.90579178,66.37775000
3.90612512,76.99819000
3.90645846,74.93819000
3.90679181,77.33390000
3.90712515,71.81005000
3.90745850,73.70219000
3.90779184,59.03806000
3.90812518,53.20902000
3.90845853,39.27732000
3.90879187,23.46873000
3.90912522,5.96636800
3.90945856,-10.46785000
3.90979190,-25.52873000
3.91012525,-28.07703000
3.91045859,-26.26118000
3.91079194,-30.24384000
3.91112528,-39.96399000
3.91145862,-46.46443000
3.91179197,-32.21228000
3.91212531,-23.65184000
3.91245866,-32.47169000
3.91279200,-10.98666000
3.91312534,-2.31940700
3.91345869,2.15155500
3.91379203,23.94177000
3.91412538,50.47761000
3.91445872,49.60783000
3.91479206,76.96767000
3.91512541,77.89849000
3.91545875,75.85375000
3.91579210,65.64531000
3.91612544,90.83834000
3.91645878,70.07050000
3.91679213,78.78353000
3.91712547,77.45597000
3.91745882,71.16917000
3.91779216,58.80917000
3.91812550,49.63836000
3.91845885,36.68324000
3.91879219,16.61733000
3.91912554,-5.21866500
3.91945888,-3.38755400
3.91979222,-20.87466000
3.92012557,-37.94976000
3.92045891,-44.37391000
3.92079226,-38.10236000
3.92112560,-49.10428000
3.92145894,-56.07775000
3.92179229,-37.75139000
3.92212563,-56.12354000
3.92245898,-44.60280000
3.92279232,-29.81658000
3.92312566,-17.15140000
3.92345901,-5.49333100
3.92379235,9.97955200
3.92412570,28.94680000
3.92445904,59.35850000
3.92479238,70.02472000
3.92512573,68.49879000
3.92545907,64.54664000
3.92579242,86.16901000
3.92612576,72.49671000
3.92645910,72.32886000
3.92679245,72.57301000
3.92712579,74.08367000
3.92745914,76.64723000
3.92779248,70.69613000
3.92812582,52.96487000
3.92845917,36.07288000
3.92879251,18.52473000
3.92912586,4.21155400
3.92945920,-15.70177000
3.92979254,-24.87259000
3.93012589,-26.56636000
3.93045923,-39.47569000
3.93079258,-38.65169000
3.93112592,-26.36799000
3.93145926,-49.65361000
3.93179261,-31.49510000
3.93212595,-35.11155000
3.93245930,-38.69747000
3.93279264,-13.87066000
3.93312598,-14.05377000
3.93345933,20.70681000
3.93379267,32.80740000
3.93412602,47.07480000
3.93445936,50.43184000
3.93479270,57.98516000
3.93512605,70.92501000
3.93545939,66.04205000
3.93579274,80.50783000
3.93612608,84.30737000
3.93645942,82.58308000
3.93679277,71.07761000
3.93712611,83.60545000
3.93745946,76.69301000
3.93779280,70.23835000
3.93812614,46.75435000
3.93845949,36.01184000
3.93879283,14.29792000
3.93912618,0.90029600
3.93945952,-12.34474000
3.93979286,-23.65184000
3.94012621,-44.22132000
3.94045955,-43.97717000
3.94079290,-34.30280000
3.94112624,-53.97198000
3.94145958,-55.77257000
3.94179293,-47.89880000
3.94212627,-61.66264000
3.94245962,-49.89776000
3.94279296,-36.95791000
3.94312630,-18.93673000
3.94345965,-2.33466600
3.94379299,18.25007000
3.94412634,41.65776000
3.94445968,60.21301000
3.94479302,67.33909000
3.94512637,58.22931000
3.94545971,55.80309000
3.94579306,76.41834000
3.94612640,67.59850000
3.94645974,84.76515000
3.94679309,71.96265000
3.94712643,82.03374000
3.94745978,83.49863000
3.94779312,73.54960000
3.94812646,48.69228000
3.94845981,33.92132000
3.94879315,18.38740000
3.94912650,-3.28074000
3.94945984,-18.34162000
3.94979318,-30.57954000
3.95012653,-41.32206000
3.95045987,-35.55406000
3.95079322,-37.06473000
3.95112656,-29.22147000
3.95145990,-47.19687000
3.95179325,-26.70370000
3.95212659,-33.86028000
3.95245994,-27.77184000
3.95279328,-6.85140500
3.95312662,12.75674000
3.95345997,21.68340000
3.95379331,33.49406000
3.95412666,35.96606000
3.95446000,59.67894000
3.95479334,79.42442000
3.95512669,73.74797000
3.95546003,68.86501000
3.95579338,78.55464000
3.95612672,74.51093000
3.95646007,76.41834000
3.95679341,77.25760000
3.95712675,83.91064000
3.95746010,76.75404000
3.95779344,60.42664000
3.95812679,41.85613000
3.95846013,32.25806000
3.95879347,22.08014000
3.95912682,-0.86977740
3.95946016,-14.28266000
3.95979351,-29.80132000
3.96012685,-43.22947000
3.96046019,-45.06058000
3.96079354,-38.28547000
3.96112688,-51.25583000
3.96146023,-61.64738000
3.96179357,-51.57627000
3.96212691,-52.98013000
3.96246026,-40.77273000
3.96279360,-24.68947000
3.96312695,-23.22458000
3.96346029,-4.62355400
3.96379363,13.97748000
3.96412698,43.16843000
3.96446032,58.71761000
3.96479367,61.17435000
3.96512701,65.03493000
3.96546035,64.65346000
3.96579370,81.04190000
3.96612704,78.27998000
3.96646039,89.89227000
3.96679373,70.23835000
3.96712707,83.75804000
3.96746042,72.90871000
3.96779376,67.58324000
3.96812711,55.25376000
3.96846045,36.42384000
3.96879379,14.32844000
3.96912714,3.41807300
3.96946048,-11.24607000
3.96979383,-16.37318000
3.97012717,-39.06369000
3.97046051,-43.83984000
3.97079386,-36.10339000
3.97112720,-27.98547000
3.97146055,-45.68621000
3.97179389,-31.93762000
3.97212723,-38.74324000
3.97246058,-27.72606000
3.97279392,-10.60518000
3.97312727,1.35807400
3.97346061,17.51762000
3.97379395,26.62740000
3.97412730,38.59065000
3.97446064,50.87435000
3.97479399,60.16724000
3.97512733,63.06649000
3.97546067,67.29331000
3.97579402,84.21582000
3.97612736,67.82738000
3.97646071,83.42234000
3.97679405,74.41938000
3.97712739,75.16708000
3.97746074,66.83553000
3.97779408,68.66664000
3.97812743,44.09924000
3.97846077,27.19199000
3.97879411,17.10562000
3.97912746,-4.21155400
3.97946080,-19.82177000
3.97979415,-30.65584000
3.98012749,-37.27835000
3.98046083,-40.91006000
3.98079418,-46.86117000
3.98112752,-53.16324000
3.98146087,-48.52443000
3.98179421,-56.12354000
3.98212755,-65.06545000
3.98246090,-27.28355000
3.98279424,-26.64266000
3.98312759,-30.27436000
3.98346093,-11.68859000
3.98379427,17.85333000
3.98412762,44.78591000
3.98446096,52.11035000
3.98479431,61.87627000
3.98512765,67.97997000
3.98546099,63.44798000
3.98579434,88.61049000
3.98612768,67.72057000
3.98646103,87.71019000
3.98679437,81.65227000
3.98712771,82.39997000
3.98746106,68.65138000
3.98779440,65.79790000
