Time,Channel A
(s),(V)

0.37967883,0.00946074
0.38001217,-0.02746666
0.38034552,-0.02227851
0.38067886,-0.00610370
0.38101220,0.01495407
0.38134555,0.00457778
0.38167889,-0.00061037
0.38201224,-0.02197333
0.38234558,-0.00732444
0.38267892,0.02533036
0.38301227,0.03936888
0.38334561,0.04089480
0.38367896,0.04608295
0.38401230,0.04303110
0.38434564,0.03936888
0.38467899,0.07171850
0.38501233,0.07385479
0.38534568,0.07141331
0.38567902,0.06744590
0.38601236,0.06256294
0.38634571,0.06378368
0.38667905,0.06653035
0.38701240,0.05096591
0.38734574,0.04882962
0.38767908,0.04242073
0.38801243,0.01159703
0.38834577,0.00213630
0.38867912,0.01068148
0.38901246,0.00885037
0.38934580,0.01098666
0.38967915,-0.00457778
0.39001249,-0.03692739
0.39034584,-0.03418073
0.39067918,-0.02471999
0.39101252,-0.00122074
0.39134587,0.01159703
0.39167921,-0.00122074
0.39201256,-0.02380444
0.39234590,-0.01892148
0.39267924,0.01525925
0.39301259,0.03509629
0.39334593,0.04943999
0.39367928,0.05676443
0.39401262,0.03906369
0.39434596,0.04058962
0.39467931,0.05737480
0.39501265,0.06317332
0.39534600,0.07110813
0.39567934,0.06744590
0.39601268,0.07019258
0.39634603,0.05157628
0.39667937,0.06042665
0.39701272,0.07354961
0.39734606,0.06591998
0.39767940,0.05951110
0.39801275,0.03814813
0.39834609,0.00701926
0.39867944,0.00244148
0.39901278,0.02319407
0.39934613,0.01922666
0.39967947,0.01556444
0.40001281,0.00854518
0.40034616,-0.01892148
0.40067950,-0.01709037
0.40101285,0.00579852
0.40134619,-0.00061037
0.40167953,0.00549333
0.40201288,0.01464888
0.40234622,0.00610370
0.40267957,0.01464888
0.40301291,0.04364147
0.40334625,0.05676443
0.40367960,0.07599109
0.40401294,0.07354961
0.40434629,0.05859554
0.40467963,0.05767998
0.40501297,0.06836146
0.40534632,0.07934812
0.40567966,0.07629627
0.40601301,0.07293924
0.40634635,0.05523850
0.40667969,0.05798517
0.40701304,0.06805628
0.40734638,0.05127110
0.40767973,0.04272591
0.40801307,0.03601184
0.40834641,0.00152593
0.40867976,-0.00915555
0.40901310,-0.00457778
0.40934645,0.00427259
0.40967979,-0.00152593
0.41001313,-0.00793481
0.41034648,-0.02502518
0.41067982,-0.03814813
0.41101317,-0.02990814
0.41134651,-0.01525925
0.41167985,-0.01525925
0.41201320,0.00762963
0.41234654,-0.00885037
0.41267989,-0.01739555
0.41301323,-0.01434370
0.41334657,0.02929777
0.41367992,0.05218665
0.41401326,0.06134220
0.41434661,0.07629627
0.41467995,0.05249184
0.41501329,0.04089480
0.41534664,0.06866664
0.41567998,0.06988738
0.41601333,0.07629627
0.41634667,0.07507554
0.41668001,0.05218665
0.41701336,0.04303110
0.41734670,0.05310221
0.41768005,0.05279702
0.41801339,0.04669332
0.41834673,0.03479110
0.41868008,0.00824000
0.41901342,-0.01007111
0.41934677,0.00335704
0.41968011,0.01586962
0.42001345,0.01159703
0.42034680,0.00824000
0.42068014,-0.01678518
0.42101349,-0.00732444
0.42134683,0.00946074
0.42168017,0.01068148
0.42201352,0.00976592
0.42234686,0.00976592
0.42268021,0.00427259
0.42301355,0.01586962
0.42334689,0.04638813
0.42368024,0.05859554
0.42401358,0.05249184
0.42434693,0.04852443
0.42468027,0.04791406
0.42501361,0.05249184
0.42534696,0.05920591
0.42568030,0.07934812
0.42601365,0.06836146
0.42634699,0.06012146
0.42668033,0.03753777
0.42701368,0.02533036
0.42734702,0.02258370
0.42768037,0.03234962
0.42801371,0.04089480
0.42834705,0.02441481
0.42868040,-0.00824000
0.42901374,-0.02227851
0.42934709,-0.02288888
0.42968043,-0.01159703
0.43001377,0.00213630
0.43034712,-0.00640889
0.43068046,-0.02258370
0.43101381,-0.05798517
0.43134715,-0.03784295
0.43168049,0.01190222
0.43201384,0.02014222
0.43234718,0.03173925
0.43268053,0.03784295
0.43301387,0.01770074
0.43334721,0.03906369
0.43368056,0.06042665
0.43401390,0.06927702
0.43434725,0.07324442
0.43468059,0.06530961
0.43501393,0.05767998
0.43534728,0.05371258
0.43568062,0.07599109
0.43601397,0.08056886
0.43634731,0.08178961
0.43668065,0.07934812
0.43701400,0.04211554
0.43734734,0.03814813
0.43768069,0.04058962
0.43801403,0.03082369
0.43834737,0.02258370
0.43868072,0.01495407
0.43901406,-0.00762963
0.43934741,-0.01556444
0.43968075,-0.00244148
0.44001409,0.00335704
0.44034744,-0.00122074
0.44068078,-0.00244148
0.44101413,-0.01159703
0.44134747,-0.01953185
0.44168081,-0.00427259
0.44201416,0.00946074
0.44234750,0.02136296
0.44268085,0.02349925
0.44301419,0.01190222
0.44334753,0.01373333
0.44368088,0.02533036
0.44401422,0.05188147
0.44434757,0.06988738
0.44468091,0.07324442
0.44501425,0.05249184
0.44534760,0.04882962
0.44568094,0.05096591
0.44601429,0.07446516
0.44634763,0.07232887
0.44668097,0.06256294
0.44701432,0.03265481
0.44734766,0.00976592
0.44768101,-0.00274667
0.44801435,0.00762963
0.44834769,0.01800592
0.44868104,0.00946074
0.44901438,0.01159703
0.44934773,-0.01648000
0.44968107,-0.02319407
0.45001441,-0.00701926
0.45034776,0.00854518
0.45068110,-0.01129185
0.45101445,-0.00915555
0.45134779,-0.01220740
0.45168113,-0.00976592
0.45201448,0.00671407
0.45234782,0.01525925
0.45268117,0.03479110
0.45301451,0.04333628
0.45334785,0.02838221
0.45368120,0.04547258
0.45401454,0.07782220
0.45434789,0.07324442
0.45468123,0.05890072
0.45501457,0.06591998
0.45534792,0.05340739
0.45568126,0.05157628
0.45601461,0.06714072
0.45634795,0.07354961
0.45668129,0.07477035
0.45701464,0.07049776
0.45734798,0.03662221
0.45768133,0.02166814
0.45801467,0.04364147
0.45834801,0.03326517
0.45868136,0.01739555
0.45901470,-0.00244148
0.45934805,-0.01159703
0.45968139,-0.01068148
0.46001473,-0.03082369
0.46034808,-0.00518815
0.46068142,0.02014222
0.46101477,0.00915555
0.46134811,-0.00976592
0.46168146,-0.00061037
0.46201480,0.00762963
0.46234814,0.04699850
0.46268149,0.06042665
0.46301483,0.05493332
0.46334818,0.03997925
0.46368152,0.04058962
0.46401486,0.03906369
0.46434821,0.05584887
0.46468155,0.05981628
0.46501490,0.08453627
0.46534824,0.08362071
0.46568158,0.06530961
0.46601493,0.04852443
0.46634827,0.07019258
0.46668162,0.07934812
0.46701496,0.07965331
0.46734830,0.06286813
0.46768165,0.02410962
0.46801499,0.01007111
0.46834834,0.01770074
0.46868168,0.00946074
0.46901502,-0.00579852
0.46934837,-0.00915555
0.46968171,-0.02563555
0.47001506,-0.02960295
0.47034840,-0.01464888
0.47068174,-0.00335704
0.47101509,-0.00732444
0.47134843,-0.00640889
0.47168178,-0.01525925
0.47201512,-0.00549333
0.47234846,0.02105777
0.47268181,0.02990814
0.47301515,0.04669332
0.47334850,0.05859554
0.47368184,0.04638813
0.47401518,0.03906369
0.47434853,0.05615406
0.47468187,0.06103702
0.47501522,0.07568590
0.47534856,0.07660146
0.47568190,0.05554369
0.47601525,0.04638813
0.47634859,0.04882962
0.47668194,0.05890072
0.47701528,0.06775109
0.47734862,0.06256294
0.47768197,0.01922666
0.47801531,-0.01159703
0.47834866,-0.00854518
0.47868200,0.01495407
0.47901534,0.01068148
0.47934869,-0.00213630
0.47968203,-0.01525925
0.48001538,-0.01586962
0.48034872,-0.02471999
0.48068206,0.00671407
0.48101541,0.00396741
0.48134875,0.00762963
0.48168210,-0.02105777
0.48201544,-0.02594073
0.48234878,-0.00824000
0.48268213,0.01190222
0.48301547,0.03326517
0.48334882,0.05310221
0.48368216,0.06286813
0.48401550,0.04852443
0.48434885,0.04974517
0.48468219,0.07141331
0.48501554,0.07568590
0.48534888,0.07415998
0.48568222,0.07599109
0.48601557,0.04577776
0.48634891,0.04181036
0.48668226,0.06225776
0.48701560,0.06683554
0.48734894,0.05798517
0.48768229,0.03936888
0.48801563,0.00793481
0.48834898,-0.00030519
0.48868232,0.01983703
0.48901566,0.01953185
0.48934901,0.01281777
0.48968235,-0.00396741
0.49001570,-0.03357036
0.49034904,-0.03479110
0.49068238,-0.02075259
0.49101573,-0.01129185
0.49134907,0.00000000
0.49168242,0.01007111
0.49201576,0.00335704
0.49234910,-0.00091556
0.49268245,0.01098666
0.49301579,0.03326517
0.49334914,0.05249184
0.49368248,0.05096591
0.49401582,0.02960295
0.49434917,0.03143407
0.49468251,0.05951110
0.49501586,0.06653035
0.49534920,0.07965331
0.49568254,0.07019258
0.49601589,0.06012146
0.49634923,0.05432295
0.49668258,0.05920591
0.49701592,0.07629627
0.49734926,0.06683554
0.49768261,0.05066073
0.49801595,0.01281777
0.49834930,0.00732444
0.49868264,0.00335704
0.49901598,0.00946074
0.49934933,0.01251259
0.49968267,0.01037629
0.50001602,0.00244148
0.50034936,-0.01800592
0.50068270,-0.01922666
0.50101605,0.01068148
0.50134939,0.01007111
0.50168274,0.00366222
0.50201608,0.01648000
0.50234942,0.00946074
0.50268277,0.01037629
0.50301611,0.04821924
0.50334946,0.07141331
0.50368280,0.07263406
0.50401614,0.06469924
0.50434949,0.03967406
0.50468283,0.04821924
0.50501618,0.08117923
0.50534952,0.08026368
0.50568286,0.07660146
0.50601621,0.07568590
0.50634955,0.03936888
0.50668290,0.03540147
0.50701624,0.05279702
0.50734958,0.05737480
0.50768293,0.05737480
0.50801627,0.03540147
0.50834962,0.00824000
0.50868296,-0.01464888
0.50901630,-0.02044740
0.50934965,-0.01312296
0.50968299,-0.00732444
0.51001634,-0.00427259
0.51034968,-0.01983703
0.51068302,-0.03570665
0.51101637,-0.02990814
0.51134971,-0.00640889
0.51168306,0.00244148
0.51201640,0.00305185
0.51234974,-0.01464888
0.51268309,0.00030519
0.51301643,0.02777184
0.51334978,0.05767998
0.51368312,0.06347850
0.51401646,0.06408887
0.51434981,0.05554369
0.51468315,0.05706961
0.51501650,0.05340739
0.51534984,0.07293924
0.51568318,0.08148442
0.51601653,0.07538072
0.51634987,0.05340739
0.51668322,0.04760887
0.51701656,0.04638813
0.51734990,0.06775109
0.51768325,0.06012146
0.51801659,0.04547258
0.51834994,0.02655110
0.51868328,0.00915555
0.51901662,-0.00305185
0.51934997,0.00854518
0.51968331,0.00000000
0.52001666,-0.00946074
0.52035000,-0.00427259
0.52068334,-0.01983703
0.52101669,-0.01831111
0.52135003,0.00488296
0.52168338,0.01495407
0.52201672,0.02838221
0.52235007,0.03234962
0.52268341,0.01403851
0.52301675,0.02258370
0.52335010,0.05584887
0.52368344,0.05706961
0.52401679,0.06653035
0.52435013,0.06317332
0.52468347,0.05096591
0.52501682,0.05584887
0.52535016,0.06408887
0.52568351,0.08056886
0.52601685,0.08148442
0.52635019,0.07049776
0.52668354,0.04821924
0.52701688,0.04272591
0.52735023,0.03540147
0.52768357,0.04852443
0.52801691,0.04150517
0.52835026,0.02136296
0.52868360,-0.01129185
0.52901695,-0.01831111
0.52935029,-0.02105777
0.52968363,-0.00091556
0.53001698,-0.00396741
0.53035032,-0.00854518
0.53068367,-0.02014222
0.53101701,-0.03387555
0.53135035,-0.03051851
0.53168370,0.00549333
0.53201704,0.00854518
0.53235039,0.00976592
0.53268373,-0.00244148
0.53301707,-0.01251259
0.53335042,0.01281777
0.53368376,0.04394665
0.53401711,0.05340739
0.53435045,0.07660146
0.53468379,0.07660146
0.53501714,0.04821924
0.53535048,0.04577776
0.53568383,0.06347850
0.53601717,0.07232887
0.53635051,0.08697775
0.53668386,0.08178961
0.53701720,0.05096591
0.53735055,0.04547258
0.53768389,0.04852443
0.53801723,0.03692739
0.53835058,0.02685629
0.53868392,0.01403851
0.53901727,-0.00549333
0.53935061,-0.00457778
0.53968395,0.01312296
0.54001730,0.00122074
0.54035064,0.01068148
0.54068399,0.00244148
0.54101733,-0.02990814
0.54135067,-0.01739555
0.54168402,-0.00183111
0.54201736,0.01373333
0.54235071,0.02014222
0.54268405,0.02105777
0.54301739,0.01464888
0.54335074,0.01190222
0.54368408,0.02594073
0.54401743,0.06469924
0.54435077,0.09186071
0.54468411,0.07660146
0.54501746,0.05371258
0.54535080,0.05951110
0.54568415,0.04577776
0.54601749,0.07538072
0.54635083,0.07934812
0.54668418,0.07538072
0.54701752,0.05157628
0.54735087,0.03906369
0.54768421,0.03997925
0.54801755,0.03112888
0.54835090,0.02105777
0.54868424,0.01281777
0.54901759,-0.01068148
0.54935093,-0.03265481
0.54968427,-0.03631703
0.55001762,-0.01373333
0.55035096,-0.00824000
0.55068431,-0.00824000
0.55101765,-0.02075259
0.55135099,-0.03631703
0.55168434,-0.01831111
0.55201768,0.00793481
0.55235103,0.01861629
0.55268437,0.02380444
0.55301771,0.02441481
0.55335106,0.00793481
0.55368440,0.02014222
0.55401775,0.05645924
0.55435109,0.07721183
0.55468443,0.07507554
0.55501778,0.05920591
0.55535112,0.05005036
0.55568447,0.04486221
0.55601781,0.06927702
0.55635115,0.08697775
0.55668450,0.08758812
0.55701784,0.07751702
0.55735119,0.03051851
0.55768453,0.02197333
0.55801787,0.02227851
0.55835122,0.02777184
0.55868456,0.02594073
0.55901791,0.01678518
0.55935125,-0.00854518
0.55968459,-0.02410962
0.56001794,-0.02655110
0.56035128,-0.00091556
0.56068463,0.00549333
0.56101797,-0.00091556
0.56135131,-0.02533036
0.56168466,-0.02319407
0.56201800,-0.00579852
0.56235135,0.02990814
0.56268469,0.04699850
0.56301803,0.04821924
0.56335138,0.04303110
0.56368472,0.03692739
0.56401807,0.03631703
0.56435141,0.05493332
0.56468475,0.07293924
0.56501810,0.07507554
0.56535144,0.04791406
0.56568479,0.04821924
0.56601813,0.05493332
0.56635147,0.07446516
0.56668482,0.06927702
0.56701816,0.06622516
0.56735151,0.04455702
0.56768485,0.01953185
0.56801819,0.00610370
0.56835154,0.02319407
0.56868488,0.02197333
0.56901823,0.01739555
0.56935157,0.00152593
0.56968491,-0.01525925
0.57001826,-0.02594073
0.57035160,-0.00640889
0.57068495,0.00915555
0.57101829,0.01129185
0.57135163,-0.00335704
0.57168498,-0.00824000
0.57201832,-0.00579852
0.57235167,0.00183111
0.57268501,0.02685629
0.57301835,0.04455702
0.57335170,0.04303110
0.57368504,0.03326517
0.57401839,0.02990814
0.57435173,0.04974517
0.57468507,0.07843257
0.57501842,0.08514664
0.57535176,0.06561480
0.57568511,0.05706961
0.57601845,0.05920591
0.57635179,0.06256294
0.57668514,0.06958220
0.57701848,0.06591998
0.57735183,0.05706961
0.57768517,0.02288888
0.57801851,0.01525925
0.57835186,0.00701926
0.57868520,0.01892148
0.57901855,0.02868740
0.57935189,0.02624592
0.57968523,-0.00976592
0.58001858,-0.01953185
0.58035192,-0.01770074
0.58068527,0.00915555
0.58101861,-0.00457778
0.58135195,0.00366222
0.58168530,-0.00213630
0.58201864,-0.01281777
0.58235199,-0.01129185
0.58268533,0.02533036
0.58301868,0.03357036
0.58335202,0.03357036
0.58368536,0.02990814
0.58401871,0.03692739
0.58435205,0.05005036
0.58468540,0.07263406
0.58501874,0.07934812
0.58535208,0.07660146
0.58568543,0.06805628
0.58601877,0.05127110
0.58635212,0.05127110
0.58668546,0.06500442
0.58701880,0.05829035
0.58735215,0.05066073
0.58768549,0.03967406
0.58801884,0.01464888
0.58835218,0.00366222
0.58868552,0.01678518
0.58901887,0.01342814
0.58935221,0.01709037
0.58968556,0.01251259
0.59001890,-0.02533036
0.59035224,-0.04303110
0.59068559,-0.02197333
0.59101893,-0.01281777
0.59135228,-0.00396741
0.59168562,-0.00366222
0.59201896,-0.02594073
0.59235231,-0.02899258
0.59268565,-0.00457778
0.59301900,0.02563555
0.59335234,0.03967406
0.59368568,0.04760887
0.59401903,0.04242073
0.59435237,0.05157628
0.59468572,0.05249184
0.59501906,0.06225776
0.59535240,0.09002960
0.59568575,0.07415998
0.59601909,0.05706961
0.59635244,0.05401776
0.59668578,0.04791406
0.59701912,0.06988738
0.59735247,0.06317332
0.59768581,0.05798517
0.59801916,0.03234962
0.59835250,0.01831111
0.59868584,0.01525925
0.59901919,0.03875851
0.59935253,0.02441481
0.59968588,0.00946074
0.60001922,-0.01312296
0.60035256,-0.02807703
0.60068591,-0.02319407
0.60101925,-0.00152593
0.60135260,0.00976592
0.60168594,0.00915555
0.60201928,-0.00824000
0.60235263,-0.01525925
0.60268597,-0.00640889
0.60301932,0.02349925
0.60335266,0.04303110
0.60368600,0.05127110
0.60401935,0.06225776
0.60435269,0.04303110
0.60468604,0.03784295
0.60501938,0.05890072
0.60535272,0.07599109
0.60568607,0.07843257
0.60601941,0.07721183
0.60635276,0.05462813
0.60668610,0.05493332
0.60701944,0.05523850
0.60735279,0.05340739
0.60768613,0.04333628
0.60801948,0.03753777
0.60835282,0.01098666
0.60868616,0.00427259
0.60901951,0.00122074
0.60935285,0.00579852
0.60968620,0.00488296
0.61001954,-0.00976592
0.61035288,-0.03723258
0.61068623,-0.03418073
0.61101957,-0.03051851
0.61135292,0.00762963
0.61168626,-0.00244148
0.61201960,-0.00549333
0.61235295,-0.00549333
0.61268629,-0.00854518
0.61301964,0.00152593
0.61335298,0.02563555
0.61368632,0.04882962
0.61401967,0.07110813
0.61435301,0.05127110
0.61468636,0.04242073
0.61501970,0.04242073
0.61535304,0.07660146
0.61568639,0.06866664
0.61601973,0.06958220
0.61635308,0.05859554
0.61668642,0.06530961
0.61701976,0.04577776
0.61735311,0.05951110
0.61768645,0.05676443
0.61801980,0.04089480
0.61835314,0.01403851
0.61868648,0.00946074
0.61901983,0.00549333
0.61935317,0.01525925
0.61968652,0.01434370
0.62001986,0.00885037
0.62035320,-0.01159703
0.62068655,-0.02441481
0.62101989,-0.01159703
0.62135324,0.01098666
0.62168658,0.01068148
0.62201992,0.01312296
0.62235327,0.01007111
0.62268661,-0.00671407
0.62301996,0.00000000
0.62335330,0.02685629
0.62368664,0.04791406
0.62401999,0.05371258
0.62435333,0.05859554
0.62468668,0.05462813
0.62502002,0.04242073
0.62535336,0.05706961
0.62568671,0.08148442
0.62602005,0.08941923
0.62635340,0.08606219
0.62668674,0.05798517
0.62702008,0.04058962
0.62735343,0.04974517
0.62768677,0.05005036
0.62802012,0.03875851
0.62835346,0.03509629
0.62868680,0.00793481
0.62902015,-0.01251259
0.62935349,-0.02258370
0.62968684,0.00335704
0.63002018,-0.00579852
0.63035352,-0.01953185
0.63068687,-0.03051851
0.63102021,-0.02929777
0.63135356,-0.02777184
0.63168690,-0.00762963
0.63202024,-0.00732444
0.63235359,0.00915555
0.63268693,-0.00366222
0.63302028,-0.01007111
0.63335362,0.00640889
0.63368696,0.04333628
0.63402031,0.06744590
0.63435365,0.06134220
0.63468700,0.04364147
0.63502034,0.02594073
0.63535368,0.05096591
0.63568703,0.06378368
0.63602037,0.07538072
0.63635372,0.08667257
0.63668706,0.06164739
0.63702040,0.03479110
0.63735375,0.02777184
0.63768709,0.05157628
0.63802044,0.04882962
0.63835378,0.04242073
0.63868712,0.04394665
0.63902047,0.01129185
0.63935381,0.00183111
0.63968716,0.00152593
0.64002050,0.00488296
0.64035384,0.00549333
0.64068719,0.00701926
0.64102053,-0.02258370
0.64135388,-0.02197333
0.64168722,0.00579852
0.64202056,0.01800592
0.64235391,0.01556444
0.64268725,0.02227851
0.64302060,0.01403851
0.64335394,0.01556444
0.64368728,0.01739555
0.64402063,0.04852443
0.64435397,0.06775109
0.64468732,0.07477035
0.64502066,0.06256294
0.64535401,0.05157628
0.64568735,0.06317332
0.64602069,0.07324442
0.64635404,0.08636738
0.64668738,0.07568590
0.64702073,0.05920591
0.64735407,0.03936888
0.64768741,0.03082369
0.64802076,0.04943999
0.64835410,0.03723258
0.64868745,0.01342814
0.64902079,-0.00732444
0.64935413,-0.02441481
0.64968748,-0.02563555
0.65002082,-0.00183111
0.65035417,-0.00091556
0.65068751,-0.00488296
0.65102085,-0.02105777
0.65135420,-0.04028443
0.65168754,-0.02380444
0.65202089,-0.00122074
0.65235423,0.01831111
0.65268757,0.03112888
0.65302092,0.03540147
0.65335426,0.02410962
0.65368761,0.03448591
0.65402095,0.06561480
0.65435429,0.08117923
0.65468764,0.08117923
0.65502098,0.06530961
0.65535433,0.04760887
0.65568767,0.04364147
0.65602101,0.06653035
0.65635436,0.07843257
0.65668770,0.08301035
0.65702105,0.07019258
0.65735439,0.03814813
0.65768773,0.01983703
0.65802108,0.02075259
0.65835442,0.03326517
0.65868777,0.03204443
0.65902111,0.01586962
0.65935445,-0.01068148
0.65968780,-0.01617481
0.66002114,-0.01159703
0.66035449,0.01129185
0.66068783,0.00488296
0.66102117,0.00549333
0.66135452,-0.01190222
0.66168786,-0.01129185
0.66202121,0.00396741
0.66235455,0.01922666
0.66268789,0.03723258
0.66302124,0.05127110
0.66335458,0.03112888
0.66368793,0.03784295
0.66402127,0.05157628
0.66435461,0.07110813
0.66468796,0.07599109
0.66502130,0.06653035
0.66535465,0.05432295
0.66568799,0.04852443
0.66602133,0.05920591
0.66635468,0.07477035
0.66668802,0.07507554
0.66702137,0.06469924
0.66735471,0.03082369
0.66768805,0.01342814
0.66802140,0.01098666
0.66835474,0.01983703
0.66868809,0.02502518
0.66902143,0.01495407
0.66935477,-0.01709037
0.66968812,-0.02624592
0.67002146,-0.02380444
0.67035481,-0.01342814
0.67068815,-0.01098666
0.67102149,-0.02594073
0.67135484,-0.03875851
0.67168818,-0.02258370
0.67202153,-0.01403851
0.67235487,-0.01342814
0.67268821,0.00854518
0.67302156,0.02410962
0.67335490,0.02807703
