Time,Channel A
(s),(V)

0.35801147,-0.39185770
0.35834481,-0.38026060
0.35867816,-0.39704580
0.35901150,-0.40894800
0.35934484,-0.42023990
0.35967819,-0.42237620
0.36001153,-0.41413620
0.36034488,-0.40192880
0.36067822,-0.40314950
0.36101156,-0.41169470
0.36134491,-0.41230510
0.36167825,-0.40070800
0.36201160,-0.39277320
0.36234494,-0.36500140
0.36267828,-0.37293620
0.36301163,-0.37324140
0.36334497,-0.37354650
0.36367832,-0.36133920
0.36401166,-0.34699540
0.36434500,-0.34241770
0.36467835,-0.34546950
0.36501169,-0.34852140
0.36534504,-0.35645620
0.36567838,-0.35981320
0.36601172,-0.35950800
0.36634507,-0.36469620
0.36667841,-0.38300730
0.36701176,-0.38666950
0.36734510,-0.38270210
0.36767844,-0.39460430
0.36801179,-0.40070800
0.36834513,-0.40589620
0.36867848,-0.41047390
0.36901182,-0.42451250
0.36934516,-0.43916140
0.36967851,-0.44465470
0.37001185,-0.43671990
0.37034520,-0.43000580
0.37067854,-0.43214210
0.37101188,-0.43183690
0.37134523,-0.43519400
0.37167857,-0.42878510
0.37201192,-0.40528580
0.37234526,-0.40070800
0.37267860,-0.37812430
0.37301195,-0.36683250
0.37334529,-0.36347540
0.37367864,-0.36500140
0.37401198,-0.36408580
0.37434532,-0.35920290
0.37467867,-0.34150210
0.37501201,-0.35584580
0.37534536,-0.35706660
0.37567870,-0.35981320
0.37601204,-0.35218360
0.37634539,-0.35462510
0.37667873,-0.34791100
0.37701208,-0.37873470
0.37734542,-0.39521470
0.37767876,-0.39246800
0.37801211,-0.38575400
0.37834545,-0.39063690
0.37867880,-0.38789020
0.37901214,-0.40803250
0.37934548,-0.41932430
0.37967883,-0.42176580
0.38001217,-0.42237620
0.38034552,-0.41901910
0.38067886,-0.39613030
0.38101220,-0.40894800
0.38134555,-0.41108430
0.38167889,-0.40833770
0.38201224,-0.40375990
0.38234558,-0.39460430
0.38267892,-0.38331250
0.38301227,-0.37598800
0.38334561,-0.36622210
0.38367896,-0.35676140
0.38401230,-0.35828730
0.38434564,-0.36469620
0.38467899,-0.35340430
0.38501233,-0.34821620
0.38534568,-0.34943690
0.38567902,-0.35767690
0.38601236,-0.36591690
0.38634571,-0.36652730
0.38667905,-0.37293620
0.38701240,-0.36957910
0.38734574,-0.38270210
0.38767908,-0.39490950
0.38801243,-0.40070800
0.38834577,-0.40131840
0.38867912,-0.40772730
0.38901246,-0.41657770
0.38934580,-0.42634360
0.38967915,-0.43916140
0.39001249,-0.43214210
0.39034584,-0.43000580
0.39067918,-0.44557020
0.39101252,-0.41596730
0.39134587,-0.41291540
0.39167921,-0.41474660
0.39201256,-0.40162360
0.39234590,-0.39613030
0.39267924,-0.38605910
0.39301259,-0.36988430
0.39334593,-0.37293620
0.39367928,-0.36774810
0.39401262,-0.36011840
0.39434596,-0.35187840
0.39467931,-0.35096280
0.39501265,-0.34028140
0.39534600,-0.36042360
0.39567934,-0.35523550
0.39601268,-0.34607990
0.39634603,-0.34852140
0.39667937,-0.35187840
0.39701272,-0.34272290
0.39734606,-0.37018950
0.39767940,-0.40162360
0.39801275,-0.40955840
0.39834609,-0.39826660
0.39867944,-0.39857170
0.39901278,-0.41138950
0.39934613,-0.41779840
0.39967947,-0.41993470
0.40001281,-0.42237620
0.40034616,-0.42542800
0.40067950,-0.41474660
0.40101285,-0.41840880
0.40134619,-0.42298650
0.40167953,-0.41230510
0.40201288,-0.38666950
0.40234622,-0.38026060
0.40267957,-0.37751400
0.40301291,-0.37232580
0.40334625,-0.35431990
0.40367960,-0.35859250
0.40401294,-0.36805320
0.40434629,-0.35767690
0.40467963,-0.35340430
0.40501297,-0.35706660
0.40534632,-0.35584580
0.40567966,-0.35706660
0.40601301,-0.35218360
0.40634635,-0.35340430
0.40667969,-0.35737170
0.40701304,-0.37049470
0.40734638,-0.37476730
0.40767973,-0.39674060
0.40801307,-0.41413620
0.40834641,-0.41962950
0.40867976,-0.42603840
0.40901310,-0.43000580
0.40934645,-0.41505170
0.40967979,-0.42268140
0.41001313,-0.43610950
0.41034648,-0.43427840
0.41067982,-0.43397320
0.41101317,-0.43214210
0.41134651,-0.41718800
0.41167985,-0.42023990
0.41201320,-0.41016880
0.41234654,-0.39613030
0.41267989,-0.39887690
0.41301323,-0.38422800
0.41334657,-0.35218360
0.41367992,-0.36408580
0.41401326,-0.37751400
0.41434661,-0.36103400
0.41467995,-0.35340430
0.41501329,-0.36103400
0.41534664,-0.36591690
0.41567998,-0.34974210
0.41601333,-0.33722950
0.41634667,-0.34943690
0.41668001,-0.35859250
0.41701336,-0.36561170
0.41734670,-0.37568290
0.41768005,-0.38392280
0.41801339,-0.39521470
0.41834673,-0.40742210
0.41868008,-0.41596730
0.41901342,-0.40986360
0.41934677,-0.41535690
0.41968011,-0.41444130
0.42001345,-0.41962950
0.42034680,-0.42939540
0.42068014,-0.42512280
0.42101349,-0.41779840
0.42134683,-0.41413620
0.42168017,-0.41199990
0.42201352,-0.40284430
0.42234686,-0.40009770
0.42268021,-0.39277320
0.42301355,-0.38239690
0.42334689,-0.37720880
0.42368024,-0.35676140
0.42401358,-0.35309920
0.42434693,-0.35737170
0.42468027,-0.35248880
0.42501361,-0.34699540
0.42534696,-0.34699540
0.42568030,-0.33356730
0.42601365,-0.35187840
0.42634699,-0.35798210
0.42668033,-0.36286510
0.42701368,-0.38483840
0.42734702,-0.39796140
0.42768037,-0.39246800
0.42801371,-0.40345470
0.42834705,-0.41322060
0.42868040,-0.41505170
0.42901374,-0.42603840
0.42934709,-0.42268140
0.42968043,-0.42146060
0.43001377,-0.43275250
0.43034712,-0.43305760
0.43068046,-0.43336280
0.43101381,-0.43488880
0.43134715,-0.41383100
0.43168049,-0.39124730
0.43201384,-0.40314950
0.43234718,-0.39307840
0.43268053,-0.37324140
0.43301387,-0.36835840
0.43334721,-0.36347540
0.43368056,-0.36317030
0.43401390,-0.36133920
0.43434725,-0.35401470
0.43468059,-0.35981320
0.43501393,-0.36194950
0.43534728,-0.35523550
0.43568062,-0.34607990
0.43601397,-0.35279400
0.43634731,-0.34852140
0.43668065,-0.35187840
0.43701400,-0.36896880
0.43734734,-0.37781920
0.43768069,-0.38026060
0.43801403,-0.39551990
0.43834737,-0.41352580
0.43868072,-0.41016880
0.43901406,-0.41779840
0.43934741,-0.41718800
0.43968075,-0.41718800
0.44001409,-0.42664880
0.44034744,-0.42970060
0.44068078,-0.42268140
0.44101413,-0.41199990
0.44134747,-0.41444130
0.44168081,-0.41444130
0.44201416,-0.40192880
0.44234750,-0.40253910
0.44268085,-0.39429910
0.44301419,-0.37842950
0.44334753,-0.36530660
0.44368088,-0.35462510
0.44401422,-0.33539840
0.44434757,-0.36011840
0.44468091,-0.36591690
0.44501425,-0.34913180
0.44534760,-0.35462510
0.44568094,-0.36347540
0.44601429,-0.34943690
0.44634763,-0.35889770
0.44668097,-0.36255990
0.44701432,-0.37446210
0.44734766,-0.39338360
0.44768101,-0.40711690
0.44801435,-0.40772730
0.44834769,-0.41077910
0.44868104,-0.41840880
0.44901438,-0.41932430
0.44934773,-0.42512280
0.44968107,-0.43549910
0.45001441,-0.43549910
0.45034776,-0.43275250
0.45068110,-0.42970060
0.45101445,-0.42573320
0.45134779,-0.41962950
0.45168113,-0.40772730
0.45201448,-0.39368880
0.45234782,-0.38026060
0.45268117,-0.37324140
0.45301451,-0.37110510
0.45334785,-0.36255990
0.45368120,-0.36378060
0.45401454,-0.36774810
0.45434789,-0.35981320
0.45468123,-0.35279400
0.45501457,-0.35096280
0.45534792,-0.34577470
0.45568126,-0.35370950
0.45601461,-0.35401470
0.45634795,-0.35187840
0.45668129,-0.34638510
0.45701464,-0.37202060
0.45734798,-0.37842950
0.45768133,-0.37751400
0.45801467,-0.38483840
0.45834801,-0.39033170
0.45868136,-0.40009770
0.45901470,-0.41596730
0.45934805,-0.42146060
0.45968139,-0.41932430
0.46001473,-0.41230510
0.46034808,-0.41261020
0.46068142,-0.40162360
0.46101477,-0.41291540
0.46134811,-0.42451250
0.46168146,-0.41810360
0.46201480,-0.40589620
0.46234814,-0.38392280
0.46268149,-0.37965030
0.46301483,-0.37598800
0.46334818,-0.36957910
0.46368152,-0.35981320
0.46401486,-0.36744280
0.46434821,-0.36378060
0.46468155,-0.36072880
0.46501490,-0.35523550
0.46534824,-0.36683250
0.46568158,-0.36194950
0.46601493,-0.35431990
0.46634827,-0.35676140
0.46668162,-0.36683250
0.46701496,-0.37537770
0.46734830,-0.39765620
0.46768165,-0.41444130
0.46801499,-0.41261020
0.46834834,-0.41169470
0.46868168,-0.42115540
0.46901502,-0.43000580
0.46934837,-0.42878510
0.46968171,-0.43244730
0.47001506,-0.42878510
0.47034840,-0.44068730
0.47068174,-0.42451250
0.47101509,-0.42939540
0.47134843,-0.43794060
0.47168178,-0.43153170
0.47201512,-0.41779840
0.47234846,-0.41016880
0.47268181,-0.40070800
0.47301515,-0.39185770
0.47334850,-0.37720880
0.47368184,-0.35431990
0.47401518,-0.35737170
0.47434853,-0.36652730
0.47468187,-0.36561170
0.47501522,-0.35279400
0.47534856,-0.35401470
0.47568190,-0.36011840
0.47601525,-0.34760580
0.47634859,-0.33722950
0.47668194,-0.34669030
0.47701528,-0.36133920
0.47734862,-0.37995540
0.47768197,-0.38209170
0.47801531,-0.39307840
0.47834866,-0.39094210
0.47868200,-0.38941620
0.47901534,-0.40650650
0.47934869,-0.40528580
0.47968203,-0.41779840
0.48001538,-0.43183690
0.48034872,-0.43580430
0.48068206,-0.43549910
0.48101541,-0.41688280
0.48134875,-0.40253910
0.48168210,-0.40009770
0.48201544,-0.40406510
0.48234878,-0.39124730
0.48268213,-0.38453320
0.48301547,-0.37842950
0.48334882,-0.38117620
0.48368216,-0.37171550
0.48401550,-0.35828730
0.48434885,-0.35431990
0.48468219,-0.35462510
0.48501554,-0.35798210
0.48534888,-0.34760580
0.48568222,-0.35004730
0.48601557,-0.35554060
0.48634891,-0.36530660
0.48668226,-0.37507250
0.48701560,-0.37690360
0.48734894,-0.38850060
0.48768229,-0.39277320
0.48801563,-0.39307840
0.48834898,-0.39002650
0.48868232,-0.41169470
0.48901566,-0.43153170
0.48934901,-0.43794060
0.48968235,-0.43641470
0.49001570,-0.43031100
0.49034904,-0.43855100
0.49068238,-0.43458360
0.49101573,-0.43122660
0.49134907,-0.41779840
0.49168242,-0.40040280
0.49201576,-0.40192880
0.49234910,-0.39948730
0.49268245,-0.39033170
0.49301579,-0.38666950
0.49334914,-0.37568290
0.49368248,-0.35370950
0.49401582,-0.35370950
0.49434917,-0.36774810
0.49468251,-0.35554060
0.49501586,-0.34302800
0.49534920,-0.34791100
0.49568254,-0.35828730
0.49601589,-0.35706660
0.49634923,-0.35737170
0.49668258,-0.35126810
0.49701592,-0.35554060
0.49734926,-0.37720880
0.49768261,-0.39582510
0.49801595,-0.39826660
0.49834930,-0.40314950
0.49868264,-0.41230510
0.49901598,-0.41383100
0.49934933,-0.42237620
0.49968267,-0.41627250
0.50001602,-0.41962950
0.50034936,-0.42603840
0.50068270,-0.42725910
0.50101605,-0.41779840
0.50134939,-0.40345470
0.50168274,-0.40437020
0.50201608,-0.40101320
0.50234942,-0.38605910
0.50268277,-0.39216290
0.50301611,-0.38850060
0.50334946,-0.37629320
0.50368280,-0.37476730
0.50401614,-0.37446210
0.50434949,-0.36255990
0.50468283,-0.34791100
0.50501618,-0.35615100
0.50534952,-0.35340430
0.50568286,-0.36622210
0.50601621,-0.36439100
0.50634955,-0.35889770
0.50668290,-0.36988430
0.50701624,-0.37263100
0.50734958,-0.37873470
0.50768293,-0.39796140
0.50801627,-0.41291540
0.50834962,-0.41047390
0.50868296,-0.41627250
0.50901630,-0.41749320
0.50934965,-0.42695390
0.50968299,-0.42420730
0.51001634,-0.42481770
0.51034968,-0.43671990
0.51068302,-0.42451250
0.51101637,-0.42237620
0.51134971,-0.42054510
0.51168306,-0.42176580
0.51201640,-0.41657770
0.51234974,-0.40620140
0.51268309,-0.40467540
0.51301643,-0.39399390
0.51334978,-0.38178660
0.51368312,-0.37049470
0.51401646,-0.35615100
0.51434981,-0.35187840
0.51468315,-0.36774810
0.51501650,-0.35676140
0.51534984,-0.35981320
0.51568318,-0.34058660
0.51601653,-0.34669030
0.51634987,-0.34821620
0.51668322,-0.36164430
0.51701656,-0.37568290
0.51734990,-0.37049470
0.51768325,-0.38727990
0.51801659,-0.38941620
0.51834994,-0.39094210
0.51868328,-0.39429910
0.51901662,-0.40925320
0.51934997,-0.41871400
0.51968331,-0.42329170
0.52001666,-0.42390210
0.52035000,-0.42878510
0.52068334,-0.43366800
0.52101669,-0.41932430
0.52135003,-0.40528580
0.52168338,-0.39735100
0.52201672,-0.39826660
0.52235007,-0.40375990
0.52268341,-0.38819550
0.52301675,-0.37415690
0.52335010,-0.36469620
0.52368344,-0.35859250
0.52401679,-0.36164430
0.52435013,-0.35462510
0.52468347,-0.33814510
0.52501682,-0.35096280
0.52535016,-0.34730060
0.52568351,-0.35370950
0.52601685,-0.36072880
0.52635019,-0.35096280
0.52668354,-0.35218360
0.52701688,-0.37171550
0.52735023,-0.38117620
0.52768357,-0.38880580
0.52801691,-0.40345470
0.52835026,-0.41749320
0.52868360,-0.41718800
0.52901695,-0.42268140
0.52935029,-0.42451250
0.52968363,-0.42878510
0.53001698,-0.44038210
0.53035032,-0.43366800
0.53068367,-0.42878510
0.53101701,-0.43336280
0.53135035,-0.44160280
0.53168370,-0.43305760
0.53201704,-0.42023990
0.53235039,-0.40864280
0.53268373,-0.39674060
0.53301707,-0.38453320
0.53335042,-0.37965030
0.53368376,-0.35828730
0.53401711,-0.35828730
0.53435045,-0.36255990
0.53468379,-0.36103400
0.53501714,-0.35584580
0.53535048,-0.34913180
0.53568383,-0.34913180
0.53601717,-0.34760580
0.53635051,-0.35431990
0.53668386,-0.34577470
0.53701720,-0.36072880
0.53735055,-0.37659840
0.53768389,-0.37873470
0.53801723,-0.38758510
0.53835058,-0.39826660
0.53868392,-0.40559100
0.53901727,-0.41199990
0.53935061,-0.42329170
0.53968395,-0.41077910
0.54001730,-0.41993470
0.54035064,-0.41871400
0.54068399,-0.42054510
0.54101733,-0.40437020
0.54135067,-0.40253910
0.54168402,-0.40070800
0.54201736,-0.39918210
0.54235071,-0.39124730
0.54268405,-0.37812430
0.54301739,-0.38666950
0.54335074,-0.37903990
0.54368408,-0.37324140
0.54401743,-0.36561170
0.54435077,-0.35126810
0.54468411,-0.34943690
0.54501746,-0.36103400
0.54535080,-0.35401470
0.54568415,-0.35676140
0.54601749,-0.36225470
0.54635083,-0.36439100
0.54668418,-0.36225470
0.54701752,-0.37659840
0.54735087,-0.37995540
0.54768421,-0.38666950
0.54801755,-0.39857170
0.54835090,-0.40009770
0.54868424,-0.40742210
0.54901759,-0.41596730
0.54935093,-0.42878510
0.54968427,-0.43122660
0.55001762,-0.43641470
0.55035096,-0.44038210
0.55068431,-0.43641470
0.55101765,-0.43427840
0.55135099,-0.42817470
0.55168434,-0.41199990
0.55201768,-0.40925320
0.55235103,-0.40955840
0.55268437,-0.39796140
0.55301771,-0.39155250
0.55335106,-0.38270210
0.55368440,-0.36591690
0.55401775,-0.34943690
0.55435109,-0.34699540
0.55468443,-0.35309920
0.55501778,-0.34302800
0.55535112,-0.34699540
0.55568447,-0.35370950
0.55601781,-0.35401470
0.55635115,-0.34730060
0.55668450,-0.35096280
0.55701784,-0.35645620
0.55735119,-0.36164430
0.55768453,-0.37415690
0.55801787,-0.38361770
0.55835122,-0.38636430
0.55868456,-0.39948730
0.55901791,-0.41047390
0.55935125,-0.41047390
0.55968459,-0.41108430
0.56001794,-0.41627250
0.56035128,-0.41413620
0.56068463,-0.42207100
0.56101797,-0.41261020
0.56135131,-0.40131840
0.56168466,-0.38819550
0.56201800,-0.38514360
0.56235135,-0.38483840
0.56268469,-0.37934510
0.56301803,-0.36866360
0.56335138,-0.36133920
0.56368472,-0.36500140
0.56401807,-0.36103400
0.56435141,-0.35767690
0.56468475,-0.35187840
0.56501810,-0.34882660
0.56535144,-0.34852140
0.56568479,-0.34974210
0.56601813,-0.34760580
0.56635147,-0.35187840
0.56668482,-0.35645620
0.56701816,-0.36469620
0.56735151,-0.37446210
0.56768485,-0.38972140
0.56801819,-0.39826660
0.56835154,-0.40406510
0.56868488,-0.40650650
0.56901823,-0.41871400
0.56935157,-0.42176580
0.56968491,-0.43122660
0.57001826,-0.44099250
0.57035160,-0.42970060
0.57068495,-0.42634360
0.57101829,-0.42725910
0.57135163,-0.41962950
0.57168498,-0.41779840
0.57201832,-0.41169470
0.57235167,-0.41444130
0.57268501,-0.39582510
0.57301835,-0.37751400
0.57335170,-0.36591690
0.57368504,-0.36988430
0.57401839,-0.36561170
0.57435173,-0.35248880
0.57468507,-0.34821620
0.57501842,-0.35065770
0.57535176,-0.34730060
0.57568511,-0.35431990
0.57601845,-0.35584580
0.57635179,-0.35401470
0.57668514,-0.34241770
0.57701848,-0.35523550
0.57735183,-0.36011840
0.57768517,-0.38758510
0.57801851,-0.40223400
0.57835186,-0.40467540
0.57868520,-0.40375990
0.57901855,-0.41047390
0.57935189,-0.41199990
0.57968523,-0.42023990
0.58001858,-0.43763540
0.58035192,-0.42542800
0.58068527,-0.42481770
0.58101861,-0.41901910
0.58135195,-0.41840880
0.58168530,-0.41474660
0.58201864,-0.41840880
0.58235199,-0.41077910
0.58268533,-0.39185770
0.58301868,-0.38422800
0.58335202,-0.37537770
0.58368536,-0.37446210
0.58401871,-0.36591690
0.58435205,-0.35401470
0.58468540,-0.34424880
0.58501874,-0.35584580
0.58535208,-0.34089170
0.58568543,-0.35035250
0.58601877,-0.36622210
0.58635212,-0.35309920
0.58668546,-0.35645620
0.58701880,-0.36133920
0.58735215,-0.37842950
0.58768549,-0.38727990
0.58801884,-0.39918210
0.58835218,-0.41016880
0.58868552,-0.41138950
0.58901887,-0.41871400
0.58935221,-0.41932430
0.58968556,-0.41901910
0.59001890,-0.43397320
0.59035224,-0.43610950
0.59068559,-0.43031100
0.59101893,-0.42725910
0.59135228,-0.42512280
0.59168562,-0.43641470
0.59201896,-0.42939540
0.59235231,-0.40467540
0.59268565,-0.40070800
0.59301900,-0.38789020
0.59335234,-0.37598800
0.59368568,-0.36530660
0.59401903,-0.37202060
0.59435237,-0.36164430
0.59468572,-0.36103400
0.59501906,-0.36133920
0.59535240,-0.34821620
0.59568575,-0.35126810
0.59601909,-0.35370950
0.59635244,-0.34577470
0.59668578,-0.34577470
0.59701912,-0.34638510
0.59735247,-0.37232580
0.59768581,-0.38422800
0.59801916,-0.38361770
0.59835250,-0.39216290
0.59868584,-0.40833770
0.59901919,-0.41535690
0.59935253,-0.40620140
0.59968588,-0.41077910
0.60001922,-0.41688280
0.60035256,-0.41383100
0.60068591,-0.42085020
0.60101925,-0.42420730
0.60135260,-0.40620140
0.60168594,-0.39796140
0.60201928,-0.40559100
0.60235263,-0.39246800
0.60268597,-0.38300730
0.60301932,-0.36683250
0.60335266,-0.35370950
0.60368600,-0.34882660
0.60401935,-0.34943690
0.60435269,-0.35920290
0.60468604,-0.35706660
0.60501938,-0.35065770
0.60535272,-0.35676140
0.60568607,-0.34638510
0.60601941,-0.34516430
0.60635276,-0.35248880
0.60668610,-0.36530660
0.60701944,-0.37293620
0.60735279,-0.38087100
0.60768613,-0.39002650
0.60801948,-0.40009770
0.60835282,-0.39307840
0.60868616,-0.40742210
0.60901951,-0.41718800
0.60935285,-0.41291540
0.60968620,-0.42298650
0.61001954,-0.42847990
0.61035288,-0.43122660
0.61068623,-0.43397320
0.61101957,-0.43580430
0.61135292,-0.41901910
0.61168626,-0.41138950
0.61201960,-0.42176580
0.61235295,-0.41444130
0.61268629,-0.39429910
0.61301964,-0.37354650
0.61335298,-0.35859250
0.61368632,-0.35798210
0.61401967,-0.35157320
0.61435301,-0.35828730
0.61468636,-0.36683250
0.61501970,-0.34882660
0.61535304,-0.35004730
0.61568639,-0.34791100
0.61601973,-0.35706660
0.61635308,-0.36744280
0.61668642,-0.36011840
0.61701976,-0.36194950
0.61735311,-0.36408580
0.61768645,-0.37385170
0.61801980,-0.38727990
0.61835314,-0.38392280
0.61868648,-0.39796140
0.61901983,-0.41138950
0.61935317,-0.41840880
0.61968652,-0.42817470
0.62001986,-0.42359690
0.62035320,-0.42512280
0.62068655,-0.42573320
0.62101989,-0.42847990
0.62135324,-0.42451250
0.62168658,-0.40498060
0.62201992,-0.40101320
0.62235327,-0.38758510
0.62268661,-0.38117620
0.62301996,-0.38178660
0.62335330,-0.38392280
0.62368664,-0.37324140
0.62401999,-0.35401470
0.62435333,-0.33997620
0.62468668,-0.34546950
0.62502002,-0.35737170
0.62535336,-0.35309920
0.62568671,-0.35309920
0.62602005,-0.34394360
0.62635340,-0.34607990
0.62668674,-0.34943690
0.62702008,-0.36255990
0.62735343,-0.37873470
0.62768677,-0.37873470
0.62802012,-0.39521470
0.62835346,-0.40314950
0.62868680,-0.39765620
0.62902015,-0.41566210
0.62935349,-0.42023990
0.62968684,-0.41322060
0.63002018,-0.44526510
0.63035352,-0.43214210
0.63068687,-0.44129770
0.63102021,-0.42817470
0.63135356,-0.40559100
0.63168690,-0.39735100
0.63202024,-0.40070800
0.63235359,-0.39429910
0.63268693,-0.37751400
0.63302028,-0.36622210
0.63335362,-0.36347540
0.63368696,-0.35798210
0.63402031,-0.35645620
0.63435365,-0.36042360
0.63468700,-0.35431990
0.63502034,-0.35248880
0.63535368,-0.34119690
0.63568703,-0.34180730
0.63602037,-0.35645620
0.63635372,-0.34882660
0.63668706,-0.35370950
0.63702040,-0.36408580
0.63735375,-0.37354650
0.63768709,-0.38239690
0.63802044,-0.39735100
0.63835378,-0.40345470
0.63868712,-0.40620140
0.63902047,-0.40742210
0.63935381,-0.40925320
0.63968716,-0.40681170
0.64002050,-0.40803250
0.64035384,-0.42390210
0.64068719,-0.41352580
0.64102053,-0.41535690
0.64135388,-0.42481770
0.64168722,-0.42146060
0.64202056,-0.40498060
0.64235391,-0.40162360
0.64268725,-0.39765620
0.64302060,-0.39277320
0.64335394,-0.38514360
0.64368728,-0.37537770
0.64402063,-0.36347540
0.64435397,-0.35920290
0.64468732,-0.35462510
0.64502066,-0.35279400
0.64535401,-0.34211250
0.64568735,-0.35096280
0.64602069,-0.34211250
0.64635404,-0.34699540
0.64668738,-0.35309920
0.64702073,-0.35920290
0.64735407,-0.37598800
0.64768741,-0.38331250
0.64802076,-0.38636430
0.64835410,-0.41230510
0.64868745,-0.42176580
0.64902079,-0.42085020
0.64935413,-0.41199990
0.64968748,-0.41230510
0.65002082,-0.42207100
0.65035417,-0.41596730
0.65068751,-0.42634360
0.65102085,-0.42176580
0.65135420,-0.41199990
0.65168754,-0.42207100
