Time,Channel A
(s),(V)

3.84878995,-0.74373610
3.84912329,-0.75045010
3.84945664,-0.75899540
3.84978998,-0.77639090
3.85012333,-0.78554640
3.85045667,-0.78829310
3.85079001,-0.80080570
3.85112336,-0.78737750
3.85145670,-0.78279980
3.85179005,-0.77486500
3.85212339,-0.77944270
3.85245673,-0.79378640
3.85279008,-0.79226050
3.85312342,-0.76876130
3.85345677,-0.74098940
3.85379011,-0.73885310
3.85412345,-0.73305460
3.85445680,-0.72023680
3.85479014,-0.70558790
3.85512349,-0.69612720
3.85545683,-0.66225170
3.85579017,-0.69429610
3.85612352,-0.69368570
3.85645686,-0.69887390
3.85679021,-0.69521160
3.85712355,-0.68636130
3.85745689,-0.67629020
3.85779024,-0.70345160
3.85812358,-0.72664570
3.85845693,-0.73580130
3.85879027,-0.75228120
3.85912361,-0.76357310
3.85945696,-0.76601460
3.85979030,-0.78463090
3.86012365,-0.79500720
3.86045699,-0.79317610
3.86079033,-0.79592280
3.86112368,-0.79439680
3.86145702,-0.78341010
3.86179037,-0.77944270
3.86212371,-0.79470200
3.86245705,-0.80172120
3.86279040,-0.78920870
3.86312374,-0.76113160
3.86345709,-0.72817160
3.86379043,-0.72389910
3.86412377,-0.71626940
3.86445712,-0.71718500
3.86479046,-0.72298350
3.86512381,-0.72176280
3.86545715,-0.68636130
3.86579049,-0.67445900
3.86612384,-0.69643240
3.86645718,-0.70253610
3.86679053,-0.70253610
3.86712387,-0.70741900
3.86745721,-0.70650350
3.86779056,-0.71687980
3.86812390,-0.76174200
3.86845725,-0.77791680
3.86879059,-0.77669610
3.86912393,-0.78890350
3.86945728,-0.79531230
3.86979062,-0.78585160
3.87012397,-0.80935080
3.87045731,-0.81606500
3.87079065,-0.83407090
3.87112400,-0.83559680
3.87145734,-0.83162940
3.87179069,-0.80843530
3.87212403,-0.80813010
3.87245737,-0.81057160
3.87279072,-0.80233160
3.87312406,-0.79042940
3.87345741,-0.77883240
3.87379075,-0.74129460
3.87412409,-0.72328870
3.87445744,-0.73305460
3.87479078,-0.73976870
3.87512413,-0.74190500
3.87545747,-0.71779540
3.87579081,-0.68941310
3.87612416,-0.70650350
3.87645750,-0.71565900
3.87679085,-0.71993170
3.87712419,-0.71749010
3.87745753,-0.71535380
3.87779088,-0.71291240
3.87812422,-0.73854790
3.87845757,-0.76937160
3.87879091,-0.78676720
3.87912425,-0.79744860
3.87945760,-0.80263680
3.87979094,-0.78951380
3.88012429,-0.79042940
3.88045763,-0.82369460
3.88079097,-0.83223970
3.88112432,-0.82613610
3.88145766,-0.83162940
3.88179101,-0.80751970
3.88212435,-0.79042940
3.88245769,-0.79927970
3.88279104,-0.79470200
3.88312438,-0.78798790
3.88345773,-0.78829310
3.88379107,-0.75106050
3.88412441,-0.72573020
3.88445776,-0.72389910
3.88479110,-0.73000280
3.88512445,-0.73641160
3.88545779,-0.73915830
3.88579113,-0.71504870
3.88612448,-0.71291240
3.88645782,-0.72237310
3.88679117,-0.74373610
3.88712451,-0.75441750
3.88745785,-0.75624870
3.88779120,-0.77120270
3.88812454,-0.77822200
3.88845789,-0.80690940
3.88879123,-0.82399980
3.88912457,-0.83834340
3.88945792,-0.84749900
3.88979126,-0.85695980
3.89012461,-0.85573900
3.89045795,-0.86245310
3.89079129,-0.87649160
3.89112464,-0.87984860
3.89145798,-0.87008270
3.89179133,-0.87527080
3.89212467,-0.85482350
3.89245801,-0.84353160
3.89279136,-0.84170050
3.89312470,-0.83956420
3.89345805,-0.83010350
3.89379139,-0.80813010
3.89412473,-0.77517010
3.89445808,-0.77028720
3.89479142,-0.78005310
3.89512477,-0.77089760
3.89545811,-0.76448860
3.89579146,-0.75838490
3.89612480,-0.73305460
3.89645814,-0.74892420
3.89679149,-0.77059240
3.89712483,-0.76784570
3.89745818,-0.77333900
3.89779152,-0.77272870
3.89812486,-0.77700130
3.89845821,-0.78920870
3.89879155,-0.84170050
3.89912490,-0.84994050
3.89945824,-0.86306350
3.89979158,-0.87099830
3.90012493,-0.85634930
3.90045827,-0.85665460
3.90079162,-0.88778350
3.90112496,-0.88137450
3.90145830,-0.88045900
3.90179165,-0.86977750
3.90212499,-0.85085610
3.90245834,-0.83590200
3.90279168,-0.85543380
3.90312502,-0.86123230
3.90345837,-0.83803830
3.90379171,-0.81270790
3.90412506,-0.80050050
3.90445840,-0.77364420
3.90479174,-0.78646200
3.90512509,-0.79439680
3.90545843,-0.78737750
3.90579178,-0.78707240
3.90612512,-0.79287090
3.90645846,-0.76570940
3.90679181,-0.78035830
3.90712515,-0.79775380
3.90745850,-0.81331830
3.90779184,-0.82094790
3.90812518,-0.83193460
3.90845853,-0.82827230
3.90879187,-0.85573900
3.90912522,-0.87923820
3.90945856,-0.88656270
3.90979190,-0.89693900
3.91012525,-0.91189310
3.91045859,-0.88595240
3.91079194,-0.87374490
3.91112528,-0.90273750
3.91145862,-0.90090640
3.91179197,-0.90243230
3.91212531,-0.89236120
3.91245866,-0.86397900
3.91279200,-0.86275830
3.91312534,-0.87191380
3.91345869,-0.84322640
3.91379203,-0.82888270
3.91412538,-0.82308420
3.91445872,-0.79226050
3.91479206,-0.77486500
3.91512541,-0.78798790
3.91545875,-0.79775380
3.91579210,-0.79592280
3.91612544,-0.79836420
3.91645878,-0.77761160
3.91679213,-0.77578050
3.91712547,-0.79165010
3.91745882,-0.80233160
3.91779216,-0.81911680
3.91812550,-0.83407090
3.91845885,-0.83864860
3.91879219,-0.85421310
3.91912554,-0.87862790
3.91945888,-0.88564710
3.91979222,-0.88900420
3.92012557,-0.88839380
3.92045891,-0.89144560
3.92079226,-0.88625750
3.92112560,-0.90121160
3.92145894,-0.90792570
3.92179229,-0.90090640
3.92212563,-0.89785460
3.92245898,-0.89205600
3.92279232,-0.88045900
3.92312566,-0.87435530
3.92345901,-0.87527080
3.92379235,-0.84505750
3.92412570,-0.82583090
3.92445904,-0.82094790
3.92479238,-0.80050050
3.92512573,-0.82033750
3.92545907,-0.82003240
3.92579242,-0.80751970
3.92612576,-0.80965610
3.92645910,-0.80721460
3.92679245,-0.79927970
3.92712579,-0.80324720
3.92745914,-0.82735680
3.92779248,-0.83468120
3.92812582,-0.84688870
3.92845917,-0.84841450
3.92879251,-0.86458940
3.92912586,-0.87374490
3.92945920,-0.89053010
3.92979254,-0.90975680
3.93012589,-0.92379530
3.93045923,-0.92226930
3.93079258,-0.89327680
3.93112592,-0.91097750
3.93145926,-0.92654190
3.93179261,-0.93569750
3.93212595,-0.93142490
3.93245930,-0.90914640
3.93279264,-0.88808860
3.93312598,-0.87923820
3.93345933,-0.89297160
3.93379267,-0.88625750
3.93412602,-0.86855680
3.93445936,-0.84810940
3.93479270,-0.81972720
3.93512605,-0.80202650
3.93545939,-0.80996130
3.93579274,-0.81331830
3.93612608,-0.81209750
3.93645942,-0.82003240
3.93679277,-0.80111090
3.93712611,-0.78463090
3.93745946,-0.81179240
3.93779280,-0.83162940
3.93812614,-0.85085610
3.93845949,-0.86550490
3.93879283,-0.88229010
3.93912618,-0.87221900
3.93945952,-0.88137450
3.93979286,-0.89968570
3.94012621,-0.91097750
3.94045955,-0.92013310
3.94079290,-0.91311380
3.94112624,-0.88900420
3.94145958,-0.92410050
3.94179293,-0.93630780
3.94212627,-0.92104860
3.94245962,-0.90884120
3.94279296,-0.88869900
3.94312630,-0.85482350
3.94345965,-0.84627830
3.94379299,-0.85665460
3.94412634,-0.85421310
3.94445968,-0.84200570
3.94479302,-0.82369460
3.94512637,-0.79226050
3.94545971,-0.78951380
3.94579306,-0.82155830
3.94612640,-0.80843530
3.94645974,-0.82461010
3.94679309,-0.83376570
3.94712643,-0.80446790
3.94745978,-0.80751970
3.94779312,-0.85604420
3.94812646,-0.87191380
3.94845981,-0.88625750
3.94879315,-0.89663380
3.94912650,-0.87069310
3.94945984,-0.87649160
3.94979318,-0.91647080
3.95012653,-0.93142490
3.95045987,-0.93569750
3.95079322,-0.92684720
3.95112656,-0.90853600
3.95145990,-0.91586050
3.95179325,-0.93997010
3.95212659,-0.93752860
3.95245994,-0.91616560
3.95279328,-0.90182200
3.95312662,-0.86794640
3.95345997,-0.85421310
3.95379331,-0.85757010
3.95412666,-0.83895390
3.95446000,-0.83040860
3.95479334,-0.82796720
3.95512669,-0.82613610
3.95546003,-0.81484420
3.95579338,-0.80874050
3.95612672,-0.81789610
3.95646007,-0.81606500
3.95679341,-0.81606500
3.95712675,-0.82705160
3.95746010,-0.81484420
3.95779344,-0.84566790
3.95812679,-0.86733600
3.95846013,-0.87832270
3.95879347,-0.89358200
3.95912682,-0.89815970
3.95946016,-0.88808860
3.95979351,-0.90334780
3.96012685,-0.93142490
3.96046019,-0.93203530
3.96079354,-0.92532120
3.96112688,-0.92013310
3.96146023,-0.89938040
3.96179357,-0.91525010
3.96212691,-0.92898340
3.96246026,-0.90914640
3.96279360,-0.90945160
3.96312695,-0.88442640
3.96346029,-0.85879090
3.96379363,-0.83498640
3.96412698,-0.83529160
3.96446032,-0.83437600
3.96479367,-0.83620720
3.96512701,-0.82705160
3.96546035,-0.79744860
3.96579370,-0.79531230
3.96612704,-0.82766200
3.96646039,-0.82979830
3.96679373,-0.82216860
3.96712707,-0.82613610
3.96746042,-0.82308420
3.96779376,-0.82705160
3.96812711,-0.86336860
3.96846045,-0.87496570
3.96879379,-0.88290050
3.96912714,-0.90151680
3.96946048,-0.89541300
3.96979383,-0.89297160
3.97012717,-0.90884120
3.97046051,-0.92715230
3.97079386,-0.95522930
3.97112720,-0.95706050
3.97146055,-0.93142490
3.97179389,-0.92135380
3.97212723,-0.93173010
3.97246058,-0.91555530
3.97279392,-0.90334780
3.97312727,-0.90090640
3.97346061,-0.87191380
3.97379395,-0.84841450
3.97412730,-0.86214790
3.97446064,-0.86519970
3.97479399,-0.85421310
3.97512733,-0.83864860
3.97546067,-0.81911680
3.97579402,-0.81453900
3.97612736,-0.81331830
3.97646071,-0.83285010
3.97679405,-0.83895390
3.97712739,-0.83040860
3.97746074,-0.82369460
3.97779408,-0.81240270
3.97812743,-0.83864860
3.97846077,-0.87923820
3.97879411,-0.89907530
3.97912746,-0.90762050
3.97946080,-0.90121160
3.97979415,-0.89663380
3.98012749,-0.90090640
3.98046083,-0.91860710
3.98079418,-0.93295090
3.98112752,-0.91891230
3.98146087,-0.91311380
3.98179421,-0.89205600
3.98212755,-0.88442640
3.98246090,-0.91067230
3.98279424,-0.90456860
3.98312759,-0.89754940
3.98346093,-0.87160860
3.98379427,-0.83712270
3.98412762,-0.82888270
3.98446096,-0.82308420
3.98479431,-0.83010350
3.98512765,-0.83834340
3.98546099,-0.82430490
3.98579434,-0.79256570
3.98612768,-0.79653310
3.98646103,-0.81301310
3.98679437,-0.81545460
3.98712771,-0.83193460
3.98746106,-0.84383680
3.98779440,-0.82918790
3.98812775,-0.84200570
3.98846109,-0.87313460
3.98879443,-0.89510790
3.98912778,-0.92013310
3.98946112,-0.92440560
3.98979447,-0.91647080
3.99012781,-0.91189310
3.99046115,-0.92043820
3.99079450,-0.93081460
3.99112784,-0.94241150
3.99146119,-0.94393750
3.99179453,-0.92898340
3.99212787,-0.89144560
3.99246122,-0.90212710
3.99279456,-0.91708120
3.99312791,-0.91006200
3.99346125,-0.88930930
3.99379459,-0.87954340
3.99412794,-0.84200570
3.99446128,-0.82583090
3.99479463,-0.83162940
3.99512797,-0.82613610
3.99546131,-0.82522050
3.99579466,-0.81942200
3.99612800,-0.79927970
3.99646135,-0.78585160
3.99679469,-0.80172120
3.99712803,-0.82461010
3.99746138,-0.82796720
3.99779472,-0.83864860
3.99812807,-0.82796720
3.99846141,-0.83712270
3.99879475,-0.87130340
3.99912810,-0.88229010
3.99946144,-0.90548420
3.99979479,-0.89877010
4.00012813,-0.88564710
4.00046147,-0.88259530
4.00079482,-0.91891230
4.00112816,-0.93020420
4.00146151,-0.92196420
4.00179485,-0.92196420
4.00212819,-0.89571830
4.00246154,-0.88442640
4.00279488,-0.89785460
4.00312823,-0.89175090
4.00346157,-0.88198490
4.00379491,-0.87405010
4.00412826,-0.84536270
4.00446160,-0.82338940
4.00479495,-0.83254490
4.00512829,-0.82033750
4.00546163,-0.80904570
4.00579498,-0.82033750
4.00612832,-0.79989020
4.00646167,-0.78920870
4.00679501,-0.81423380
4.00712835,-0.82308420
4.00746170,-0.82491530
4.00779504,-0.84231080
4.00812839,-0.85116120
4.00846173,-0.85360270
4.00879507,-0.87343970
4.00912842,-0.89785460
4.00946176,-0.90121160
4.00979511,-0.90548420
4.01012845,-0.91341900
4.01046179,-0.89632860
4.01079514,-0.90487380
4.01112848,-0.92440560
4.01146183,-0.92532120
4.01179517,-0.93173010
4.01212851,-0.91830190
4.01246186,-0.88900420
4.01279520,-0.87405010
4.01312855,-0.87710200
4.01346189,-0.87923820
4.01379523,-0.87405010
4.01412858,-0.84994050
4.01446192,-0.81118200
4.01479527,-0.81240270
4.01512861,-0.81881160
4.01546195,-0.80782500
4.01579530,-0.81606500
4.01612864,-0.80172120
4.01646199,-0.78066350
4.01679533,-0.78341010
4.01712867,-0.80629900
4.01746202,-0.80843530
4.01779536,-0.81789610
4.01812871,-0.83285010
4.01846205,-0.82583090
4.01879540,-0.83498640
4.01912874,-0.86397900
4.01946208,-0.88259530
4.01979543,-0.89480270
4.02012877,-0.88869900
4.02046212,-0.88686790
4.02079546,-0.88656270
4.02112880,-0.89114050
4.02146215,-0.90762050
4.02179549,-0.90945160
4.02212884,-0.90578940
4.02246218,-0.86458940
4.02279552,-0.85360270
4.02312887,-0.85024570
4.02346221,-0.85634930
4.02379556,-0.84231080
4.02412890,-0.82674640
4.02446224,-0.80599390
4.02479559,-0.78951380
4.02512893,-0.78188420
4.02546228,-0.78676720
4.02579562,-0.79470200
4.02612896,-0.80050050
4.02646231,-0.79042940
4.02679565,-0.76265750
4.02712900,-0.76113160
4.02746234,-0.78432570
4.02779568,-0.81667530
4.02812903,-0.83498640
4.02846237,-0.84322640
4.02879572,-0.83803830
4.02912906,-0.85604420
4.02946240,-0.88595240
4.02979575,-0.89571830
4.03012909,-0.90945160
4.03046244,-0.90395830
4.03079578,-0.88229010
4.03112912,-0.89327680
4.03146247,-0.91219820
4.03179581,-0.90212710
4.03212916,-0.89266640
4.03246250,-0.89022490
4.03279584,-0.85757010
4.03312919,-0.85665460
4.03346253,-0.86184270
4.03379588,-0.83498640
4.03412922,-0.81057160
4.03446256,-0.80416270
4.03479591,-0.77486500
4.03512925,-0.77639090
4.03546260,-0.78615680
4.03579594,-0.78157900
4.03612928,-0.78890350
4.03646263,-0.77272870
4.03679597,-0.76296280
4.03712932,-0.77455980
4.03746266,-0.78768270
4.03779600,-0.78768270
4.03812935,-0.79531230
4.03846269,-0.80690940
4.03879604,-0.81057160
4.03912938,-0.82369460
4.03946272,-0.85177160
4.03979607,-0.85787530
4.04012941,-0.86825160
4.04046276,-0.87069310
4.04079610,-0.86367380
4.04112944,-0.87099830
4.04146279,-0.87862790
4.04179613,-0.88625750
4.04212948,-0.86275830
4.04246282,-0.84414200
4.04279616,-0.83742790
4.04312951,-0.80141600
4.04346285,-0.79775380
4.04379620,-0.81911680
4.04412954,-0.80477310
4.04446288,-0.77608570
4.04479623,-0.77547530
4.04512957,-0.74892420
4.04546292,-0.74678790
4.04579626,-0.76448860
4.04612960,-0.75869010
4.04646295,-0.76845600
4.04679629,-0.76326790
4.04712964,-0.73488570
4.04746298,-0.74007390
4.04779632,-0.77120270
4.04812967,-0.79378640
4.04846301,-0.81789610
4.04879636,-0.82918790
4.04912970,-0.81423380
4.04946304,-0.81972720
4.04979639,-0.86123230
4.05012973,-0.86977750
4.05046308,-0.87130340
4.05079642,-0.85909610
4.05112976,-0.84170050
4.05146311,-0.85268720
4.05179645,-0.85726490
4.05212980,-0.86672570
4.05246314,-0.85543380
4.05279648,-0.83620720
4.05312983,-0.80355230
4.05346317,-0.78493610
4.05379652,-0.78768270
4.05412986,-0.76326790
4.05446320,-0.75991090
4.05479655,-0.75624870
4.05512989,-0.73030790
4.05546324,-0.71199690
4.05579658,-0.72786650
4.05612992,-0.74068420
4.05646327,-0.73519090
4.05679661,-0.74068420
4.05712996,-0.71932130
4.05746330,-0.71382790
4.05779664,-0.73580130
4.05812999,-0.76754050
4.05846333,-0.78524120
4.05879668,-0.78646200
4.05913002,-0.78127380
4.05946336,-0.77608570
4.05979671,-0.79042940
4.06013005,-0.82033750
4.06046340,-0.81911680
4.06079674,-0.82674640
4.06113008,-0.82827230
4.06146343,-0.80813010
4.06179677,-0.80263680
4.06213012,-0.82705160
4.06246346,-0.82674640
4.06279680,-0.82644120
4.06313015,-0.80416270
4.06346349,-0.75838490
4.06379684,-0.75197610
4.06413018,-0.75930050
4.06446352,-0.73458050
4.06479687,-0.73335980
4.06513021,-0.73519090
4.06546356,-0.71169160
4.06579690,-0.69704280
4.06613024,-0.70986050
4.06646359,-0.70986050
4.06679693,-0.71504870
4.06713028,-0.71718500
4.06746362,-0.70589310
4.06779696,-0.72786650
4.06813031,-0.75319680
4.06846365,-0.77669610
4.06879700,-0.79012420
4.06913034,-0.79622790
4.06946368,-0.78188420
4.06979703,-0.78096870
4.07013037,-0.80965610
4.07046372,-0.82399980
4.07079706,-0.83040860
4.07113040,-0.82308420
4.07146375,-0.79103980
4.07179709,-0.79439680
4.07213044,-0.82369460
4.07246378,-0.80813010
4.07279712,-0.78737750
4.07313047,-0.77089760
4.07346381,-0.74953460
4.07379716,-0.73702200
4.07413050,-0.73793760
4.07446384,-0.71932130
4.07479719,-0.71932130
4.07513053,-0.72389910
4.07546388,-0.69643240
4.07579722,-0.68239380
4.07613056,-0.67476420
4.07646391,-0.69673760
4.07679725,-0.69734790
4.07713060,-0.71260720
4.07746394,-0.71016570
4.07779728,-0.70039980
4.07813063,-0.70894500
4.07846397,-0.74770350
4.07879732,-0.76815090
4.07913066,-0.78432570
4.07946401,-0.78310500
4.07979735,-0.77211830
4.08013069,-0.77394940
4.08046404,-0.78341010
4.08079738,-0.79378640
4.08113073,-0.81331830
4.08146407,-0.79073460
4.08179741,-0.77913760
4.08213076,-0.78035830
4.08246410,-0.77974790
4.08279745,-0.77364420
4.08313079,-0.76967680
4.08346413,-0.74587240
4.08379748,-0.70314650
4.08413082,-0.69826350
4.08446417,-0.71657460
4.08479751,-0.70558790
4.08513085,-0.71321760
4.08546420,-0.70925020
4.08579754,-0.67720570
4.08613089,-0.67445900
4.08646423,-0.69246500
4.08679757,-0.69734790
4.08713092,-0.70375680
4.08746426,-0.70894500
4.08779761,-0.69948420
4.08813095,-0.70436720
4.08846429,-0.72542490
4.08879764,-0.74892420
4.08913098,-0.76357310
4.08946433,-0.77333900
4.08979767,-0.76174200
4.09013101,-0.76876130
4.09046436,-0.77974790
4.09079770,-0.79622790
4.09113105,-0.80843530
4.09146439,-0.80477310
4.09179773,-0.78218940
4.09213108,-0.76113160
4.09246442,-0.75869010
4.09279777,-0.78035830
4.09313111,-0.77028720
4.09346445,-0.74648270
4.09379780,-0.72389910
4.09413114,-0.69338050
4.09446449,-0.69338050
4.09479783,-0.70619830
4.09513117,-0.70253610
4.09546452,-0.68483540
4.09579786,-0.67537460
4.09613121,-0.65919980
4.09646455,-0.66133610
4.09679789,-0.67506950
4.09713124,-0.68514060
4.09746458,-0.69215980
4.09779793,-0.69246500
4.09813127,-0.68727680
4.09846461,-0.69765310
4.09879796,-0.73061310
4.09913130,-0.74251530
4.09946465,-0.75167090
4.09979799,-0.75960570
4.10013133,-0.74495680
4.10046468,-0.75258640
4.10079802,-0.77883240
4.10113137,-0.77761160
4.10146471,-0.76815090
4.10179805,-0.77608570
4.10213140,-0.75716420
4.10246474,-0.74221010
4.10279809,-0.75167090
4.10313143,-0.75258640
4.10346477,-0.73671680
4.10379812,-0.70284130
4.10413146,-0.67812130
4.10446481,-0.65858940
4.10479815,-0.68178350
4.10513149,-0.69429610
4.10546484,-0.67903690
4.10579818,-0.66560870
4.10613153,-0.64790800
4.10646487,-0.63661610
4.10679821,-0.65981020
4.10713156,-0.68330940
4.10746490,-0.68269910
4.10779825,-0.69032870
4.10813159,-0.68269910
4.10846493,-0.68483540
4.10879828,-0.71779540
4.10913162,-0.75350200
4.10946497,-0.75533310
4.10979831,-0.76815090
4.11013165,-0.76998200
4.11046500,-0.76265750
4.11079834,-0.76693020
4.11113169,-0.78615680
4.11146503,-0.79592280
4.11179837,-0.78493610
4.11213172,-0.77852720
4.11246506,-0.75838490
4.11279841,-0.75258640
4.11313175,-0.76204720
4.11346509,-0.75075530
4.11379844,-0.73732720
4.11413178,-0.71749010
4.11446513,-0.69154940
4.11479847,-0.68208870
4.11513181,-0.67506950
4.11546516,-0.66438790
4.11579850,-0.67140720
4.11613185,-0.66530350
4.11646519,-0.63356420
4.11679853,-0.62074650
4.11713188,-0.65584280
4.11746522,-0.67232280
4.11779857,-0.67354350
4.11813191,-0.67659530
4.11846525,-0.67964720
4.11879860,-0.70223090
4.11913194,-0.72115240
4.11946529,-0.72145750
4.11979863,-0.73671680
4.12013197,-0.74739830
4.12046532,-0.74831380
4.12079866,-0.74709310
4.12113201,-0.76052120
4.12146535,-0.78005310
4.12179869,-0.77120270
4.12213204,-0.76601460
4.12246538,-0.74282050
4.12279873,-0.72298350
4.12313207,-0.72847680
4.12346541,-0.73122350
4.12379876,-0.73183390
4.12413210,-0.70131530
4.12446545,-0.67476420
4.12479879,-0.65645310
4.12513213,-0.63325910
4.12546548,-0.64821310
4.12579882,-0.65095980
4.12613217,-0.64455090
4.12646551,-0.64424570
4.12679885,-0.62501910
4.12713220,-0.62654500
4.12746554,-0.66866050
4.12779889,-0.68941310
4.12813223,-0.67995240
4.12846557,-0.68636130
4.12879892,-0.69399090
4.12913226,-0.70162050
4.12946561,-0.74587240
4.12979895,-0.75106050
4.13013229,-0.75624870
4.13046564,-0.75380720
4.13079898,-0.74159980
4.13113233,-0.74373610
4.13146567,-0.76296280
4.13179901,-0.77364420
4.13213236,-0.76601460
4.13246570,-0.75380720
4.13279905,-0.71626940
4.13313239,-0.69093910
4.13346573,-0.70436720
4.13379908,-0.70345160
4.13413242,-0.68544570
4.13446577,-0.67995240
4.13479911,-0.65706350
4.13513245,-0.64271980
4.13546580,-0.66530350
4.13579914,-0.65889460
4.13613249,-0.66652420
4.13646583,-0.65004430
4.13679917,-0.63386950
4.13713252,-0.62379830
4.13746586,-0.64333020
4.13779921,-0.65248570
4.13813255,-0.67690060
4.13846589,-0.68758200
4.13879924,-0.69368570
4.13913258,-0.69673760
4.13946593,-0.72084720
4.13979927,-0.73763240
4.14013261,-0.75350200
4.14046596,-0.75533310
4.14079930,-0.72878200
4.14113265,-0.72756120
4.14146599,-0.74282050
4.14179934,-0.75289160
4.14213268,-0.74526200
4.14246602,-0.75380720
4.14279937,-0.73671680
4.14313271,-0.70802940
4.14346606,-0.70467240
4.14379940,-0.71230200
4.14413274,-0.70375680
4.14446609,-0.68269910
4.14479943,-0.65553760
4.14513278,-0.63081760
4.14546612,-0.62807100
4.14579946,-0.65919980
4.14613281,-0.65919980
4.14646615,-0.65797910
4.14679950,-0.63814200
4.14713284,-0.62349310
4.14746618,-0.63661610
4.14779953,-0.65645310
4.14813287,-0.67842640
4.14846622,-0.68636130
4.14879956,-0.70162050
4.14913290,-0.69032870
4.14946625,-0.70192570
4.14979959,-0.72603540
4.15013294,-0.74251530
4.15046628,-0.74678790
4.15079962,-0.75777460
4.15113297,-0.73763240
4.15146631,-0.71993170
4.15179966,-0.75014500
4.15213300,-0.75533310
4.15246634,-0.72786650
4.15279969,-0.71932130
4.15313303,-0.69704280
4.15346638,-0.68971830
4.15379972,-0.68453010
4.15413306,-0.67171240
4.15446641,-0.67415390
4.15479975,-0.65126500
4.15513310,-0.62227240
4.15546644,-0.63600580
4.15579978,-0.65401170
4.15613313,-0.65584280
4.15646647,-0.64973910
4.15679982,-0.63600580
4.15713316,-0.60579240
4.15746650,-0.60609760
4.15779985,-0.62135680
4.15813319,-0.65095980
4.15846654,-0.67751090
4.15879988,-0.69887390
4.15913322,-0.69368570
4.15946657,-0.69399090
4.15979991,-0.70772420
4.16013326,-0.72756120
4.16046660,-0.74251530
4.16079994,-0.73427530
4.16113329,-0.72237310
4.16146663,-0.72328870
4.16179998,-0.72359380
4.16213332,-0.73885310
4.16246666,-0.74098940
4.16280001,-0.73427530
4.16313335,-0.72206800
4.16346670,-0.69673760
4.16380004,-0.67629020
4.16413338,-0.67751090
4.16446673,-0.66713460
4.16480007,-0.65645310
4.16513342,-0.64119390
4.16546676,-0.62562940
4.16580010,-0.62013610
4.16613345,-0.63234350
4.16646679,-0.63783690
4.16680014,-0.64149900
4.16713348,-0.64088870
4.16746682,-0.62837610
4.16780017,-0.63173310
4.16813351,-0.65462200
4.16846686,-0.68575090
4.16880020,-0.70741900
4.16913354,-0.70253610
4.16946689,-0.68941310
4.16980023,-0.70650350
4.17013358,-0.74404130
4.17046692,-0.75594350
4.17080026,-0.75472270
4.17113361,-0.74648270
4.17146695,-0.73183390
4.17180030,-0.71443830
4.17213364,-0.73122350
4.17246698,-0.73915830
4.17280033,-0.73213910
4.17313367,-0.72237310
4.17346702,-0.69887390
4.17380036,-0.66988130
4.17413370,-0.65218060
4.17446705,-0.66499830
4.17480039,-0.66194650
4.17513374,-0.63966800
4.17546708,-0.61403240
4.17580042,-0.61281170
4.17613377,-0.61830500
4.17646711,-0.63509020
4.17680046,-0.63509020
4.17713380,-0.63325910
4.17746714,-0.61830500
4.17780049,-0.62196720
4.17813383,-0.64149900
4.17846718,-0.68239380
4.17880052,-0.69643240
4.17913386,-0.70406200
4.17946721,-0.70009460
4.17980055,-0.70284130
4.18013390,-0.71840570
4.18046724,-0.73274940
4.18080058,-0.73030790
4.18113393,-0.74434640
4.18146727,-0.73641160
4.18180062,-0.70680870
4.18213396,-0.69826350
4.18246730,-0.71932130
4.18280065,-0.72389910
4.18313399,-0.71596430
4.18346734,-0.69368570
4.18380068,-0.65981020
4.18413402,-0.64760280
4.18446737,-0.64394060
4.18480071,-0.65309610
4.18513406,-0.65095980
4.18546740,-0.63356420
4.18580074,-0.59083830
4.18613409,-0.59541610
4.18646743,-0.61861020
4.18680078,-0.62440870
4.18713412,-0.62929170
4.18746746,-0.63142790
4.18780081,-0.61738940
4.18813415,-0.61586350
4.18846750,-0.65645310
4.18880084,-0.68086800
4.18913418,-0.69856870
4.18946753,-0.71169160
4.18980087,-0.71291240
4.19013422,-0.70772420
4.19046756,-0.70894500
4.19080090,-0.73335980
4.19113425,-0.74587240
4.19146759,-0.73946350
4.19180094,-0.72084720
4.19213428,-0.70039980
4.19246762,-0.69002350
4.19280097,-0.71565900
4.19313431,-0.71687980
4.19346766,-0.68361460
4.19380100,-0.65309610
4.19413434,-0.63020720
4.19446769,-0.62593460
4.19480103,-0.64271980
4.19513438,-0.64333020
4.19546772,-0.63020720
4.19580106,-0.60518210
4.19613441,-0.60304580
4.19646775,-0.59907840
4.19680110,-0.61067540
4.19713444,-0.62257760
4.19746778,-0.62135680
4.19780113,-0.62318800
4.19813447,-0.61769460
4.19846782,-0.63386950
4.19880116,-0.67262790
4.19913450,-0.68819240
4.19946785,-0.69887390
4.19980119,-0.71169160
4.20013454,-0.70131530
4.20046788,-0.68910800
4.20080122,-0.72939230
4.20113457,-0.73976870
4.20146791,-0.73030790
4.20180126,-0.73000280
4.20213460,-0.70894500
4.20246795,-0.69460130
4.20280129,-0.69307540
4.20313463,-0.69673760
4.20346798,-0.67842640
4.20380132,-0.65187540
4.20413467,-0.61922060
4.20446801,-0.60884430
4.20480135,-0.62501910
4.20513470,-0.62959680
4.20546804,-0.63692130
4.20580139,-0.61677910
4.20613473,-0.59022800
4.20646807,-0.58931240
4.20680142,-0.60304580
