Time,Channel A
3.84978998,-74.15997000
3.85012333,-91.76915000
3.85045667,-75.86901000
3.85079001,-83.89538000
3.85112336,-76.21997000
3.85145670,-74.44990000
3.85179005,-63.14280000
3.85212339,-56.38294000
3.85245673,-39.88769000
3.85279008,-22.38533000
3.85312342,-15.33555000
3.85345677,7.21762700
3.85379011,13.44340000
3.85412345,16.20533000
3.85445680,30.86947000
3.85479014,24.32325000
3.85512349,26.97836000
3.85545683,37.79717000
3.85579017,28.90103000
3.85612352,40.42176000
3.85645686,33.75347000
3.85679021,22.03436000
3.85712355,7.64488600
3.85745689,9.70488500
3.85779024,-9.64384800
3.85812358,-26.45955000
3.85845693,-36.88161000
3.85879027,-54.29243000
3.85912361,-63.32590000
3.85945696,-82.20160000
3.85979030,-80.37049000
3.86012365,-84.26160000
3.86045699,-103.44250000
3.86079033,-82.46101000
3.86112368,-99.93285000
3.86145702,-89.60234000
3.86179037,-83.77330000
3.86212371,-95.82811000
3.86245705,-73.96160000
3.86279040,-65.21805000
3.86312374,-44.22132000
3.86345709,-25.14725000
3.86379043,-0.25940730
3.86412377,2.71614700
3.86445712,14.00799000
3.86479046,39.55199000
3.86512381,39.18576000
3.86545715,24.59792000
3.86579049,42.74117000
3.86612384,29.69451000
3.86645718,29.17569000
3.86679053,33.64666000
3.86712387,20.79836000
3.86745721,17.13614000
3.86779056,-1.83111000
3.86812390,-25.54399000
3.86845725,-43.35154000
3.86879059,-55.54368000
3.86912393,-64.02782000
3.86945728,-76.96767000
3.86979062,-86.29108000
3.87012397,-85.87908000
3.87045731,-60.96072000
3.87079065,-84.18530000
3.87112400,-62.01361000
3.87145734,-72.19153000
3.87179069,-76.69301000
3.87212403,-53.75835000
3.87245737,-34.44014000
3.87279072,-23.92651000
3.87312406,-24.76577000
3.87345741,0.96133300
3.87379075,20.81362000
3.87412409,32.16651000
3.87445744,38.92636000
3.87479078,26.10858000
3.87512413,19.18088000
3.87545747,35.98132000
3.87579081,14.05377000
3.87612416,33.69243000
3.87645750,25.89495000
3.87679085,26.35273000
3.87712419,16.90725000
3.87745753,3.60118400
3.87779088,-15.90014000
3.87812422,-36.02710000
3.87845757,-38.83480000
3.87879091,-63.43272000
3.87912425,-63.32590000
3.87945760,-64.51612000
3.87979094,-71.00131000
3.88012429,-78.40205000
3.88045763,-95.56870000
3.88079097,-88.04590000
3.88112432,-109.40890000
3.88145766,-85.68071000
3.88179101,-81.30131000
3.88212435,-81.43864000
3.88245769,-82.41523000
3.88279104,-69.59746000
3.88312438,-38.45332000
3.88345773,-14.26740000
3.88379107,-8.05688600
3.88412441,5.15762800
3.88445776,11.78014000
3.88479110,34.60799000
3.88512445,39.09421000
3.88545779,31.70873000
3.88579113,37.47673000
3.88612448,29.00784000
3.88645782,30.10651000
3.88679117,39.33836000
3.88712451,21.65288000
3.88745785,15.74755000
3.88779120,-1.02237000
3.88812454,-6.69881200
3.88845789,-28.18384000
3.88879123,-49.36369000
3.88912457,-61.35746000
3.88945792,-73.07656000
3.88979126,-72.19153000
3.89012461,-73.24442000
3.89045795,-83.68175000
3.89079129,-80.27894000
3.89112464,-78.40205000
3.89145798,-63.23435000
3.89179133,-72.08472000
3.89212467,-62.92916000
3.89245801,-48.43287000
3.89279136,-37.64458000
3.89312470,-31.86132000
3.89345805,-16.25110000
3.89379139,-3.50962800
3.89412473,8.52992300
3.89445808,4.69985000
3.89479142,35.96606000
3.89512477,48.06665000
3.89545811,24.99466000
3.89579146,38.48384000
3.89612480,29.00784000
3.89645814,25.33036000
3.89679149,37.53777000
3.89712483,19.98962000
3.89745818,9.73540400
3.89779152,-13.94696000
3.89812486,-21.21036000
3.89845821,-32.57851000
3.89879155,-49.24161000
3.89912490,-65.44694000
3.89945824,-75.50278000
3.89979158,-76.18945000
3.90012493,-72.78664000
3.90045827,-91.78441000
3.90079162,-93.85966000
3.90112496,-93.61552000
3.90145830,-90.09064000
3.90179165,-94.11908000
3.90212499,-84.33789000
3.90245834,-81.49968000
3.90279168,-63.15805000
3.90312502,-40.55910000
3.90345837,-32.16651000
3.90379171,-8.45362700
3.90412506,15.62548000
3.90445840,23.77392000
3.90479174,36.25599000
3.90512509,34.88266000
3.90545843,21.17984000
3.90579178,42.13080000
3.90612512,28.16858000
3.90645846,38.97213000
3.90679181,45.99139000
3.90712515,32.85317000
3.90745850,16.72414000
3.90779184,-6.43940500
3.90812518,-11.23081000
3.90845853,-40.13184000
3.90879187,-57.43583000
3.90912522,-63.89050000
3.90945856,-71.97791000
3.90979190,-75.39597000
3.91012525,-75.39597000
3.91045859,-71.79479000
3.91079194,-93.40189000
3.91112528,-68.37672000
3.91145862,-65.34013000
3.91179197,-75.35020000
3.91212531,-63.09701000
3.91245866,-53.65154000
3.91279200,-49.47050000
3.91312534,-20.66103000
3.91345869,-12.10059000
3.91379203,5.18814600
3.91412538,16.72414000
3.91445872,32.16651000
3.91479206,44.16028000
3.91512541,31.87658000
3.91545875,31.86132000
3.91579210,36.17969000
3.91612544,41.58147000
3.91645878,28.35169000
3.91679213,31.05258000
3.91712547,23.63658000
3.91745882,7.85851600
3.91779216,-11.52074000
3.91812550,-29.06888000
3.91845885,-45.68621000
3.91879219,-60.53346000
3.91912554,-72.17627000
3.91945888,-87.16086000
3.91979222,-76.40308000
3.92012557,-84.41419000
3.92045891,-98.10175000
3.92079226,-94.63789000
3.92112560,-89.32767000
3.92145894,-82.75093000
3.92179229,-84.26160000
3.92212563,-80.67567000
3.92245898,-81.63701000
3.92279232,-61.12857000
3.92312566,-45.59465000
3.92345901,-29.60295000
3.92379235,-10.71200000
3.92412570,-1.77007300
3.92445904,3.76903600
3.92479238,20.81362000
3.92512573,37.47673000
3.92545907,34.71480000
3.92579242,36.25599000
3.92612576,31.93762000
3.92645910,42.25287000
3.92679245,32.92947000
3.92712579,15.82385000
3.92745914,4.86770200
3.92779248,-10.98666000
3.92812582,-19.39451000
3.92845917,-37.69036000
3.92879251,-42.10028000
3.92912586,-56.04724000
3.92945920,-59.83154000
3.92979254,-77.86797000
3.93012589,-76.09790000
3.93045923,-85.97063000
3.93079258,-74.46516000
3.93112592,-85.02456000
3.93145926,-62.80709000
3.93179261,-62.08990000
3.93212595,-66.51508000
3.93245930,-58.90072000
3.93279264,-49.36369000
3.93312598,-38.80428000
3.93345933,-12.28370000
3.93379267,0.47303690
3.93412602,12.95511000
3.93445936,20.87466000
3.93479270,34.80636000
3.93512605,43.68724000
3.93545939,23.16355000
3.93579274,36.19495000
3.93612608,33.61613000
3.93645942,37.90398000
3.93679277,33.41777000
3.93712611,22.88888000
3.93745946,8.36207100
3.93779280,-11.07822000
3.93812614,-19.54710000
3.93845949,-33.40251000
3.93879283,-54.01776000
3.93912618,-61.96783000
3.93945952,-72.06946000
3.93979286,-67.20175000
3.94012621,-75.59435000
3.94045955,-104.72430000
3.94079290,-84.21582000
3.94112624,-96.94204000
3.94145958,-86.96249000
3.94179293,-83.89538000
3.94212627,-93.29507000
3.94245962,-95.47715000
3.94279296,-71.82531000
3.94312630,-39.47569000
3.94345965,-13.19925000
3.94379299,2.13629600
3.94412634,13.56548000
3.94445968,21.05777000
3.94479302,34.40962000
3.94512637,39.76562000
3.94545971,36.75954000
3.94579306,33.99762000
3.94612640,25.75762000
3.94645974,34.11969000
3.94679309,35.81347000
3.94712643,18.99777000
3.94745978,11.18503000
3.94779312,-2.73140600
3.94812646,-11.94800000
3.94845981,-25.46769000
3.94879315,-43.21421000
3.94912650,-59.23642000
3.94945984,-71.93213000
3.94979318,-69.27702000
3.95012653,-75.19760000
3.95045987,-78.85983000
3.95079322,-61.87627000
3.95112656,-87.93908000
3.95145990,-69.81109000
3.95179325,-56.56605000
3.95212659,-50.98117000
3.95245994,-45.42680000
3.95279328,-40.43702000
3.95312662,-29.84710000
3.95345997,-4.91348000
3.95379331,16.22059000
3.95412666,22.72103000
3.95446000,46.54072000
3.95479334,30.35065000
3.95512669,21.48503000
3.95546003,37.38517000
3.95579338,30.25910000
3.95612672,35.38621000
3.95646007,33.12784000
3.95679341,21.05777000
3.95712675,15.54918000
3.95746010,10.17792000
3.95779344,-9.96429300
3.95812679,-24.26221000
3.95846013,-39.52147000
3.95879347,-56.36768000
3.95912682,-68.28516000
3.95946016,-79.42442000
3.95979351,-83.01034000
3.96012685,-80.61464000
3.96046019,-87.23715000
3.96079354,-89.92278000
3.96112688,-90.33479000
3.96146023,-96.60634000
3.96179357,-76.14368000
3.96212691,-71.33701000
3.96246026,-70.00946000
3.96279360,-53.54472000
3.96312695,-22.61421000
3.96346029,-2.44148100
3.96379363,18.02118000
3.96412698,25.29984000
3.96446032,31.03732000
3.96479367,26.97836000
3.96512701,34.63851000
3.96546035,31.86132000
3.96579370,29.80132000
3.96612704,35.34044000
3.96646039,25.02518000
3.96679373,31.28147000
3.96712707,23.65184000
3.96746042,14.84725000
3.96779376,-10.60518000
3.96812711,-26.21540000
3.96846045,-41.61198000
3.96879379,-54.90280000
3.96912714,-66.01153000
3.96946048,-66.25568000
3.96979383,-70.80294000
3.97012717,-77.91375000
3.97046051,-62.97494000
3.97079386,-79.37864000
3.97112720,-69.18546000
3.97146055,-73.85478000
3.97179389,-73.42753000
3.97212723,-64.77553000
3.97246058,-43.27524000
3.97279392,-34.68428000
3.97312727,-26.24592000
3.97346061,-13.90118000
3.97379395,2.09051800
3.97412730,20.79836000
3.97446064,35.06577000
3.97479399,39.75036000
3.97512733,35.21836000
3.97546067,26.68843000
3.97579402,47.91405000
3.97612736,39.26206000
3.97646071,36.10339000
3.97679405,31.11362000
3.97712739,29.99969000
3.97746074,15.53392000
3.97779408,-3.41807300
3.97812743,-22.33955000
3.97846077,-32.67006000
3.97879411,-39.85717000
3.97912746,-57.35954000
3.97946080,-79.59227000
3.97979415,-73.61064000
3.98012749,-75.99108000
3.98046083,-90.15167000
3.98079418,-90.51790000
3.98112752,-92.02856000
3.98146087,-79.07346000
3.98179421,-85.40604000
3.98212755,-86.01641000
3.98246090,-75.64012000
3.98279424,-57.92413000
3.98312759,-58.83968000
3.98346093,-42.83273000
3.98379427,-5.61540600
3.98412762,18.03644000
3.98446096,12.51259000
3.98479431,29.89288000
3.98512765,48.17347000
3.98546099,40.16236000
3.98579434,27.52769000
3.98612768,38.13287000
3.98646103,32.31910000
3.98679437,40.00977000
3.98712771,29.54192000
3.98746106,12.89407000
3.98779440,-11.64281000
3.98812775,-20.00488000
3.98846109,-35.44725000
3.98879443,-36.24073000
3.98912778,-49.51628000
3.98946112,-59.70946000
3.98979447,-74.75508000
3.99012781,-84.78041000
3.99046115,-76.96767000
3.99079450,-75.04501000
3.99112784,-77.79168000
3.99146119,-64.33302000
3.99179453,-69.42960000
3.99212787,-67.00338000
3.99246122,-57.51213000
3.99279456,-50.98117000
3.99312791,-43.59569000
3.99346125,-9.20133000
3.99379459,15.47288000
3.99412794,18.17377000
3.99446128,21.48503000
3.99479463,17.28873000
3.99512797,41.33732000
3.99546131,53.46843000
3.99579466,32.05969000
3.99612800,44.31287000
3.99646135,41.15421000
3.99679469,37.75139000
3.99712803,21.14932000
3.99746138,9.04873700
3.99779472,-7.53807100
3.99812807,-25.43718000
3.99846141,-43.51939000
3.99879475,-51.04220000
3.99912810,-66.92709000
3.99946144,-76.32679000
3.99979479,-91.25034000
4.00012813,-88.36634000
4.00046147,-93.52396000
4.00079482,-89.02249000
4.00112816,-92.91360000
4.00146151,-102.67950000
4.00179485,-74.09894000
4.00212819,-64.13464000
4.00246154,-52.33924000
4.00279488,-55.83361000
4.00312823,-37.07999000
4.00346157,0.39674060
4.00379491,14.54207000
4.00412826,21.60710000
4.00446160,31.22043000
4.00479495,38.75851000
4.00512829,39.65880000
4.00546163,48.11243000
4.00579498,38.42280000
4.00612832,35.63036000
4.00646167,40.45228000
4.00679501,38.25495000
4.00712835,22.75155000
4.00746170,12.42103000
4.00779504,-4.28785000
4.00812839,-21.79021000
4.00846173,-31.44932000
4.00879507,-43.93139000
4.00912842,-59.89257000
4.00946176,-67.07968000
4.00979511,-74.02264000
4.01012845,-74.98397000
4.01046179,-74.87716000
4.01079514,-72.35938000
4.01112848,-73.01553000
4.01146183,-72.11523000
4.01179517,-84.52100000
4.01212851,-75.07553000
4.01246186,-49.13480000
4.01279520,-36.89687000
4.01312855,-23.23984000
4.01346189,-20.47792000
4.01379523,0.65614790
4.01412858,12.57363000
4.01446192,19.85229000
4.01479527,33.12784000
4.01512861,32.13599000
4.01546195,22.62947000
4.01579530,45.60991000
4.01612864,36.89687000
4.01646199,32.62428000
4.01679533,32.74636000
4.01712867,34.48591000
4.01746202,16.81570000
4.01779536,-3.63170200
4.01812871,-18.34162000
4.01846205,-29.31303000
4.01879540,-55.17746000
4.01912874,-66.22516000
4.01946208,-67.61375000
4.01979543,-69.90264000
4.02012877,-72.81715000
4.02046212,-88.74783000
4.02079546,-81.05716000
4.02112880,-94.01226000
4.02146215,-77.12027000
4.02179549,-74.14471000
4.02212884,-81.92693000
4.02246218,-77.91375000
4.02279552,-78.20367000
4.02312887,-46.34235000
4.02346221,-20.85940000
4.02379556,-5.98162700
4.02412890,3.17392500
4.02446224,22.12592000
4.02479559,26.50532000
4.02512893,40.00977000
4.02546228,31.57140000
4.02579562,34.53169000
4.02612896,26.03229000
4.02646231,50.58442000
4.02679565,32.70058000
4.02712900,27.77184000
4.02746234,15.82385000
4.02779568,-3.70799900
4.02812903,-11.13926000
4.02846237,-27.00888000
4.02879572,-42.92428000
4.02912906,-53.84991000
4.02946240,-60.39613000
4.02979575,-59.93835000
4.03012909,-75.83849000
4.03046244,-80.76723000
4.03079578,-65.70634000
4.03112912,-76.89138000
4.03146247,-61.70842000
4.03179581,-43.99243000
4.03212916,-51.98828000
4.03246250,-39.36887000
4.03279584,-25.62029000
4.03312919,-22.49214000
4.03346253,8.49940400
4.03379588,18.63155000
4.03412922,30.96103000
4.03446256,24.43007000
4.03479591,35.17258000
4.03512925,29.49614000
4.03546260,37.56828000
4.03579594,44.96902000
4.03612928,34.59273000
4.03646263,40.29969000
4.03679597,31.06784000
4.03712932,20.75258000
4.03746266,16.80044000
4.03779600,3.41807300
4.03812935,-20.90518000
4.03846269,-37.36991000
4.03879604,-53.55998000
4.03912938,-63.15805000
4.03946272,-82.50678000
4.03979607,-80.58412000
4.04012941,-76.69301000
4.04046276,-84.23108000
4.04079610,-97.43034000
4.04112944,-84.38367000
4.04146279,-96.60634000
4.04179613,-91.52500000
4.04212948,-75.51804000
4.04246282,-55.95568000
4.04279616,-50.95065000
4.04312951,-29.87762000
4.04346285,-12.23792000
4.04379620,3.75377700
4.04412954,20.44740000
4.04446288,19.73022000
4.04479623,45.30473000
4.04512957,43.38206000
4.04546292,35.03525000
4.04579626,48.82961000
4.04612960,37.01895000
4.04646295,38.22443000
4.04679629,36.95791000
4.04712964,36.75954000
4.04746298,17.56340000
4.04779632,4.82192400
4.04812967,-11.24607000
4.04846301,-28.38221000
4.04879636,-39.13999000
4.04912970,-51.30161000
4.04946304,-62.07464000
4.04979639,-74.87716000
4.05012973,-65.00442000
4.05046308,-74.44990000
4.05079642,-72.55775000
4.05112976,-74.20575000
4.05146311,-68.08679000
4.05179645,-81.07242000
4.05212980,-63.93628000
4.05246314,-54.84176000
4.05279648,-46.05243000
4.05312983,-15.59496000
4.05346317,-7.55333000
4.05379652,-6.83614600
4.05412986,2.62459200
4.05446320,28.06177000
4.05479655,45.76250000
4.05512989,49.91302000
4.05546324,34.13495000
4.05579658,54.84176000
4.05612992,36.37806000
4.05646327,50.37080000
4.05679661,37.65984000
4.05712996,23.92651000
4.05746330,8.30103400
4.05779664,1.15970300
4.05812999,-11.73437000
4.05846333,-30.19806000
4.05879668,-43.53465000
4.05913002,-50.69124000
4.05946336,-66.31672000
4.05979671,-72.51197000
4.06013005,-77.28812000
4.06046340,-102.89310000
4.06079674,-81.14871000
4.06113008,-95.08041000
4.06146343,-86.74886000
4.06179677,-82.23212000
4.06213012,-88.36634000
4.06246346,-80.32471000
4.06279680,-76.18945000
4.06313015,-46.47969000
4.06346349,-11.21555000
4.06379684,-4.73036900
4.06413018,3.28074000
4.06446352,17.04459000
4.06479687,20.44740000
4.06513021,40.37599000
4.06546356,41.13895000
4.06579690,37.47673000
4.06613024,34.22651000
4.06646359,46.83065000
4.06679693,50.53865000
4.06713028,27.72606000
4.06746362,7.41599800
4.06779696,-7.43125700
4.06813031,-10.07111000
4.06846365,-36.98843000
4.06879700,-37.88873000
4.06913034,-52.90383000
4.06946368,-59.83154000
4.06979703,-67.79687000
4.07013037,-85.98589000
4.07046372,-71.93213000
4.07079706,-68.46827000
4.07113040,-80.21790000
4.07146375,-67.91894000
4.07179709,-58.44294000
4.07213044,-40.55910000
4.07246378,-36.56117000
4.07279712,-18.78414000
4.07313047,-22.75155000
4.07346381,-8.59096100
4.07379716,4.77614600
4.07413050,36.22547000
4.07446384,49.33317000
4.07479719,45.19791000
4.07513053,34.69954000
4.07546388,29.45036000
4.07579722,45.13688000
4.07613056,39.01791000
4.07646391,25.05569000
4.07679725,31.67821000
4.07713060,33.15836000
4.07746394,14.41999000
4.07779728,2.28888800
4.07813063,-20.53895000
4.07846397,-41.94769000
4.07879732,-52.11035000
4.07913066,-70.25361000
4.07946401,-71.65746000
4.07979735,-73.76323000
4.08013069,-78.11212000
4.08046404,-90.74679000
4.08079738,-94.39375000
4.08113073,-85.46708000
4.08146407,-96.05700000
4.08179741,-100.97050000
4.08213076,-86.99300000
4.08246410,-71.87109000
4.08279745,-53.05643000
4.08313079,-40.86428000
4.08346413,-9.73540400
4.08379748,-1.83111000
4.08413082,19.59288000
4.08446417,25.22355000
4.08479751,44.70961000
4.08513085,36.31702000
4.08546420,39.91821000
4.08579754,49.22635000
4.08613089,40.74221000
4.08646423,37.15628000
4.08679757,44.32813000
4.08713092,35.63036000
4.08746426,17.59392000
4.08779761,3.75377700
4.08813095,-7.91955300
4.08846429,-21.16459000
4.08879764,-40.36073000
4.08913098,-43.79406000
4.08946433,-56.24561000
4.08979767,-67.47642000
4.09013101,-76.40308000
4.09046436,-79.14975000
4.09079770,-76.92190000
4.09113105,-78.20367000
4.09146439,-61.05227000
4.09179773,-66.63716000
4.09213108,-65.12650000
4.09246442,-53.71257000
4.09279777,-31.96814000
4.09313111,-20.99673000
4.09346445,4.86770200
4.09379780,13.68755000
4.09413114,31.61717000
4.09446449,36.31702000
4.09479783,37.29362000
4.09513117,32.34962000
4.09546452,41.61198000
4.09579786,41.64250000
4.09613121,37.47673000
4.09646455,42.34443000
4.09679789,44.20606000
4.09713124,25.74236000
4.09746458,21.57659000
4.09779793,1.63274000
4.09813127,-18.32636000
4.09846461,-24.67421000
4.09879796,-38.30073000
4.09913130,-53.05643000
4.09946465,-59.92309000
4.09979799,-76.26575000
4.10013133,-77.34916000
4.10046468,-94.97359000
4.10079802,-81.92693000
4.10113137,-93.98174000
4.10146471,-85.20767000
4.10179805,-64.86709000
4.10213140,-62.47139000
4.10246474,-62.31879000
4.10279809,-44.81643000
4.10313143,-33.46354000
4.10346477,-4.83718300
4.10379812,15.96118000
4.10413146,25.72710000
4.10446481,39.91821000
4.10479815,44.20606000
4.10513149,35.12680000
4.10546484,35.95080000
4.10579818,43.39732000
4.10613153,33.26517000
4.10646487,40.62014000
4.10679821,38.89584000
4.10713156,31.73925000
4.10746490,19.42503000
4.10779825,6.33259000
4.10813159,-5.55436800
4.10846493,-25.31510000
4.10879828,-37.36991000
4.10913162,-47.39524000
4.10946497,-59.92309000
4.10979831,-61.70842000
4.11013165,-68.42249000
4.11046500,-82.85774000
4.11079834,-64.25671000
4.11113169,-76.89138000
4.11146503,-63.89050000
4.11179837,-55.69627000
4.11213172,-55.37583000
4.11246506,-55.43687000
4.11279841,-41.00161000
4.11313175,-20.27955000
4.11346509,-1.06814800
4.11379844,18.72310000
4.11413178,36.77480000
4.11446513,49.79095000
4.11479847,48.05139000
4.11513181,47.01376000
4.11546516,33.35673000
4.11579850,46.67805000
4.11613185,36.46962000
4.11646519,37.27835000
4.11679853,44.40443000
4.11713188,32.01391000
4.11746522,15.27451000
4.11779857,3.47911000
4.11813191,-14.51155000
4.11846525,-29.64873000
4.11879860,-30.97629000
4.11913194,-48.32606000
4.11946529,-57.96991000
4.11979863,-72.64931000
4.12013197,-87.46604000
4.12046532,-82.68990000
4.12079866,-81.13345000
4.12113201,-90.21272000
4.12146535,-86.16901000
4.12179869,-69.96368000
4.12213204,-62.15094000
4.12246538,-56.06250000
4.12279873,-42.26813000
4.12313207,-27.43614000
4.12346541,-6.25629400
4.12379876,11.26133000
4.12413210,18.34162000
4.12446545,29.89288000
4.12479879,41.71880000
4.12513213,35.67614000
4.12546548,32.39539000
4.12579882,53.43791000
4.12613217,43.80932000
4.12646551,42.93954000
4.12679885,37.20206000
4.12713220,36.69851000
4.12746554,22.69051000
4.12779889,3.14340600
4.12813223,-4.56251700
4.12846557,-33.60088000
4.12879892,-38.66695000
4.12913226,-45.16739000
4.12946561,-50.52339000
4.12979895,-62.04412000
4.13013229,-67.97997000
4.13046564,-75.21286000
4.13079898,-65.14175000
4.13113233,-75.04501000
4.13146567,-55.13169000
4.13179901,-60.47242000
4.13213236,-53.30058000
4.13246570,-50.00458000
4.13279905,-28.03125000
4.13313239,-17.63970000
4.13346573,-0.94607370
4.13379908,12.28370000
4.13413242,31.58666000
4.13446577,38.56013000
4.13479911,34.07391000
4.13513245,37.47673000
4.13546580,34.33332000
4.13579914,39.76562000
4.13613249,46.76961000
4.13646583,37.98028000
4.13679917,30.57954000
4.13713252,34.50117000
4.13746586,19.21140000
4.13779921,5.37125700
4.13813255,-21.79021000
4.13846589,-26.77999000
4.13879924,-43.39732000
4.13913258,-57.32902000
4.13946593,-66.63716000
4.13979927,-65.40116000
4.14013261,-75.27390000
4.14046596,-93.67656000
4.14079930,-90.92989000
4.14113265,-101.30620000
4.14146599,-78.95138000
4.14179934,-79.42442000
4.14213268,-87.67967000
4.14246602,-78.66145000
4.14279937,-62.36457000
4.14313271,-46.54072000
4.14346606,-17.34977000
4.14379940,3.63170200
4.14413274,23.36192000
4.14446609,34.57747000
4.14479943,23.60607000
4.14513278,24.99466000
4.14546612,38.13287000
4.14579946,33.06680000
4.14613281,41.35258000
4.14646615,33.78399000
4.14679950,35.90503000
4.14713284,41.71880000
4.14746618,23.08725000
4.14779953,11.16977000
4.14813287,1.90740700
4.14846622,-18.82992000
4.14879956,-44.96902000
4.14913290,-57.63420000
4.14946625,-57.80206000
4.14979959,-54.20087000
4.15013294,-69.49065000
4.15046628,-68.36146000
4.15079962,-66.28620000
4.15113297,-68.80398000
4.15146631,-56.12354000
4.15179966,-71.64220000
4.15213300,-66.30146000
4.15246634,-52.49183000
4.15279969,-44.75539000
4.15313303,-36.56117000
4.15346638,-16.08325000
4.15379972,8.65199800
4.15413306,29.69451000
4.15446641,42.14606000
4.15479975,38.30073000
4.15513310,44.38917000
4.15546644,41.99347000
4.15579978,42.22235000
4.15613313,54.85702000
4.15646647,36.08813000
4.15679982,46.87643000
4.15713316,28.41273000
4.15746650,8.89614600
4.15779985,-1.70903600
4.15813319,-17.74651000
4.15846654,-35.20310000
4.15879988,-39.09421000
4.15913322,-48.70754000
4.15946657,-61.06753000
4.15979991,-82.49152000
4.16013326,-86.61153000
4.16046660,-84.32263000
4.16079994,-86.29108000
4.16113329,-87.93908000
4.16146663,-90.51790000
4.16179998,-76.86086000
4.16213332,-67.72057000
4.16246666,-61.67790000
4.16280001,-50.35554000
4.16313335,-21.39347000
4.16346670,-6.01214600
4.16380004,2.12103600
4.16413338,14.54207000
4.16446673,29.98443000
4.16480007,37.01895000
4.16513342,35.67614000
4.16546676,32.01391000
4.16580010,48.05139000
4.16613345,31.83080000
4.16646679,47.56310000
4.16680014,35.75243000
4.16713348,30.53377000
4.16746682,19.85229000
4.16780017,3.18918400
4.16813351,-20.78310000
4.16846686,-34.59273000
4.16880020,-38.07184000
4.16913354,-46.83065000
4.16946689,-66.54561000
4.16980023,-67.33909000
4.17013358,-68.17834000
4.17046692,-70.25361000
4.17080026,-76.17419000
4.17113361,-65.14175000
4.17146695,-62.74605000
4.17180030,-66.25568000
4.17213364,-55.94042000
4.17246698,-53.59050000
4.17280033,-44.19080000
4.17313367,-33.17362000
4.17346702,-2.53303600
4.17380036,13.79437000
4.17413370,13.47392000
4.17446705,22.67525000
4.17480039,26.97836000
4.17513374,33.34147000
4.17546708,40.43702000
4.17580042,41.73406000
4.17613377,46.32710000
4.17646711,32.83791000
4.17680046,37.85821000
4.17713380,41.84087000
4.17746714,30.62532000
4.17780049,-3.08236900
4.17813383,-19.11984000
4.17846718,-26.23066000
4.17880052,-36.16443000
4.17913386,-50.05035000
4.17946721,-66.45405000
4.17980055,-72.61878000
4.18013390,-85.22293000
4.18046724,-76.20471000
4.18080058,-92.30322000
4.18113393,-73.74797000
4.18146727,-91.76915000
4.18180062,-79.98901000
4.18213396,-61.47953000
4.18246730,-63.84472000
4.18280065,-52.29346000
4.18313399,-41.26102000
4.18346734,-16.87673000
4.18380068,5.17288700
4.18413402,15.28977000
4.18446737,19.92859000
4.18480071,37.38517000
4.18513406,56.27613000
4.18546740,43.50413000
4.18580074,40.10132000
4.18613409,54.09406000
4.18646743,42.80221000
4.18680078,36.54591000
4.18713412,25.71184000
4.18746746,18.09747000
4.18780081,8.14844100
4.18813415,-8.42310800
4.18846750,-27.77184000
4.18880084,-44.57228000
4.18913418,-49.30265000
4.18946753,-61.47953000
4.18980087,-69.59746000
4.19013422,-71.00131000
4.19046756,-70.17731000
4.19080090,-76.58620000
4.19113425,-70.98605000
4.19146759,-69.99420000
4.19180094,-53.98724000
4.19213428,-55.75731000
4.19246762,-42.63435000
4.19280097,-38.60591000
4.19313431,-23.56029000
4.19346766,3.23496200
4.19380100,21.07303000
4.19413434,20.90518000
4.19446769,26.76473000
4.19480103,29.99969000
4.19513438,32.83791000
4.19546772,49.15006000
4.19580106,33.05154000
4.19613441,50.59968000
4.19646775,39.65880000
4.19680110,41.62724000
4.19713444,28.90103000
4.19746778,18.00592000
4.19780113,1.92266600
4.19813447,-14.80148000
4.19846782,-25.23881000
4.19880116,-41.82561000
4.19913450,-61.98309000
4.19946785,-64.33302000
4.19980119,-77.89849000
4.20013454,-77.39494000
4.20046788,-89.54131000
4.20080122,-84.88723000
4.20113457,-102.57270000
4.20146791,-71.73376000
4.20180126,-77.68486000
4.20213460,-69.15494000
4.20246795,-64.16516000
4.20280129,-54.27717000
4.20313463,-41.52043000
4.20346798,-20.46266000
4.20380132,-12.02429000
4.20413467,11.10874000
4.20446801,22.88888000
4.20480135,36.48487000
4.20513470,34.89791000
4.20546804,34.31806000
4.20580139,56.07775000
4.20613473,37.36991000
4.20646807,39.52147000
4.20680142,41.70354000
4.20713476,32.59377000
4.20746811,24.91836000
4.20780145,12.08533000
4.20813479,-11.30711000
4.20846814,-32.71584000
4.20880148,-46.22028000
4.20913483,-51.40842000
4.20946817,-64.62294000
4.20980151,-60.07568000
4.21013486,-72.14575000
4.21046820,-89.29716000
4.21080155,-60.51820000
4.21113489,-77.34916000
4.21146823,-64.97390000
4.21180158,-67.32383000
4.21213492,-62.25776000
4.21246827,-50.59968000
4.21280161,-36.42384000
4.21313495,-2.74666600
4.21346830,4.07422100
4.21380164,14.28266000
4.21413499,24.91836000
4.21446833,38.69747000
4.21480167,42.71065000
4.21513502,34.79110000
4.21546836,45.44206000
4.21580171,42.00872000
4.21613505,40.05554000
4.21646839,40.92532000
4.21680174,36.28650000
4.21713508,16.90725000
4.21746843,18.57051000
4.21780177,-6.10370200
4.21813511,-18.72310000
4.21846846,-33.41777000
4.21880180,-39.97925000
4.21913515,-52.52235000
4.21946849,-49.18058000
4.21980183,-65.30961000
