Time,Channel A
(s),(mV)

3.62444943,27.77184000
3.62478277,20.26429000
3.62511612,-1.05288900
3.62544946,-13.00088000
3.62578281,-20.38636000
3.62611615,-35.34044000
3.62644949,-35.93554000
3.62678284,-58.79391000
3.62711618,-55.97094000
3.62744953,-65.90472000
3.62778287,-73.13760000
3.62811621,-42.69539000
3.62844956,-31.47984000
3.62878290,-34.28754000
3.62911625,-35.24888000
3.62944959,-23.66710000
3.62978293,11.71911000
3.63011628,32.13599000
3.63044962,53.84991000
3.63078297,67.78161000
3.63111631,69.09390000
3.63144965,65.06545000
3.63178300,74.31256000
3.63211634,73.10708000
3.63244969,64.72975000
3.63278303,76.67775000
3.63311637,74.73982000
3.63344972,68.01050000
3.63378306,66.24042000
3.63411641,39.56725000
3.63444975,29.66399000
3.63478309,18.49422000
3.63511644,0.79348120
3.63544978,-15.39659000
3.63578313,-19.02829000
3.63611647,-25.81866000
3.63644981,-29.60295000
3.63678316,-46.64754000
3.63711650,-37.56828000
3.63744985,-37.29362000
3.63778319,-32.56325000
3.63811653,-33.00576000
3.63844988,-23.97229000
3.63878322,-11.10874000
3.63911657,1.75481400
3.63944991,7.23288600
3.63978325,22.53792000
3.64011660,30.32014000
3.64044994,42.87850000
3.64078329,60.06042000
3.64111663,70.36042000
3.64144997,77.45597000
3.64178332,69.29227000
3.64211666,79.77538000
3.64245001,70.13153000
3.64278335,74.22101000
3.64311669,60.67079000
3.64345004,77.65434000
3.64378338,68.16309000
3.64411673,46.15924000
3.64445007,30.96103000
3.64478341,12.48207000
3.64511676,0.44251840
3.64545010,-14.48103000
3.64578345,-26.62740000
3.64611679,-33.12784000
3.64645013,-39.49095000
3.64678348,-39.68932000
3.64711682,-60.44190000
3.64745017,-51.68309000
3.64778351,-63.76842000
3.64811685,-47.63939000
3.64845020,-42.31391000
3.64878354,-50.05035000
3.64911689,-47.24265000
3.64945023,-27.83288000
3.64978358,-5.38651700
3.65011692,24.90310000
3.65045026,49.51628000
3.65078361,49.40947000
3.65111695,51.36265000
3.65145030,49.31791000
3.65178364,76.60146000
3.65211698,85.72649000
3.65245033,71.03183000
3.65278367,77.95953000
3.65311702,82.04900000
3.65345036,68.60561000
3.65378370,60.64027000
3.65411705,44.96902000
3.65445039,23.13303000
3.65478374,12.78725000
3.65511708,-2.79244400
3.65545042,-8.43836700
3.65578377,-6.39362700
3.65611711,-23.78918000
3.65645046,-36.57643000
3.65678380,-50.30976000
3.65711714,-38.27021000
3.65745049,-35.58458000
3.65778383,-40.28443000
3.65811718,-45.31998000
3.65845052,-26.10858000
3.65878386,-15.97644000
3.65911721,-8.16370100
3.65945055,5.87481300
3.65978390,28.64162000
3.66011724,46.47969000
3.66045058,56.79494000
3.66078393,54.26191000
3.66111727,66.08783000
3.66145062,72.66457000
3.66178396,64.83657000
3.66211730,84.65834000
3.66245065,77.59331000
3.66278399,90.57893000
3.66311734,72.09998000
3.66345068,62.04412000
3.66378402,54.56709000
3.66411737,42.97006000
3.66445071,30.86947000
3.66478406,9.49125600
3.66511740,-11.49022000
3.66545074,-22.81259000
3.66578409,-31.23569000
3.66611743,-38.69747000
3.66645078,-51.42368000
3.66678412,-47.77672000
3.66711746,-71.45909000
3.66745081,-71.97791000
3.66778415,-39.36887000
3.66811750,-61.81524000
3.66845084,-53.28531000
3.66878418,-43.48887000
3.66911753,-29.78606000
3.66945087,-12.08533000
3.66978422,2.19733300
3.67011756,18.78414000
3.67045090,44.54176000
3.67078425,53.20902000
3.67111759,76.38783000
3.67145094,72.95449000
3.67178428,63.37169000
3.67211762,69.88738000
3.67245097,83.20871000
3.67278431,83.43760000
3.67311766,72.11523000
3.67345100,79.76012000
3.67378434,62.94442000
3.67411769,53.17850000
3.67445103,42.89376000
3.67478438,22.55318000
3.67511772,3.49436900
3.67545106,-15.13718000
3.67578441,-31.92236000
3.67611775,-37.47673000
3.67645110,-35.96606000
3.67678444,-44.46547000
3.67711778,-36.88161000
3.67745113,-56.62709000
3.67778447,-29.40458000
3.67811782,-28.97732000
3.67845116,-33.72295000
3.67878450,-28.79421000
3.67911785,-9.35392200
3.67945119,-5.32548000
3.67978454,9.20133000
3.68011788,31.75451000
3.68045122,41.93243000
3.68078457,50.00458000
3.68111791,59.37376000
3.68145126,76.38783000
3.68178460,85.31448000
3.68211794,67.58324000
3.68245129,82.01849000
3.68278463,69.30753000
3.68311798,71.65746000
3.68345132,76.93716000
3.68378466,60.80812000
3.68411801,41.90191000
3.68445135,23.77392000
3.68478470,19.79125000
3.68511804,5.09659100
3.68545138,-6.66829400
3.68578473,-18.14325000
3.68611807,-27.52769000
3.68645142,-42.54280000
3.68678476,-39.00266000
3.68711810,-64.62294000
3.68745145,-43.53465000
3.68778479,-59.14487000
3.68811814,-47.02902000
3.68845148,-35.11155000
3.68878482,-43.58043000
3.68911817,-42.49702000
3.68945151,-18.64681000
3.68978486,2.13629600
3.69011820,19.68444000
3.69045154,40.25391000
3.69078489,57.55791000
3.69111823,62.28827000
3.69145158,59.61790000
3.69178492,67.62901000
3.69211826,78.67671000
3.69245161,65.40116000
3.69278495,75.77745000
3.69311830,71.73376000
3.69345164,66.13361000
3.69378498,64.63820000
3.69411833,51.69835000
3.69445167,32.10547000
3.69478502,11.97851000
3.69511836,-0.28992580
3.69545170,-15.93066000
3.69578505,-33.92132000
3.69611839,-35.08102000
3.69645174,-36.43909000
3.69678508,-40.63540000
3.69711842,-30.30488000
3.69745177,-39.23154000
3.69778511,-29.26725000
3.69811846,-38.17865000
3.69845180,-35.09629000
3.69878514,-25.86444000
3.69911849,-7.79747900
3.69945183,-5.72222000
3.69978518,3.95214700
3.70011852,27.55821000
3.70045186,43.27524000
3.70078521,52.09509000
3.70111855,54.36872000
3.70145190,73.62590000
3.70178524,75.79271000
3.70211858,68.39198000
3.70245193,77.36442000
3.70278527,73.42753000
3.70311862,81.75908000
3.70345196,68.40723000
3.70378530,51.57627000
3.70411865,38.46858000
3.70445199,21.30192000
3.70478534,8.66725600
3.70511868,-8.25525600
3.70545202,-11.78014000
3.70578537,-15.90014000
3.70611871,-31.34251000
3.70645206,-43.04636000
3.70678540,-52.99539000
3.70711874,-42.71065000
3.70745209,-58.82442000
3.70778543,-55.07065000
3.70811878,-62.01361000
3.70845212,-46.99850000
3.70878546,-28.13806000
3.70911881,-26.61214000
3.70945215,-10.78829000
3.70978550,9.09451500
3.71011884,20.92044000
3.71045218,31.46458000
3.71078553,50.58442000
3.71111887,63.92102000
3.71145222,79.86694000
3.71178556,70.58931000
3.71211891,61.37272000
3.71245225,88.65627000
3.71278559,58.15302000
3.71311894,70.26887000
3.71345228,73.73271000
3.71378563,67.21701000
3.71411897,52.38502000
3.71445231,36.36280000
3.71478566,24.55214000
3.71511900,10.60518000
3.71545235,-4.71510900
3.71578569,-16.83096000
3.71611903,-30.79317000
3.71645238,-38.85006000
3.71678572,-40.36073000
3.71711907,-46.90694000
3.71745241,-29.11466000
3.71778575,-40.42176000
3.71811910,-43.74828000
3.71845244,-23.34666000
3.71878579,-18.55525000
3.71911913,-1.52592500
3.71945247,16.34266000
3.71978582,25.04044000
3.72011916,28.76369000
3.72045251,45.06058000
3.72078585,51.27109000
3.72111919,72.54249000
3.72145254,77.27286000
3.72178588,78.92086000
3.72211923,69.49065000
3.72245257,85.58916000
3.72278591,73.58012000
3.72311926,78.08160000
3.72345260,66.19464000
3.72378595,69.17020000
3.72411929,54.71968000
3.72445263,41.88665000
3.72478598,14.28266000
3.72511932,1.35807400
3.72545267,-7.09555300
3.72578601,-14.19111000
3.72611935,-24.24695000
3.72645270,-35.01999000
3.72678604,-53.74309000
3.72711939,-59.37376000
3.72745273,-54.36872000
3.72778607,-52.81228000
3.72811942,-50.14191000
3.72845276,-46.44917000
3.72878611,-54.33820000
3.72911945,-38.49910000
3.72945279,-28.03125000
3.72978614,-14.69466000
3.73011948,18.20429000
3.73045283,25.43718000
3.73078617,41.30680000
3.73111951,41.97821000
3.73145286,47.63939000
3.73178620,71.56590000
3.73211955,82.01849000
3.73245289,69.04813000
3.73278623,81.80486000
3.73311958,81.98797000
3.73345292,65.98101000
3.73378627,61.18961000
3.73411961,51.42368000
3.73445295,36.94265000
3.73478630,19.69970000
3.73511964,2.80770300
3.73545299,-12.86355000
3.73578633,-23.05673000
3.73611967,-31.54088000
3.73645302,-36.50013000
3.73678636,-41.56620000
3.73711971,-34.39436000
3.73745305,-37.67510000
3.73778639,-32.25806000
3.73811974,-41.87139000
3.73845308,-32.15125000
3.73878643,-12.17688000
3.73911977,-0.94607370
3.73945311,7.17184900
3.73978646,18.98251000
3.74011980,30.39643000
3.74045315,37.33939000
3.74078649,50.18769000
3.74111983,65.85894000
3.74145318,77.97478000
3.74178652,78.85983000
3.74211987,64.98916000
3.74245321,78.27998000
3.74278655,67.49168000
3.74311990,75.02975000
3.74345324,76.73878000
3.74378659,57.43583000
3.74411993,43.33628000
3.74445327,30.13703000
3.74478662,12.74148000
3.74511996,1.34281400
3.74545331,-5.99688700
3.74578665,-12.97037000
3.74611999,-29.52666000
3.74645334,-36.60695000
3.74678668,-49.25687000
3.74712003,-57.13065000
3.74745337,-50.63020000
3.74778671,-65.93523000
3.74812006,-41.82561000
3.74845340,-46.86117000
3.74878675,-42.35969000
3.74912009,-41.96295000
3.74945343,-28.30592000
3.74978678,-11.20029000
3.75012012,-6.27155400
3.75045347,30.76266000
3.75078681,50.63020000
3.75112015,52.99539000
3.75145350,61.26590000
3.75178684,66.63716000
3.75212019,71.82531000
3.75245353,70.84872000
3.75278687,78.20367000
3.75312022,74.32782000
3.75345356,70.65034000
3.75378691,56.24561000
3.75412025,51.97302000
3.75445359,38.27021000
3.75478694,17.22770000
3.75512028,-2.21259200
3.75545363,-12.02429000
3.75578697,-30.15228000
3.75612031,-29.40458000
3.75645366,-41.79509000
3.75678700,-43.42784000
3.75712035,-35.03525000
3.75745369,-43.77880000
3.75778703,-28.39747000
3.75812038,-42.84798000
3.75845372,-40.86428000
3.75878707,-32.34962000
3.75912041,-12.43629000
3.75945375,-0.38148130
3.75978710,18.82992000
3.76012044,37.55302000
3.76045379,43.73302000
3.76078713,46.00665000
3.76112047,65.52323000
3.76145382,70.07050000
3.76178716,63.70739000
3.76212051,59.31272000
3.76245385,84.78041000
3.76278719,66.57613000
3.76312054,77.88323000
3.76345388,71.90160000
3.76378723,66.48457000
3.76412057,47.83776000
3.76445391,34.82162000
3.76478726,18.61629000
3.76512060,3.83007300
3.76545395,-4.31836900
3.76578729,-19.54710000
3.76612063,-32.38013000
3.76645398,-36.80532000
3.76678732,-49.51628000
3.76712067,-61.49479000
3.76745401,-47.92932000
3.76778735,-63.75316000
3.76812070,-52.98013000
3.76845404,-50.72176000
3.76878739,-44.66384000
3.76912073,-60.41138000
3.76945407,-33.37199000
3.76978742,-1.23600000
3.77012076,27.26829000
3.77045411,38.02606000
3.77078745,53.11746000
3.77112079,76.32679000
3.77145414,65.52323000
3.77178748,64.54664000
3.77212083,66.19464000
3.77245417,71.04709000
3.77278752,71.38279000
3.77312086,74.98397000
3.77345420,77.99004000
3.77378755,71.15390000
3.77412089,61.23539000
3.77445424,43.76354000
3.77478758,33.21939000
3.77512092,10.52888000
3.77545427,-1.67851800
3.77578761,-8.66725600
3.77612096,-17.62444000
3.77645430,-31.18991000
3.77678764,-35.40147000
3.77712099,-48.18872000
3.77745433,-30.30488000
3.77778768,-48.78384000
3.77812102,-36.01184000
3.77845436,-25.33036000
3.77878771,-32.42591000
3.77912105,-20.21851000
3.77945440,-19.69970000
3.77978774,-0.67140720
3.78012108,16.52577000
3.78045443,42.14606000
3.78078777,62.71553000
3.78112112,66.24042000
3.78145446,66.20990000
3.78178780,57.02383000
3.78212115,78.84457000
3.78245449,78.58516000
3.78278784,67.12546000
3.78312118,70.75716000
3.78345452,78.76827000
3.78378787,63.38694000
3.78412121,51.16428000
3.78445456,38.68221000
3.78478790,23.91125000
3.78512124,4.91348000
3.78545459,-9.26236700
3.78578793,-22.96518000
3.78612128,-32.02917000
3.78645462,-38.83480000
3.78678796,-47.42576000
3.78712131,-55.69627000
3.78745465,-47.94458000
3.78778800,-62.57820000
3.78812134,-52.12561000
3.78845468,-49.37894000
3.78878803,-40.08606000
3.78912137,-52.62917000
3.78945472,-34.69954000
3.78978806,-4.88296100
3.79012140,29.90814000
3.79045475,38.89584000
3.79078809,56.44398000
3.79112144,64.42457000
3.79145478,74.63301000
3.79178812,59.55687000
3.79212147,69.29227000
3.79245481,79.18027000
3.79278816,64.25671000
3.79312150,73.01553000
3.79345484,75.99108000
3.79378819,72.83241000
3.79412153,61.05227000
3.79445488,35.50829000
3.79478822,28.32117000
3.79512156,11.93274000
3.79545491,-9.14029300
3.79578825,-15.74755000
3.79612160,-29.77081000
3.79645494,-24.62844000
3.79678828,-38.28547000
3.79712163,-42.63435000
3.79745497,-53.22428000
3.79778832,-27.40562000
3.79812166,-41.12369000
3.79845500,-34.54695000
3.79878835,-20.40162000
3.79912169,-9.14029300
3.79945504,1.95318400
3.79978838,13.80962000
3.80012172,28.32117000
3.80045507,43.12265000
3.80078841,64.10413000
3.80112176,65.35538000
3.80145510,57.48161000
3.80178844,74.90768000
3.80212179,82.96456000
3.80245513,63.38694000
3.80278848,79.95850000
3.80312182,69.82635000
3.80345516,66.97286000
3.80378851,68.31568000
3.80412185,60.91494000
3.80445520,36.69851000
3.80478854,19.42503000
3.80512188,2.30414700
3.80545523,-17.71599000
3.80578857,-33.64666000
3.80612192,-43.00058000
3.80645526,-39.88769000
3.80678860,-47.30369000
3.80712195,-56.55079000
3.80745529,-50.40132000
3.80778864,-56.84072000
3.80812198,-47.74620000
3.80845532,-64.27197000
3.80878867,-52.29346000
3.80912201,-39.03317000
3.80945536,-32.71584000
3.80978870,0.76296270
3.81012204,28.68740000
3.81045539,43.93139000
3.81078873,49.74517000
3.81112208,54.03302000
3.81145542,50.40132000
3.81178876,62.57820000
3.81212211,86.64204000
3.81245545,76.25049000
3.81278880,84.41419000
3.81312214,68.01050000
3.81345548,64.16516000
3.81378883,66.86605000
3.81412217,58.87020000
3.81445552,35.50829000
3.81478886,27.40562000
3.81512220,3.69273900
3.81545555,-5.78325700
3.81578889,-14.95407000
3.81612224,-28.90103000
3.81645558,-41.27628000
3.81678892,-41.27628000
3.81712227,-41.26102000
3.81745561,-32.25806000
3.81778896,-37.72087000
3.81812230,-30.67110000
3.81845564,-42.55806000
3.81878899,-40.33021000
3.81912233,-18.61629000
3.81945568,3.03659200
3.81978902,22.06488000
3.82012236,31.78502000
3.82045571,35.47777000
3.82078905,59.12961000
3.82112240,67.61375000
3.82145574,65.26382000
3.82178908,61.20486000
3.82212243,66.97286000
3.82245577,71.53539000
3.82278912,78.84457000
3.82312246,71.64220000
3.82345580,68.78872000
3.82378915,73.35123000
3.82412249,58.88546000
3.82445584,40.49806000
3.82478918,17.53288000
3.82512252,4.80666500
3.82545587,-13.12296000
3.82578921,-24.61318000
3.82612256,-32.65480000
3.82645590,-42.61909000
3.82678924,-49.66887000
3.82712259,-55.87939000
3.82745593,-58.01568000
3.82778928,-58.76339000
3.82812262,-60.50294000
3.82845596,-59.96887000
3.82878931,-41.42887000
3.82912265,-31.12888000
3.82945600,-25.54399000
3.82978934,-5.47807200
3.83012268,16.03748000
3.83045603,46.03717000
3.83078937,50.92013000
3.83112272,50.61494000
3.83145606,49.76043000
3.83178940,70.39094000
3.83212275,73.35123000
3.83245609,75.53330000
3.83278944,77.27286000
3.83312278,79.34812000
3.83345612,70.95554000
3.83378947,69.87212000
3.83412281,56.04724000
3.83445616,39.09421000
3.83478950,25.62029000
3.83512285,22.98043000
3.83545619,3.31125800
3.83578953,-11.27659000
3.83612288,-18.00592000
3.83645622,-28.67214000
3.83678957,-33.32621000
3.83712291,-37.12576000
3.83745625,-47.89880000
3.83778960,-39.03317000
3.83812294,-38.43806000
3.83845629,-22.76681000
3.83878963,-23.08725000
3.83912297,-21.42399000
3.83945632,-10.39155000
3.83978966,1.60222200
3.84012301,21.53081000
3.84045635,25.74236000
3.84078969,52.29346000
3.84112304,47.18161000
3.84145638,68.10205000
3.84178973,75.18234000
3.84212307,71.24546000
3.84245641,77.77642000
3.84278976,64.80605000
3.84312310,73.18338000
3.84345645,74.03790000
3.84378979,68.86501000
3.84412313,60.99124000
3.84445648,44.87747000
3.84478982,25.19303000
3.84512317,6.66829400
3.84545651,-1.81585100
3.84578985,-18.63155000
3.84612320,-30.39643000
3.84645654,-46.11346000
3.84678989,-54.68917000
3.84712323,-45.48784000
3.84745657,-50.03510000
3.84778992,-52.96487000
3.84812326,-51.80516000
3.84845661,-59.89257000
3.84878995,-39.44517000
3.84912329,-27.78710000
3.84945664,-28.77895000
3.84978998,-9.24710800
3.85012333,16.51051000
3.85045667,32.25806000
3.85079001,46.15924000
3.85112336,46.72383000
3.85145670,49.76043000
3.85179005,80.59938000
3.85212339,66.53034000
3.85245673,71.07761000
3.85279008,71.04709000
3.85312342,76.60146000
3.85345677,81.08768000
3.85379011,69.44486000
3.85412345,52.99539000
3.85445680,40.92532000
3.85479014,28.48903000
3.85512349,17.92962000
3.85545683,8.02636700
3.85579017,4.15051700
3.85612352,-28.10754000
3.85645686,-34.60799000
3.85679021,-39.53673000
3.85712355,-33.43303000
3.85745689,-44.69436000
3.85779024,-31.49510000
3.85812358,-30.54902000
3.85845693,-25.31510000
3.85879027,-40.75747000
3.85912361,-33.08206000
3.85945696,-16.15955000
3.85979030,17.92962000
3.86012365,19.97436000
3.86045699,36.27124000
3.86079033,48.46339000
3.86112368,68.66664000
3.86145702,78.20367000
3.86179037,57.52739000
3.86212371,62.92916000
3.86245705,77.01345000
3.86279040,67.43064000
3.86312374,70.65034000
3.86345709,74.00738000
3.86379043,76.84560000
3.86412377,64.04308000
3.86445712,46.28131000
3.86479046,31.37303000
3.86512381,11.96325000
3.86545715,-12.03955000
3.86579049,-31.12888000
3.86612384,-40.37599000
3.86645718,-38.95687000
3.86679053,-52.91909000
3.86712387,-59.78576000
3.86745721,-45.07584000
3.86779056,-66.31672000
3.86812390,-59.37376000
3.86845725,-60.91494000
3.86879059,-38.20917000
3.86912393,-32.25806000
3.86945728,-15.15244000
3.86979062,-3.73851700
3.87012397,11.50548000
3.87045731,40.54384000
3.87079065,58.73287000
3.87112400,60.67079000
3.87145734,55.43687000
3.87179069,67.29331000
3.87212403,80.23316000
3.87245737,66.98812000
3.87279072,87.31345000
3.87312406,69.68901000
3.87345741,73.77849000
3.87379075,72.52723000
3.87412409,56.13879000
3.87445744,53.39213000
3.87479078,35.76769000
3.87512413,12.58888000
3.87545747,-1.99896200
3.87579081,-10.46785000
3.87612416,-32.07495000
3.87645750,-44.78591000
3.87679085,-47.10532000
3.87712419,-42.03924000
3.87745753,-32.07495000
3.87779088,-31.15940000
3.87812422,-33.63140000
3.87845757,-47.10532000
3.87879091,-29.78606000
3.87912425,-13.88592000
3.87945760,-6.83614600
3.87979094,7.30918300
3.88012429,25.14725000
3.88045763,38.94162000
3.88079097,45.15213000
3.88112432,49.80621000
3.88145766,64.98916000
3.88179101,70.54353000
3.88212435,85.29922000
3.88245769,66.42353000
3.88279104,88.13745000
3.88312438,74.70930000
3.88345773,57.10013000
3.88379107,59.63316000
3.88412441,57.98516000
3.88445776,32.21228000
3.88479110,20.99673000
3.88512445,6.85140500
3.88545779,-8.45362700
3.88579113,-24.85732000
3.88612448,-24.62844000
3.88645782,-34.22651000
3.88679117,-45.18265000
3.88712451,-56.03198000
3.88745785,-61.89153000
3.88779120,-52.65968000
3.88812454,-66.24042000
3.88845789,-52.06457000
3.88879123,-33.90606000
3.88912457,-42.98532000
3.88945792,-37.72087000
3.88979126,-18.38740000
3.89012461,-10.25422000
3.89045795,19.33348000
3.89079129,38.77377000
3.89112464,48.43287000
3.89145798,72.42042000
3.89179133,76.49464000
3.89212467,76.28101000
3.89245801,60.77761000
3.89279136,74.02264000
3.89312470,72.17627000
3.89345805,71.82531000
3.89379139,59.90783000
3.89412473,51.21006000
3.89445808,43.76354000
3.89479142,21.05777000
3.89512477,11.71911000
3.89545811,-3.47911000
3.89579146,-18.53999000
3.89612480,-26.20014000
3.89645814,-29.75555000
3.89679149,-35.30991000
3.89712483,-53.57524000
3.89745818,-25.83392000
3.89779152,-29.58769000
3.89812486,-35.43199000
3.89845821,-36.16443000
3.89879155,-31.12888000
3.89912490,-10.55940000
3.89945824,-3.18918400
3.89979158,17.21244000
3.90012493,19.19614000
3.90045827,48.11243000
3.90079162,54.36872000
3.90112496,76.86086000
3.90145830,73.74797000
3.90179165,65.26382000
3.90212499,71.85583000
3.90245834,76.96767000
3.90279168,64.36353000
3.90312502,72.77138000
3.90345837,72.20679000
3.90379171,70.98605000
3.90412506,62.15094000
3.90445840,43.33628000
3.90479174,25.71184000
3.90512509,17.10562000
3.90545843,0.79348120
3.90579178,-13.35185000
3.90612512,-19.98962000
3.90645846,-30.16754000
3.90679181,-36.30176000
3.90712515,-48.18872000
3.90745850,-71.36753000
3.90779184,-53.01065000
3.90812518,-58.80917000
3.90845853,-51.74413000
3.90879187,-31.84606000
3.90912522,-46.37287000
3.90945856,-38.68221000
3.90979190,-14.06903000
3.91012525,1.11392600
3.91045859,21.68340000
3.91079194,41.13895000
3.91112528,54.18561000
3.91145862,62.54768000
3.91179197,62.63924000
3.91212531,77.41019000
3.91245866,64.24146000
3.91279200,76.96767000
3.91312534,71.97791000
3.91345869,79.88219000
3.91379203,79.43967000
3.91412538,66.80502000
3.91445872,38.46858000
3.91479206,27.61925000
3.91512541,17.36503000
3.91545875,0.54933320
3.91579210,-10.36103000
3.91612544,-18.20429000
3.91645878,-22.11066000
3.91679213,-35.41673000
3.91712547,-46.64754000
3.91745882,-52.32398000
3.91779216,-29.46562000
3.91812550,-55.84887000
3.91845885,-39.85717000
3.91879219,-30.93051000
3.91912554,-23.88073000
3.91945888,-14.87777000
3.91979222,8.81984900
3.92012557,25.10147000
3.92045891,33.44828000
3.92079226,47.65465000
3.92112560,67.52220000
3.92145894,71.56590000
3.92179229,69.62798000
3.92212563,71.64220000
3.92245898,68.25465000
3.92279232,66.13361000
3.92312566,79.24131000
3.92345901,79.36338000
3.92379235,67.69005000
3.92412570,53.45317000
3.92445904,41.00161000
3.92479238,24.43007000
3.92512573,13.19925000
3.92545907,-2.88399900
3.92579242,-13.38237000
3.92612576,-15.83911000
3.92645910,-27.03940000
3.92679245,-34.02814000
3.92712579,-56.77968000
3.92745914,-59.87731000
3.92779248,-57.37479000
3.92812582,-69.06339000
3.92845917,-45.47258000
3.92879251,-36.92739000
3.92912586,-34.88266000
3.92945920,-43.04636000
3.92979254,-31.15940000
3.93012589,4.95925800
3.93045923,29.35880000
3.93079258,38.34650000
3.93112592,36.45436000
3.93145926,42.58858000
3.93179261,50.81331000
3.93212595,78.58516000
3.93245930,68.88027000
3.93279264,78.82931000
3.93312598,74.00738000
3.93345933,70.03998000
3.93379267,74.99923000
3.93412602,63.93628000
3.93445936,44.99954000
3.93479270,36.46962000
3.93512605,19.95910000
3.93545939,7.67540500
3.93579274,-9.12503300
3.93612608,-15.06088000
3.93645942,-36.59169000
3.93679277,-30.88473000
3.93712611,-44.37391000
3.93745946,-53.42265000
3.93779280,-28.12280000
3.93812614,-39.00266000
3.93845949,-34.89791000
3.93879283,-28.90103000
3.93912618,-22.85836000
3.93945952,-17.30400000
3.93979286,1.12918500
3.94012621,16.05273000
3.94045955,32.21228000
3.94079290,52.06457000
3.94112624,67.27805000
3.94145958,72.86293000
3.94179293,65.41642000
3.94212627,71.93213000
3.94245962,75.88427000
3.94279296,62.02887000
3.94312630,79.83642000
3.94345965,76.67775000
3.94379299,59.51109000
3.94412634,54.44502000
3.94445968,37.50724000
3.94479302,20.12696000
3.94512637,14.19111000
3.94545971,-1.44962900
3.94579306,-25.04044000
3.94612640,-23.85021000
3.94645974,-30.80843000
3.94679309,-49.42472000
3.94712643,-51.60680000
3.94745978,-66.05731000
3.94779312,-50.21820000
3.94812646,-60.79287000
3.94845981,-56.88650000
3.94879315,-45.91509000
3.94912650,-30.70162000
3.94945984,-37.21732000
3.94979318,-19.88281000
3.95012653,6.24103500
3.95045987,32.34962000
3.95079322,46.72383000
3.95112656,57.89361000
3.95145990,55.66576000
3.95179325,58.83968000
3.95212659,69.15494000
3.95245994,88.00011000
3.95279328,60.06042000
3.95312662,76.08264000
3.95345997,76.00634000
3.95379331,71.13864000
3.95412666,57.35954000
3.95446000,27.10044000
3.95479334,25.58977000
3.95512669,20.75258000
3.95546003,-4.02844300
3.95579338,-12.11585000
3.95612672,-21.62236000
3.95646007,-29.26725000
3.95679341,-39.29258000
3.95712675,-48.35658000
3.95746010,-39.46043000
3.95779344,-40.28443000
3.95812679,-38.43806000
3.95846013,-32.73110000
3.95879347,-24.78103000
3.95912682,-10.83407000
3.95946016,-3.61644300
3.95979351,4.95925800
3.96012685,18.14325000
3.96046019,29.96918000
3.96079354,36.07288000
3.96112688,49.71465000
3.96146023,54.17035000
3.96179357,60.65553000
3.96212691,67.59850000
3.96246026,75.18234000
3.96279360,68.69716000
3.96312695,67.85790000
3.96346029,80.91982000
3.96379363,70.83346000
3.96412698,48.20398000
3.96446032,39.03317000
3.96479367,24.44532000
3.96512701,10.92563000
3.96546035,-0.67140720
3.96579370,-8.48414500
3.96612704,-18.93673000
3.96646039,-27.69555000
3.96679373,-40.42176000
3.96712707,-45.35051000
3.96746042,-59.70946000
3.96779376,-55.75731000
3.96812711,-75.31967000
3.96846045,-41.21524000
3.96879379,-46.47969000
3.96912714,-48.55495000
3.96946048,-45.27421000
3.96979383,-24.67421000
3.97012717,-13.56548000
3.97046051,7.75170100
3.97079386,28.58058000
3.97112720,46.76961000
3.97146055,52.52235000
3.97179389,66.40827000
3.97212723,71.76427000
3.97246058,63.47850000
3.97279392,80.95035000
3.97312727,64.62294000
3.97346061,77.10501000
3.97379395,75.62486000
3.97412730,58.22931000
3.97446064,53.49894000
3.97479399,47.07480000
3.97512733,27.39036000
3.97546067,5.11185000
3.97579402,-4.01318400
3.97612736,-16.55629000
3.97646071,-31.35777000
3.97679405,-32.02917000
3.97712739,-39.35361000
3.97746074,-50.82857000
3.97779408,-35.21836000
3.97812743,-43.79406000
3.97846077,-25.92547000
3.97879411,-41.47465000
3.97912746,-43.35154000
3.97946080,-28.22962000
3.97979415,-10.66622000
3.98012749,1.66325900
3.98046083,22.03436000
3.98079418,34.18073000
3.98112752,42.57332000
3.98146087,43.65673000
3.98179421,61.87627000
3.98212755,76.87612000
3.98246090,66.74397000
3.98279424,83.22397000
3.98312759,64.22620000
3.98346093,76.89138000
3.98379427,74.43464000
3.98412762,54.26191000
3.98446096,38.22443000
3.98479431,25.10147000
3.98512765,15.35081000
3.98546099,-5.35599800
3.98579434,-18.34162000
3.98612768,-21.21036000
3.98646103,-29.46562000
3.98679437,-46.80013000
3.98712771,-48.95169000
3.98746106,-55.17746000
3.98779440,-60.93020000
3.98812775,-61.38798000
3.98846109,-48.11243000
3.98879443,-42.06976000
3.98912778,-41.99347000
3.98946112,-34.51643000
3.98979447,-26.97836000
3.99012781,-4.63881300
3.99046115,9.64384800
3.99079450,45.70147000
3.99112784,58.91598000
3.99146119,73.21390000
3.99179453,68.46827000
3.99212787,61.08279000
3.99246122,69.06339000
3.99279456,74.81612000
3.99312791,75.42649000
3.99346125,70.10101000
3.99379459,64.36353000
3.99412794,64.10413000
3.99446128,57.16116000
3.99479463,33.29569000
3.99512797,20.70681000
3.99546131,-0.65614790
3.99579466,-15.59496000
3.99612800,-20.29481000
3.99646135,-36.92739000
3.99679469,-40.55910000
3.99712803,-39.15525000
3.99746138,-35.01999000
3.99779472,-53.75835000
3.99812807,-37.47673000
3.99846141,-50.75228000
