Time,Channel A
3.62211602,230.58260000
3.62244937,267.81520000
3.62278271,285.71430000
3.62311605,299.96640000
3.62344940,319.51350000
3.62378274,336.00880000
3.62411609,350.68820000
3.62444943,370.49470000
3.62478277,373.19560000
3.62511612,362.22420000
3.62544946,375.14870000
3.62578281,365.41340000
3.62611615,369.74700000
3.62644949,381.55760000
3.62678284,378.99410000
3.62711618,351.83260000
3.62744953,330.19500000
3.62778287,315.48510000
3.62811621,286.05000000
3.62844956,264.07660000
3.62878290,240.11960000
3.62911625,242.11860000
3.62944959,219.64170000
3.62978293,216.80350000
3.63011628,223.92960000
3.63044962,201.83420000
3.63078297,213.40070000
3.63111631,211.17280000
3.63144965,208.21250000
3.63178300,209.37220000
3.63211634,220.74040000
3.63244969,229.74330000
3.63278303,255.39410000
3.63311637,286.85870000
3.63344972,329.17260000
3.63378306,348.93330000
3.63411641,354.44200000
3.63444975,352.59560000
3.63478309,354.39620000
3.63511644,356.60880000
3.63544978,371.34920000
3.63578313,358.59250000
3.63611647,359.47750000
3.63644981,370.55570000
3.63678316,371.66960000
3.63711650,365.59650000
3.63744985,336.08510000
3.63778319,309.62550000
3.63811653,289.17810000
3.63844988,265.70940000
3.63878322,246.77260000
3.63911657,237.41870000
3.63944991,228.47680000
3.63978325,217.38330000
3.64011660,230.15530000
3.64044994,222.44940000
3.64078329,209.76900000
3.64111663,234.09220000
3.64144997,224.78410000
3.64178332,221.68640000
3.64211666,242.25590000
3.64245001,248.22230000
3.64278335,276.86390000
3.64311669,303.58290000
3.64345004,312.84520000
3.64378338,336.78700000
3.64411673,348.36880000
3.64445007,363.38390000
3.64478341,357.75320000
3.64511676,354.97600000
3.64545010,371.48650000
3.64578345,366.45100000
3.64611679,351.52740000
3.64645013,370.25050000
3.64678348,359.27910000
3.64711682,347.34640000
3.64745017,325.11370000
3.64778351,306.43630000
3.64811685,291.83320000
3.64845020,266.13670000
3.64878354,248.61900000
3.64911689,234.06170000
3.64945023,220.34360000
3.64978358,224.17370000
3.65011692,218.39040000
3.65045026,203.45160000
3.65078361,195.25740000
3.65111695,205.89310000
3.65145030,218.03950000
3.65178364,199.69790000
3.65211698,225.88270000
3.65245033,223.36490000
3.65278367,234.38210000
3.65311702,268.51710000
3.65345036,301.14140000
3.65378370,311.50240000
3.65411705,337.77880000
3.65445039,349.43690000
3.65478374,363.36860000
3.65511708,354.27410000
3.65545042,380.90150000
3.65578377,358.02790000
3.65611711,372.58520000
3.65645046,361.18660000
3.65678380,357.89050000
3.65711714,337.91620000
3.65745049,318.70480000
3.65778383,294.45780000
3.65811718,276.51290000
3.65845052,270.65340000
3.65878386,266.39610000
3.65911721,241.66080000
3.65945055,236.07590000
3.65978390,220.16050000
3.66011724,203.93990000
3.66045058,212.63770000
3.66078393,218.87870000
3.66111727,218.90930000
3.66145062,223.09030000
3.66178396,238.88360000
3.66211730,253.31890000
3.66245065,271.67580000
3.66278399,279.07650000
3.66311734,286.21780000
3.66345068,328.89790000
3.66378402,348.79600000
3.66411737,349.92520000
3.66445071,347.77370000
3.66478406,355.58640000
3.66511740,371.21190000
3.66545074,350.56610000
3.66578409,354.01470000
3.66611743,362.54460000
3.66645078,344.59970000
3.66678412,348.21620000
3.66711746,331.70570000
3.66745081,312.79940000
3.66778415,283.25750000
3.66811750,261.84880000
3.66845084,252.55590000
3.66878418,236.57950000
3.66911753,218.93980000
3.66945087,222.49520000
3.66978422,206.71710000
3.67011756,193.83830000
3.67045090,209.76900000
3.67078425,195.92880000
3.67111759,201.07120000
3.67145094,192.93800000
3.67178428,221.13710000
3.67211762,220.05370000
3.67245097,238.30380000
3.67278431,266.79280000
3.67311766,299.41710000
3.67345100,314.75260000
3.67378434,328.13500000
3.67411769,337.50420000
3.67445103,330.48490000
3.67478438,348.78080000
3.67511772,368.86190000
3.67545106,341.54790000
3.67578441,378.20060000
3.67611775,350.73390000
3.67645110,365.26080000
3.67678444,349.02490000
3.67711778,330.60700000
3.67745113,315.33250000
3.67778447,297.72330000
3.67811782,274.23930000
3.67845116,259.08690000
3.67878450,253.95980000
3.67911785,236.33530000
3.67945119,226.85930000
3.67978454,212.72930000
3.68011788,203.39060000
3.68045122,216.34570000
3.68078457,218.87870000
3.68111791,211.03550000
3.68145126,216.87980000
3.68178460,220.37410000
3.68211794,244.04120000
3.68245129,253.86820000
3.68278463,278.98500000
3.68311798,298.27260000
3.68345132,317.83500000
3.68378466,343.04330000
3.68411801,347.51430000
3.68445135,332.08710000
3.68478470,339.28950000
3.68511804,363.68910000
3.68545138,347.10220000
3.68578473,368.77040000
3.68611807,357.69220000
3.68645142,338.28240000
3.68678476,345.24060000
3.68711810,326.25810000
3.68745145,304.16270000
3.68778479,269.57000000
3.68811814,265.38890000
3.68845148,248.74110000
3.68878482,238.91410000
3.68911817,230.71990000
3.68945151,212.33250000
3.68978486,205.93890000
3.69011820,193.24320000
3.69045154,186.54440000
3.69078489,189.67250000
3.69111823,199.28590000
3.69145158,195.74570000
3.69178492,226.55410000
3.69211826,230.47580000
3.69245161,224.90610000
3.69278495,241.00470000
3.69311830,278.06940000
3.69345164,310.60210000
3.69378498,322.55010000
3.69411833,324.73220000
3.69445167,336.08510000
3.69478502,371.19660000
3.69511836,369.59440000
3.69545170,358.10420000
3.69578505,352.64140000
3.69611839,354.70140000
3.69645174,361.62910000
3.69678508,345.21010000
3.69711842,337.32100000
3.69745177,320.01710000
3.69778511,297.61650000
3.69811846,285.97370000
3.69845180,260.97900000
3.69878514,238.59370000
3.69911849,220.83190000
3.69945183,219.96210000
3.69978518,219.71800000
3.70011852,204.64180000
3.70045186,207.78530000
3.70078521,225.08920000
3.70111855,209.28070000
3.70145190,237.25090000
3.70178524,227.19500000
3.70211858,230.39950000
3.70245193,235.55710000
3.70278527,252.66270000
3.70311862,279.24440000
3.70345196,292.21470000
3.70378530,333.12480000
3.70411865,345.97310000
3.70445199,369.19760000
3.70478534,359.03500000
3.70511868,356.68510000
3.70545202,360.31680000
3.70578537,348.49080000
3.70611871,356.15100000
3.70645206,356.45620000
3.70678540,340.99850000
3.70711874,333.90300000
3.70745209,311.99070000
3.70778543,287.88110000
3.70811878,258.90370000
3.70845212,229.81960000
3.70878546,221.74750000
3.70911881,213.30910000
3.70945215,207.93790000
3.70978550,180.86790000
3.71011884,188.28390000
3.71045218,205.87790000
3.71078553,174.24540000
3.71111887,193.16690000
3.71145222,186.01030000
3.71178556,199.83520000
3.71211891,222.80040000
3.71245225,244.05650000
3.71278559,270.83650000
3.71311894,278.28300000
3.71345228,302.08740000
3.71378563,320.90210000
3.71411897,328.88270000
3.71445231,332.52960000
3.71478566,343.24160000
3.71511900,341.92940000
3.71545235,358.79080000
3.71578569,344.90490000
3.71611903,350.55080000
3.71645238,354.80820000
3.71678572,342.73810000
3.71711907,331.65990000
3.71745241,300.28680000
3.71778575,293.03870000
3.71811910,267.35740000
3.71845244,237.40350000
3.71878579,217.18500000
3.71911913,213.12600000
3.71945247,217.55120000
3.71978582,195.02850000
3.72011916,199.05700000
3.72045251,208.74660000
3.72078585,199.19430000
3.72111919,222.98350000
3.72145254,200.27770000
3.72178588,212.40880000
3.72211923,233.26820000
3.72245257,249.00050000
3.72278591,289.04080000
3.72311926,293.96950000
3.72345260,311.76180000
3.72378595,330.54590000
3.72411929,345.37800000
3.72445263,320.07810000
3.72478598,342.12770000
3.72511932,350.81020000
3.72545267,344.41660000
3.72578601,349.72680000
3.72611935,351.28330000
3.72645270,338.96910000
3.72678604,334.84910000
3.72711939,321.46670000
3.72745273,291.84850000
3.72778607,275.68890000
3.72811942,268.19670000
3.72845276,233.54290000
3.72878611,219.58070000
3.72911945,211.15750000
3.72945279,199.89620000
3.72978614,202.45980000
3.73011948,192.46500000
3.73045283,182.65330000
3.73078617,182.16500000
3.73111951,178.15180000
3.73145286,197.59210000
3.73178620,214.31620000
3.73211955,207.70900000
3.73245289,210.51670000
3.73278623,230.33840000
3.73311958,263.86300000
3.73345292,294.35100000
3.73378627,314.40170000
3.73411961,341.85310000
3.73445295,350.58140000
3.73478630,336.93960000
3.73511964,339.47260000
3.73545299,344.44710000
3.73578633,352.39720000
3.73611967,340.99850000
3.73645302,322.18390000
3.73678636,335.03220000
3.73711971,324.97630000
3.73745305,299.23390000
3.73778639,273.40010000
3.73811974,268.45610000
3.73845308,252.18970000
3.73878643,235.46550000
3.73911977,211.09650000
3.73945311,212.48510000
3.73978646,211.00500000
3.74011980,202.13930000
3.74045315,195.98990000
3.74078649,206.65610000
3.74111983,191.53410000
3.74145318,220.02320000
3.74178652,238.31900000
3.74211987,240.68420000
3.74245321,246.26910000
3.74278655,270.63810000
3.74311990,268.16610000
3.74345324,294.19840000
3.74378659,312.41800000
3.74411993,338.67910000
3.74445327,352.19890000
3.74478662,340.63230000
3.74511996,331.73620000
3.74545331,350.15410000
3.74578665,354.41140000
3.74611999,346.76650000
3.74645334,324.53380000
3.74678668,319.46770000
3.74712003,308.00800000
3.74745337,294.09160000
3.74778671,263.46630000
3.74812006,251.47250000
3.74845340,236.62530000
3.74878675,214.08730000
3.74912009,203.19220000
3.74945343,208.88390000
3.74978678,197.92780000
3.75012012,201.81890000
3.75045347,169.25560000
3.75078681,190.11500000
3.75112015,183.03470000
3.75145350,193.73150000
3.75178684,200.76600000
3.75212019,197.37840000
3.75245353,208.88390000
3.75278687,243.46140000
3.75312022,279.36640000
3.75345356,292.48940000
3.75378691,297.84540000
3.75412025,318.55220000
3.75445359,344.14190000
3.75478694,332.63650000
3.75512028,362.48360000
3.75545363,336.34450000
3.75578697,355.23540000
3.75612031,330.59170000
3.75645366,330.46960000
3.75678700,330.07290000
3.75712035,311.45660000
3.75745369,285.40910000
3.75778703,276.55870000
3.75812038,255.36360000
3.75845372,243.07990000
3.75878707,215.07920000
3.75912041,215.00290000
3.75945375,200.07930000
3.75978710,204.97760000
3.76012044,201.80360000
3.76045379,186.16290000
3.76078713,211.84420000
3.76112047,179.96770000
3.76145382,212.62240000
3.76178716,212.56140000
3.76212051,219.07710000
3.76245385,224.98240000
3.76278719,249.51930000
3.76312054,279.07650000
3.76345388,296.24310000
3.76378723,311.89910000
3.76412057,334.49810000
3.76445391,343.30270000
3.76478726,351.51220000
3.76512060,333.76570000
3.76545395,348.67400000
3.76578729,348.26200000
3.76612063,338.12980000
3.76645398,332.51440000
3.76678732,330.45440000
3.76712067,308.13010000
3.76745401,286.55350000
3.76778735,271.35530000
3.76812070,247.59660000
3.76845404,226.44730000
3.76878739,213.49220000
3.76912073,205.34380000
3.76945407,197.60730000
3.76978742,187.52100000
3.77012076,172.49060000
3.77045411,175.34410000
3.77078745,174.38280000
3.77112079,182.25650000
3.77145414,193.15160000
3.77178748,207.44960000
3.77212083,217.07820000
3.77245417,236.53370000
3.77278752,254.23440000
3.77312086,279.73260000
3.77345420,313.92860000
3.77378755,323.45040000
3.77412089,322.90110000
3.77445424,342.37190000
3.77478758,331.78200000
3.77512092,319.43720000
3.77545427,353.38910000
3.77578761,332.66700000
3.77612096,338.60280000
3.77645430,344.18770000
3.77678764,323.72510000
3.77712099,310.40370000
3.77745433,295.35810000
3.77778768,258.41550000
3.77812102,245.07890000
3.77845436,219.71800000
3.77878771,213.72110000
3.77912105,204.15350000
3.77945440,191.35100000
3.77978774,197.40900000
3.78012108,196.29500000
3.78045443,184.13340000
3.78078777,182.43970000
3.78112112,189.76410000
3.78145446,210.57770000
3.78178780,217.35280000
3.78212115,226.76780000
3.78245449,233.84810000
3.78278784,244.68210000
3.78312118,266.33500000
3.78345452,288.32360000
3.78378787,312.38750000
3.78412121,319.80340000
3.78445456,345.22540000
3.78478790,333.50630000
3.78512124,329.99660000
3.78545459,348.20090000
3.78578793,340.76970000
3.78612128,333.85720000
3.78645462,312.52480000
3.78678796,317.05680000
3.78712131,303.32350000
3.78745465,278.43560000
3.78778800,259.05630000
3.78812134,235.03830000
3.78845468,230.82670000
3.78878803,219.97740000
3.78912137,194.93700000
3.78945472,180.12020000
3.78978806,190.84750000
3.79012140,168.66050000
3.79045475,189.10790000
3.79078809,161.10720000
3.79112144,186.62070000
3.79145478,181.50880000
3.79178812,179.58620000
3.79212147,197.80570000
3.79245481,225.69960000
3.79278816,261.74200000
3.79312150,281.64000000
3.79345484,301.08030000
3.79378819,313.15040000
3.79412153,334.33020000
3.79445488,322.47380000
3.79478822,330.37810000
3.79512156,344.05040000
3.79545491,317.54510000
3.79578825,340.46450000
3.79612160,331.49200000
3.79645494,327.81450000
3.79678828,321.26830000
3.79712163,306.66520000
3.79745497,284.99710000
3.79778832,271.93520000
3.79812166,242.54580000
3.79845500,225.18080000
3.79878835,223.45650000
3.79912169,210.63870000
3.79945504,197.11900000
3.79978838,194.38760000
3.80012172,185.03370000
3.80045507,170.41530000
3.80078841,186.48330000
3.80112176,191.35100000
3.80145510,194.09770000
3.80178844,207.87680000
3.80212179,243.73610000
3.80245513,257.98820000
3.80278848,266.91490000
3.80312182,278.58820000
3.80345516,307.35190000
3.80378851,315.75970000
3.80412185,316.95000000
3.80445520,308.00800000
3.80478854,322.45860000
3.80512188,334.16240000
3.80545523,328.42490000
3.80578857,325.90720000
3.80612192,334.45230000
3.80645526,333.97930000
3.80678860,317.68240000
3.80712195,303.21660000
3.80745529,286.24840000
3.80778864,267.35740000
3.80812198,241.96600000
3.80845532,230.35370000
3.80878867,203.87890000
3.80912201,185.79670000
3.80945536,182.14970000
3.80978870,187.90250000
3.81012204,162.22110000
3.81045539,163.83860000
3.81078873,180.01340000
3.81112208,177.29730000
3.81145542,172.21590000
3.81178876,195.12010000
3.81212211,215.88790000
3.81245545,235.00780000
3.81278880,241.17250000
3.81312214,279.44270000
3.81345548,302.83510000
3.81378883,312.93680000
3.81412217,329.59990000
3.81445552,311.59400000
3.81478886,329.64570000
3.81512220,330.16450000
3.81545555,323.92350000
3.81578889,327.70770000
3.81612224,336.23760000
3.81645558,332.77380000
3.81678892,316.75160000
3.81712227,296.92980000
3.81745561,278.60350000
3.81778896,263.80200000
3.81812230,240.42480000
3.81845564,221.44230000
3.81878899,200.32350000
3.81912233,194.63180000
3.81945568,197.60730000
3.81978902,187.24630000
3.82012236,182.72960000
3.82045571,172.87210000
3.82078905,183.12630000
3.82112240,191.39680000
3.82145574,185.15580000
3.82178908,194.50970000
3.82212243,225.50130000
3.82245577,222.87660000
3.82278912,254.17340000
3.82312246,281.62480000
3.82345580,298.13530000
3.82378915,308.55740000
3.82412249,326.24290000
3.82445584,333.01790000
3.82478918,320.67320000
3.82512252,343.07380000
3.82545587,325.35780000
3.82578921,342.67710000
3.82612256,330.88170000
3.82645590,319.01000000
3.82678924,303.44550000
3.82712259,284.18840000
3.82745593,262.13870000
3.82778928,244.23960000
3.82812262,224.41780000
3.82845596,210.74560000
3.82878931,197.62260000
3.82912265,187.64300000
3.82945600,188.95530000
3.82978934,176.53430000
3.83012268,150.82250000
3.83045603,166.67680000
3.83078937,156.39210000
3.83112272,179.37250000
3.83145606,182.39390000
3.83178940,174.53530000
3.83212275,192.77020000
3.83245609,211.03550000
3.83278944,239.05150000
3.83312278,263.51210000
3.83345612,300.01220000
3.83378947,326.99050000
3.83412281,333.18580000
3.83445616,317.42300000
3.83478950,316.23280000
3.83512285,323.29780000
3.83545619,313.18090000
3.83578953,324.22860000
3.83612288,334.02510000
3.83645622,325.70880000
3.83678957,303.04880000
3.83712291,291.23810000
3.83745625,272.01150000
3.83778960,255.04320000
3.83812294,226.05060000
3.83845629,209.14330000
3.83878963,200.44560000
3.83912297,188.40600000
3.83945632,189.80990000
3.83978966,182.74480000
3.84012301,172.78050000
3.84045635,171.72760000
3.84078969,169.92700000
3.84112304,179.20470000
3.84145638,180.28810000
3.84178973,201.66630000
3.84212307,222.43410000
3.84245641,234.85520000
3.84278976,272.86600000
3.84312310,280.58720000
3.84345645,304.34580000
3.84378979,311.47190000
3.84412313,306.68050000
3.84445648,312.84520000
3.84478982,334.45230000
3.84512317,318.72000000
3.84545651,315.34770000
3.84578985,319.95610000
3.84612320,307.22980000
3.84645654,304.63570000
3.84678989,300.39370000
3.84712323,270.14980000
3.84745657,254.70750000
3.84778992,227.94270000
3.84812326,218.86350000
3.84845661,192.51070000
3.84878995,194.60130000
3.84912329,188.42130000
3.84945664,176.01550000
3.84978998,163.88440000
3.85012333,157.81120000
3.85045667,160.17640000
3.85079001,145.10020000
3.85112336,166.35640000
3.85145670,187.04790000
3.85179005,174.94730000
3.85212339,168.03490000
3.85245673,198.12620000
3.85279008,231.29980000
3.85312342,255.62300000
3.85345677,270.85170000
3.85379011,290.26150000
3.85412345,312.21960000
3.85445680,322.26020000
3.85479014,313.13520000
3.85512349,333.55200000
3.85545683,319.40670000
3.85579017,334.54390000
3.85612352,328.08920000
3.85645686,318.35380000
3.85679021,291.81800000
3.85712355,284.60030000
3.85745689,271.53840000
3.85779024,244.16330000
3.85812358,231.62020000
3.85845693,214.49930000
3.85879027,197.27160000
3.85912361,182.16500000
3.85945696,175.71030000
3.85979030,186.02560000
3.86012365,171.31560000
3.86045699,171.01050000
3.86079033,185.79670000
3.86112368,202.03250000
3.86145702,179.17420000
3.86179037,188.10080000
3.86212371,210.22670000
3.86245705,224.17370000
3.86279040,233.61920000
3.86312374,270.37870000
3.86345709,302.77410000
3.86379043,312.66210000
3.86412377,324.45750000
3.86445712,317.65190000
3.86479046,314.49320000
3.86512381,325.92240000
3.86545715,310.57160000
3.86579049,315.13410000
3.86612384,318.07920000
3.86645718,319.23890000
3.86679053,297.72330000
3.86712387,277.85580000
3.86745721,256.59960000
3.86779056,235.48080000
3.86812390,202.71920000
3.86845725,177.02260000
3.86879059,178.19760000
3.86912393,171.11730000
3.86945728,165.27300000
3.86979062,156.33110000
3.87012397,156.45310000
3.87045731,148.97610000
3.87079065,154.40840000
3.87112400,153.38600000
3.87145734,164.60160000
3.87179069,192.57180000
3.87212403,188.23820000
3.87245737,204.67240000
3.87279072,240.80630000
3.87312406,272.42350000
3.87345741,279.47320000
3.87379075,281.27380000
3.87412409,285.53120000
3.87445744,315.07310000
3.87479078,310.87680000
3.87512413,311.56340000
3.87545747,325.34260000
3.87579081,325.84610000
3.87612416,314.85940000
3.87645750,306.51260000
3.87679085,289.94110000
3.87712419,275.49060000
3.87745753,247.81030000
3.87779088,238.80730000
3.87812422,226.05060000
3.87845757,219.32130000
3.87879091,201.63580000
3.87912425,185.33890000
3.87945760,178.79270000
3.87979094,167.91280000
3.88012429,172.15490000
3.88045763,183.41620000
3.88079097,181.73770000
3.88112432,174.88630000
3.88145766,196.90540000
3.88179101,198.49240000
3.88212435,208.79240000
3.88245769,237.63240000
3.88279104,241.08090000
3.88312438,267.23530000
3.88345773,294.16790000
3.88379107,289.13230000
3.88412441,296.74670000
3.88445776,312.52480000
3.88479110,326.41070000
3.88512445,301.37030000
3.88545779,314.55430000
3.88579113,321.69560000
3.88612448,299.35600000
3.88645782,303.15560000
3.88679117,280.81610000
3.88712451,263.52730000
3.88745785,234.07700000
3.88779120,230.35370000
3.88812454,206.42720000
3.88845789,197.91250000
3.88879123,182.86690000
3.88912457,179.86080000
3.88945792,162.98410000
3.88979126,147.95370000
3.89012461,140.12570000
3.89045795,162.08380000
3.89079129,143.98630000
3.89112464,145.00870000
3.89145798,174.29120000
3.89179133,197.97360000
3.89212467,196.32560000
3.89245801,211.41700000
3.89279136,238.19700000
3.89312470,264.74800000
3.89345805,285.60750000
3.89379139,286.11100000
3.89412473,290.35310000
3.89445808,302.39260000
3.89479142,329.06580000
3.89512477,314.00490000
3.89545811,316.72110000
3.89579146,322.97740000
3.89612480,300.88200000
3.89645814,300.11900000
3.89679149,285.19550000
3.89712483,270.05830000
3.89745818,245.23150000
3.89779152,217.70380000
3.89812486,209.83000000
3.89845821,199.10280000
3.89879155,184.30130000
3.89912490,169.02670000
3.89945824,171.25460000
3.89979158,161.56500000
3.90012493,176.01550000
3.90045827,172.70420000
3.90079162,165.24240000
3.90112496,155.01880000
3.90145830,171.37670000
3.90179165,190.89330000
3.90212499,213.87370000
3.90245834,235.75550000
3.90279168,265.87720000
3.90312502,265.16010000
3.90345837,285.08870000
3.90379171,310.66310000
3.90412506,295.49550000
3.90445840,285.65320000
3.90479174,311.31930000
3.90512509,299.21870000
3.90545843,313.05890000
3.90579178,303.26240000
3.90612512,311.99070000
3.90645846,303.70490000
3.90679181,286.55350000
3.90712515,254.60070000
3.90745850,240.66890000
3.90779184,212.30200000
3.90812518,197.05800000
3.90845853,181.00530000
3.90879187,170.72050000
3.90912522,159.35240000
3.90945856,153.15710000
3.90979190,154.46940000
3.91012525,148.07580000
3.91045859,138.40140000
3.91079194,161.41240000
3.91112528,155.35450000
3.91145862,155.33920000
3.91179197,151.75330000
3.91212531,189.10790000
3.91245866,207.67840000
3.91279200,239.67710000
3.91312534,251.59460000
3.91345869,266.83860000
3.91379203,292.32150000
3.91412538,309.39660000
3.91445872,301.41600000
3.91479206,301.29400000
3.91512541,317.49930000
3.91545875,304.60520000
3.91579210,299.63070000
3.91612544,309.83910000
3.91645878,311.67030000
3.91679213,303.26240000
3.91712547,267.20480000
3.91745882,248.05440000
3.91779216,220.80140000
3.91812550,201.92570000
3.91845885,188.36020000
3.91879219,174.55060000
3.91912554,153.41650000
3.91945888,154.69830000
3.91979222,151.75330000
3.92012557,154.05740000
3.92045891,160.90880000
3.92079226,162.49580000
3.92112560,161.62600000
3.92145894,155.73590000
3.92179229,178.86900000
3.92212563,186.22390000
3.92245898,209.54010000
3.92279232,246.26910000
3.92312566,267.28110000
3.92345901,277.71840000
3.92379235,303.64390000
3.92412570,305.74970000
3.92445904,303.06400000
3.92479238,296.53310000
3.92512573,303.70490000
3.92545907,302.63680000
3.92579242,298.71510000
3.92612576,298.56260000
3.92645910,297.73860000
3.92679245,274.01040000
3.92712579,251.35040000
3.92745914,233.22240000
3.92779248,216.55930000
3.92812582,191.57990000
3.92845917,170.99520000
3.92879251,158.20790000
3.92912586,151.40230000
3.92945920,153.96590000
3.92979254,148.41150000
3.93012589,154.28630000
3.93045923,136.00570000
3.93079258,151.41760000
3.93112592,163.07570000
3.93145926,142.73510000
3.93179261,146.36680000
3.93212595,178.50280000
3.93245930,201.65100000
3.93279264,234.97720000
3.93312598,254.84480000
3.93345933,271.58420000
3.93379267,300.19530000
3.93412602,312.35690000
3.93445936,294.85460000
3.93479270,319.49830000
3.93512605,300.04270000
3.93545939,321.19200000
3.93579274,303.46080000
3.93612608,296.50260000
3.93645942,296.07530000
3.93679277,277.74890000
3.93712611,258.40020000
3.93745946,235.61810000
3.93779280,213.50750000
3.93812614,199.78940000
3.93845949,187.76510000
3.93879283,172.24650000
3.93912618,161.41240000
3.93945952,151.89060000
3.93979286,144.52040000
3.94012621,171.69710000
3.94045955,161.10720000
3.94079290,171.91080000
3.94112624,152.42470000
3.94145958,162.38900000
3.94179293,172.29220000
3.94212627,208.07520000
3.94245962,223.33440000
3.94279296,250.37380000
3.94312630,276.98600000
3.94345965,289.91060000
3.94379299,304.31530000
3.94412634,294.03050000
3.94445968,295.87690000
3.94479302,301.88910000
3.94512637,276.90970000
3.94545971,305.13930000
3.94579306,294.65620000
3.94612640,279.73260000
3.94645974,283.63900000
3.94679309,271.26380000
3.94712643,248.97000000
3.94745978,230.44530000
3.94779312,219.97740000
3.94812646,197.57680000
3.94845981,186.51390000
3.94879315,164.03700000
3.94912650,161.71760000
3.94945984,162.51110000
3.94979318,132.69450000
3.95012653,138.56930000
3.95045987,140.04940000
3.95079322,135.28850000
3.95112656,145.93950000
3.95145990,167.47030000
3.95179325,183.08050000
3.95212659,184.43860000
3.95245994,208.38040000
3.95279328,235.72500000
3.95312662,271.95040000
3.95345997,282.41830000
3.95379331,277.58110000
3.95412666,272.53030000
3.95446000,288.00320000
3.95479334,302.95720000
3.95512669,297.38760000
3.95546003,295.70910000
3.95579338,301.27870000
3.95612672,293.08450000
3.95646007,284.32570000
3.95679341,265.80090000
3.95712675,268.50180000
3.95746010,237.52550000
3.95779344,212.51560000
3.95812679,203.87890000
3.95846013,188.11610000
3.95879347,165.16620000
3.95912682,155.56810000
3.95946016,154.88140000
3.95979351,145.46650000
3.96012685,147.08390000
3.96046019,161.32080000
3.96079354,160.08480000
3.96112688,155.69020000
3.96146023,179.69300000
3.96179357,196.53920000
3.96212691,215.88790000
3.96246026,229.04140000
3.96279360,237.54080000
3.96312695,257.30150000
3.96346029,274.59030000
3.96379363,283.88320000
3.96412698,276.19250000
3.96446032,304.43740000
3.96479367,291.74170000
3.96512701,302.83510000
3.96546035,295.29710000
3.96579370,301.00400000
3.96612704,303.44550000
3.96646039,297.47920000
3.96679373,274.49870000
3.96712707,254.64640000
3.96746042,226.73720000
3.96779376,209.63160000
3.96812711,186.63590000
3.96846045,163.39610000
3.96879379,146.88560000
3.96912714,148.27420000
3.96946048,153.20290000
3.96979383,131.94680000
3.97012717,133.59480000
3.97046051,139.71370000
3.97079386,132.29770000
3.97112720,150.59360000
3.97146055,164.57100000
3.97179389,161.88540000
3.97212723,163.09090000
3.97246058,195.68470000
3.97279392,223.28870000
3.97312727,249.65660000
3.97346061,264.04610000
3.97379395,260.94850000
3.97412730,288.53720000
3.97446064,307.47400000
3.97479399,286.11100000
3.97512733,304.10170000
3.97546067,304.34580000
3.97579402,288.09470000
3.97612736,294.61040000
3.97646071,296.04480000
3.97679405,280.64820000
3.97712739,252.18970000
3.97746074,221.24390000
3.97779408,201.36110000
3.97812743,181.60040000
3.97846077,153.38600000
3.97879411,140.27830000
3.97912746,148.15210000
3.97946080,147.49590000
3.97979415,153.72170000
3.98012749,159.91700000
3.98046083,146.50410000
3.98079418,147.48070000
3.98112752,174.71850000
3.98146087,166.61580000
3.98179421,162.92310000
3.98212755,189.90140000
3.98246090,220.72510000
3.98279424,241.70660000
3.98312759,243.75130000
3.98346093,239.52450000
3.98379427,256.90480000
3.98412762,302.01110000
3.98446096,312.18910000
3.98479431,290.39880000
3.98512765,302.30110000
3.98546099,294.76300000
3.98579434,290.17000000
3.98612768,276.61980000
3.98646103,280.41930000
3.98679437,266.73180000
3.98712771,236.24380000
3.98746106,214.11780000
3.98779440,186.20870000
3.98812775,178.57910000
3.98846109,164.99830000
3.98879443,163.57920000
3.98912778,144.99340000
3.98946112,127.58260000
3.98979447,136.58560000
3.99012781,131.76370000
3.99046115,127.90310000
3.99079450,131.16850000
3.99112784,157.13980000
3.99146119,158.42160000
3.99179453,157.06350000
3.99212787,173.49770000
3.99246122,191.82410000
3.99279456,204.30610000
3.99312791,235.61810000
3.99346125,258.32390000
3.99379459,280.61770000
3.99412794,290.99400000
3.99446128,291.61960000
3.99479463,285.36330000
3.99512797,297.17400000
3.99546131,282.54030000
3.99579466,284.47830000
3.99612800,281.91470000
3.99646135,267.76940000
3.99679469,253.48670000
3.99712803,227.43920000
3.99746138,203.69580000
3.99779472,192.15980000
3.99812807,183.93500000
3.99846141,177.63300000
3.99879475,158.43680000
3.99912810,155.64440000
3.99946144,141.65170000
3.99979479,139.68320000
4.00012813,159.01670000
4.00046147,129.88680000
4.00079482,161.90070000
4.00112816,160.90880000
4.00146151,158.84880000
4.00179485,174.76420000
4.00212819,189.00110000
4.00246154,193.99090000
4.00279488,232.20010000
4.00312823,259.45310000
4.00346157,272.22510000
4.00379491,300.33260000
4.00412826,303.04880000
4.00446160,285.50060000
4.00479495,296.34990000
4.00512829,282.86080000
4.00546163,300.19530000
4.00579498,279.47320000
4.00612832,268.42550000
4.00646167,271.41640000
4.00679501,257.66780000
4.00712835,235.19090000
4.00746170,214.80450000
4.00779504,191.97670000
4.00812839,183.14160000
4.00846173,163.25880000
4.00879507,151.44810000
4.00912842,147.63330000
4.00946176,137.07390000
4.00979511,126.98750000
4.01012845,139.05760000
4.01046179,120.74650000
