Time,Channel A
3.77478758,92.86781000
3.77512092,87.61864000
3.77545427,65.14175000
3.77578761,42.58858000
3.77612096,32.80740000
3.77645430,21.27140000
3.77678764,12.07007000
3.77712099,-3.54014700
3.77745433,-5.69170200
3.77778768,-24.44532000
3.77812102,-45.42680000
3.77845436,-38.60591000
3.77878771,-32.34962000
3.77912105,-20.06592000
3.77945440,5.11185000
3.77978774,20.61525000
3.78012108,31.81555000
3.78045443,40.69643000
3.78078777,59.73998000
3.78112112,93.55448000
3.78145446,119.29690000
3.78178780,126.33140000
3.78212115,122.48600000
3.78245449,129.29170000
3.78278784,142.99450000
3.78312118,122.18080000
3.78345452,147.08390000
3.78378787,126.77390000
3.78412121,122.88280000
3.78445456,114.76480000
3.78478790,109.65300000
3.78512124,95.61449000
3.78545459,73.87005000
3.78578793,47.07480000
3.78612128,27.23777000
3.78645462,13.12296000
3.78678796,-1.81585100
3.78712131,-8.22473800
3.78745465,-21.34770000
3.78778800,-18.28059000
3.78812134,-7.35496000
3.78845468,-17.02933000
3.78878803,-5.31022000
3.78912137,-8.86562600
3.78945472,-11.74963000
3.78978806,9.64384800
3.79012140,37.14102000
3.79045475,38.92636000
3.79078809,44.25183000
3.79112144,74.02264000
3.79145478,105.83820000
3.79178812,114.74960000
3.79212147,133.50320000
3.79245481,136.44820000
3.79278816,122.08930000
3.79312150,131.12280000
3.79345484,126.30080000
3.79378819,137.25700000
3.79412153,140.11050000
3.79445488,122.54710000
3.79478822,114.30710000
3.79512156,89.52605000
3.79545491,70.57405000
3.79578825,52.61391000
3.79612160,25.16251000
3.79645494,13.01614000
3.79678828,-10.01007000
3.79712163,-12.02429000
3.79745497,-14.40474000
3.79778832,-35.69139000
3.79812166,-33.02102000
3.79845500,-19.27244000
3.79878835,-40.58961000
3.79912169,-41.07791000
3.79945504,-16.76992000
3.79978838,-8.54518200
3.80012172,12.31422000
3.80045507,36.34754000
3.80078841,63.03598000
3.80112176,84.39893000
3.80145510,105.80770000
3.80178844,112.58280000
3.80212179,106.54010000
3.80245513,120.25820000
3.80278848,140.30880000
3.80312182,129.64260000
3.80345516,139.24070000
3.80378851,147.74010000
3.80412185,112.97950000
3.80445520,107.48620000
3.80478854,97.12515000
3.80512188,89.35819000
3.80545523,61.34220000
3.80578857,32.92947000
3.80612192,16.43422000
3.80645526,18.63155000
3.80678860,3.32651700
3.80712195,-12.31422000
3.80745529,-26.15436000
3.80778864,-27.43614000
3.80812198,-17.27348000
3.80845532,-15.35081000
3.80878867,-7.35496000
3.80912201,1.44962900
3.80945536,-9.68962700
3.80978870,4.16577600
3.81012204,28.48903000
3.81045539,38.97213000
3.81078873,68.17834000
3.81112208,85.39079000
3.81145542,102.11490000
3.81178876,107.62350000
3.81212211,121.67730000
3.81245545,130.08510000
3.81278880,126.46870000
3.81312214,137.95890000
3.81345548,127.21640000
3.81378883,136.17360000
3.81412217,125.21740000
3.81445552,117.11480000
3.81478886,103.62560000
3.81512220,78.43256000
3.81545555,56.26087000
3.81578889,37.30888000
3.81612224,23.88073000
3.81645558,4.02844300
3.81678892,-7.59910800
3.81712227,-2.54829500
3.81745561,-16.64785000
3.81778896,-43.88562000
3.81812230,-24.58266000
3.81845564,-28.13806000
3.81878899,-16.67836000
3.81912233,-31.81555000
3.81945568,-29.34355000
3.81978902,-11.12400000
3.82012236,7.62962700
3.82045571,25.87969000
3.82078905,63.95153000
3.82112240,81.11819000
3.82145574,90.57893000
3.82178908,110.49230000
3.82212243,121.87570000
3.82245577,113.74250000
3.82278912,123.34050000
3.82312246,143.83370000
3.82345580,134.02200000
3.82378915,120.18190000
3.82412249,124.25610000
3.82445584,111.89610000
3.82478918,100.22280000
3.82512252,86.26056000
3.82545587,59.98413000
3.82578921,35.32517000
3.82612256,14.99985000
3.82645590,7.62962700
3.82678924,-12.14637000
3.82712259,-13.39762000
3.82745593,-9.33866300
3.82778928,-0.83925900
3.82812262,-20.06592000
3.82845596,-7.79747900
3.82878931,-19.80651000
3.82912265,-13.00088000
3.82945600,12.29896000
3.82978934,31.00680000
3.83012268,35.63036000
3.83045603,51.33213000
3.83078937,79.36338000
3.83112272,95.66026000
3.83145606,117.72510000
3.83178940,119.22060000
3.83212275,127.38430000
3.83245609,118.19820000
3.83278944,129.82570000
3.83312278,122.22660000
3.83345612,141.11760000
3.83378947,123.41680000
3.83412281,111.59090000
3.83445616,115.78720000
3.83478950,91.46397000
3.83512285,69.81109000
3.83545619,40.71169000
3.83578953,28.04651000
3.83612288,14.38948000
3.83645622,-7.62962700
3.83678957,-9.36918200
3.83712291,-25.20829000
3.83745625,-24.88784000
3.83778960,-30.28962000
3.83812294,-29.00784000
3.83845629,-41.65776000
3.83878963,-23.71288000
3.83912297,-18.81466000
3.83945632,-14.02325000
3.83978966,-24.47584000
3.84012301,-10.01007000
3.84045635,26.91732000
3.84078969,53.07169000
3.84112304,89.70915000
3.84145638,100.03970000
3.84178973,114.94800000
3.84212307,118.61020000
3.84245641,142.61300000
3.84278976,125.11060000
3.84312310,120.56340000
3.84345645,128.80340000
3.84378979,134.28140000
3.84412313,130.92440000
3.84445648,121.23480000
3.84478982,99.91759000
3.84512317,76.43360000
3.84545651,57.66472000
3.84578985,45.06058000
3.84612320,18.26533000
3.84645654,8.86562600
3.84678989,-2.68562900
3.84712323,-5.03555400
3.84745657,-7.24814600
3.84778992,-18.12799000
3.84812326,-7.20236800
3.84845661,-7.37022000
3.84878995,5.76799800
3.84912329,-3.09762900
3.84945664,-13.39762000
3.84978998,4.13525800
3.85012333,23.46873000
3.85045667,41.23050000
3.85079001,66.77450000
3.85112336,81.43864000
3.85145670,99.30723000
3.85179005,115.64990000
3.85212339,120.60910000
3.85245673,127.17060000
3.85279008,119.37310000
3.85312342,140.84290000
3.85345677,113.16260000
3.85379011,118.07610000
3.85412345,123.93570000
3.85445680,112.49120000
3.85479014,87.54234000
3.85512349,73.12234000
3.85545683,50.08087000
3.85579017,27.42088000
3.85612352,8.34681200
3.85645686,0.00000000
3.85679021,-9.04873700
3.85712355,-34.10443000
3.85745689,-21.83599000
3.85779024,-33.24991000
3.85812358,-45.07584000
3.85845693,-41.48991000
3.85879027,-30.83895000
3.85912361,-20.21851000
3.85945696,0.80874040
3.85979030,6.89718300
3.86012365,26.32221000
3.86045699,43.64147000
3.86079033,82.49152000
3.86112368,104.46490000
3.86145702,119.81570000
3.86179037,139.08810000
3.86212371,123.99670000
3.86245705,116.47390000
3.86279040,137.57740000
3.86312374,127.10960000
3.86345709,141.51430000
3.86379043,135.33430000
3.86412377,117.99980000
3.86445712,103.62560000
3.86479046,92.02856000
3.86512381,75.15182000
3.86545715,51.77465000
3.86579049,42.68013000
3.86612384,27.31407000
3.86645718,14.95407000
3.86679053,0.12207400
3.86712387,-11.62755000
3.86745721,-6.69881200
3.86779056,-32.27332000
3.86812390,-3.72325800
3.86845725,-20.59999000
3.86879059,-16.73940000
3.86912393,-3.84533200
3.86945728,5.78325700
3.86979062,21.97333000
3.87012397,31.73925000
3.87045731,58.68709000
3.87079065,79.82116000
3.87112400,88.16797000
3.87145734,102.74060000
3.87179069,98.48322000
3.87212403,122.73020000
3.87245737,142.53670000
3.87279072,122.60810000
3.87312406,134.52560000
3.87345741,127.10960000
3.87379075,119.55630000
3.87412409,121.29580000
3.87445744,114.84110000
3.87479078,100.95520000
3.87512413,76.38783000
3.87545747,53.07169000
3.87579081,27.52769000
3.87612416,14.29792000
3.87645750,-4.69985000
3.87679085,-27.40562000
3.87712419,-28.80947000
3.87745753,-35.26414000
3.87779088,-27.54295000
3.87812422,-46.25080000
3.87845757,-17.04459000
3.87879091,-38.48384000
3.87912425,-26.33747000
3.87945760,-7.24814600
3.87979094,5.11185000
3.88012429,34.40962000
3.88045763,65.82842000
3.88079097,76.96767000
3.88112432,86.93197000
3.88145766,102.37430000
3.88179101,104.41910000
3.88212435,95.55344000
3.88245769,127.00280000
3.88279104,128.07090000
3.88312438,125.81260000
3.88345773,122.92860000
3.88379107,122.02830000
3.88412441,139.74420000
3.88445776,112.36910000
3.88479110,96.75893000
3.88512445,70.25361000
3.88545779,58.09198000
3.88579113,27.72606000
3.88612448,0.53407390
3.88645782,-7.95007100
3.88679117,-11.42918000
3.88712451,-16.66311000
3.88745785,-17.82281000
3.88779120,-18.44844000
3.88812454,-35.03525000
3.88845789,-10.33051000
3.88879123,3.08236900
3.88912457,-1.93792500
3.88945792,-8.16370100
3.88979126,13.45866000
3.89012461,31.58666000
3.89045795,45.93035000
3.89079129,75.12131000
3.89112464,101.03150000
3.89145798,113.02530000
3.89179133,141.33120000
3.89212467,140.91920000
3.89245801,132.72500000
3.89279136,133.09120000
3.89312470,128.80340000
3.89345805,130.78710000
3.89379139,129.16960000
3.89412473,118.48810000
3.89445808,110.70590000
3.89479142,99.67345000
3.89512477,71.50487000
3.89545811,64.13464000
3.89579146,40.45228000
3.89612480,22.44636000
3.89645814,6.10370200
3.89679149,-23.08725000
3.89712483,-30.41169000
3.89745818,-17.12088000
3.89779152,-51.49998000
3.89812486,-36.65273000
3.89845821,-30.74740000
3.89879155,-17.27348000
3.89912490,-32.28858000
3.89945824,-20.59999000
3.89979158,-10.05585000
3.90012493,14.19111000
3.90045827,39.09421000
3.90079162,59.23642000
3.90112496,82.90353000
3.90145830,111.08740000
3.90179165,127.70470000
3.90212499,112.29280000
3.90245834,109.53090000
3.90279168,141.11760000
3.90312502,120.77700000
3.90345837,131.55000000
3.90379171,129.84100000
3.90412506,126.10250000
3.90445840,118.70170000
3.90479174,92.97463000
3.90512509,59.06857000
3.90545843,51.57627000
3.90579178,34.11969000
3.90612512,18.05170000
3.90645846,-9.41495900
3.90679181,-14.49629000
3.90712515,-14.00799000
3.90745850,-13.88592000
3.90779184,-28.16858000
3.90812518,-5.92059000
3.90845853,-16.60207000
3.90879187,-3.64696200
3.90912522,-14.57259000
3.90945856,-16.20533000
3.90979190,6.57673800
3.91012525,32.67006000
3.91045859,53.34635000
3.91079194,66.68294000
3.91112528,90.83834000
3.91145862,111.56040000
3.91179197,123.05060000
3.91212531,134.98340000
3.91245866,120.39550000
3.91279200,116.44340000
3.91312534,128.45240000
3.91345869,130.93970000
3.91379203,132.09940000
3.91412538,113.37630000
3.91445872,93.26456000
3.91479206,73.73271000
3.91512541,53.05643000
3.91545875,48.32606000
3.91579210,29.51140000
3.91612544,13.96222000
3.91645878,1.72429600
3.91679213,-7.24814600
3.91712547,-14.40474000
3.91745882,-29.03836000
3.91779216,-46.00665000
3.91812550,-26.35273000
3.91845885,-35.27940000
3.91879219,-26.53584000
3.91912554,-3.20444300
3.91945888,-0.21362960
3.91979222,3.90636900
3.92012557,9.01821900
3.92045891,43.62621000
3.92079226,79.76012000
3.92112560,116.42810000
3.92145894,107.62350000
3.92179229,106.03660000
3.92212563,120.97540000
3.92245898,133.38110000
3.92279232,116.71800000
3.92312566,121.09740000
3.92345901,121.64680000
3.92379235,117.80140000
3.92412570,106.06710000
3.92445904,106.03660000
3.92479238,82.81197000
3.92512573,69.93316000
3.92545907,46.18976000
3.92579242,37.15628000
3.92612576,23.83495000
3.92645910,-7.00399700
3.92679245,-8.52992300
3.92712579,-5.69170200
3.92745914,-27.31407000
3.92779248,-19.80651000
3.92812582,-15.24399000
3.92845917,-16.23585000
3.92879251,-22.40059000
3.92912586,-10.63570000
3.92945920,7.27866400
3.92979254,28.15332000
3.93012589,59.87731000
3.93045923,85.13138000
3.93079258,91.26560000
3.93112592,105.51770000
3.93145926,128.40660000
3.93179261,118.91540000
3.93212595,112.17080000
3.93245930,123.20320000
3.93279264,120.24290000
3.93312598,134.84600000
3.93345933,119.75460000
3.93379267,119.54100000
3.93412602,123.05060000
3.93445936,102.49640000
3.93479270,78.08160000
3.93512605,64.02782000
3.93545939,37.61406000
3.93579274,8.11792300
3.93612608,-4.13525800
3.93645942,-14.96933000
3.93679277,-20.11170000
3.93712611,-32.65480000
3.93745946,-30.09125000
3.93779280,-32.94473000
3.93812614,-64.16516000
3.93845949,-25.58977000
3.93879283,-13.16874000
3.93912618,-19.45555000
3.93945952,-19.33348000
3.93979286,-6.69881200
3.94012621,3.70799900
3.94045955,50.37080000
3.94079290,85.57389000
3.94112624,84.12427000
3.94145958,103.99180000
3.94179293,126.02620000
3.94212627,142.91820000
3.94245962,122.77600000
3.94279296,132.75550000
3.94312630,122.97430000
3.94345965,138.66080000
3.94379299,127.99460000
3.94412634,112.23180000
3.94445968,106.15860000
3.94479302,89.98383000
3.94512637,69.84161000
3.94545971,42.34443000
3.94579306,26.27643000
3.94612640,9.04873700
3.94645974,6.34784900
3.94679309,2.54829500
3.94712643,-27.32932000
3.94745978,-31.03732000
3.94779312,-25.83392000
3.94812646,-25.78814000
3.94845981,-12.83303000
3.94879315,-24.10962000
3.94912650,2.97555400
3.94945984,26.04755000
3.94979318,40.20813000
3.95012653,49.28739000
3.95045987,71.59642000
3.95079322,94.04278000
3.95112656,114.53600000
3.95145990,120.16660000
3.95179325,123.47790000
3.95212659,113.57460000
3.95245994,144.56620000
3.95279328,131.90100000
3.95312662,137.63850000
3.95345997,119.19000000
3.95379331,126.19400000
3.95412666,109.91240000
3.95446000,103.36620000
3.95479334,80.30946000
3.95512669,62.02887000
3.95546003,35.20310000
3.95579338,4.56251700
3.95612672,-1.60222200
3.95646007,-23.62132000
3.95679341,-31.58666000
3.95712675,-27.13095000
3.95746010,-33.76873000
3.95779344,-30.53377000
3.95812679,-35.76769000
3.95846013,-31.46458000
3.95879347,-23.98755000
3.95912682,-16.75466000
3.95946016,-24.94888000
3.95979351,-7.30918300
3.96012685,18.79940000
3.96046019,54.01776000
3.96079354,77.19656000
3.96112688,102.09970000
3.96146023,110.04970000
3.96179357,114.50540000
3.96212691,123.23370000
3.96246026,116.91640000
3.96279360,129.94780000
3.96312695,137.50110000
3.96346029,128.98650000
3.96379363,119.98350000
3.96412698,103.86970000
3.96446032,95.08041000
3.96479367,70.89449000
3.96512701,55.65050000
3.96546035,39.70458000
3.96579370,28.39747000
3.96612704,8.52992300
3.96646039,-3.52488800
3.96679373,-23.02621000
3.96712707,-24.93362000
3.96746042,-28.27540000
3.96779376,3.41807300
3.96812711,-22.65999000
3.96846045,-17.24296000
3.96879379,-4.68459100
3.96912714,-27.80236000
3.96946048,-22.27851000
3.96979383,10.43733000
3.97012717,42.58858000
3.97046051,45.06058000
3.97079386,61.63213000
3.97112720,95.44663000
3.97146055,121.81460000
3.97179389,130.43610000
3.97212723,131.38220000
3.97246058,109.82090000
3.97279392,129.13910000
3.97312727,114.73430000
3.97346061,117.46570000
3.97379395,127.88780000
3.97412730,125.49210000
3.97446064,97.55241000
3.97479399,74.26678000
3.97512733,62.44087000
3.97546067,37.98028000
3.97579402,15.04562000
3.97612736,-0.56459240
3.97646071,-13.47392000
3.97679405,-15.97644000
3.97712739,-29.40458000
3.97746074,-36.21021000
3.97779408,-49.36369000
3.97812743,-31.02206000
3.97846077,-41.47465000
3.97879411,-32.94473000
3.97912746,-15.44236000
3.97946080,-10.13214000
3.97979415,-2.41096200
3.98012749,33.23465000
3.98046083,83.07137000
3.98079418,97.24722000
3.98112752,101.07730000
3.98146087,103.44250000
3.98179421,112.99480000
3.98212755,109.66830000
3.98246090,129.44420000
3.98279424,135.71580000
3.98312759,132.11460000
3.98346093,137.66900000
3.98379427,121.00590000
3.98412762,112.75060000
3.98446096,93.67656000
3.98479431,74.15997000
3.98512765,50.85909000
3.98546099,18.73836000
3.98579434,14.83200000
3.98612768,14.02325000
3.98646103,5.14236800
3.98679437,-19.27244000
3.98712771,-24.06384000
3.98746106,-29.32829000
3.98779440,-8.48414500
3.98812775,-31.22043000
3.98846109,-14.61837000
3.98879443,-2.79244400
3.98912778,-4.27259100
3.98946112,-0.15259250
3.98979447,20.88992000
3.99012781,37.33939000
3.99046115,60.07568000
3.99079450,65.43168000
3.99112784,92.88307000
3.99146119,83.36130000
3.99179453,116.47390000
3.99212787,128.05560000
3.99246122,120.18190000
3.99279456,135.07490000
3.99312791,125.04960000
3.99346125,135.82260000
3.99379459,128.77280000
3.99412794,97.52189000
3.99446128,92.28796000
3.99479463,79.14975000
3.99512797,58.59554000
3.99546131,22.04962000
3.99579466,11.62755000
3.99612800,8.14844100
3.99646135,-10.02533000
3.99679469,-20.64577000
3.99712803,-23.33140000
3.99746138,-30.77791000
3.99779472,-44.19080000
3.99812807,-43.25998000
3.99846141,-27.86340000
3.99879475,-39.44517000
3.99912810,-20.52369000
3.99946144,-7.58384900
3.99979479,14.77096000
4.00012813,31.57140000
4.00046147,78.35627000
4.00079482,93.14249000
4.00112816,99.23093000
4.00146151,113.16260000
4.00179485,114.90220000
4.00212819,108.50860000
4.00246154,132.35880000
4.00279488,119.14430000
4.00312823,127.00280000
4.00346157,128.20830000
4.00379491,115.25310000
4.00412826,92.88307000
4.00446160,97.17093000
4.00479495,79.40916000
4.00512829,54.23139000
4.00546163,34.27229000
4.00579498,24.56740000
4.00612832,-2.05999900
4.00646167,-12.43629000
4.00679501,-11.32237000
4.00712835,-19.24192000
4.00746170,-26.18488000
4.00779504,-11.88696000
4.00812839,-24.53688000
4.00846173,2.51777700
4.00879507,0.59511090
4.00912842,-5.18814600
4.00946176,12.39051000
4.00979511,31.60192000
4.01012845,45.06058000
4.01046179,53.51420000
4.01079514,90.80782000
4.01112848,94.13434000
4.01146183,112.85740000
4.01179517,130.42080000
4.01212851,145.69530000
4.01246186,107.89820000
4.01279520,140.11050000
4.01312855,108.49330000
4.01346189,119.64780000
4.01379523,126.72810000
4.01412858,114.55120000
4.01446192,95.84338000
4.01479527,67.97997000
4.01512861,52.21717000
4.01546195,23.40770000
4.01579530,0.94607370
4.01612864,-9.18607000
4.01646199,-19.69970000
4.01679533,-28.06177000
4.01712867,-33.66191000
4.01746202,-15.77807000
4.01779536,-47.48680000
4.01812871,-28.61110000
4.01846205,-36.69851000
4.01879540,-1.37333300
4.01912874,-0.45777760
4.01946208,-2.63985100
4.01979543,-4.74562800
4.02012877,23.60607000
4.02046212,63.98205000
4.02079546,90.15167000
4.02112880,93.93597000
4.02146215,105.44140000
4.02179549,115.25310000
4.02212884,143.94060000
4.02246218,121.61620000
4.02279552,133.35060000
4.02312887,123.24900000
4.02346221,129.56630000
4.02379556,124.74440000
4.02412890,118.22870000
4.02446224,100.22280000
4.02479559,79.02768000
4.02512893,51.17953000
4.02546228,22.06488000
4.02579562,6.57673800
4.02612896,-7.79747900
4.02646231,-24.20118000
4.02679565,-19.40977000
4.02712900,-19.34873000
4.02746234,-12.31422000
4.02779568,-28.79421000
4.02812903,-24.12488000
4.02846237,-11.41392000
4.02879572,-20.06592000
4.02912906,3.73851700
4.02946240,21.19510000
4.02979575,32.92947000
4.03012909,50.67598000
4.03046244,71.71850000
4.03079578,109.79030000
4.03112912,121.00590000
4.03146247,132.89280000
4.03179581,118.36600000
4.03212916,103.77820000
4.03246250,127.36900000
4.03279584,113.92560000
4.03312919,123.26430000
4.03346253,126.30080000
4.03379588,124.25610000
4.03412922,102.77110000
4.03446256,95.61449000
4.03479591,71.48961000
4.03512925,51.54576000
4.03546260,36.22547000
4.03579594,13.41288000
4.03612928,-10.43733000
4.03646263,-23.22458000
4.03679597,-14.72518000
4.03712932,-20.23377000
4.03746266,-50.38606000
4.03779600,-36.46962000
4.03812935,-43.64147000
4.03846269,-25.69658000
4.03879604,-40.00977000
4.03912938,-35.75243000
4.03946272,-9.44547800
4.03979607,15.62548000
4.04012941,52.15613000
4.04046276,75.79271000
4.04079610,78.15790000
4.04112944,103.00000000
4.04146279,122.21140000
4.04179613,129.55110000
4.04212948,112.18600000
4.04246282,133.79310000
4.04279616,116.38230000
4.04312951,124.83600000
4.04346285,129.10850000
4.04379620,121.87570000
4.04412954,102.19120000
4.04446288,81.42339000
4.04479623,59.57213000
4.04512957,39.79613000
4.04546292,26.85629000
4.04579626,21.19510000
4.04612960,8.17896000
4.04646295,-5.21866500
4.04679629,-22.03436000
4.04712964,-32.28858000
4.04746298,-26.27643000
4.04779632,-11.44444000
4.04812967,-31.83080000
4.04846301,-13.13822000
4.04879636,1.15970300
4.04912970,-1.34281400
4.04946304,11.81066000
4.04979639,20.38636000
4.05012973,40.74221000
4.05046308,87.03878000
4.05079642,105.57880000
4.05112976,107.15050000
4.05146311,111.45360000
4.05179645,123.81360000
4.05212980,138.43200000
4.05246314,99.10886000
4.05279648,138.84390000
4.05312983,120.04460000
4.05346317,122.45550000
4.05379652,113.11680000
4.05412986,112.85740000
4.05446320,94.79048000
4.05479655,73.79375000
4.05512989,46.49495000
4.05546324,23.51451000
4.05579658,5.38651700
4.05612992,-17.07511000
4.05646327,-29.09940000
4.05679661,-23.98755000
4.05712996,-24.12488000
4.05746330,-35.32517000
4.05779664,-46.75435000
4.05812999,-33.37199000
4.05846333,-40.71169000
4.05879668,-39.68932000
4.05913002,-25.78814000
4.05946336,1.55644400
4.05979671,33.26517000
4.06013005,55.92516000
4.06046340,68.22412000
4.06079674,91.28086000
4.06113008,115.89400000
4.06146343,130.45140000
4.06179677,119.75460000
4.06213012,108.53910000
4.06246346,135.02910000
4.06279680,117.52680000
4.06313015,121.34160000
4.06346349,131.47370000
4.06379684,130.66500000
4.06413018,103.50350000
4.06446352,81.92693000
4.06479687,71.36753000
4.06513021,44.95376000
4.06546356,36.42384000
4.06579690,14.51155000
4.06613024,1.75481400
4.06646359,-4.27259100
4.06679693,-16.75466000
4.06713028,-29.25199000
4.06746362,-28.47377000
4.06779696,-6.16473900
4.06813031,-31.51036000
4.06846365,-22.40059000
4.06879700,4.95925800
4.06913034,13.41288000
4.06946368,19.65392000
4.06979703,25.55925000
4.07013037,55.08591000
4.07046372,88.03064000
4.07079706,98.23907000
4.07113040,108.05080000
4.07146375,111.48410000
4.07179709,127.21640000
4.07213044,130.81760000
4.07246378,113.74250000
4.07279712,134.69340000
4.07313047,115.19210000
4.07346381,117.09950000
4.07379716,107.37940000
4.07413050,96.81997000
4.07446384,78.44782000
4.07479719,51.05746000
4.07513053,32.94473000
4.07546388,10.71200000
4.07579722,7.14133100
4.07613056,-12.89407000
4.07646391,-22.98043000
4.07679725,-35.05051000
4.07713060,-36.53065000
4.07746394,-31.03732000
4.07779728,-41.64250000
4.07813063,-31.28147000
4.07846397,-49.47050000
4.07879732,-30.09125000
4.07913066,-8.45362700
4.07946401,-9.72014400
4.07979735,31.67821000
4.08013069,74.46516000
4.08046404,77.05923000
4.08079738,100.77210000
4.08113073,107.18100000
4.08146407,102.86260000
4.08179741,101.06200000
4.08213076,121.18900000
4.08246410,130.28350000
4.08279745,125.40060000
4.08313079,117.34370000
4.08346413,107.54720000
4.08379748,125.12590000
4.08413082,115.26840000
4.08446417,84.70412000
4.08479751,58.58028000
4.08513085,30.51851000
4.08546420,20.38636000
4.08579754,0.35096280
4.08613089,-5.31022000
4.08646423,-17.71599000
4.08679757,-17.04459000
4.08713092,-20.05066000
4.08746426,-15.04562000
4.08779761,-22.70577000
4.08813095,-14.64888000
4.08846429,-3.61644300
4.08879764,-21.62236000
4.08913098,-16.46474000
4.08946433,8.02636700
4.08979767,23.51451000
4.09013101,51.65257000
4.09046436,56.01672000
4.09079770,77.53227000
4.09113105,99.32249000
4.09146439,114.01710000
4.09179773,128.63550000
4.09213108,121.08220000
4.09246442,121.05170000
4.09279777,117.78620000
4.09313111,139.63740000
4.09346445,125.59890000
4.09379780,111.54510000
4.09413114,95.78233000
4.09446449,66.97286000
4.09479783,57.67998000
4.09513117,35.99658000
4.09546452,15.50340000
4.09579786,7.43125700
4.09613121,-10.33051000
4.09646455,-16.00696000
4.09679789,-16.35792000
4.09713124,-40.51332000
4.09746458,-46.84591000
4.09779793,-44.22132000
4.09813127,-54.03302000
4.09846461,-48.12769000
4.09879796,-15.88488000
4.09913130,-8.36207100
4.09946465,-6.42414600
4.09979799,-0.28992580
4.10013133,46.28131000
4.10046468,75.59435000
4.10079802,90.27375000
4.10113137,99.10886000
4.10146471,105.10570000
4.10179805,110.75170000
4.10213140,127.81150000
4.10246474,117.54200000
4.10279809,134.80020000
4.10313143,132.52660000
4.10346477,120.65490000
4.10379812,104.75480000
4.10413146,92.10485000
4.10446481,73.79375000
4.10479815,54.06354000
4.10513149,30.36592000
4.10546484,19.44029000
4.10579818,8.66725600
4.10613153,-16.15955000
4.10646487,-23.48399000
4.10679821,-39.01791000
4.10713156,-32.31910000
4.10746490,-9.24710800
4.10779825,-43.04636000
4.10813159,-4.18103600
4.10846493,-16.70888000
4.10879828,-22.30903000
4.10913162,-1.20548100
4.10946497,20.50844000
4.10979831,34.76058000
4.11013165,47.57835000
4.11046500,85.46708000
4.11079834,107.34890000
4.11113169,120.27340000
4.11146503,124.85120000
4.11179837,121.47890000
4.11213172,121.00590000
4.11246506,127.62840000
4.11279841,121.23480000
4.11313175,107.92870000
4.11346509,109.85140000
4.11379844,116.41280000
4.11413178,104.03760000
4.11446513,78.47834000
4.11479847,62.25776000
4.11513181,26.93258000
4.11546516,18.15851000
4.11579850,-8.45362700
4.11613185,-31.83080000
4.11646519,-30.48799000
4.11679853,-32.22754000
4.11713188,-30.30488000
4.11746522,-45.57939000
4.11779857,-52.84280000
4.11813191,-41.52043000
4.11846525,-32.82265000
4.11879860,-35.06577000
4.11913194,-44.06873000
4.11946529,-15.67125000
4.11979863,4.42518400
4.12013197,44.63332000
4.12046532,69.88738000
4.12079866,88.33582000
4.12113201,107.51670000
4.12146535,116.41280000
4.12179869,111.10260000
4.12213204,118.50340000
4.12246538,123.43210000
4.12279873,117.29790000
4.12313207,117.92350000
4.12346541,123.85940000
4.12379876,113.02530000
4.12413210,100.08540000
4.12446545,85.75700000
4.12479879,66.80502000
4.12513213,39.59776000
4.12546548,13.67229000
4.12579882,-4.53199800
4.12613217,-19.62340000
4.12646551,-21.60710000
4.12679885,-31.58666000
4.12713220,-37.50724000
4.12746554,-17.59392000
4.12779889,-21.50029000
4.12813223,-22.85836000
4.12846557,-15.15244000
4.12879892,-5.56962800
4.12913226,-2.10577700
4.12946561,24.53688000
4.12979895,34.27229000
4.13013229,46.29657000
4.13046564,66.86605000
4.13079898,78.98190000
4.13113233,85.26871000
4.13146567,112.59800000
4.13179901,125.33950000
4.13213236,115.03950000
4.13246570,127.18590000
4.13279905,118.76280000
4.13313239,117.87770000
4.13346573,121.03640000
4.13379908,110.88900000
4.13413242,93.38663000
4.13446577,70.03998000
4.13479911,52.35450000
4.13513245,27.49718000
4.13546580,12.11585000
4.13579914,-8.08740400
4.13613249,-19.82177000
4.13646583,-35.72192000
4.13679917,-24.49110000
4.13713252,-37.59880000
4.13746586,-49.37894000
4.13779921,-54.46028000
4.13813255,-45.76250000
4.13846589,-13.70281000
4.13879924,-22.72103000
4.13913258,-18.50947000
4.13946593,-15.70177000
4.13979927,8.62147800
4.14013261,44.89273000
4.14046596,78.58516000
4.14079930,74.09894000
4.14113265,102.64900000
4.14146599,111.01110000
4.14179934,128.46770000
4.14213268,112.14030000
4.14246602,114.23080000
4.14279937,105.16680000
4.14313271,119.69360000
4.14346606,133.82370000
4.14379940,116.68750000
4.14413274,102.80160000
4.14446609,83.92590000
4.14479943,58.58028000
4.14513278,35.15732000
4.14546612,23.63658000
4.14579946,-9.62859000
4.14613281,-24.00281000
4.14646615,-20.81362000
4.14679950,-16.40370000
4.14713284,-15.51866000
4.14746618,-34.45539000
4.14779953,-20.31007000
4.14813287,-36.63747000
4.14846622,-16.70888000
4.14879956,-3.35703600
4.14913290,18.44844000
4.14946625,30.38117000
4.14979959,53.20902000
4.15013294,70.97079000
4.15046628,85.49760000
4.15079962,106.92160000
4.15113297,108.38650000
4.15146631,110.70590000
4.15179966,128.39140000
4.15213300,128.58970000
4.15246634,112.53700000
4.15279969,123.79830000
