Time,Channel A
(s),(mV)

0.05666848,59.66368000
0.05700183,34.04340000
0.05733517,25.05569000
0.05766851,9.00296000
0.05800186,0.61037020
0.05833520,-24.53688000
0.05866855,-13.18400000
0.05900189,-20.59999000
0.05933523,-21.88177000
0.05966858,-17.04459000
0.06000192,-27.48192000
0.06033527,-15.30503000
0.06066861,15.19822000
0.06100195,23.27036000
0.06133530,36.95791000
0.06166864,49.36369000
0.06200199,64.30249000
0.06233533,88.70204000
0.06266867,109.22570000
0.06300202,97.85760000
0.06333536,110.17180000
0.06366871,133.04540000
0.06400205,120.65490000
0.06433539,133.74740000
0.06466874,109.02740000
0.06500208,119.84620000
0.06533543,123.93570000
0.06566877,119.48000000
0.06600211,85.05508000
0.06633546,71.32175000
0.06666880,54.03302000
0.06700215,27.26829000
0.06733549,4.13525800
0.06766883,-10.23896000
0.06800218,-13.50444000
0.06833552,-29.64873000
0.06866887,-38.36176000
0.06900221,-37.21732000
0.06933555,-28.42799000
0.06966890,-56.77968000
0.07000224,-21.11881000
0.07033559,-20.23377000
0.07066893,-30.54902000
0.07100227,-21.80547000
0.07133562,11.99377000
0.07166896,39.90295000
0.07200231,63.75316000
0.07233565,93.06618000
0.07266899,103.13730000
0.07300234,115.78720000
0.07333568,104.83110000
0.07366903,110.85850000
0.07400237,127.79630000
0.07433571,116.94690000
0.07466906,121.06690000
0.07500240,126.62130000
0.07533575,122.36400000
0.07566909,121.72310000
0.07600243,94.82100000
0.07633578,73.44279000
0.07666912,48.35658000
0.07700247,31.22043000
0.07733581,20.29481000
0.07766915,2.73140600
0.07800250,-14.28266000
0.07833584,-7.38547900
0.07866919,-14.60311000
0.07900253,-17.91437000
0.07933587,-35.32517000
0.07966922,-10.37629000
0.08000256,-20.90518000
0.08033591,-18.06696000
0.08066925,6.13422000
0.08100259,32.25806000
0.08133594,44.96902000
0.08166928,62.04412000
0.08200263,90.77731000
0.08233597,96.02648000
0.08266931,103.88500000
0.08300266,107.37940000
0.08333600,113.16260000
0.08366935,119.80040000
0.08400269,109.72930000
0.08433603,130.45140000
0.08466938,118.10660000
0.08500272,117.83200000
0.08533607,111.20940000
0.08566941,107.01310000
0.08600275,84.65834000
0.08633610,57.37479000
0.08666944,43.33628000
0.08700279,19.05881000
0.08733613,2.04474000
0.08766947,-11.90222000
0.08800282,-27.55821000
0.08833616,-29.29777000
0.08866951,-37.62932000
0.08900285,-33.96710000
0.08933619,-41.07791000
0.08966954,-40.48280000
0.09000288,-24.75051000
0.09033623,-9.21658900
0.09066957,-14.92355000
0.09100291,-12.72622000
0.09133626,-3.84533200
0.09166960,27.45140000
0.09200295,56.03198000
0.09233629,70.42146000
0.09266964,94.63789000
0.09300298,127.90310000
0.09333632,127.26220000
0.09366967,119.98350000
0.09400301,109.97340000
0.09433636,121.28050000
0.09466970,115.58880000
0.09500304,123.08110000
0.09533639,122.04350000
0.09566973,101.21460000
0.09600308,81.42339000
0.09633642,65.40116000
0.09666976,52.17139000
0.09700311,33.24991000
0.09733645,18.29585000
0.09766980,10.69674000
0.09800314,3.14340600
0.09833648,-1.66325900
0.09866983,-16.76992000
0.09900317,-37.29362000
0.09933652,-12.00903000
0.09966986,-37.35465000
0.10000320,-13.44340000
0.10033655,-15.25925000
0.10066989,-7.49229400
0.10100324,-2.65511000
0.10133658,23.31614000
0.10166992,47.16635000
0.10200327,73.90057000
0.10233661,98.83419000
0.10266996,110.78220000
0.10300330,124.16460000
0.10333664,108.03550000
0.10366999,116.99270000
0.10400333,135.41060000
0.10433668,115.14630000
0.10467002,139.24070000
0.10500336,119.67830000
0.10533671,113.97140000
0.10567005,109.25630000
0.10600340,89.02249000
0.10633674,55.19272000
0.10667008,44.37391000
0.10700343,31.84606000
0.10733677,8.28577500
0.10767012,-14.35896000
0.10800346,-12.22266000
0.10833680,-9.23184800
0.10867015,-24.85732000
0.10900349,-41.74932000
0.10933684,-42.39021000
0.10967018,-31.40354000
0.11000352,-30.18280000
0.11033687,-26.18488000
0.11067021,-21.69866000
0.11100356,-8.77407200
0.11133690,14.34370000
0.11167024,43.71776000
0.11200359,65.20279000
0.11233693,97.30827000
0.11267028,115.49730000
0.11300362,123.40160000
0.11333696,113.19310000
0.11367031,118.56440000
0.11400365,121.76880000
0.11433700,128.00990000
0.11467034,110.56860000
0.11500368,125.43110000
0.11533703,134.63240000
0.11567037,115.34470000
0.11600372,88.50367000
0.11633706,72.20679000
0.11667040,55.14695000
0.11700375,23.59081000
0.11733709,4.85244300
0.11767044,2.74666600
0.11800378,-14.70992000
0.11833712,-38.08710000
0.11867047,-33.34147000
0.11900381,-23.57555000
0.11933716,-29.06888000
0.11967050,-19.69970000
0.12000384,-32.15125000
0.12033719,-27.72606000
0.12067053,-0.88503670
0.12100388,21.10355000
0.12133722,46.73909000
0.12167056,71.79479000
0.12200391,83.97167000
0.12233725,101.38250000
0.12267060,108.72220000
0.12300394,108.53910000
0.12333728,100.95520000
0.12367063,119.40370000
0.12400397,127.79630000
0.12433732,118.96110000
0.12467066,117.80140000
0.12500400,123.20320000
0.12533735,129.38320000
0.12567069,112.59800000
0.12600404,84.99404000
0.12633738,61.11331000
0.12667072,44.46547000
0.12700407,20.11170000
0.12733741,-1.67851800
0.12767076,-13.58074000
0.12800410,-24.79629000
0.12833744,-30.15228000
0.12867079,-29.99969000
0.12900413,-39.58250000
0.12933748,-36.75954000
0.12967082,-35.66088000
0.13000416,-45.41154000
0.13033751,-18.31110000
0.13067085,-7.59910800
0.13100420,1.99896200
0.13133754,30.38117000
0.13167088,58.25983000
0.13200423,77.33390000
0.13233757,80.79775000
0.13267092,96.11804000
0.13300426,93.50871000
0.13333760,106.90630000
0.13367095,121.69250000
0.13400429,124.39340000
0.13433764,139.43910000
0.13467098,132.46560000
0.13500432,109.36310000
0.13533767,110.41600000
0.13567101,95.84338000
0.13600436,82.97982000
0.13633770,63.53953000
0.13667104,34.15021000
0.13700439,25.72710000
0.13733773,22.06488000
0.13767108,7.26340500
0.13800442,-14.29792000
0.13833776,-26.53584000
0.13867111,-31.18991000
0.13900445,-24.79629000
0.13933780,-6.98873800
0.13967114,-22.69051000
0.14000448,-16.87673000
0.14033783,-6.54622000
0.14067117,12.61940000
0.14100452,34.05865000
0.14133786,53.40739000
0.14167120,60.09094000
0.14200455,75.85375000
0.14233789,97.93389000
0.14267124,102.98470000
0.14300458,98.02545000
0.14333792,108.61540000
0.14367127,115.98560000
0.14400461,104.98370000
0.14433796,112.99480000
0.14467130,109.39360000
0.14500464,111.83510000
0.14533799,113.43730000
0.14567133,91.50974000
0.14600468,69.94842000
0.14633802,46.29657000
0.14667136,30.97629000
0.14700471,13.03140000
0.14733805,2.38044400
0.14767140,-4.91348000
0.14800474,-10.80355000
0.14833808,-39.79613000
0.14867143,-37.53777000
0.14900477,-40.52858000
0.14933812,-37.15628000
0.14967146,-31.99866000
0.15000480,-35.95080000
0.15033815,-8.59096100
0.15067149,1.19022200
0.15100484,7.55333000
0.15133818,29.17569000
0.15167152,41.53569000
0.15200487,70.16205000
0.15233821,103.53400000
0.15267156,99.99390000
0.15300490,105.76190000
0.15333824,127.03330000
0.15367159,135.13600000
0.15400493,119.00690000
0.15433828,134.37300000
0.15467162,130.78710000
0.15500497,118.67120000
0.15533831,91.72337000
0.15567165,99.30723000
0.15600500,86.67256000
0.15633834,61.32694000
0.15667169,38.28547000
0.15700503,25.19303000
0.15733837,12.48207000
0.15767172,-3.61644300
0.15800506,-20.29481000
0.15833841,-15.59496000
0.15867175,-41.67302000
0.15900509,-11.33763000
0.15933844,-22.65999000
0.15967178,-15.67125000
0.16000513,-32.60902000
0.16033847,-20.29481000
0.16067181,9.15555200
0.16100516,26.07806000
0.16133850,49.34843000
0.16167185,66.46931000
0.16200519,72.69508000
0.16233853,91.79967000
0.16267188,114.59700000
0.16300522,116.00080000
0.16333857,104.70900000
0.16367191,121.95200000
0.16400525,116.99270000
0.16433860,134.47980000
0.16467194,111.68250000
0.16500529,121.14320000
0.16533863,112.12500000
0.16567197,90.73153000
0.16600532,65.47746000
0.16633866,46.63228000
0.16667201,36.43909000
0.16700535,13.38237000
0.16733869,6.92770100
0.16767204,-5.17288700
0.16800538,-27.25303000
0.16833873,-30.32014000
0.16867207,-48.00561000
0.16900541,-52.46132000
0.16933876,-39.21628000
0.16967210,-52.36976000
0.17000545,-30.83895000
0.17033879,-2.33466600
0.17067213,-2.30414700
0.17100548,-10.36103000
0.17133882,4.27259100
0.17167217,46.52546000
0.17200551,72.92397000
0.17233885,80.62990000
0.17267220,88.27479000
0.17300554,113.16260000
0.17333889,121.06690000
0.17367223,108.02030000
0.17400557,136.87550000
0.17433892,109.62250000
0.17467226,125.47680000
0.17500561,130.72600000
0.17533895,111.88080000
0.17567229,111.43830000
0.17600564,90.09064000
0.17633898,59.58739000
0.17667233,42.98532000
0.17700567,26.87155000
0.17733901,-4.18103600
0.17767236,-10.42207000
0.17800570,-19.11984000
0.17833905,-31.41880000
0.17867239,-6.66829400
0.17900573,-23.31614000
0.17933908,-13.82488000
0.17967242,-19.01303000
0.18000577,10.60518000
0.18033911,-10.54414000
0.18067245,-4.44044300
0.18100580,3.96740600
0.18133914,22.18696000
0.18167249,43.33628000
0.18200583,82.33893000
0.18233917,97.72026000
0.18267252,101.51980000
0.18300586,110.24810000
0.18333921,106.84530000
0.18367255,114.15450000
0.18400589,125.93460000
0.18433924,129.16960000
0.18467258,117.93880000
0.18500593,113.33050000
0.18533927,111.57570000
0.18567261,96.45374000
0.18600596,71.59642000
0.18633930,61.20486000
0.18667265,22.15644000
0.18700599,4.30311000
0.18733933,-12.14637000
0.18767268,-13.62651000
0.18800602,-28.85525000
0.18833937,-41.16946000
0.18867271,-45.45732000
0.18900605,-38.88058000
0.18933940,-60.06042000
0.18967274,-29.38932000
0.19000609,-39.97925000
0.19033943,-35.73717000
0.19067277,-10.55940000
0.19100612,-6.50044200
0.19133946,22.32429000
0.19167281,55.83361000
0.19200615,79.54649000
0.19233949,94.59211000
0.19267284,115.52780000
0.19300618,102.80160000
0.19333953,92.97463000
0.19367287,129.36800000
0.19400621,106.46380000
0.19433956,136.08200000
0.19467290,116.88590000
0.19500625,106.63170000
0.19533959,110.32440000
0.19567293,90.28901000
0.19600628,53.66680000
0.19633962,38.01080000
0.19667297,30.10651000
0.19700631,6.97347900
0.19733965,1.06814800
0.19767300,-4.19629500
0.19800634,-15.67125000
0.19833969,-24.67421000
0.19867303,-30.12177000
0.19900637,-47.22739000
0.19933972,-20.61525000
0.19967306,-22.81259000
0.20000641,-23.85021000
0.20033975,4.59303500
0.20067309,20.84414000
0.20100644,37.79717000
0.20133978,32.10547000
0.20167313,58.19880000
0.20200647,78.44782000
0.20233981,95.52293000
0.20267316,94.77522000
0.20300650,110.56860000
0.20333985,135.01390000
0.20367319,114.65800000
0.20400653,132.52660000
0.20433988,119.15950000
0.20467322,110.66010000
0.20500657,116.59600000
0.20533991,118.77800000
0.20567325,95.21774000
0.20600660,73.91582000
0.20633994,43.32102000
0.20667329,20.72207000
0.20700663,-3.50962800
0.20733997,-17.07511000
0.20767332,-30.51851000
0.20800666,-42.03924000
0.20834001,-40.04028000
0.20867335,-34.83688000
0.20900669,-37.09525000
0.20934004,-39.09421000
0.20967338,-31.47984000
0.21000673,-28.21436000
0.21034007,-28.21436000
0.21067341,-26.52058000
0.21100676,-6.71407200
0.21134010,29.31303000
0.21167345,54.12457000
0.21200679,77.73064000
0.21234013,88.45789000
0.21267348,107.88290000
0.21300682,113.54410000
0.21334017,111.28570000
0.21367351,133.38110000
0.21400685,110.12600000
0.21434020,119.75460000
0.21467354,126.86540000
0.21500689,117.80140000
0.21534023,107.54720000
0.21567358,77.95953000
0.21600692,69.93316000
0.21634026,55.19272000
0.21667361,33.44828000
0.21700695,19.24192000
0.21734030,12.80251000
0.21767364,-7.49229400
0.21800698,-26.00177000
0.21834033,-31.26621000
0.21867367,-21.51555000
0.21900702,-44.05347000
0.21934036,-10.40681000
0.21967370,-25.08621000
0.22000705,-18.34162000
0.22034039,-7.67540500
0.22067374,2.79244400
0.22100708,24.65895000
0.22134042,27.81762000
0.22167377,47.62413000
0.22200711,46.47969000
0.22234046,85.40604000
0.22267380,102.31330000
0.22300714,117.37420000
0.22334049,106.29600000
0.22367383,117.29790000
0.22400718,119.78510000
0.22434052,117.52680000
0.22467386,104.35800000
0.22500721,113.36100000
0.22534055,99.12411000
0.22567390,72.77138000
0.22600724,50.26398000
0.22634058,45.70147000
0.22667393,27.49718000
0.22700727,7.88903400
0.22734062,-3.31125800
0.22767396,-5.35599800
0.22800730,-24.33851000
0.22834065,-23.40770000
0.22867399,-45.27421000
0.22900734,-50.76754000
0.22934068,-35.23362000
0.22967402,-51.83569000
0.23000737,-26.73421000
0.23034071,-12.37526000
0.23067406,-0.77822200
0.23100740,7.38547900
0.23134074,13.74859000
0.23167409,37.33939000
0.23200743,68.94131000
0.23234078,93.09670000
0.23267412,109.11890000
0.23300746,117.58780000
0.23334081,110.72110000
0.23367415,113.19310000
0.23400750,117.52680000
0.23434084,124.30190000
0.23467418,124.19510000
0.23500753,121.93670000
0.23534087,109.08840000
0.23567422,82.03374000
0.23600756,59.25168000
0.23634090,49.01273000
0.23667425,22.88888000
0.23700759,22.59896000
0.23734094,14.86251000
0.23767428,3.72325800
0.23800762,-8.13318200
0.23834097,-29.70977000
0.23867431,-32.41066000
0.23900766,-19.73022000
0.23934100,-20.31007000
0.23967434,-16.96829000
0.24000769,-19.01303000
0.24034103,-8.92666300
0.24067438,27.51244000
0.24100772,36.69851000
0.24134106,50.29450000
0.24167441,65.30961000
0.24200775,84.45997000
0.24234110,105.60930000
0.24267444,103.04570000
0.24300778,97.01833000
0.24334113,118.94590000
0.24367447,131.12280000
0.24400782,124.05770000
0.24434116,107.02840000
0.24467450,120.24290000
0.24500785,119.49520000
0.24534119,98.92574000
0.24567454,87.48130000
0.24600788,70.34516000
0.24634122,40.55910000
0.24667457,18.35688000
0.24700791,-2.96029500
0.24734126,-19.71496000
0.24767460,-25.05569000
0.24800794,-24.88784000
0.24834129,-33.57036000
0.24867463,-26.33747000
0.24900798,-42.39021000
0.24934132,-38.30073000
0.24967466,-48.05139000
0.25000801,-13.13822000
0.25034135,-23.27036000
0.25067470,-16.00696000
0.25100804,-1.00711100
0.25134138,27.61925000
0.25167473,54.64339000
0.25200807,60.44190000
0.25234142,75.15182000
0.25267476,106.49430000
0.25300810,118.03030000
0.25334145,118.28970000
0.25367479,123.73730000
0.25400814,104.55640000
0.25434148,136.06680000
0.25467482,115.55830000
0.25500817,116.09240000
0.25534151,95.56870000
0.25567486,80.05005000
0.25600820,58.41242000
0.25634154,47.86828000
0.25667489,19.33348000
0.25700823,14.98459000
0.25734158,8.13318200
0.25767492,-16.49525000
0.25800826,-15.61022000
0.25834161,-15.71703000
0.25867495,-35.27940000
0.25900830,-27.74132000
0.25934164,-13.96222000
0.25967498,-23.17881000
0.26000833,-36.45436000
0.26034167,-15.10666000
0.26067502,17.53288000
0.26100836,37.20206000
0.26134170,63.03598000
0.26167505,87.40501000
0.26200839,98.91048000
0.26234174,117.34370000
0.26267508,115.49730000
0.26300842,111.45360000
0.26334177,129.59680000
0.26367511,112.06400000
0.26400846,124.10350000
0.26434180,117.09950000
0.26467514,131.50420000
0.26500849,115.54310000
0.26534183,102.80160000
0.26567518,91.03671000
0.26600852,73.51908000
0.26634186,45.16739000
0.26667521,21.50029000
0.26700855,-1.17496300
0.26734190,-14.41999000
0.26767524,-30.42695000
0.26800858,-37.96502000
0.26834193,-30.62532000
0.26867527,-42.28339000
0.26900862,-46.75435000
0.26934196,-41.27628000
0.26967530,-45.38102000
0.27000865,-18.17377000
0.27034199,-24.58266000
0.27067534,-20.50844000
0.27100868,-6.14947900
0.27134202,20.05066000
0.27167537,52.55287000
0.27200871,81.62175000
0.27234206,98.63582000
0.27267540,114.24600000
0.27300874,117.77090000
0.27334209,115.72620000
0.27367543,114.74960000
0.27400878,117.37420000
0.27434212,124.39340000
0.27467546,119.46470000
0.27500881,102.40480000
0.27534215,102.55740000
0.27567550,81.39286000
0.27600884,59.69420000
0.27634219,43.96191000
0.27667553,30.65584000
0.27700887,13.58074000
0.27734222,0.03051851
0.27767556,-9.38444100
0.27800891,-22.29377000
0.27834225,-31.11362000
0.27867559,-44.57228000
0.27900894,-29.90814000
0.27934228,-22.38533000
0.27967563,-26.74947000
0.28000897,-28.67214000
0.28034231,1.70903600
0.28067566,17.77703000
0.28100900,27.20725000
0.28134235,52.06457000
0.28167569,78.70723000
0.28200903,113.78830000
0.28234238,108.79850000
0.28267572,112.36910000
0.28300907,118.94590000
0.28334241,128.48290000
0.28367575,99.18515000
0.28400910,126.30080000
0.28434244,110.38540000
0.28467579,107.92870000
0.28500913,102.96940000
0.28534247,101.55030000
0.28567582,82.59834000
0.28600916,52.65968000
0.28634251,28.13806000
0.28667585,11.10874000
0.28700919,4.48622100
0.28734254,-11.61229000
0.28767588,-24.46058000
0.28800923,-34.56221000
0.28834257,-36.46962000
0.28867591,-57.52739000
0.28900926,-46.00665000
0.28934260,-55.74205000
0.28967595,-32.36488000
0.29000929,-38.92636000
0.29034263,-27.87866000
0.29067598,-9.93377500
0.29100932,14.48103000
0.29134267,37.79717000
0.29167601,65.66057000
0.29200935,97.90337000
0.29234270,98.62056000
0.29267604,97.99493000
0.29300939,119.02220000
0.29334273,129.09330000
0.29367607,107.73030000
0.29400942,126.39240000
0.29434276,105.60930000
0.29467611,111.30100000
0.29500945,105.51770000
0.29534279,98.36115000
0.29567614,68.05627000
0.29600948,52.78176000
0.29634283,38.34650000
0.29667617,22.84310000
0.29700951,11.42918000
0.29734286,-5.82903500
0.29767620,-12.40577000
0.29800955,-17.27348000
0.29834289,-14.08429000
0.29867623,-32.38013000
0.29900958,-18.93673000
0.29934292,-16.55629000
0.29967627,-7.01925700
0.30000961,-28.99258000
0.30034295,-18.15851000
0.30067630,5.66118300
0.30100964,30.47273000
0.30134299,45.73198000
0.30167633,58.70235000
0.30200967,85.69597000
0.30234302,115.11580000
0.30267636,123.41680000
0.30300971,112.47600000
0.30334305,100.23800000
0.30367639,127.29270000
0.30400974,115.74140000
0.30434308,110.58380000
0.30467643,114.07820000
0.30500977,113.84930000
0.30534311,102.55740000
0.30567646,85.14664000
0.30600980,60.09094000
0.30634315,30.12177000
0.30667649,2.63985100
0.30700983,-7.90429400
0.30734318,-16.00696000
0.30767652,-29.58769000
0.30800987,-32.21228000
0.30834321,-47.12057000
0.30867655,-45.27421000
0.30900990,-35.85925000
0.30934324,-52.94961000
0.30967659,-31.00680000
0.31000993,-14.20637000
0.31034327,-30.51851000
0.31067662,-17.94488000
0.31100996,-0.48829610
0.31134331,35.66088000
0.31167665,52.15613000
0.31200999,82.52204000
0.31234334,96.46900000
0.31267668,121.03640000
0.31301003,121.87570000
0.31334337,120.25820000
0.31367671,128.02510000
0.31401006,120.27340000
0.31434340,115.95510000
0.31467675,122.45550000
0.31501009,109.53090000
0.31534343,97.91863000
0.31567678,85.75700000
0.31601012,57.55791000
0.31634347,36.07288000
0.31667681,11.47496000
0.31701015,3.63170200
0.31734350,-14.92355000
0.31767684,-27.51244000
0.31801019,-35.14206000
0.31834353,-31.20517000
0.31867687,-24.27747000
0.31901022,-19.51659000
0.31934356,-28.21436000
0.31967691,-18.37214000
0.32001025,2.91451700
0.32034359,7.98059000
0.32067694,1.92266600
0.32101028,30.30488000
0.32134363,42.02398000
0.32167697,59.03806000
0.32201031,86.88619000
0.32234366,97.33878000
0.32267700,117.74040000
0.32301035,120.54810000
0.32334369,103.74770000
0.32367703,112.00290000
0.32401038,105.70090000
0.32434372,114.71910000
0.32467707,129.15430000
0.32501041,111.80460000
0.32534375,84.71938000
0.32567710,74.32782000
0.32601044,65.78264000
0.32634379,26.55110000
0.32667713,13.30607000
0.32701047,1.63274000
0.32734382,-13.90118000
0.32767716,-24.53688000
0.32801051,-34.27229000
0.32834385,-54.46028000
0.32867719,-45.35051000
0.32901054,-41.45939000
0.32934388,-54.87228000
0.32967723,-34.27229000
0.33001057,-29.35880000
0.33034391,-36.24073000
0.33067726,-28.65688000
0.33101060,-3.09762900
0.33134395,24.15540000
0.33167729,58.25983000
0.33201063,79.16501000
0.33234398,104.48010000
0.33267732,113.52880000
0.33301067,103.97660000
0.33334401,111.04160000
0.33367735,122.28770000
0.33401070,99.39878000
0.33434404,112.49120000
0.33467739,116.68750000
0.33501073,113.48310000
0.33534407,102.08440000
0.33567742,81.49968000
0.33601076,63.73790000
0.33634411,46.61702000
0.33667745,18.95199000
0.33701079,-1.32755500
0.33734414,-9.29288500
0.33767748,-21.91229000
0.33801083,-29.09940000
0.33834417,-28.99258000
0.33867752,-38.25495000
0.33901086,-30.24384000
0.33934420,-29.35880000
0.33967755,-25.07096000
0.34001089,-24.79629000
0.34034424,-14.41999000
0.34067758,6.56147900
0.34101092,27.89392000
0.34134427,43.35154000
0.34167761,70.36042000
0.34201096,77.13553000
0.34234430,95.69078000
0.34267764,105.65510000
0.34301099,114.59700000
0.34334433,126.59080000
0.34367768,97.56767000
0.34401102,134.58660000
0.34434436,108.17290000
0.34467771,110.95000000
0.34501105,99.97864000
0.34534440,84.74989000
0.34567774,69.65849000
0.34601108,43.65673000
0.34634443,25.52873000
0.34667777,-7.62962700
0.34701112,-17.94488000
0.34734446,-25.04044000
0.34767780,-42.17658000
0.34801115,-29.51140000
0.34834449,-39.04843000
0.34867784,-45.70147000
0.34901118,-35.78295000
0.34934452,-52.47657000
0.34967787,-41.27628000
0.35001121,-23.16355000
0.35034456,-12.05481000
0.35067790,-5.47807200
0.35101124,18.25007000
0.35134459,56.09302000
0.35167793,82.38470000
0.35201128,91.66233000
0.35234462,107.40990000
0.35267796,101.36720000
0.35301131,106.92160000
0.35334465,107.85240000
0.35367800,122.01300000
0.35401134,101.19940000
0.35434468,111.72830000
0.35467803,113.28470000
0.35501137,108.03550000
0.35534472,96.17908000
0.35567806,72.92397000
0.35601140,57.92413000
0.35634475,31.98340000
0.35667809,13.71807000
0.35701144,-1.92266600
0.35734478,-6.46992300
0.35767812,-17.44133000
0.35801147,-27.11569000
0.35834481,-33.49406000
0.35867816,-26.82577000
0.35901150,-31.28147000
0.35934484,-24.53688000
0.35967819,-20.88992000
0.36001153,-10.01007000
0.36034488,2.88399900
0.36067822,14.45051000
0.36101156,27.72606000
0.36134491,48.84487000
0.36167825,87.13034000
0.36201160,95.53819000
0.36234494,103.48830000
0.36267828,98.13226000
0.36301163,120.68540000
0.36334497,118.56440000
0.36367832,102.20650000
0.36401166,124.69860000
0.36434500,117.17580000
0.36467835,115.02430000
0.36501169,93.37137000
0.36534504,80.29420000
0.36567838,65.23331000
0.36601172,47.01376000
0.36634507,27.46666000
0.36667841,0.42725910
0.36701176,-16.38844000
0.36734510,-23.05673000
0.36767844,-35.92028000
0.36801179,-30.41169000
0.36834513,-52.56813000
0.36867848,-47.71569000
0.36901182,-50.08087000
0.36934516,-46.70858000
0.36967851,-63.72264000
0.37001185,-36.83584000
0.37034520,-43.33628000
0.37067854,-19.59288000
0.37101188,18.92147000
0.37134523,37.55302000
0.37167857,54.00250000
0.37201192,78.66145000
0.37234526,98.39167000
0.37267860,96.81997000
0.37301195,103.03050000
0.37334529,120.10560000
0.37367864,104.08340000
0.37401198,120.44130000
0.37434532,106.73850000
0.37467867,106.49430000
0.37501201,113.34570000
0.37534536,94.86678000
0.37567870,68.17834000
0.37601204,40.46754000
0.37634539,17.27348000
0.37667873,9.99481200
0.37701208,-7.55333000
0.37734542,-15.57970000
0.37767876,-28.30592000
0.37801211,-30.79317000
0.37834545,-39.01791000
0.37867880,-28.73318000
0.37901214,-44.84695000
0.37934548,-14.95407000
0.37967883,-25.83392000
0.38001217,-32.25806000
0.38034552,-22.69051000
0.38067886,4.13525800
0.38101220,31.25095000
0.38134555,59.48057000
0.38167889,84.07848000
0.38201224,95.18723000
0.38234558,91.54026000
0.38267892,98.94100000
0.38301227,104.81580000
0.38334561,123.82880000
0.38367896,120.34970000
0.38401230,121.86040000
0.38434564,118.97640000
0.38467899,108.20340000
0.38501233,107.01310000
0.38534568,99.84130000
0.38567902,72.61878000
0.38601236,44.90799000
0.38634571,17.96014000
0.38667905,4.50148000
0.38701240,-12.11585000
0.38734574,-11.53600000
0.38767908,-16.54103000
0.38801243,-44.22132000
0.38834577,-49.59258000
0.38867912,-47.85302000
0.38901246,-63.99731000
0.38934580,-42.69539000
0.38967915,-11.23081000
0.39001249,-19.25718000
0.39034584,-16.76992000
0.39067918,5.44755400
0.39101252,36.59169000
0.39134587,56.81020000
0.39167921,79.76012000
0.39201256,104.83110000
0.39234590,115.10050000
0.39267924,120.27340000
0.39301259,115.43630000
0.39334593,105.24310000
0.39367928,110.27860000
0.39401262,106.17390000
0.39434596,113.97140000
0.39467931,125.91940000
0.39501265,101.79450000
0.39534600,87.80175000
0.39567934,60.64027000
0.39601268,34.02814000
0.39634603,18.76888000
0.39667937,14.20637000
0.39701272,7.03451600
0.39734606,-11.73437000
0.39767940,-42.57332000
0.39801275,-34.34858000
0.39834609,-21.57659000
0.39867944,-35.01999000
0.39901278,-22.90414000
0.39934613,-39.00266000
0.39967947,-34.47065000
0.40001281,-24.59792000
0.40034616,-12.40577000
0.40067950,-10.80355000
0.40101285,25.19303000
0.40134619,48.35658000
0.40167953,67.73582000
0.40201288,87.55760000
0.40234622,96.33167000
0.40267957,84.87197000
0.40301291,91.98278000
0.40334625,130.42080000
0.40367960,113.14740000
0.40401294,119.06800000
0.40434629,100.13120000
0.40467963,108.11180000
0.40501297,94.82100000
0.40534632,83.86486000
0.40567966,63.47850000
0.40601301,33.34147000
0.40634635,19.94385000
0.40667969,5.67644300
0.40701304,-1.87688800
0.40734638,-9.56755300
0.40767973,-31.23569000
0.40801307,-37.93451000
0.40834641,-48.47865000
0.40867976,-45.65569000
0.40901310,-55.89465000
0.40934645,-48.86013000
0.40967979,-20.34059000
0.41001313,-12.39051000
0.41034648,-11.84118000
0.41067982,4.97451700
0.41101317,28.73318000
0.41134651,64.39405000
0.41167985,69.12442000
0.41201320,91.49448000
0.41234654,110.69060000
0.41267989,118.86960000
0.41301323,116.64170000
0.41334657,101.26040000
0.41367992,128.58970000
0.41401326,109.79030000
0.41434661,108.64590000
0.41467995,115.60410000
0.41501329,102.16070000
0.41534664,80.26368000
0.41567998,66.98812000
0.41601333,42.81747000
0.41634667,24.62844000
0.41668001,8.42310800
0.41701336,-13.36711000
0.41734670,-29.20621000
0.41768005,-46.80013000
0.41801339,-34.22651000
0.41834673,-24.20118000
0.41868008,-35.61510000
0.41901342,-31.98340000
0.41934677,-28.01599000
0.41968011,-47.30369000
0.42001345,-38.71273000
0.42034680,-15.15244000
0.42068014,-4.79140600
0.42101349,28.53481000
0.42134683,73.96160000
0.42168017,92.12011000
0.42201352,98.49848000
0.42234686,97.10989000
0.42268021,108.70690000
0.42301355,105.07520000
0.42334689,111.89610000
0.42368024,106.81480000
0.42401358,128.29980000
0.42434693,106.02130000
0.42468027,99.62767000
0.42501361,101.06200000
0.42534696,76.76930000
0.42568030,59.08383000
0.42601365,37.18680000
0.42634699,21.42399000
0.42668033,-7.29392300
0.42701368,-17.15140000
0.42734702,-31.18991000
0.42768037,-32.41066000
0.42801371,-30.30488000
0.42834705,-64.14990000
0.42868040,-38.75851000
0.42901374,-58.38190000
0.42934709,-42.06976000
0.42968043,-21.79021000
0.43001377,-34.24176000
0.43034712,-28.47377000
0.43068046,1.00711100
0.43101381,31.54088000
0.43134715,55.37583000
0.43168049,90.12115000
0.43201384,102.87790000
0.43234718,119.31210000
0.43268053,119.20530000
0.43301387,104.26650000
0.43334721,103.53400000
0.43368056,117.40470000
