Time,Channel A
(s),(V)

0.37467867,0.02862636
0.37501201,0.04748680
0.37534536,0.06537065
0.37567870,0.08056886
0.37601204,0.09942930
0.37634539,0.10266430
0.37667873,0.08667257
0.37701208,0.10712000
0.37734542,0.08258308
0.37767876,0.08972442
0.37801211,0.08801538
0.37834545,0.07776116
0.37867880,0.05175939
0.37901214,0.03741569
0.37934548,0.01947081
0.37967883,-0.00616474
0.38001217,-0.01385540
0.38034552,-0.01562548
0.38067886,-0.03344829
0.38101220,-0.04528947
0.38134555,-0.05175939
0.38167889,-0.03784295
0.38201224,-0.03497421
0.38234558,-0.04046755
0.38267892,-0.04181036
0.38301227,-0.02563555
0.38334561,-0.01550340
0.38367896,0.01269570
0.38401230,0.02099673
0.38434564,0.02551347
0.38467899,0.05059969
0.38501233,0.07202368
0.38534568,0.09082308
0.38567902,0.07788324
0.38601236,0.08288828
0.38634571,0.09436323
0.38667905,0.08545183
0.38701240,0.10998870
0.38734574,0.07739494
0.38767908,0.09039582
0.38801243,0.09241004
0.38834577,0.07177953
0.38867912,0.06726280
0.38901246,0.04535051
0.38934580,0.01763970
0.38967915,0.00970489
0.39001249,-0.00952178
0.39034584,-0.04034547
0.39067918,-0.03888058
0.39101252,-0.04779199
0.39134587,-0.05078280
0.39167921,-0.05389569
0.39201256,-0.07013153
0.39234590,-0.06457716
0.39267924,-0.06244087
0.39301259,-0.04370251
0.39334593,-0.02850429
0.39367928,-0.01287881
0.39401262,0.00756859
0.39434596,0.01818903
0.39467931,0.04651021
0.39501265,0.05633717
0.39534600,0.07635731
0.39567934,0.08459730
0.39601268,0.07104709
0.39634603,0.09405804
0.39667937,0.10644860
0.39701272,0.09625538
0.39734606,0.08899197
0.39767940,0.10113830
0.39801275,0.09833064
0.39834609,0.08996856
0.39867944,0.05908383
0.39901278,0.04351939
0.39934613,0.01959288
0.39967947,-0.00445570
0.40001281,-0.01623585
0.40034616,-0.03216651
0.40067950,-0.02880947
0.40101285,-0.03466903
0.40134619,-0.03936888
0.40167953,-0.03881954
0.40201288,-0.04742576
0.40234622,-0.03979614
0.40267957,-0.03222755
0.40301291,-0.04095584
0.40334625,-0.02746666
0.40367960,-0.00817896
0.40401294,0.01916562
0.40434629,0.02520829
0.40467963,0.03875851
0.40501297,0.05334635
0.40534632,0.07104709
0.40567966,0.08661153
0.40601301,0.08520768
0.40634635,0.07080294
0.40667969,0.09118931
0.40701304,0.08099613
0.40734638,0.10675370
0.40767973,0.08404797
0.40801307,0.06958220
0.40834641,0.07257301
0.40867976,0.04461806
0.40901310,0.03350932
0.40934645,0.00988800
0.40967979,-0.00360118
0.41001313,-0.01953185
0.41034648,-0.02899258
0.41067982,-0.04132206
0.41101317,-0.05102695
0.41134651,-0.06396680
0.41167985,-0.05859554
0.41201320,-0.06067080
0.41234654,-0.07177953
0.41267989,-0.05664235
0.41301323,-0.02789392
0.41334657,-0.02398755
0.41367992,-0.02093570
0.41401326,0.00012207
0.41434661,0.00683615
0.41467995,0.02954192
0.41501329,0.06775109
0.41534664,0.07074191
0.41567998,0.07568590
0.41601333,0.08490250
0.41634667,0.09625538
0.41668001,0.08270516
0.41701336,0.09234901
0.41734670,0.08032472
0.41768005,0.09949034
0.41801339,0.09424116
0.41834673,0.08453627
0.41868008,0.06878872
0.41901342,0.05322428
0.41934677,0.02703940
0.41968011,0.01153600
0.42001345,-0.00805689
0.42034680,-0.02453688
0.42068014,-0.04156621
0.42101349,-0.03192236
0.42134683,-0.03662221
0.42168017,-0.05017243
0.42201352,-0.03228858
0.42234686,-0.03808710
0.42268021,-0.02642903
0.42301355,-0.02392651
0.42334689,-0.02703940
0.42368024,-0.02172918
0.42401358,0.00824000
0.42434693,0.02282785
0.42468027,0.03033540
0.42501361,0.04760887
0.42534696,0.06830043
0.42568030,0.06146428
0.42601365,0.08508560
0.42634699,0.09985656
0.42668033,0.08417005
0.42701368,0.10693690
0.42734702,0.08545183
0.42768037,0.10187080
0.42801371,0.09942930
0.42834705,0.07739494
0.42868040,0.06659139
0.42901374,0.03485214
0.42934709,0.02984710
0.42968043,0.01654103
0.43001377,-0.00177007
0.43034712,-0.03839228
0.43068046,-0.04174932
0.43101381,-0.04821924
0.43134715,-0.03784295
0.43168049,-0.05963317
0.43201384,-0.05230872
0.43234718,-0.07824945
0.43268053,-0.04559465
0.43301387,-0.03393658
0.43334721,-0.04626606
0.43368056,-0.05029450
0.43401390,-0.03076266
0.43434725,0.00054933
0.43468059,0.02038636
0.43501393,0.05169836
0.43534728,0.07098605
0.43568062,0.08111820
0.43601397,0.09241004
0.43634731,0.10809660
0.43668065,0.06781213
0.43701400,0.10382400
0.43734734,0.08374279
0.43768069,0.09210486
0.43801403,0.10187080
0.43834737,0.08276620
0.43868072,0.06842250
0.43901406,0.05365154
0.43934741,0.03216651
0.43968075,0.02002014
0.44001409,-0.00268563
0.44034744,-0.02484207
0.44068078,-0.03619495
0.44101413,-0.02600177
0.44134747,-0.04412977
0.44168081,-0.04248177
0.44201416,-0.03906369
0.44234750,-0.05755791
0.44268085,-0.02685629
0.44301419,-0.03381451
0.44334753,-0.03888058
0.44368088,-0.01232948
0.44401422,-0.00299081
0.44434757,-0.00189215
0.44468091,0.03295999
0.44501425,0.05487228
0.44534760,0.07605213
0.44568094,0.07666250
0.44601429,0.08832057
0.44634763,0.10376290
0.44668097,0.09326456
0.44701432,0.09247109
0.44734766,0.10028380
0.44768101,0.09167761
0.44801435,0.08569597
0.44834769,0.07861568
0.44868104,0.05322428
0.44901438,0.03961302
0.44934773,0.01544237
0.44968107,0.00012207
0.45001441,-0.01544237
0.45034776,-0.01367229
0.45068110,-0.03332621
0.45101445,-0.04821924
0.45134779,-0.05615406
0.45168113,-0.05566576
0.45201448,-0.05835139
0.45234782,-0.07458724
0.45268117,-0.06274606
0.45301451,-0.04821924
0.45334785,-0.04882962
0.45368120,-0.04541154
0.45401454,-0.02087466
0.45434789,0.00012207
0.45468123,0.03064058
0.45501457,0.05267495
0.45534792,0.05554369
0.45568126,0.06323435
0.45601461,0.06176946
0.45634795,0.08667257
0.45668129,0.10589920
0.45701464,0.08954131
0.45734798,0.09430219
0.45768133,0.10687580
0.45801467,0.08380383
0.45834801,0.07123020
0.45868136,0.07489242
0.45901470,0.04443495
0.45934805,0.02117985
0.45968139,-0.00445570
0.46001473,-0.00292978
0.46034808,-0.02783288
0.46068142,-0.03485214
0.46101477,-0.04785302
0.46134811,-0.05340739
0.46168146,-0.02844325
0.46201480,-0.04687643
0.46234814,-0.03772088
0.46268149,-0.04986724
0.46301483,-0.03680532
0.46334818,-0.00140385
0.46368152,0.01379437
0.46401486,0.01861629
0.46434821,0.03772088
0.46468155,0.05066073
0.46501490,0.06695761
0.46534824,0.06750694
0.46568158,0.08642842
0.46601493,0.09070101
0.46634827,0.07544176
0.46668162,0.09692679
0.46701496,0.07953124
0.46734830,0.10602130
0.46768165,0.08697775
0.46801499,0.08844264
0.46834834,0.08502457
0.46868168,0.06433302
0.46901502,0.04498428
0.46934837,0.01409955
0.46968171,-0.01068148
0.47001506,-0.02703940
0.47034840,-0.03210547
0.47068174,-0.04004028
0.47101509,-0.05420087
0.47134843,-0.04937895
0.47168178,-0.04528947
0.47201512,-0.07000946
0.47234846,-0.05987731
0.47268181,-0.08117923
0.47301515,-0.04431288
0.47334850,-0.03613392
0.47368184,-0.02655110
0.47401518,-0.00384533
0.47434853,0.01501511
0.47468187,0.04400769
0.47501522,0.06408887
0.47534856,0.07049776
0.47568190,0.07477035
0.47601525,0.07507554
0.47634859,0.07013153
0.47668194,0.10028380
0.47701528,0.09509568
0.47734862,0.10376290
0.47768197,0.09704886
0.47801531,0.08551286
0.47834866,0.06378368
0.47868200,0.06274606
0.47901534,0.04034547
0.47934869,0.01861629
0.47968203,-0.01104770
0.48001538,-0.01495407
0.48034872,-0.03302103
0.48068206,-0.04461806
0.48101541,-0.05493332
0.48134875,-0.06006043
0.48168210,-0.03894162
0.48201544,-0.05383465
0.48234878,-0.03650014
0.48268213,-0.04162725
0.48301547,-0.02331614
0.48334882,-0.01281777
0.48368216,-0.00036622
0.48401550,0.01178014
0.48434885,0.02453688
0.48468219,0.05200354
0.48501554,0.07434309
0.48534888,0.08679464
0.48568222,0.10931730
0.48601557,0.10180970
0.48634891,0.09405804
0.48668226,0.08838160
0.48701560,0.09991760
0.48734894,0.09863582
0.48768229,0.08233894
0.48801563,0.09869686
0.48834898,0.08703879
0.48868232,0.06659139
0.48901566,0.05713065
0.48934901,0.02587970
0.48968235,0.00946074
0.49001570,-0.00891141
0.49034904,-0.02240059
0.49068238,-0.03698843
0.49101573,-0.03711051
0.49134907,-0.04309214
0.49168242,-0.06073184
0.49201576,-0.08191168
0.49234910,-0.05145421
0.49268245,-0.06421094
0.49301579,-0.06707969
0.49334914,-0.04699850
0.49368248,-0.03155614
0.49401582,-0.02185125
0.49434917,0.00170904
0.49468251,0.04419080
0.49501586,0.05053865
0.49534920,0.05713065
0.49568254,0.08197272
0.49601589,0.08691671
0.49634923,0.07800531
0.49668258,0.09674367
0.49701592,0.09631641
0.49734926,0.11383400
0.49768261,0.09033479
0.49801595,0.10266430
0.49834930,0.07794427
0.49868264,0.06396680
0.49901598,0.03961302
0.49934933,0.03094577
0.49968267,0.01397748
0.50001602,-0.00402844
0.50034936,-0.02325510
0.50068270,-0.02404859
0.50101605,-0.03704947
0.50134939,-0.05346843
0.50168274,-0.05877865
0.50201608,-0.06103702
0.50234942,-0.02325510
0.50268277,-0.04760887
0.50301611,-0.04431288
0.50334946,-0.02484207
0.50368280,0.01055940
0.50401614,0.02209540
0.50434949,0.03112888
0.50468283,0.02398755
0.50501618,0.03418073
0.50534952,0.06372265
0.50568286,0.07666250
0.50601621,0.10327460
0.50634955,0.10480060
0.50668290,0.08612324
0.50701624,0.10504470
0.50734958,0.08429212
0.50768293,0.11499370
0.50801627,0.09009064
0.50834962,0.07861568
0.50868296,0.06152532
0.50901630,0.04852443
0.50934965,0.02819910
0.50968299,0.02032533
0.51001634,-0.01342814
0.51034968,-0.02203436
0.51068302,-0.04467910
0.51101637,-0.03942991
0.51134971,-0.04425184
0.51168306,-0.07025361
0.51201640,-0.05133213
0.51234974,-0.07568590
0.51268309,-0.05078280
0.51301643,-0.04602191
0.51334978,-0.03613392
0.51368312,-0.03857540
0.51401646,-0.03210547
0.51434981,-0.01123081
0.51468315,0.01586962
0.51501650,0.03546251
0.51534984,0.05432295
0.51568318,0.06469924
0.51601653,0.06732383
0.51634987,0.10071110
0.51668322,0.10180970
0.51701656,0.08099613
0.51734990,0.09442427
0.51768325,0.08575701
0.51801659,0.08624531
0.51834994,0.07690664
0.51868328,0.04895169
0.51901662,0.04394665
0.51934997,0.02600177
0.51968331,0.01104770
0.52001666,-0.01562548
0.52035000,-0.00677511
0.52068334,-0.02575762
0.52101669,-0.03973510
0.52135003,-0.06036561
0.52168338,-0.03973510
0.52201672,-0.04327524
0.52235007,-0.05499435
0.52268341,-0.03857540
0.52301675,-0.01654103
0.52335010,-0.01306192
0.52368344,-0.00793481
0.52401679,0.00189215
0.52435013,0.01947081
0.52468347,0.05407880
0.52501682,0.06103702
0.52535016,0.07635731
0.52568351,0.09112827
0.52601685,0.08465835
0.52635019,0.08404797
0.52668354,0.10065000
0.52701688,0.11023290
0.52735023,0.09735405
0.52768357,0.08459730
0.52801691,0.08679464
0.52835026,0.09393597
0.52868360,0.07678457
0.52901695,0.05401776
0.52935029,0.02636799
0.52968363,0.02386547
0.53001698,-0.00323496
0.53035032,-0.03332621
0.53068367,-0.04565569
0.53101701,-0.05035554
0.53135035,-0.04510636
0.53168370,-0.04724265
0.53201704,-0.07123020
0.53235039,-0.05871761
0.53268373,-0.07165746
0.53301707,-0.05310221
0.53335042,-0.02374340
0.53368376,-0.01831111
0.53401711,0.00097659
0.53435045,0.00531022
0.53468379,0.01770074
0.53501714,0.03259377
0.53535048,0.06427198
0.53568383,0.08703879
0.53601717,0.08911405
0.53635051,0.06970428
0.53668386,0.08410901
0.53701720,0.10107730
0.53735055,0.07861568
0.53768389,0.09204382
0.53801723,0.09601123
0.53835058,0.07837153
0.53868392,0.06927702
0.53901727,0.05279702
0.53935061,0.03582873
0.53968395,0.02050844
0.54001730,0.00018311
0.54035064,-0.01080355
0.54068399,-0.02343822
0.54101733,-0.03552354
0.54135067,-0.04254280
0.54168402,-0.04571673
0.54201736,-0.04309214
0.54235071,-0.04919584
0.54268405,-0.03979614
0.54301739,-0.04077273
0.54335074,-0.03711051
0.54368408,-0.00799585
0.54401743,0.00518815
0.54435077,0.01416059
0.54468411,0.02478103
0.54501746,0.04699850
0.54535080,0.06701864
0.54568415,0.06732383
0.54601749,0.09070101
0.54635083,0.09332560
0.54668418,0.07544176
0.54701752,0.09808649
0.54735087,0.07843257
0.54768421,0.09381390
0.54801755,0.08722190
0.54835090,0.07867672
0.54868424,0.07061983
0.54901759,0.04406873
0.54935093,0.02453688
0.54968427,-0.00024415
0.55001762,-0.01147496
0.55035096,-0.02014222
0.55068431,-0.03955199
0.55101765,-0.04126102
0.55135099,-0.06237983
0.55168434,-0.06360057
0.55201768,-0.05816828
0.55235103,-0.06720176
0.55268437,-0.07123020
0.55301771,-0.06384473
0.55335106,-0.05774102
0.55368440,-0.06353953
0.55401775,-0.03076266
0.55435109,0.00500504
0.55468443,0.00549333
0.55501778,0.03399762
0.55535112,0.04156621
0.55568447,0.06030457
0.55601781,0.07428205
0.55635115,0.10498370
0.55668450,0.09503464
0.55701784,0.09619434
0.55735119,0.09045686
0.55768453,0.09302042
0.55801787,0.08551286
0.55835122,0.07788324
0.55868456,0.05017243
0.55901791,0.04278695
0.55935125,0.01763970
0.55968459,0.00866726
0.56001794,-0.01129185
0.56035128,-0.02343822
0.56068463,-0.02533036
0.56101797,-0.05407880
0.56135131,-0.05078280
0.56168466,-0.05029450
0.56201800,-0.03698843
0.56235135,-0.04956206
0.56268469,-0.03650014
0.56301803,-0.02508621
0.56335138,-0.03039644
0.56368472,-0.01049837
0.56401807,0.00244148
0.56435141,0.00494400
0.56468475,0.04339732
0.56501810,0.07208472
0.56535144,0.08874783
0.56568479,0.09973449
0.56601813,0.09356975
0.56635147,0.07745598
0.56668482,0.10168770
0.56701816,0.09167761
0.56735151,0.09613331
0.56768485,0.08313242
0.56801819,0.09466842
0.56835154,0.09936827
0.56868488,0.06628621
0.56901823,0.05920591
0.56935157,0.03173925
0.56968491,0.00842311
0.57001826,-0.00610370
0.57035160,-0.02673421
0.57068495,-0.03253273
0.57101829,-0.04034547
0.57135163,-0.03741569
0.57168498,-0.04266488
0.57201832,-0.07196265
0.57235167,-0.04370251
0.57268501,-0.06091494
0.57301835,-0.06219672
0.57335170,-0.04101688
0.57368504,-0.01867733
0.57401839,-0.00805689
0.57435173,0.01348918
0.57468507,0.03820917
0.57501842,0.05999939
0.57535176,0.06769005
0.57568511,0.08221687
0.57601845,0.08819849
0.57635179,0.07745598
0.57668514,0.07971434
0.57701848,0.09674367
0.57735183,0.08172857
0.57768517,0.07385479
0.57801851,0.08697775
0.57835186,0.10211490
0.57868520,0.07666250
0.57901855,0.05774102
0.57935189,0.03192236
0.57968523,0.01226844
0.58001858,-0.00750755
0.58035192,-0.01434370
0.58068527,-0.03320414
0.58101861,-0.03405866
0.58135195,-0.03888058
0.58168530,-0.04840235
0.58201864,-0.04156621
0.58235199,-0.04193243
0.58268533,-0.04705954
0.58301868,-0.01709037
0.58335202,-0.01342814
0.58368536,-0.01947081
0.58401871,-0.01483200
0.58435205,-0.00610370
0.58468540,0.02520829
0.58501874,0.05767998
0.58535208,0.05871761
0.58568543,0.06506546
0.58601877,0.08227790
0.58635212,0.10437330
0.58668546,0.09082308
0.58701880,0.08606219
0.58735215,0.10174870
0.58768549,0.09033479
0.58801884,0.09088412
0.58835218,0.08978546
0.58868552,0.06622516
0.58901887,0.03930784
0.58935221,0.02508621
0.58968556,-0.00207526
0.59001890,-0.00518815
0.59035224,-0.01245155
0.59068559,-0.03424177
0.59101893,-0.04516739
0.59135228,-0.04205450
0.59168562,-0.05407880
0.59201896,-0.06427198
0.59235231,-0.06164739
0.59268565,-0.07599109
0.59301900,-0.03381451
0.59335234,-0.04119999
0.59368568,-0.05090487
0.59401903,-0.02587970
0.59435237,-0.01257363
0.59468572,0.01068148
0.59501906,0.02081362
0.59535240,0.04742576
0.59568575,0.08581805
0.59601909,0.09851375
0.59635244,0.08038575
0.59668578,0.09637745
0.59701912,0.10132150
0.59735247,0.10022280
0.59768581,0.08911405
0.59801916,0.09460738
0.59835250,0.09778130
0.59868584,0.07818842
0.59901919,0.05713065
0.59935253,0.03973510
0.59968588,0.01696829
0.60001922,-0.00695822
0.60035256,-0.02246162
0.60068591,-0.02240059
0.60101925,-0.03888058
0.60135260,-0.05413984
0.60168594,-0.05529954
0.60201928,-0.02667318
0.60235263,-0.05426191
0.60268597,-0.03857540
0.60301932,-0.04589984
0.60335266,-0.01116977
0.60368600,-0.00268563
0.60401935,0.01666311
0.60435269,0.03308206
0.60468604,0.02557451
0.60501938,0.03503525
0.60535272,0.05554369
0.60568607,0.05706961
0.60601941,0.07116917
0.60635276,0.08191168
0.60668610,0.08734398
0.60701944,0.08679464
0.60735279,0.08929716
0.60768613,0.10101630
0.60801948,0.09009064
0.60835282,0.08545183
0.60868616,0.06817835
0.60901951,0.05163732
0.60935285,0.03186132
0.60968620,0.01770074
0.61001954,0.00012207
0.61035288,-0.02069155
0.61068623,-0.02966399
0.61101957,-0.03656118
0.61135292,-0.04412977
0.61168626,-0.04748680
0.61201960,-0.05859554
0.61235295,-0.07354961
0.61268629,-0.05285806
0.61301964,-0.06421094
0.61335298,-0.04040651
0.61368632,-0.01928770
0.61401967,-0.00115970
0.61435301,0.00708029
0.61468636,0.02050844
0.61501970,0.04113895
0.61535304,0.06463820
0.61568639,0.07025361
0.61601973,0.08001953
0.61635308,0.08484146
0.61668642,0.08771019
0.61701976,0.08935820
0.61735311,0.09112827
0.61768645,0.10217600
0.61801980,0.11511580
0.61835314,0.08862575
0.61868648,0.07605213
0.61901983,0.05432295
0.61935317,0.04742576
0.61968652,0.01513718
0.62001986,-0.00482192
0.62035320,-0.02826014
0.62068655,-0.03918577
0.62101989,-0.05322428
0.62135324,-0.05609302
0.62168658,-0.05426191
0.62201992,-0.03289896
0.62235327,-0.04797510
0.62268661,-0.03289896
0.62301996,-0.03338725
0.62335330,-0.05047762
0.62368664,-0.00531022
0.62401999,0.01800592
0.62435333,0.02984710
0.62468668,0.04419080
0.62502002,0.04242073
0.62535336,0.06140324
0.62568671,0.06927702
0.62602005,0.08258308
0.62635340,0.09009064
0.62668674,0.09515671
0.62702008,0.09540086
0.62735343,0.10180970
0.62768677,0.09949034
0.62802012,0.10046690
0.62835346,0.08966338
0.62868680,0.06518754
0.62902015,0.04638813
0.62935349,0.04455702
0.62968684,0.01544237
0.63002018,-0.00616474
0.63035352,-0.01562548
0.63068687,-0.03827021
0.63102021,-0.05035554
0.63135356,-0.05371258
0.63168690,-0.05352946
0.63202024,-0.04760887
0.63235359,-0.07031465
0.63268693,-0.04297006
0.63302028,-0.05175939
0.63335362,-0.04315317
0.63368696,-0.02844325
0.63402031,-0.01306192
0.63435365,0.00085452
0.63468700,0.01886044
0.63502034,0.03656118
0.63535368,0.06707969
0.63568703,0.05517747
0.63602037,0.06787317
0.63635372,0.08874783
0.63668706,0.08368175
0.63702040,0.10150460
0.63735375,0.07257301
0.63768709,0.10126040
0.63802044,0.09619434
0.63835378,0.08252205
0.63868712,0.07678457
0.63902047,0.06140324
0.63935381,0.05255287
0.63968716,0.02044740
0.64002050,0.00042726
0.64035384,-0.01007111
0.64068719,-0.02862636
0.64102053,-0.05664235
0.64135388,-0.04632710
0.64168722,-0.05066073
0.64202056,-0.04333628
0.64235391,-0.04876858
0.64268725,-0.03118992
0.64302060,-0.03143407
0.64335394,-0.05072176
0.64368728,-0.02099673
0.64402063,-0.00482192
0.64435397,0.03094577
0.64468732,0.03228858
0.64502066,0.06225776
0.64535401,0.07354961
0.64568735,0.07043672
0.64602069,0.09466842
0.64635404,0.07367168
0.64668738,0.09247109
0.64702073,0.09759820
0.64735407,0.08832057
0.64768741,0.08960234
0.64802076,0.09509568
0.64835410,0.08801538
0.64868745,0.07153539
0.64902079,0.06048769
0.64935413,0.03131199
0.64968748,0.01818903
0.65002082,-0.00885037
0.65035417,-0.02960295
0.65068751,-0.04791406
0.65102085,-0.05615406
0.65135420,-0.05255287
0.65168754,-0.05572680
0.65202089,-0.05829035
0.65235423,-0.06695761
0.65268757,-0.06115909
0.65302092,-0.06476028
0.65335426,-0.01947081
0.65368761,-0.02233955
0.65402095,-0.01269570
0.65435429,0.00598163
0.65468764,0.01318400
0.65502098,0.02783288
0.65535433,0.04809717
0.65568767,0.05688650
0.65602101,0.07000946
0.65635436,0.08716086
0.65668770,0.09186071
0.65702105,0.09070101
0.65735439,0.10382400
0.65768773,0.09131138
0.65802108,0.09887997
0.65835442,0.06976531
0.65868777,0.07550279
0.65902111,0.06537065
0.65935445,0.03253273
0.65968780,0.01721244
0.66002114,0.00769066
0.66035449,-0.00518815
0.66068783,-0.02160710
0.66102117,-0.02929777
0.66135452,-0.03704947
0.66168786,-0.05047762
0.66202121,-0.04486221
0.66235455,-0.03033540
0.66268789,-0.05725272
0.66302124,-0.03149510
0.66335458,-0.02056948
0.66368793,-0.02203436
0.66402127,-0.00775170
0.66435461,0.01019318
0.66468796,0.03717154
0.66502130,0.04602191
0.66535465,0.05719168
0.66568799,0.07086398
0.66602133,0.07745598
0.66635468,0.09582812
0.66668802,0.09912412
0.66702137,0.08648945
0.66735471,0.10553300
0.66768805,0.09039582
0.66802140,0.07507554
0.66835474,0.07440413
