Time,Channel A
0.37467867,-0.03491317
0.37501201,-0.03979614
0.37534536,-0.03729362
0.37567870,-0.05877865
0.37601204,-0.06976531
0.37634539,-0.06109805
0.37667873,-0.07049776
0.37701208,-0.04876858
0.37734542,-0.03686636
0.37767876,-0.04602191
0.37801211,-0.03949095
0.37834545,-0.01550340
0.37867880,-0.00677511
0.37901214,0.01660207
0.37934548,0.03576769
0.37967883,0.05426191
0.38001217,0.08362071
0.38034552,0.08917508
0.38067886,0.07702872
0.38101220,0.08734398
0.38134555,0.08563494
0.38167889,0.09887997
0.38201224,0.08758812
0.38234558,0.08142339
0.38267892,0.06878872
0.38301227,0.05731376
0.38334561,0.02679525
0.38367896,0.01147496
0.38401230,0.00317393
0.38434564,-0.01269570
0.38467899,-0.02679525
0.38501233,-0.03521836
0.38534568,-0.04498428
0.38567902,-0.05224769
0.38601236,-0.05609302
0.38634571,-0.02935881
0.38667905,-0.06549272
0.38701240,-0.04309214
0.38734574,-0.01855525
0.38767908,-0.01495407
0.38801243,-0.02233955
0.38834577,-0.00183111
0.38867912,0.02227851
0.38901246,0.05243080
0.38934580,0.05493332
0.38967915,0.06939909
0.39001249,0.06793420
0.39034584,0.09222694
0.39067918,0.10473950
0.39101252,0.08282723
0.39134587,0.08331553
0.39167921,0.07593005
0.39201256,0.08941923
0.39234590,0.09100620
0.39267924,0.09106723
0.39301259,0.06457716
0.39334593,0.05005036
0.39367928,0.01788385
0.39401262,-0.00189215
0.39434596,-0.02520829
0.39467931,-0.04541154
0.39501265,-0.05023347
0.39534600,-0.04541154
0.39567934,-0.05438399
0.39601268,-0.05652028
0.39634603,-0.07446516
0.39667937,-0.05475020
0.39701272,-0.05255287
0.39734606,-0.04535051
0.39767940,-0.05175939
0.39801275,-0.02453688
0.39834609,0.00299081
0.39867944,0.01001007
0.39901278,0.03552354
0.39934613,0.05456709
0.39967947,0.07629627
0.40001281,0.10229800
0.40034616,0.09466842
0.40067950,0.08417005
0.40101285,0.09192175
0.40134619,0.09106723
0.40167953,0.09515671
0.40201288,0.10351880
0.40234622,0.08911405
0.40267957,0.06482132
0.40301291,0.05841243
0.40334625,0.03881954
0.40367960,0.02014222
0.40401294,0.00439467
0.40434629,-0.01007111
0.40467963,-0.02545244
0.40501297,-0.04705954
0.40534632,-0.04394665
0.40567966,-0.05499435
0.40601301,-0.04425184
0.40634635,-0.04870754
0.40667969,-0.04474013
0.40701304,-0.04315317
0.40734638,-0.03381451
0.40767973,-0.01672414
0.40801307,0.01574755
0.40834641,0.01220740
0.40867976,0.02661214
0.40901310,0.05139317
0.40934645,0.07788324
0.40967979,0.09125035
0.41001313,0.09710990
0.41034648,0.09582812
0.41067982,0.08496353
0.41101317,0.10412920
0.41134651,0.08612324
0.41167985,0.11047700
0.41201320,0.09533982
0.41234654,0.08423109
0.41267989,0.06891079
0.41301323,0.04461806
0.41334657,0.03576769
0.41367992,0.01019318
0.41401326,0.00323496
0.41434661,-0.02844325
0.41467995,-0.03851436
0.41501329,-0.03656118
0.41534664,-0.05096591
0.41567998,-0.06915494
0.41601333,-0.05835139
0.41634667,-0.07800531
0.41668001,-0.07678457
0.41701336,-0.06219672
0.41734670,-0.04290903
0.41768005,-0.04382458
0.41801339,-0.03253273
0.41834673,-0.03173925
0.41868008,-0.01092563
0.41901342,0.02819910
0.41934677,0.04156621
0.41968011,0.06353953
0.42001345,0.06573687
0.42034680,0.07696768
0.42068014,0.09094515
0.42101349,0.07550279
0.42134683,0.10162660
0.42168017,0.07794427
0.42201352,0.07348857
0.42234686,0.07733390
0.42268021,0.07171850
0.42301355,0.07129124
0.42334689,0.04815821
0.42368024,0.02972503
0.42401358,0.00476089
0.42434693,-0.01147496
0.42468027,-0.02966399
0.42501361,-0.05090487
0.42534696,-0.04925688
0.42568030,-0.04950102
0.42601365,-0.04364147
0.42634699,-0.05835139
0.42668033,-0.02917570
0.42701368,-0.04254280
0.42734702,-0.04419080
0.42768037,-0.02679525
0.42801371,0.01464888
0.42834705,0.01452681
0.42868040,0.02868740
0.42901374,0.04272591
0.42934709,0.06598102
0.42968043,0.07861568
0.43001377,0.09295938
0.43034712,0.08502457
0.43068046,0.08496353
0.43101381,0.09973449
0.43134715,0.07794427
0.43168049,0.09710990
0.43201384,0.07934812
0.43234718,0.08301035
0.43268053,0.07165746
0.43301387,0.07013153
0.43334721,0.03381451
0.43368056,0.00805689
0.43401390,0.00604267
0.43434725,-0.02081362
0.43468059,-0.03070162
0.43501393,-0.03686636
0.43534728,-0.03833125
0.43568062,-0.05945006
0.43601397,-0.06335643
0.43634731,-0.05847346
0.43668065,-0.07727286
0.43701400,-0.04583880
0.43734734,-0.03021332
0.43768069,-0.03765984
0.43801403,-0.03546251
0.43834737,-0.01635792
0.43868072,-0.00128178
0.43901406,0.02392651
0.43934741,0.05896176
0.43968075,0.06823939
0.44001409,0.07702872
0.44034744,0.08459730
0.44068078,0.10821860
0.44101413,0.08801538
0.44134747,0.08258308
0.44168081,0.08667257
0.44201416,0.09790338
0.44234750,0.10278630
0.44268085,0.08600116
0.44301419,0.07306131
0.44334753,0.03521836
0.44368088,0.02764977
0.44401422,0.01446577
0.44434757,-0.00805689
0.44468091,-0.01287881
0.44501425,-0.02832118
0.44534760,-0.03497421
0.44568094,-0.03875851
0.44601429,-0.04345836
0.44634763,-0.04089480
0.44668097,-0.05890072
0.44701432,-0.03454695
0.44734766,-0.05529954
0.44768101,-0.04052858
0.44801435,-0.02026429
0.44834769,-0.00225837
0.44868104,0.01800592
0.44901438,0.03289896
0.44934773,0.04803614
0.44968107,0.06549272
0.45001441,0.08673360
0.45034776,0.09503464
0.45068110,0.09155553
0.45101445,0.06781213
0.45134779,0.09875789
0.45168113,0.09552293
0.45201448,0.08203375
0.45234782,0.09808649
0.45268117,0.09143345
0.45301451,0.05688650
0.45334785,0.03375347
0.45368120,0.02209540
0.45401454,0.00195319
0.45434789,-0.02764977
0.45468123,-0.03588977
0.45501457,-0.04461806
0.45534792,-0.05810724
0.45568126,-0.05212561
0.45601461,-0.04858547
0.45634795,-0.07855465
0.45668129,-0.05749687
0.45701464,-0.06555375
0.45734798,-0.04199347
0.45768133,-0.02587970
0.45801467,-0.01483200
0.45834801,-0.00360118
0.45868136,0.02288888
0.45901470,0.05041658
0.45934805,0.05426191
0.45968139,0.06500442
0.46001473,0.08050783
0.46034808,0.07715079
0.46068142,0.07464828
0.46101477,0.10376290
0.46134811,0.08844264
0.46168146,0.09375286
0.46201480,0.10412920
0.46234814,0.09222694
0.46268149,0.07269509
0.46301483,0.04870754
0.46334818,0.03137303
0.46368152,0.01281777
0.46401486,-0.00152593
0.46434821,-0.01074252
0.46468155,-0.01263466
0.46501490,-0.03027436
0.46534824,-0.04486221
0.46568158,-0.05066073
0.46601493,-0.05597094
0.46634827,-0.05096591
0.46668162,-0.05066073
0.46701496,-0.04760887
0.46734830,-0.03155614
0.46768165,-0.01690725
0.46801499,-0.00555437
0.46834834,-0.00073244
0.46868168,0.02899258
0.46901502,0.05359050
0.46934837,0.05706961
0.46968171,0.08001953
0.47001506,0.07422101
0.47034840,0.08130131
0.47068174,0.09265420
0.47101509,0.10589920
0.47134843,0.08795434
0.47168178,0.09942930
0.47201512,0.10089420
0.47234846,0.09503464
0.47268181,0.05804621
0.47301515,0.05298013
0.47334850,0.03631703
0.47368184,0.00158696
0.47401518,-0.00537126
0.47434853,-0.01672414
0.47468187,-0.03460799
0.47501522,-0.03118992
0.47534856,-0.03875851
0.47568190,-0.05822932
0.47601525,-0.06811731
0.47634859,-0.05121006
0.47668194,-0.06567583
0.47701528,-0.06616413
0.47734862,-0.05298013
0.47768197,-0.04431288
0.47801531,-0.05383465
0.47834866,-0.03173925
0.47868200,0.00018311
0.47901534,0.03173925
0.47934869,0.05536058
0.47968203,0.05426191
0.48001538,0.06878872
0.48034872,0.08728294
0.48068206,0.09222694
0.48101541,0.09289834
0.48134875,0.09222694
0.48168210,0.09155553
0.48201544,0.08880886
0.48234878,0.10119940
0.48268213,0.07885983
0.48301547,0.05993835
0.48334882,0.05334635
0.48368216,0.02307199
0.48401550,0.00396741
0.48434885,-0.00915555
0.48468219,-0.01550340
0.48501554,-0.02435377
0.48534888,-0.03509629
0.48568222,-0.04510636
0.48601557,-0.06604205
0.48634891,-0.02935881
0.48668226,-0.04858547
0.48701560,-0.03582873
0.48734894,-0.04589984
0.48768229,-0.04278695
0.48801563,-0.02172918
0.48834898,-0.02380444
0.48868232,0.00335704
0.48901566,0.02276681
0.48934901,0.04919584
0.48968235,0.06042665
0.49001570,0.07129124
0.49034904,0.08069094
0.49068238,0.09875789
0.49101573,0.10168770
0.49134907,0.10565510
0.49168242,0.09430219
0.49201576,0.10254220
0.49234910,0.09295938
0.49268245,0.09424116
0.49301579,0.06097598
0.49334914,0.02722251
0.49368248,0.01916562
0.49401582,0.00592059
0.49434917,-0.01812799
0.49468251,-0.02960295
0.49501586,-0.02496414
0.49534920,-0.04968413
0.49568254,-0.05401776
0.49601589,-0.06933805
0.49634923,-0.06152532
0.49668258,-0.06933805
0.49701592,-0.05682547
0.49734926,-0.06085391
0.49768261,-0.05792413
0.49801595,-0.03558458
0.49834930,-0.04211554
0.49868264,-0.00024415
0.49901598,0.02227851
0.49934933,0.03375347
0.49968267,0.04345836
0.50001602,0.06756798
0.50034936,0.07464828
0.50068270,0.10272530
0.50101605,0.08325449
0.50134939,0.09894101
0.50168274,0.08832057
0.50201608,0.09436323
0.50234942,0.09369183
0.50268277,0.08337657
0.50301611,0.05487228
0.50334946,0.04297006
0.50368280,0.02673421
0.50401614,0.01348918
0.50434949,-0.00097659
0.50468283,-0.01635792
0.50501618,-0.03106784
0.50534952,-0.05029450
0.50568286,-0.05413984
0.50601621,-0.05682547
0.50634955,-0.03735466
0.50668290,-0.06726280
0.50701624,-0.04797510
0.50734958,-0.02520829
0.50768293,-0.01861629
0.50801627,-0.02636799
0.50834962,-0.01611377
0.50868296,0.00878933
0.50901630,0.04052858
0.50934965,0.06653035
0.50968299,0.07745598
0.51001634,0.07928709
0.51034968,0.08008057
0.51068302,0.08960234
0.51101637,0.10351880
0.51134971,0.08807642
0.51168306,0.10321360
0.51201640,0.08563494
0.51234974,0.08130131
0.51268309,0.07928709
0.51301643,0.06103702
0.51334978,0.03729362
0.51368312,0.01940977
0.51401646,-0.00036622
0.51434981,-0.03393658
0.51468315,-0.03503525
0.51501650,-0.03106784
0.51534984,-0.04589984
0.51568318,-0.05706961
0.51601653,-0.05432295
0.51634987,-0.07788324
0.51668322,-0.07055879
0.51701656,-0.07757805
0.51734990,-0.04510636
0.51768325,-0.03662221
0.51801659,-0.02185125
0.51834994,-0.02172918
0.51868328,0.01641896
0.51901662,0.02746666
0.51934997,0.05212561
0.51968331,0.08392590
0.52001666,0.07550279
0.52035000,0.07953124
0.52068334,0.07501449
0.52101669,0.08844264
0.52135003,0.08990753
0.52168338,0.08301035
0.52201672,0.09082308
0.52235007,0.10290840
0.52268341,0.08868679
0.52301675,0.07470931
0.52335010,0.05505539
0.52368344,0.03027436
0.52401679,0.01428266
0.52435013,-0.01178014
0.52468347,-0.01971496
0.52501682,-0.02941984
0.52535016,-0.02978607
0.52568351,-0.03173925
0.52601685,-0.05945006
0.52635019,-0.02746666
0.52668354,-0.04290903
0.52701688,-0.03393658
0.52735023,-0.05334635
0.52768357,-0.04718161
0.52801691,-0.02880947
0.52835026,-0.00012207
0.52868360,0.00250252
0.52901695,0.01837214
0.52935029,0.03448591
0.52968363,0.06494339
0.53001698,0.06488235
0.53035032,0.10095520
0.53068367,0.10150460
0.53101701,0.08050783
0.53135035,0.08551286
0.53168370,0.10406810
0.53201704,0.09533982
0.53235039,0.08880886
0.53268373,0.07312235
0.53301707,0.06024354
0.53335042,0.02856532
0.53368376,0.00994903
0.53401711,-0.00250252
0.53435045,-0.01751762
0.53468379,-0.04028443
0.53501714,-0.03222755
0.53535048,-0.06079287
0.53568383,-0.05890072
0.53601717,-0.04925688
0.53635051,-0.06579791
0.53668386,-0.05487228
0.53701720,-0.06695761
0.53735055,-0.04461806
0.53768389,-0.02288888
0.53801723,-0.02923673
0.53835058,-0.01428266
0.53868392,-0.00506607
0.53901727,0.03399762
0.53935061,0.05401776
0.53968395,0.07550279
0.54001730,0.08862575
0.54035064,0.08551286
0.54068399,0.09314249
0.54101733,0.08612324
0.54135067,0.09625538
0.54168402,0.09778130
0.54201736,0.08618427
0.54235071,0.10138250
0.54268405,0.08374279
0.54301739,0.06952117
0.54335074,0.06677450
0.54368408,0.03466903
0.54401743,0.01544237
0.54435077,0.00683615
0.54468411,-0.00030519
0.54501746,-0.02105777
0.54535080,-0.03686636
0.54568415,-0.05578784
0.54601749,-0.06122013
0.54635083,-0.03503525
0.54668418,-0.05871761
0.54701752,-0.03393658
0.54735087,-0.02703940
0.54768421,-0.03765984
0.54801755,-0.01190222
0.54835090,-0.01776177
0.54868424,-0.00024415
0.54901759,0.03564562
0.54935093,0.05163732
0.54968427,0.06421094
0.55001762,0.06311227
0.55035096,0.06683554
0.55068431,0.09192175
0.55101765,0.09314249
0.55135099,0.08111820
0.55168434,0.10119940
0.55201768,0.09729300
0.55235103,0.08410901
0.55268437,0.06530961
0.55301771,0.05627613
0.55335106,0.04498428
0.55368440,0.03125095
0.55401775,0.00299081
0.55435109,-0.01440474
0.55468443,-0.02716147
0.55501778,-0.05371258
0.55535112,-0.05090487
0.55568447,-0.05731376
0.55601781,-0.06048769
0.55635115,-0.05725272
0.55668450,-0.07623523
0.55701784,-0.07025361
0.55735119,-0.04284799
0.55768453,-0.05005036
0.55801787,-0.05658132
0.55835122,-0.02966399
0.55868456,-0.00384533
0.55901791,0.01397748
0.55935125,0.02874844
0.55968459,0.04510636
0.56001794,0.05926695
0.56035128,0.07226783
0.56068463,0.08844264
0.56101797,0.09485152
0.56135131,0.09155553
0.56168466,0.09460738
0.56201800,0.08771019
0.56235135,0.09436323
0.56268469,0.08502457
0.56301803,0.05731376
0.56335138,0.03912473
0.56368472,0.01818903
0.56401807,0.00494400
0.56435141,0.00286874
0.56468475,-0.01782281
0.56501810,-0.02673421
0.56535144,-0.03332621
0.56568479,-0.05706961
0.56601813,-0.05493332
0.56635147,-0.04077273
0.56668482,-0.05713065
0.56701816,-0.03704947
0.56735151,-0.02984710
0.56768485,-0.03558458
0.56801819,-0.01470992
0.56835154,-0.00134281
0.56868488,0.00561541
0.56901823,0.02856532
0.56935157,0.04773095
0.56968491,0.06286813
0.57001826,0.08185064
0.57035160,0.09454634
0.57068495,0.08771019
0.57101829,0.07910398
0.57135163,0.09936827
0.57168498,0.09222694
0.57201832,0.08868679
0.57235167,0.09308145
0.57268501,0.09228797
0.57301835,0.08331553
0.57335170,0.05310221
0.57368504,0.02514725
0.57401839,-0.00036622
0.57435173,-0.03430280
0.57468507,-0.02740562
0.57501842,-0.04943999
0.57535176,-0.05011139
0.57568511,-0.06299020
0.57601845,-0.07415998
0.57635179,-0.03888058
0.57668514,-0.08038575
0.57701848,-0.06341746
0.57735183,-0.05731376
0.57768517,-0.03857540
0.57801851,-0.02728355
0.57835186,-0.01141392
0.57868520,0.01031526
0.57901855,0.03344829
0.57935189,0.04980621
0.57968523,0.06762902
0.58001858,0.06964324
0.58035192,0.07806635
0.58068527,0.10754720
0.58101861,0.09332560
0.58135195,0.08453627
0.58168530,0.09021272
0.58201864,0.10473950
0.58235199,0.10724200
0.58268533,0.08258308
0.58301868,0.06091494
0.58335202,0.05633717
0.58368536,0.04516739
0.58401871,0.02710044
0.58435205,-0.00598163
0.58468540,-0.01654103
0.58501874,-0.01934873
0.58535208,-0.04474013
0.58568543,-0.03955199
0.58601877,-0.02954192
0.58635212,-0.04925688
0.58668546,-0.04290903
0.58701880,-0.03418073
0.58735215,-0.02606281
0.58768549,-0.04034547
0.58801884,-0.02862636
0.58835218,-0.00543230
0.58868552,0.02978607
0.58901887,0.03869747
0.58935221,0.04467910
0.58968556,0.07312235
0.59001890,0.08374279
0.59035224,0.08105716
0.59068559,0.07477035
0.59101893,0.09863582
0.59135228,0.09204382
0.59168562,0.10242010
0.59201896,0.09204382
0.59235231,0.07983642
0.59268565,0.07867672
0.59301900,0.06286813
0.59335234,0.03790399
0.59368568,0.02880947
0.59401903,0.00488296
0.59435237,-0.01013215
0.59468572,-0.01934873
0.59501906,-0.02899258
0.59535240,-0.04705954
0.59568575,-0.04437391
0.59601909,-0.04779199
0.59635244,-0.07794427
0.59668578,-0.05139317
0.59701912,-0.07269509
0.59735247,-0.05127110
0.59768581,-0.05261391
0.59801916,-0.05053865
0.59835250,-0.02435377
0.59868584,-0.00799585
0.59901919,0.03161718
0.59935253,0.05450606
0.59968588,0.07696768
0.60001922,0.07550279
0.60035256,0.09027375
0.60068591,0.09057894
0.60101925,0.09454634
0.60135260,0.09143345
0.60168594,0.09741508
0.60201928,0.07977539
0.60235263,0.10309150
0.60268597,0.07361065
0.60301932,0.07617420
0.60335266,0.04284799
0.60368600,0.03338725
0.60401935,0.01318400
0.60435269,-0.01190222
0.60468604,-0.01928770
0.60501938,-0.02520829
0.60535272,-0.04077273
0.60568607,-0.04400769
0.60601941,-0.05090487
0.60635276,-0.05926695
0.60668610,-0.04290903
0.60701944,-0.04846339
0.60735279,-0.02838221
0.60768613,-0.04400769
0.60801948,-0.04211554
0.60835282,-0.00610370
0.60868616,-0.00622578
0.60901951,0.01202429
0.60935285,0.04229865
0.60968620,0.06414991
0.61001954,0.10040590
0.61035288,0.09802546
0.61068623,0.07904294
0.61101957,0.09002960
0.61135292,0.08685568
0.61168626,0.10626540
0.61201960,0.07666250
0.61235295,0.08764916
0.61268629,0.08691671
0.61301964,0.07043672
0.61335298,0.04882962
0.61368632,0.03637806
0.61401967,0.00061037
0.61435301,-0.01208533
0.61468636,-0.01861629
0.61501970,-0.03650014
0.61535304,-0.04370251
0.61568639,-0.03979614
0.61601973,-0.04657125
0.61635308,-0.06506546
0.61668642,-0.05603198
0.61701976,-0.06451613
0.61735311,-0.03143407
0.61768645,-0.03619495
0.61801980,-0.03350932
0.61835314,-0.02978607
0.61868648,-0.00415052
0.61901983,0.00415052
0.61935317,0.03057955
0.61968652,0.06115909
0.62001986,0.07690664
0.62035320,0.08557390
0.62068655,0.07123020
0.62101989,0.09253212
0.62135324,0.08221687
0.62168658,0.10058900
0.62201992,0.08355968
0.62235327,0.09027375
0.62268661,0.07757805
0.62301996,0.07379375
0.62335330,0.05243080
0.62368664,0.03485214
0.62401999,0.02587970
0.62435333,-0.00659200
0.62468668,-0.01257363
0.62502002,-0.02160710
0.62535336,-0.02496414
0.62568671,-0.04339732
0.62602005,-0.04779199
0.62635340,-0.05444502
0.62668674,-0.04034547
0.62702008,-0.04394665
0.62735343,-0.01977599
0.62768677,-0.03564562
0.62802012,-0.02282785
0.62835346,0.00054933
0.62868680,0.01605274
0.62902015,0.02606281
0.62935349,0.03857540
0.62968684,0.06140324
0.63002018,0.09039582
0.63035352,0.09613331
0.63068687,0.08093509
0.63102021,0.08630635
0.63135356,0.09668264
0.63168690,0.09747612
0.63202024,0.09314249
0.63235359,0.07885983
0.63268693,0.07464828
0.63302028,0.06927702
0.63335362,0.05053865
0.63368696,0.02398755
0.63402031,0.00683615
0.63435365,-0.00616474
0.63468700,-0.02020325
0.63502034,-0.02874844
0.63535368,-0.04535051
0.63568703,-0.04242073
0.63602037,-0.04589984
0.63635372,-0.06970428
0.63668706,-0.06701864
0.63702040,-0.05529954
0.63735375,-0.04742576
0.63768709,-0.05066073
0.63802044,-0.03473006
0.63835378,-0.01428266
0.63868712,0.01342814
0.63902047,0.03454695
0.63935381,0.05236976
0.63968716,0.06726280
0.64002050,0.08343761
0.64035384,0.08453627
0.64068719,0.06952117
0.64102053,0.09216590
0.64135388,0.10034490
0.64168722,0.09820856
0.64202056,0.08648945
0.64235391,0.08728294
0.64268725,0.09552293
0.64302060,0.06805628
0.64335394,0.05584887
0.64368728,0.03497421
0.64402063,0.01660207
0.64435397,0.00085452
0.64468732,-0.00933866
0.64502066,-0.02380444
0.64535401,-0.03021332
0.64568735,-0.04364147
0.64602069,-0.05200354
0.64635404,-0.04150517
0.64668738,-0.03106784
0.64702073,-0.04846339
0.64735407,-0.04132206
0.64768741,-0.03094577
0.64802076,-0.02600177
0.64835410,-0.01452681
0.64868745,-0.00439467
0.64902079,0.03192236
0.64935413,0.03650014
0.64968748,0.07104709
0.65002082,0.06958220
0.65035417,0.08142339
0.65068751,0.09277627
0.65102085,0.08587909
0.65135420,0.10394600
0.65168754,0.07324442
0.65202089,0.09509568
0.65235423,0.09735405
0.65268757,0.09289834
0.65302092,0.07580797
0.65335426,0.05200354
0.65368761,0.03131199
0.65402095,0.02343822
0.65435429,-0.00366222
0.65468764,-0.03430280
0.65502098,-0.03454695
0.65535433,-0.04541154
0.65568767,-0.03265481
0.65602101,-0.05377361
0.65635436,-0.06201361
0.65668770,-0.07867672
0.65702105,-0.07141331
0.65735439,-0.05774102
0.65768773,-0.06152532
0.65802108,-0.04510636
0.65835442,-0.03326517
0.65868777,-0.00500504
0.65902111,0.03265481
0.65935445,0.05896176
0.65968780,0.07525864
0.66002114,0.08172857
0.66035449,0.07013153
0.66068783,0.06665242
0.66102117,0.09112827
0.66135452,0.08838160
0.66168786,0.09735405
0.66202121,0.09692679
0.66235455,0.08325449
0.66268789,0.08185064
0.66302124,0.08209479
0.66335458,0.05236976
0.66368793,0.02215644
0.66402127,0.00878933
0.66435461,-0.01434370
0.66468796,-0.01849422
0.66502130,-0.02832118
0.66535465,-0.03814813
0.66568799,-0.06225776
0.66602133,-0.04980621
0.66635468,-0.04828028
0.66668802,-0.03784295
0.66702137,-0.04406873
0.66735471,-0.03888058
0.66768805,-0.01593066
0.66802140,-0.01355022
