Time,Channel A
(s),(V)

0.38801243,0.40986360
0.38834577,0.41932430
0.38867912,0.43336280
0.38901246,0.44831690
0.38934580,0.43336280
0.38967915,0.43610950
0.39001249,0.44251840
0.39034584,0.45747240
0.39067918,0.45106360
0.39101252,0.44862210
0.39134587,0.43549910
0.39167921,0.44404430
0.39201256,0.43641470
0.39234590,0.42359690
0.39267924,0.41779840
0.39301259,0.41108430
0.39334593,0.39277320
0.39367928,0.39643540
0.39401262,0.38819550
0.39434596,0.37873470
0.39467931,0.37598800
0.39501265,0.37659840
0.39534600,0.38148140
0.39567934,0.38300730
0.39601268,0.37934510
0.39634603,0.37995540
0.39667937,0.38270210
0.39701272,0.39735100
0.39734606,0.40070800
0.39767940,0.40009770
0.39801275,0.41138950
0.39834609,0.43000580
0.39867944,0.43336280
0.39901278,0.44190800
0.39934613,0.45228430
0.39967947,0.43946650
0.40001281,0.44892730
0.40034616,0.45808280
0.40067950,0.45106360
0.40101285,0.45289470
0.40134619,0.45289470
0.40167953,0.44434950
0.40201288,0.43153170
0.40234622,0.43061620
0.40267957,0.41932430
0.40301291,0.41077910
0.40334625,0.40192880
0.40367960,0.38239690
0.40401294,0.38483840
0.40434629,0.37934510
0.40467963,0.36713770
0.40501297,0.36255990
0.40534632,0.36225470
0.40567966,0.34394360
0.40601301,0.35950800
0.40634635,0.38178660
0.40667969,0.38605910
0.40701304,0.38727990
0.40734638,0.38972140
0.40767973,0.38850060
0.40801307,0.42329170
0.40834641,0.43794060
0.40867976,0.44862210
0.40901310,0.46021910
0.40934645,0.45167390
0.40967979,0.42573320
0.41001313,0.44282360
0.41034648,0.45228430
0.41067982,0.46174510
0.41101317,0.45594650
0.41134651,0.43916140
0.41167985,0.44892730
0.41201320,0.45503100
0.41234654,0.43305760
0.41267989,0.41993470
0.41301323,0.41016880
0.41334657,0.39002650
0.41367992,0.38575400
0.41401326,0.38544880
0.41434661,0.38117620
0.41467995,0.37965030
0.41501329,0.37568290
0.41534664,0.36896880
0.41567998,0.37507250
0.41601333,0.38087100
0.41634667,0.38026060
0.41668001,0.37720880
0.41701336,0.37141030
0.41734670,0.38026060
0.41768005,0.39643540
0.41801339,0.39948730
0.41834673,0.42359690
0.41868008,0.43610950
0.41901342,0.43763540
0.41934677,0.44434950
0.41968011,0.43336280
0.42001345,0.42176580
0.42034680,0.43946650
0.42068014,0.45411540
0.42101349,0.45167390
0.42134683,0.45045320
0.42168017,0.43488880
0.42201352,0.41932430
0.42234686,0.41596730
0.42268021,0.40955840
0.42301355,0.39979250
0.42334689,0.38850060
0.42368024,0.37232580
0.42401358,0.35340430
0.42434693,0.36042360
0.42468027,0.36103400
0.42501361,0.37293620
0.42534696,0.36378060
0.42568030,0.37324140
0.42601365,0.35187840
0.42634699,0.36713770
0.42668033,0.37751400
0.42701368,0.38331250
0.42734702,0.39185770
0.42768037,0.39399390
0.42801371,0.39246800
0.42834705,0.42603840
0.42868040,0.44862210
0.42901374,0.45350500
0.42934709,0.43977170
0.42968043,0.44190800
0.43001377,0.44892730
0.43034712,0.45564140
0.43068046,0.44923250
0.43101381,0.44495990
0.43134715,0.44801170
0.43168049,0.45167390
0.43201384,0.44892730
0.43234718,0.43610950
0.43268053,0.43092130
0.43301387,0.42268140
0.43334721,0.40406510
0.43368056,0.38850060
0.43401390,0.37720880
0.43434725,0.36896880
0.43468059,0.37141030
0.43501393,0.37171550
0.43534728,0.37202060
0.43568062,0.38789020
0.43601397,0.37018950
0.43634731,0.34394360
0.43668065,0.37629320
0.43701400,0.38819550
0.43734734,0.40589620
0.43768069,0.41352580
0.43801403,0.41627250
0.43834737,0.42207100
0.43868072,0.44343390
0.43901406,0.43305760
0.43934741,0.43031100
0.43968075,0.43977170
0.44001409,0.44892730
0.44034744,0.41993470
0.44068078,0.44618060
0.44101413,0.45808280
0.44134747,0.45228430
0.44168081,0.44526510
0.44201416,0.43092130
0.44234750,0.40223400
0.44268085,0.40711690
0.44301419,0.39368880
0.44334753,0.39002650
0.44368088,0.39155250
0.44401422,0.38453320
0.44434757,0.36408580
0.44468091,0.36042360
0.44501425,0.36347540
0.44534760,0.37079990
0.44568094,0.37537770
0.44601429,0.36317030
0.44634763,0.36561170
0.44668097,0.37415690
0.44701432,0.38850060
0.44734766,0.39582510
0.44768101,0.41108430
0.44801435,0.41749320
0.44834769,0.43610950
0.44868104,0.43855100
0.44901438,0.43092130
0.44934773,0.43610950
0.44968107,0.44434950
0.45001441,0.44831690
0.45034776,0.44068730
0.45068110,0.43916140
0.45101445,0.45655690
0.45134779,0.45472580
0.45168113,0.45045320
0.45201448,0.44160280
0.45234782,0.43183690
0.45268117,0.40681170
0.45301451,0.40162360
0.45334785,0.40498060
0.45368120,0.40406510
0.45401454,0.39124730
0.45434789,0.38331250
0.45468123,0.36835840
0.45501457,0.38270210
0.45534792,0.37263100
0.45568126,0.38148140
0.45601461,0.37263100
0.45634795,0.38117620
0.45668129,0.37385170
0.45701464,0.38911100
0.45734798,0.39857170
0.45768133,0.40528580
0.45801467,0.41810360
0.45834801,0.42909020
0.45868136,0.41749320
0.45901470,0.42695390
0.45934805,0.44129770
0.45968139,0.45503100
0.46001473,0.44557020
0.46034808,0.44587540
0.46068142,0.43336280
0.46101477,0.44007690
0.46134811,0.45045320
0.46168146,0.44923250
0.46201480,0.44557020
0.46234814,0.44282360
0.46268149,0.40253910
0.46301483,0.39399390
0.46334818,0.39338360
0.46368152,0.39490950
0.46401486,0.38209170
0.46434821,0.37171550
0.46468155,0.37568290
0.46501490,0.36622210
0.46534824,0.36408580
0.46568158,0.36255990
0.46601493,0.37659840
0.46634827,0.37507250
0.46668162,0.37446210
0.46701496,0.37446210
0.46734830,0.38209170
0.46768165,0.40314950
0.46801499,0.41657770
0.46834834,0.42664880
0.46868168,0.43763540
0.46901502,0.43061620
0.46934837,0.43122660
0.46968171,0.44221320
0.47001506,0.45472580
0.47034840,0.45503100
0.47068174,0.45167390
0.47101509,0.43916140
0.47134843,0.46235540
0.47168178,0.45289470
0.47201512,0.43763540
0.47234846,0.43824580
0.47268181,0.42420730
0.47301515,0.38575400
0.47334850,0.39521470
0.47368184,0.38880580
0.47401518,0.38026060
0.47434853,0.37873470
0.47468187,0.38270210
0.47501522,0.36774810
0.47534856,0.36835840
0.47568190,0.36194950
0.47601525,0.37141030
0.47634859,0.39643540
0.47668194,0.38544880
0.47701528,0.36317030
0.47734862,0.37385170
0.47768197,0.38453320
0.47801531,0.41657770
0.47834866,0.43610950
0.47868200,0.44160280
0.47901534,0.43855100
0.47934869,0.45258950
0.47968203,0.44495990
0.48001538,0.46021910
0.48034872,0.45777760
0.48068206,0.45777760
0.48101541,0.45777760
0.48134875,0.44801170
0.48168210,0.43763540
0.48201544,0.43092130
0.48234878,0.42207100
0.48268213,0.41322060
0.48301547,0.40864280
0.48334882,0.39460430
0.48368216,0.39094210
0.48401550,0.37324140
0.48434885,0.36988430
0.48468219,0.37141030
0.48501554,0.36835840
0.48534888,0.34394360
0.48568222,0.35676140
0.48601557,0.36530660
0.48634891,0.38087100
0.48668226,0.38789020
0.48701560,0.38270210
0.48734894,0.38331250
0.48768229,0.40589620
0.48801563,0.41810360
0.48834898,0.41718800
0.48868232,0.42420730
0.48901566,0.43000580
0.48934901,0.43549910
0.48968235,0.45197910
0.49001570,0.44862210
0.49034904,0.44984280
0.49068238,0.45594650
0.49101573,0.45503100
0.49134907,0.44587540
0.49168242,0.44801170
0.49201576,0.44434950
0.49234910,0.43580430
0.49268245,0.42786950
0.49301579,0.41016880
0.49334914,0.37842950
0.49368248,0.38117620
0.49401582,0.38422800
0.49434917,0.37324140
0.49468251,0.36988430
0.49501586,0.36988430
0.49534920,0.36713770
0.49568254,0.37537770
0.49601589,0.37537770
0.49634923,0.38972140
0.49668258,0.38392280
0.49701592,0.37629320
0.49734926,0.37720880
0.49768261,0.39094210
0.49801595,0.40070800
0.49834930,0.40894800
0.49868264,0.42268140
0.49901598,0.42390210
0.49934933,0.43305760
0.49968267,0.43610950
0.50001602,0.44923250
0.50034936,0.45106360
0.50068270,0.45289470
0.50101605,0.45106360
0.50134939,0.44434950
0.50168274,0.43031100
0.50201608,0.43366800
0.50234942,0.43000580
0.50268277,0.41718800
0.50301611,0.39735100
0.50334946,0.38514360
0.50368280,0.36225470
0.50401614,0.36652730
0.50434949,0.37110510
0.50468283,0.37385170
0.50501618,0.36988430
0.50534952,0.36652730
0.50568286,0.34150210
0.50601621,0.37141030
0.50634955,0.37110510
0.50668290,0.36988430
0.50701624,0.37476730
0.50734958,0.37507250
0.50768293,0.38270210
0.50801627,0.40894800
0.50834962,0.42573320
0.50868296,0.44068730
0.50901630,0.44801170
0.50934965,0.43977170
0.50968299,0.43214210
0.51001634,0.46082950
0.51034968,0.45655690
0.51068302,0.46906950
0.51101637,0.45899840
0.51134971,0.43855100
0.51168306,0.42268140
0.51201640,0.44373910
0.51234974,0.43610950
0.51268309,0.42085020
0.51301643,0.41444130
0.51334978,0.40070800
0.51368312,0.38727990
0.51401646,0.38789020
0.51434981,0.38270210
0.51468315,0.37690360
0.51501650,0.37171550
0.51534984,0.38117620
0.51568318,0.37965030
0.51601653,0.38392280
0.51634987,0.37324140
0.51668322,0.38178660
0.51701656,0.39277320
0.51734990,0.40437020
0.51768325,0.41810360
0.51801659,0.39765620
0.51834994,0.41993470
0.51868328,0.44099250
0.51901662,0.45686210
0.51934997,0.45564140
0.51968331,0.44526510
0.52001666,0.44190800
0.52035000,0.45319990
0.52068334,0.45777760
0.52101669,0.45411540
0.52135003,0.45136870
0.52168338,0.43488880
0.52201672,0.41444130
0.52235007,0.42420730
0.52268341,0.40711690
0.52301675,0.38880580
0.52335010,0.38789020
0.52368344,0.38605910
0.52401679,0.37232580
0.52435013,0.37293620
0.52468347,0.36835840
0.52501682,0.36164430
0.52535016,0.36835840
0.52568351,0.36408580
0.52601685,0.34424880
0.52635019,0.35950800
0.52668354,0.36500140
0.52701688,0.37934510
0.52735023,0.39246800
0.52768357,0.39185770
0.52801691,0.38514360
0.52835026,0.41352580
0.52868360,0.43733020
0.52901695,0.45228430
0.52935029,0.44160280
0.52968363,0.43183690
0.53001698,0.43855100
0.53035032,0.44709620
0.53068367,0.45564140
0.53101701,0.45014800
0.53135035,0.44984280
0.53168370,0.45197910
0.53201704,0.42603840
0.53235039,0.41108430
0.53268373,0.40864280
0.53301707,0.41474660
0.53335042,0.40925320
0.53368376,0.40040280
0.53401711,0.38758510
0.53435045,0.36713770
0.53468379,0.37476730
0.53501714,0.36957910
0.53535048,0.36927400
0.53568383,0.36133920
0.53601717,0.37476730
0.53635051,0.36561170
0.53668386,0.36622210
0.53701720,0.38239690
0.53735055,0.39521470
0.53768389,0.40101320
0.53801723,0.41138950
0.53835058,0.40345470
0.53868392,0.43549910
0.53901727,0.45838800
0.53935061,0.44648580
0.53968395,0.44190800
0.54001730,0.44923250
0.54035064,0.43916140
0.54068399,0.45228430
0.54101733,0.45289470
0.54135067,0.44984280
0.54168402,0.43946650
0.54201736,0.42573320
0.54235071,0.39765620
0.54268405,0.40192880
0.54301739,0.39002650
0.54335074,0.39185770
0.54368408,0.40009770
0.54401743,0.38300730
0.54435077,0.34760580
0.54468411,0.35554060
0.54501746,0.36744280
0.54535080,0.36317030
0.54568415,0.35615100
0.54601749,0.36164430
0.54635083,0.34333320
0.54668418,0.36622210
0.54701752,0.37873470
0.54735087,0.38727990
0.54768421,0.39368880
0.54801755,0.40314950
0.54835090,0.40925320
0.54868424,0.42695390
0.54901759,0.44251840
0.54935093,0.43671990
0.54968427,0.43824580
0.55001762,0.44465470
0.55035096,0.44282360
0.55068431,0.43366800
0.55101765,0.45014800
0.55135099,0.45411540
0.55168434,0.44892730
0.55201768,0.44221320
0.55235103,0.42268140
0.55268437,0.40009770
0.55301771,0.40620140
0.55335106,0.40162360
0.55368440,0.40162360
0.55401775,0.39735100
0.55435109,0.38239690
0.55468443,0.36744280
0.55501778,0.36988430
0.55535112,0.36652730
0.55568447,0.37018950
0.55601781,0.37751400
0.55635115,0.36347540
0.55668450,0.34943690
0.55701784,0.37873470
0.55735119,0.39551990
0.55768453,0.41291540
0.55801787,0.42695390
0.55835122,0.41871400
0.55868456,0.41718800
0.55901791,0.44984280
0.55935125,0.44679100
0.55968459,0.43916140
0.56001794,0.45106360
0.56035128,0.44709620
0.56068463,0.43397320
0.56101797,0.44221320
0.56135131,0.43519400
0.56168466,0.42390210
0.56201800,0.41810360
0.56235135,0.41108430
0.56268469,0.38850060
0.56301803,0.39399390
0.56335138,0.39582510
0.56368472,0.39155250
0.56401807,0.38087100
0.56435141,0.37751400
0.56468475,0.35126810
0.56501810,0.34791100
0.56535144,0.34821620
0.56568479,0.36591690
0.56601813,0.35981320
0.56635147,0.35828730
0.56668482,0.36408580
0.56701816,0.36561170
0.56735151,0.39124730
0.56768485,0.40650650
0.56801819,0.42115540
0.56835154,0.42756430
0.56868488,0.44007690
0.56901823,0.42573320
0.56935157,0.42725910
0.56968491,0.44343390
0.57001826,0.44648580
0.57035160,0.44434950
0.57068495,0.46021910
0.57101829,0.42756430
0.57135163,0.44160280
0.57168498,0.44709620
0.57201832,0.43855100
0.57235167,0.42390210
0.57268501,0.41383100
0.57301835,0.39155250
0.57335170,0.40528580
0.57368504,0.40742210
0.57401839,0.39735100
0.57435173,0.39246800
0.57468507,0.37934510
0.57501842,0.35523550
0.57535176,0.36683250
0.57568511,0.36988430
0.57601845,0.38666950
0.57635179,0.37690360
0.57668514,0.38178660
0.57701848,0.36713770
0.57735183,0.39124730
0.57768517,0.40498060
0.57801851,0.42207100
0.57835186,0.43458360
0.57868520,0.43122660
0.57901855,0.42603840
0.57935189,0.44434950
0.57968523,0.44709620
0.58001858,0.44526510
0.58035192,0.45869320
0.58068527,0.46082950
0.58101861,0.43275250
0.58135195,0.44129770
0.58168530,0.44282360
0.58201864,0.44343390
0.58235199,0.43214210
0.58268533,0.42298650
0.58301868,0.38697470
0.58335202,0.36988430
0.58368536,0.37507250
0.58401871,0.37690360
0.58435205,0.37263100
0.58468540,0.36744280
0.58501874,0.36072880
0.58535208,0.34058660
0.58568543,0.36469620
0.58601877,0.36896880
0.58635212,0.38331250
0.58668546,0.39002650
0.58701880,0.38178660
0.58735215,0.37507250
0.58768549,0.40498060
0.58801884,0.42725910
0.58835218,0.43580430
0.58868552,0.43549910
0.58901887,0.42786950
0.58935221,0.40925320
0.58968556,0.44557020
0.59001890,0.45625170
0.59035224,0.45442060
0.59068559,0.47486800
0.59101893,0.45167390
0.59135228,0.42878510
0.59168562,0.45319990
0.59201896,0.44862210
0.59235231,0.43549910
0.59268565,0.41474660
0.59301900,0.38880580
0.59335234,0.36866360
0.59368568,0.38850060
0.59401903,0.38911100
0.59435237,0.37995540
0.59468572,0.37873470
0.59501906,0.37202060
0.59535240,0.35584580
0.59568575,0.36103400
0.59601909,0.37232580
0.59635244,0.38666950
0.59668578,0.37965030
0.59701912,0.37659840
0.59735247,0.37324140
0.59768581,0.39399390
0.59801916,0.41413620
0.59835250,0.41871400
0.59868584,0.42207100
0.59901919,0.42054510
0.59935253,0.41322060
0.59968588,0.42970060
0.60001922,0.45197910
0.60035256,0.45442060
0.60068591,0.45228430
0.60101925,0.46113470
0.60135260,0.43549910
0.60168594,0.42207100
0.60201928,0.43519400
0.60235263,0.43183690
0.60268597,0.42085020
0.60301932,0.40314950
0.60335266,0.39033170
0.60368600,0.36744280
0.60401935,0.37965030
0.60435269,0.38087100
0.60468604,0.37385170
0.60501938,0.37110510
0.60535272,0.36133920
0.60568607,0.34760580
0.60601941,0.36469620
0.60635276,0.36713770
0.60668610,0.36988430
0.60701944,0.37537770
0.60735279,0.39826660
0.60768613,0.39155250
0.60801948,0.40223400
0.60835282,0.41047390
0.60868616,0.44068730
0.60901951,0.45289470
0.60935285,0.45136870
0.60968620,0.42115540
0.61001954,0.43427840
0.61035288,0.44251840
0.61068623,0.45106360
0.61101957,0.45014800
0.61135292,0.44831690
0.61168626,0.43458360
0.61201960,0.44495990
0.61235295,0.44038210
0.61268629,0.42451250
0.61301964,0.41566210
0.61335298,0.40284430
0.61368632,0.37385170
0.61401967,0.39033170
0.61435301,0.38972140
0.61468636,0.39124730
0.61501970,0.37873470
0.61535304,0.35920290
0.61568639,0.34485920
0.61601973,0.35279400
0.61635308,0.38697470
0.61668642,0.40101320
0.61701976,0.39918210
0.61735311,0.40253910
0.61768645,0.39765620
0.61801980,0.40864280
0.61835314,0.43366800
0.61868648,0.43397320
0.61901983,0.43549910
0.61935317,0.43763540
0.61968652,0.43946650
0.62001986,0.44129770
0.62035320,0.44251840
0.62068655,0.45411540
0.62101989,0.45442060
0.62135324,0.45472580
0.62168658,0.44495990
0.62201992,0.41718800
0.62235327,0.42115540
0.62268661,0.41840880
0.62301996,0.40070800
0.62335330,0.38758510
0.62368664,0.37690360
0.62401999,0.35370950
0.62435333,0.36347540
0.62468668,0.36378060
0.62502002,0.36652730
0.62535336,0.36713770
0.62568671,0.36133920
0.62602005,0.34424880
0.62635340,0.36957910
0.62668674,0.36866360
0.62702008,0.37141030
0.62735343,0.37995540
0.62768677,0.38697470
0.62802012,0.38178660
0.62835346,0.42023990
0.62868680,0.41871400
0.62902015,0.43733020
0.62935349,0.45747240
0.62968684,0.45258950
0.63002018,0.43153170
0.63035352,0.44618060
0.63068687,0.45808280
0.63102021,0.46266060
0.63135356,0.46510210
0.63168690,0.44465470
0.63202024,0.41199990
0.63235359,0.40498060
0.63268693,0.42023990
0.63302028,0.41627250
0.63335362,0.41261020
0.63368696,0.39918210
0.63402031,0.37629320
0.63435365,0.36774810
0.63468700,0.37263100
0.63502034,0.37171550
0.63535368,0.36744280
0.63568703,0.36896880
0.63602037,0.35493030
0.63635372,0.34669030
0.63668706,0.37903990
0.63702040,0.40253910
0.63735375,0.40314950
0.63768709,0.41688280
0.63802044,0.42176580
0.63835378,0.41718800
0.63868712,0.43427840
0.63902047,0.45442060
0.63935381,0.44831690
0.63968716,0.44129770
0.64002050,0.44557020
0.64035384,0.44251840
0.64068719,0.45197910
0.64102053,0.44648580
0.64135388,0.45289470
0.64168722,0.44862210
0.64202056,0.43458360
0.64235391,0.41566210
0.64268725,0.41444130
0.64302060,0.41077910
0.64335394,0.39551990
0.64368728,0.37995540
0.64402063,0.36164430
0.64435397,0.35340430
0.64468732,0.37232580
0.64502066,0.37110510
0.64535401,0.36103400
0.64568735,0.36103400
0.64602069,0.35493030
0.64635404,0.35035250
0.64668738,0.36408580
0.64702073,0.37903990
0.64735407,0.37995540
0.64768741,0.37965030
0.64802076,0.39551990
0.64835410,0.38666950
0.64868745,0.39399390
0.64902079,0.41108430
0.64935413,0.42756430
0.64968748,0.44221320
0.65002082,0.43977170
0.65035417,0.41718800
0.65068751,0.43763540
0.65102085,0.45167390
0.65135420,0.44007690
0.65168754,0.44557020
0.65202089,0.44129770
0.65235423,0.40864280
0.65268757,0.39429910
0.65302092,0.40620140
0.65335426,0.40681170
0.65368761,0.39490950
0.65402095,0.38544880
0.65435429,0.37598800
0.65468764,0.36500140
0.65502098,0.38178660
0.65535433,0.38636430
0.65568767,0.37263100
0.65602101,0.38239690
0.65635436,0.38148140
0.65668770,0.35248880
0.65702105,0.36317030
0.65735439,0.38148140
0.65768773,0.39704580
0.65802108,0.40955840
0.65835442,0.40803250
0.65868777,0.40131840
0.65902111,0.42725910
0.65935445,0.43671990
0.65968780,0.45564140
0.66002114,0.45655690
0.66035449,0.44648580
0.66068783,0.43763540
0.66102117,0.45014800
0.66135452,0.44923250
0.66168786,0.44679100
0.66202121,0.43641470
0.66235455,0.42054510
0.66268789,0.39246800
0.66302124,0.38758510
0.66335458,0.38605910
0.66368793,0.38117620
0.66402127,0.38911100
0.66435461,0.37354650
0.66468796,0.34058660
0.66502130,0.33021030
0.66535465,0.36225470
0.66568799,0.36713770
0.66602133,0.37079990
0.66635468,0.36561170
0.66668802,0.35706660
0.66702137,0.36408580
0.66735471,0.38422800
0.66768805,0.40498060
0.66802140,0.41566210
0.66835474,0.41840880
0.66868809,0.41688280
0.66902143,0.42481770
0.66935477,0.45197910
0.66968812,0.44831690
0.67002146,0.43671990
0.67035481,0.44740130
0.67068815,0.43610950
0.67102149,0.43153170
0.67135484,0.44831690
0.67168818,0.45197910
0.67202153,0.44709620
0.67235487,0.43397320
0.67268821,0.41291540
0.67302156,0.39155250
0.67335490,0.39735100
0.67368825,0.39185770
0.67402159,0.39429910
0.67435493,0.39735100
0.67468828,0.38972140
0.67502162,0.35340430
0.67535497,0.36652730
0.67568831,0.37659840
0.67602165,0.37232580
0.67635500,0.36988430
0.67668834,0.38056580
0.67702169,0.37232580
0.67735503,0.39033170
0.67768837,0.40925320
0.67802172,0.42390210
0.67835506,0.42909020
0.67868841,0.44221320
0.67902175,0.44221320
0.67935509,0.44648580
0.67968844,0.44679100
0.68002178,0.44831690
0.68035513,0.46113470
0.68068847,0.44923250
0.68102181,0.43733020
0.68135516,0.43488880
