Time,Channel A
(s),(V)

0.35801147,-0.96926780
0.35834481,-0.93173010
0.35867816,-0.93997010
0.35901150,-0.95614490
0.35934484,-0.94454790
0.35967819,-0.95004120
0.36001153,-0.93264570
0.36034488,-0.92928860
0.36067822,-0.95248270
0.36101156,-0.96560560
0.36134491,-0.97994940
0.36167825,-0.99612410
0.36201160,-1.00131200
0.36234494,-1.00100700
0.36267828,-1.02511700
0.36301163,-1.03152600
0.36334497,-1.03427200
0.36367832,-1.04251200
0.36401166,-1.04800600
0.36434500,-1.03671400
0.36467835,-1.05197300
0.36501169,-1.04617500
0.36534504,-1.05380400
0.36567838,-1.04129200
0.36601172,-1.03793500
0.36634507,-1.01840300
0.36667841,-1.01229900
0.36701176,-1.00589000
0.36734510,-0.99002050
0.36767844,-0.98208560
0.36801179,-0.96133300
0.36834513,-0.93539230
0.36867848,-0.93966490
0.36901182,-0.94973600
0.36934516,-0.93539230
0.36967851,-0.95065160
0.37001185,-0.93935970
0.37034520,-0.91860710
0.37067854,-0.93325600
0.37101188,-0.95736560
0.37134523,-0.97201450
0.37167857,-0.98696860
0.37201192,-0.98879970
0.37234526,-0.99093600
0.37267860,-1.01443500
0.37301195,-1.02633800
0.37334529,-1.02786300
0.37367864,-1.03213600
0.37401198,-1.04617500
0.37434532,-1.04648000
0.37467867,-1.02450600
0.37501201,-1.02725300
0.37534536,-1.03518800
0.37567870,-1.03335700
0.37601204,-1.03274600
0.37634539,-1.01748700
0.37667873,-0.98178050
0.37701208,-0.98452710
0.37734542,-0.98544270
0.37767876,-0.97476120
0.37801211,-0.96011230
0.37834545,-0.94576860
0.37867880,-0.92654190
0.37901214,-0.94241150
0.37934548,-0.94943080
0.37967883,-0.94363230
0.38001217,-0.93417160
0.38034552,-0.93661310
0.38067886,-0.93966490
0.38101220,-0.94759970
0.38134555,-0.97140410
0.38167889,-0.98818930
0.38201224,-1.00253300
0.38234558,-1.01840300
0.38267892,-1.01168900
0.38301227,-1.02572700
0.38334561,-1.03396700
0.38367896,-1.04281700
0.38401230,-1.04586900
0.38434564,-1.03640900
0.38467899,-1.03000000
0.38501233,-1.03244100
0.38534568,-1.04281700
0.38567902,-1.04129200
0.38601236,-1.03030500
0.38634571,-1.02267500
0.38667905,-0.99002050
0.38701240,-0.99032560
0.38734574,-0.99520860
0.38767908,-0.97018340
0.38801243,-0.94485310
0.38834577,-0.93630780
0.38867912,-0.92318490
0.38901246,-0.93722340
0.38934580,-0.93997010
0.38967915,-0.94576860
0.39001249,-0.94088570
0.39034584,-0.93569750
0.39067918,-0.93020420
0.39101252,-0.93447670
0.39134587,-0.96499530
0.39167921,-0.97201450
0.39201256,-0.98941010
0.39234590,-1.00283800
0.39267924,-1.00222800
0.39301259,-0.99093600
0.39334593,-1.01290900
0.39367928,-1.03457700
0.39401262,-1.03671400
0.39434596,-1.03915500
0.39467931,-1.03427200
0.39501265,-1.00436400
0.39534600,-1.02176000
0.39567934,-1.03793500
0.39601268,-1.03915500
0.39634603,-1.02328600
0.39667937,-1.00009200
0.39701272,-0.96285900
0.39734606,-0.97109900
0.39767940,-0.96987830
0.39801275,-0.96133300
0.39834609,-0.93539230
0.39867944,-0.92745750
0.39901278,-0.92898340
0.39934613,-0.93325600
0.39967947,-0.94027530
0.40001281,-0.93081460
0.40034616,-0.93173010
0.40067950,-0.94576860
0.40101285,-0.93752860
0.40134619,-0.97170940
0.40167953,-0.98727380
0.40201288,-0.99215670
0.40234622,-0.99948120
0.40267957,-1.00863700
0.40301291,-1.00741600
0.40334625,-1.02908400
0.40367960,-1.03885000
0.40401294,-1.05044700
0.40434629,-1.03946000
0.40467963,-1.03488300
0.40501297,-1.01870800
0.40534632,-1.02603200
0.40567966,-1.03488300
0.40601301,-1.03488300
0.40634635,-1.01382500
0.40667969,-1.00436400
0.40701304,-0.97109900
0.40734638,-0.95492420
0.40767973,-0.95187230
0.40801307,-0.94393750
0.40834641,-0.93234040
0.40867976,-0.93630780
0.40901310,-0.94088570
0.40934645,-0.91402940
0.40967979,-0.92837300
0.41001313,-0.93905450
0.41034648,-0.93386640
0.41067982,-0.93386640
0.41101317,-0.94241150
0.41134651,-0.93997010
0.41167985,-0.96926780
0.41201320,-0.98269600
0.41234654,-0.98941010
0.41267989,-1.00344900
0.41301323,-1.00222800
0.41334657,-1.00375400
0.41367992,-1.01565600
0.41401326,-1.02786300
0.41434661,-1.02786300
0.41467995,-1.03091500
0.41501329,-1.02267500
0.41534664,-1.00589000
0.41567998,-1.01290900
0.41601333,-1.02237000
0.41634667,-1.01321400
0.41668001,-0.99765010
0.41701336,-0.99795530
0.41734670,-0.95248270
0.41768005,-0.94607380
0.41801339,-0.94943080
0.41834673,-0.92471080
0.41868008,-0.92257450
0.41901342,-0.92989900
0.41934677,-0.91158790
0.41968011,-0.92989900
0.42001345,-0.93508710
0.42034680,-0.93935970
0.42068014,-0.94454790
0.42101349,-0.94119080
0.42134683,-0.94454790
0.42168017,-0.96804710
0.42201352,-0.98513750
0.42234686,-0.99429300
0.42268021,-1.00863700
0.42301355,-1.01443500
0.42334689,-0.99337750
0.42368024,-1.01168900
0.42401358,-1.04281700
0.42434693,-1.03915500
0.42468027,-1.03579800
0.42501361,-1.02816900
0.42534696,-1.01870800
0.42568030,-1.01382500
0.42601365,-1.03396700
0.42634699,-1.02694800
0.42668033,-1.00711100
0.42701368,-0.99032560
0.42734702,-0.97384570
0.42768037,-0.94149600
0.42801371,-0.94180120
0.42834705,-0.93691830
0.42868040,-0.93325600
0.42901374,-0.93752860
0.42934709,-0.92593160
0.42968043,-0.90334780
0.43001377,-0.91769160
0.43034712,-0.92562640
0.43068046,-0.92593160
0.43101381,-0.94180120
0.43134715,-0.95217750
0.43168049,-0.95706050
0.43201384,-0.97811820
0.43234718,-0.98269600
0.43268053,-0.99368270
0.43301387,-1.00863700
0.43334721,-1.00894200
0.43368056,-1.00772100
0.43401390,-1.01626600
0.43434725,-1.01107800
0.43468059,-1.03183100
0.43501393,-1.02359100
0.43534728,-1.00711100
0.43568062,-0.98483230
0.43601397,-0.99398790
0.43634731,-0.98361160
0.43668065,-0.98300120
0.43701400,-0.97201450
0.43734734,-0.94912560
0.43768069,-0.91647080
0.43801403,-0.92349010
0.43834737,-0.92593160
0.43868072,-0.92501600
0.43901406,-0.90609460
0.43934741,-0.90914640
0.43968075,-0.91067230
0.44001409,-0.92013310
0.44034744,-0.92257450
0.44068078,-0.91158790
0.44101413,-0.93142490
0.44134747,-0.94912560
0.44168081,-0.95187230
0.44201416,-0.95614490
0.44234750,-0.98513750
0.44268085,-1.00344900
0.44301419,-1.00650000
0.44334753,-1.01016300
0.44368088,-1.00283800
0.44401422,-0.99429300
0.44434757,-1.01779200
0.44468091,-1.01931800
0.44501425,-1.02847400
0.44534760,-1.02114900
0.44568094,-1.00833200
0.44601429,-0.98025450
0.44634763,-0.98055970
0.44668097,-0.98544270
0.44701432,-0.97811820
0.44734766,-0.95980710
0.44768101,-0.93020420
0.44801435,-0.89175090
0.44834769,-0.91006200
0.44868104,-0.92684720
0.44901438,-0.91769160
0.44934773,-0.91463970
0.44968107,-0.91738640
0.45001441,-0.88991980
0.45034776,-0.90426340
0.45068110,-0.91708120
0.45101445,-0.92532120
0.45134779,-0.94241150
0.45168113,-0.95370340
0.45201448,-0.95095680
0.45234782,-0.96285900
0.45268117,-0.97140410
0.45301451,-0.98117010
0.45334785,-1.00528000
0.45368120,-1.00131200
0.45401454,-0.98086490
0.45434789,-0.98574790
0.45468123,-1.00039700
0.45501457,-0.99642930
0.45534792,-1.00589000
0.45568126,-1.01046800
0.45601461,-0.98605300
0.45634795,-0.96346930
0.45668129,-0.96530040
0.45701464,-0.97140410
0.45734798,-0.94821010
0.45768133,-0.93050930
0.45801467,-0.91280860
0.45834801,-0.90670490
0.45868136,-0.89236120
0.45901470,-0.90304270
0.45934805,-0.91738640
0.45968139,-0.90426340
0.46001473,-0.89632860
0.46034808,-0.88473160
0.46068142,-0.91250340
0.46101477,-0.94210640
0.46134811,-0.94882050
0.46168146,-0.96194340
0.46201480,-0.97506640
0.46234814,-0.96896270
0.46268149,-0.98818930
0.46301483,-1.00528000
0.46334818,-1.01962300
0.46368152,-1.01931800
0.46401486,-1.00528000
0.46434821,-0.99002050
0.46468155,-1.00619500
0.46501490,-0.99246190
0.46534824,-0.99978640
0.46568158,-1.00283800
0.46601493,-0.99490340
0.46634827,-0.97170940
0.46668162,-0.97811820
0.46701496,-0.96743670
0.46734830,-0.95065160
0.46768165,-0.94515820
0.46801499,-0.92928860
0.46834834,-0.88259530
0.46868168,-0.88808860
0.46901502,-0.90456860
0.46934837,-0.90548420
0.46968171,-0.89632860
0.47001506,-0.89144560
0.47034840,-0.88015380
0.47068174,-0.90548420
0.47101509,-0.91280860
0.47134843,-0.93478200
0.47168178,-0.94241150
0.47201512,-0.94393750
0.47234846,-0.93997010
0.47268181,-0.95217750
0.47301515,-0.96835230
0.47334850,-0.98666340
0.47368184,-0.99490340
0.47401518,-0.99429300
0.47434853,-0.96560560
0.47468187,-0.97781310
0.47501522,-0.98666340
0.47534856,-0.98117010
0.47568190,-0.98361160
0.47601525,-0.98818930
0.47634859,-0.95980710
0.47668194,-0.93905450
0.47701528,-0.94821010
0.47734862,-0.94180120
0.47768197,-0.91921750
0.47801531,-0.91158790
0.47834866,-0.89785460
0.47868200,-0.87313460
0.47901534,-0.88717310
0.47934869,-0.89419230
0.47968203,-0.88991980
0.48001538,-0.87954340
0.48034872,-0.89358200
0.48068206,-0.89358200
0.48101541,-0.91433450
0.48134875,-0.91158790
0.48168210,-0.93569750
0.48201544,-0.97262490
0.48234878,-0.97750780
0.48268213,-0.96255380
0.48301547,-0.98574790
0.48334882,-0.98330630
0.48368216,-0.98452710
0.48401550,-0.99093600
0.48434885,-0.99154640
0.48468219,-0.97445600
0.48501554,-0.99459820
0.48534888,-0.99307230
0.48568222,-0.98788420
0.48601557,-0.99337750
0.48634891,-0.97750780
0.48668226,-0.93966490
0.48701560,-0.93234040
0.48734894,-0.92379530
0.48768229,-0.91616560
0.48801563,-0.90914640
0.48834898,-0.90304270
0.48868232,-0.86764120
0.48901566,-0.86001160
0.48934901,-0.86214790
0.48968235,-0.86336860
0.49001570,-0.88015380
0.49034904,-0.87374490
0.49068238,-0.86916710
0.49101573,-0.87405010
0.49134907,-0.91006200
0.49168242,-0.93142490
0.49201576,-0.94332710
0.49234910,-0.95461900
0.49268245,-0.93600270
0.49301579,-0.94058050
0.49334914,-0.96713160
0.49368248,-0.97659230
0.49401582,-0.97994940
0.49434917,-0.97750780
0.49468251,-0.97659230
0.49501586,-0.95431380
0.49534920,-0.95278790
0.49568254,-0.95522930
0.49601589,-0.94637900
0.49634923,-0.93539230
0.49668258,-0.92043820
0.49701592,-0.89297160
0.49734926,-0.89510790
0.49768261,-0.88869900
0.49801595,-0.88229010
0.49834930,-0.88259530
0.49868264,-0.88290050
0.49901598,-0.86550490
0.49934933,-0.87466050
0.49968267,-0.86336860
0.50001602,-0.87710200
0.50034936,-0.87557600
0.50068270,-0.87557600
0.50101605,-0.86825160
0.50134939,-0.89754940
0.50168274,-0.91250340
0.50201608,-0.92440560
0.50234942,-0.94210640
0.50268277,-0.94882050
0.50301611,-0.94180120
0.50334946,-0.95767080
0.50368280,-0.97872860
0.50401614,-0.99063080
0.50434949,-0.98788420
0.50468283,-0.96987830
0.50501618,-0.95461900
0.50534952,-0.94912560
0.50568286,-0.95095680
0.50601621,-0.95095680
0.50634955,-0.93142490
0.50668290,-0.91738640
0.50701624,-0.88564710
0.50734958,-0.88229010
0.50768293,-0.89083530
0.50801627,-0.87832270
0.50834962,-0.86642050
0.50868296,-0.86550490
0.50901630,-0.86062200
0.50934965,-0.85421310
0.50968299,-0.86916710
0.51001634,-0.86275830
0.51034968,-0.87618640
0.51068302,-0.86428420
0.51101637,-0.86367380
0.51134971,-0.86367380
0.51168306,-0.88503680
0.51201640,-0.90853600
0.51234974,-0.92532120
0.51268309,-0.92715230
0.51301643,-0.93508710
0.51334978,-0.92745750
0.51368312,-0.94882050
0.51401646,-0.96743670
0.51434981,-0.96255380
0.51468315,-0.96530040
0.51501650,-0.94943080
0.51534984,-0.93722340
0.51568318,-0.94149600
0.51601653,-0.94149600
0.51634987,-0.93203530
0.51668322,-0.92410050
0.51701656,-0.90823080
0.51734990,-0.86764120
0.51768325,-0.86489460
0.51801659,-0.87710200
0.51834994,-0.87893310
0.51868328,-0.86947230
0.51901662,-0.85055080
0.51934997,-0.84139530
0.51968331,-0.83925900
0.52001666,-0.85818050
0.52035000,-0.87160860
0.52068334,-0.87160860
0.52101669,-0.86062200
0.52135003,-0.84627830
0.52168338,-0.87221900
0.52201672,-0.91128270
0.52235007,-0.93356120
0.52268341,-0.94454790
0.52301675,-0.95004120
0.52335010,-0.93752860
0.52368344,-0.93844410
0.52401679,-0.95278790
0.52435013,-0.95706050
0.52468347,-0.96560560
0.52501682,-0.94912560
0.52535016,-0.92287970
0.52568351,-0.92440560
0.52601685,-0.94576860
0.52635019,-0.92989900
0.52668354,-0.91799680
0.52701688,-0.89846490
0.52735023,-0.86825160
0.52768357,-0.84994050
0.52801691,-0.86153750
0.52835026,-0.85940120
0.52868360,-0.84017460
0.52901695,-0.84078490
0.52935029,-0.85146640
0.52968363,-0.82705160
0.53001698,-0.83742790
0.53035032,-0.83559680
0.53068367,-0.84383680
0.53101701,-0.85451830
0.53135035,-0.85451830
0.53168370,-0.85634930
0.53201704,-0.89358200
0.53235039,-0.91433450
0.53268373,-0.91891230
0.53301707,-0.92501600
0.53335042,-0.93783380
0.53368376,-0.92867820
0.53401711,-0.93874940
0.53435045,-0.94454790
0.53468379,-0.94454790
0.53501714,-0.93600270
0.53535048,-0.92593160
0.53568383,-0.91372420
0.53601717,-0.91006200
0.53635051,-0.90884120
0.53668386,-0.90914640
0.53701720,-0.90212710
0.53735055,-0.88167970
0.53768389,-0.84719380
0.53801723,-0.84292130
0.53835058,-0.84017460
0.53868392,-0.82766200
0.53901727,-0.84597310
0.53935061,-0.84749900
0.53968395,-0.82705160
0.54001730,-0.82033750
0.54035064,-0.82094790
0.54068399,-0.82705160
0.54101733,-0.83956420
0.54135067,-0.86092720
0.54168402,-0.86642050
0.54201736,-0.86977750
0.54235071,-0.89877010
0.54268405,-0.92410050
0.54301739,-0.92928860
0.54335074,-0.92593160
0.54368408,-0.91555530
0.54401743,-0.91158790
0.54435077,-0.94454790
0.54468411,-0.93905450
0.54501746,-0.93997010
0.54535080,-0.93173010
0.54568415,-0.91311380
0.54601749,-0.90945160
0.54635083,-0.92654190
0.54668418,-0.91494490
0.54701752,-0.89388720
0.54735087,-0.87374490
0.54768421,-0.85482350
0.54801755,-0.82888270
0.54835090,-0.84749900
0.54868424,-0.83437600
0.54901759,-0.83162940
0.54935093,-0.82186350
0.54968427,-0.82125310
0.55001762,-0.80294200
0.55035096,-0.80568860
0.55068431,-0.82522050
0.55101765,-0.82918790
0.55135099,-0.83620720
0.55168434,-0.85024570
0.55201768,-0.85055080
0.55235103,-0.88045900
0.55268437,-0.89724420
0.55301771,-0.90334780
0.55335106,-0.91097750
0.55368440,-0.90792570
0.55401775,-0.88778350
0.55435109,-0.90273750
0.55468443,-0.91097750
0.55501778,-0.90609460
0.55535112,-0.89785460
0.55568447,-0.89968570
0.55601781,-0.87893310
0.55635115,-0.86764120
0.55668450,-0.86703090
0.55701784,-0.85573900
0.55735119,-0.83986940
0.55768453,-0.82338940
0.55801787,-0.80080570
0.55835122,-0.79897460
0.55868456,-0.81057160
0.55901791,-0.80904570
0.55935125,-0.80568860
0.55968459,-0.80111090
0.56001794,-0.79897460
0.56035128,-0.79561750
0.56068463,-0.81270790
0.56101797,-0.83254490
0.56135131,-0.83864860
0.56168466,-0.84353160
0.56201800,-0.84871980
0.56235135,-0.86428420
0.56268469,-0.88564710
0.56301803,-0.88869900
0.56335138,-0.90456860
0.56368472,-0.91189310
0.56401807,-0.91769160
0.56435141,-0.90090640
0.56468475,-0.90762050
0.56501810,-0.92959380
0.56535144,-0.91280860
0.56568479,-0.90609460
0.56601813,-0.90090640
0.56635147,-0.87984860
0.56668482,-0.88656270
0.56701816,-0.88473160
0.56735151,-0.86428420
0.56768485,-0.83864860
0.56801819,-0.81514940
0.56835154,-0.78554640
0.56868488,-0.80233160
0.56901823,-0.80538340
0.56935157,-0.80416270
0.56968491,-0.80355230
0.57001826,-0.79439680
0.57035160,-0.77211830
0.57068495,-0.77944270
0.57101829,-0.80172120
0.57135163,-0.81911680
0.57168498,-0.82979830
0.57201832,-0.84627830
0.57235167,-0.83712270
0.57268501,-0.85268720
0.57301835,-0.86703090
0.57335170,-0.88137450
0.57368504,-0.89663380
0.57401839,-0.89419230
0.57435173,-0.86825160
0.57468507,-0.87435530
0.57501842,-0.89144560
0.57535176,-0.89205600
0.57568511,-0.88290050
0.57601845,-0.86123230
0.57635179,-0.83925900
0.57668514,-0.83742790
0.57701848,-0.84444710
0.57735183,-0.82796720
0.57768517,-0.81301310
0.57801851,-0.80355230
0.57835186,-0.78768270
0.57868520,-0.76967680
0.57901855,-0.78310500
0.57935189,-0.79134490
0.57968523,-0.78676720
0.58001858,-0.78432570
0.58035192,-0.78676720
0.58068527,-0.77669610
0.58101861,-0.80080570
0.58135195,-0.82399980
0.58168530,-0.84841450
0.58201864,-0.85360270
0.58235199,-0.84597310
0.58268533,-0.85146640
0.58301868,-0.87130340
0.58335202,-0.87801750
0.58368536,-0.87405010
0.58401871,-0.88259530
0.58435205,-0.89999090
0.58468540,-0.88564710
0.58501874,-0.89327680
0.58535208,-0.89053010
0.58568543,-0.89510790
0.58601877,-0.89083530
0.58635212,-0.88503680
0.58668546,-0.84078490
0.58701880,-0.82644120
0.58735215,-0.82155830
0.58768549,-0.80507830
0.58801884,-0.79470200
0.58835218,-0.79256570
0.58868552,-0.75716420
0.58901887,-0.75533310
0.58935221,-0.78981900
0.58968556,-0.77974790
0.59001890,-0.78310500
0.59035224,-0.77028720
0.59068559,-0.74678790
0.59101893,-0.76601460
0.59135228,-0.80111090
0.59168562,-0.82186350
0.59201896,-0.84353160
0.59235231,-0.85116120
0.59268565,-0.84292130
0.59301900,-0.84322640
0.59335234,-0.86672570
0.59368568,-0.87954340
0.59401903,-0.87191380
0.59435237,-0.87649160
0.59468572,-0.85299240
0.59501906,-0.86245310
0.59535240,-0.87099830
0.59568575,-0.87160860
0.59601909,-0.86611530
0.59635244,-0.85726490
0.59668578,-0.83529160
0.59701912,-0.82125310
0.59735247,-0.83132420
0.59768581,-0.80965610
0.59801916,-0.79805900
0.59835250,-0.78127380
0.59868584,-0.78127380
0.59901919,-0.77364420
0.59935253,-0.77669610
0.59968588,-0.77608570
0.60001922,-0.77730640
0.60035256,-0.76906650
0.60068591,-0.76693020
0.60101925,-0.76693020
0.60135260,-0.78585160
0.60168594,-0.81026640
0.60201928,-0.83071380
0.60235263,-0.85634930
0.60268597,-0.85573900
0.60301932,-0.83376570
0.60335266,-0.86001160
0.60368600,-0.87954340
0.60401935,-0.88015380
0.60435269,-0.89205600
0.60468604,-0.89571830
0.60501938,-0.86275830
0.60535272,-0.87496570
0.60568607,-0.88778350
0.60601941,-0.88198490
0.60635276,-0.86153750
0.60668610,-0.83742790
0.60701944,-0.79683830
0.60735279,-0.77913760
0.60768613,-0.79805900
0.60801948,-0.80294200
0.60835282,-0.79500720
0.60868616,-0.78615680
0.60901951,-0.75624870
0.60935285,-0.75258640
0.60968620,-0.76448860
0.61001954,-0.76723530
0.61035288,-0.77517010
0.61068623,-0.77791680
0.61101957,-0.76815090
0.61135292,-0.76723530
0.61168626,-0.80813010
0.61201960,-0.82705160
0.61235295,-0.84444710
0.61268629,-0.84383680
0.61301964,-0.83376570
0.61335298,-0.83285010
0.61368632,-0.86001160
0.61401967,-0.87557600
0.61435301,-0.86275830
0.61468636,-0.86275830
0.61501970,-0.85818050
0.61535304,-0.84627830
0.61568639,-0.85787530
0.61601973,-0.86062200
0.61635308,-0.85573900
0.61668642,-0.84200570
0.61701976,-0.83712270
0.61735311,-0.81087680
0.61768645,-0.80202650
0.61801980,-0.79927970
0.61835314,-0.78646200
0.61868648,-0.77517010
0.61901983,-0.78035830
0.61935317,-0.75807980
0.61968652,-0.75807980
0.62001986,-0.76662490
0.62035320,-0.76845600
0.62068655,-0.79500720
0.62101989,-0.79195530
0.62135324,-0.77852720
0.62168658,-0.79470200
0.62201992,-0.83346050
0.62235327,-0.84688870
0.62268661,-0.85085610
0.62301996,-0.85634930
0.62335330,-0.85268720
0.62368664,-0.84536270
0.62401999,-0.86458940
0.62435333,-0.88656270
0.62468668,-0.88595240
0.62502002,-0.87435530
0.62535336,-0.85909610
0.62568671,-0.85512860
0.62602005,-0.86062200
0.62635340,-0.85268720
0.62668674,-0.84810940
0.62702008,-0.83376570
0.62735343,-0.79561750
0.62768677,-0.78432570
0.62802012,-0.79989020
0.62835346,-0.78920870
0.62868680,-0.78249460
0.62902015,-0.77730640
0.62935349,-0.75746940
0.62968684,-0.74617760
0.63002018,-0.77242340
0.63035352,-0.77608570
0.63068687,-0.77089760
0.63102021,-0.78035830
0.63135356,-0.77333900
0.63168690,-0.77822200
0.63202024,-0.81026640
0.63235359,-0.83834340
0.63268693,-0.85055080
0.63302028,-0.86397900
0.63335362,-0.86275830
0.63368696,-0.84902500
0.63402031,-0.86977750
0.63435365,-0.86672570
0.63468700,-0.87588120
0.63502034,-0.87801750
0.63535368,-0.87130340
0.63568703,-0.84383680
0.63602037,-0.83620720
0.63635372,-0.83559680
0.63668706,-0.83315530
0.63702040,-0.82979830
0.63735375,-0.81881160
0.63768709,-0.79195530
0.63802044,-0.78554640
0.63835378,-0.79134490
0.63868712,-0.77944270
0.63902047,-0.77791680
0.63935381,-0.77730640
0.63968716,-0.75746940
0.64002050,-0.74770350
0.64035384,-0.76754050
0.64068719,-0.78341010
0.64102053,-0.79592280
0.64135388,-0.80568860
0.64168722,-0.80080570
0.64202056,-0.81698050
0.64235391,-0.84719380
0.64268725,-0.85757010
0.64302060,-0.86489460
0.64335394,-0.86458940
0.64368728,-0.84383680
0.64402063,-0.86611530
0.64435397,-0.88900420
0.64468732,-0.89175090
0.64502066,-0.88808860
0.64535401,-0.87252420
0.64568735,-0.85024570
0.64602069,-0.85360270
0.64635404,-0.86092720
0.64668738,-0.85421310
0.64702073,-0.83651230
0.64735407,-0.81575980
0.64768741,-0.78096870
0.64802076,-0.76570940
0.64835410,-0.77517010
0.64868745,-0.78371530
0.64902079,-0.78157900
0.64935413,-0.77852720
0.64968748,-0.77639090
0.65002082,-0.76021610
0.65035417,-0.76265750
0.65068751,-0.76998200
0.65102085,-0.76845600
0.65135420,-0.78676720
0.65168754,-0.79805900
