Time,Channel A
4.32180510,98.87997000
4.32213844,90.68575000
4.32247179,89.70915000
4.32280513,86.97775000
4.32313848,84.94827000
4.32347182,60.77761000
4.32380516,51.74413000
4.32413851,28.77895000
4.32447185,17.60918000
4.32480520,9.24710800
4.32513854,-16.09851000
4.32547189,-5.17288700
4.32580523,-8.56044100
4.32613857,-16.09851000
4.32647192,-12.19214000
4.32680526,-11.09348000
4.32713861,-12.51259000
4.32747195,-5.15762800
4.32780529,12.17688000
4.32813864,31.61717000
4.32847198,38.54488000
4.32880533,45.30473000
4.32913867,67.69005000
4.32947201,79.14975000
4.32980536,88.82412000
4.33013870,97.41508000
4.33047205,105.97550000
4.33080539,102.58800000
4.33113873,92.54737000
4.33147208,108.67640000
4.33180542,94.63789000
4.33213877,103.16780000
4.33247211,103.48830000
4.33280545,100.95520000
4.33313880,65.78264000
4.33347214,49.56206000
4.33380549,45.04532000
4.33413883,21.95807000
4.33447217,6.16473900
4.33480552,-3.93688800
4.33513886,-10.95614000
4.33547221,-26.36799000
4.33580555,-28.96206000
4.33613889,-28.50429000
4.33647224,-36.72902000
4.33680558,-21.51555000
4.33713893,-39.36887000
4.33747227,-24.41481000
4.33780561,-11.50548000
4.33813896,-1.15970300
4.33847230,11.64281000
4.33880565,24.67421000
4.33913899,42.43599000
4.33947233,62.94442000
4.33980568,82.76619000
4.34013902,96.05700000
4.34047237,100.86370000
4.34080571,99.47507000
4.34113905,96.20959000
4.34147240,111.88080000
4.34180574,90.38056000
4.34213909,95.56870000
4.34247243,101.96230000
4.34280577,86.73360000
4.34313912,84.50574000
4.34347246,60.24353000
4.34380581,38.22443000
4.34413915,26.82577000
4.34447249,15.39659000
4.34480584,1.60222200
4.34513918,-8.13318200
4.34547253,-5.26444200
4.34580587,-9.78118100
4.34613921,-13.88592000
4.34647256,-4.42518400
4.34680590,-22.98043000
4.34713925,-0.94607370
4.34747259,-6.54622000
4.34780593,-14.98459000
4.34813928,6.27155400
4.34847262,15.07614000
4.34880597,32.60902000
4.34913931,51.59154000
4.34947265,71.81005000
4.34980600,76.55568000
4.35013934,69.42960000
4.35047269,79.91271000
4.35080603,95.24826000
4.35113937,112.04870000
4.35147272,94.27167000
4.35180606,106.55540000
4.35213941,101.84030000
4.35247275,93.11196000
4.35280609,80.98087000
4.35313944,69.68901000
4.35347278,55.34531000
4.35380613,43.18369000
4.35413947,22.98043000
4.35447281,10.94088000
4.35480616,4.88296100
4.35513950,-8.68251500
4.35547285,-22.65999000
4.35580619,-22.87362000
4.35613953,-39.61302000
4.35647288,-19.34873000
4.35680622,-44.95376000
4.35713957,-38.91110000
4.35747291,-27.87866000
4.35780625,-28.76369000
4.35813960,-26.49006000
4.35847294,-20.44740000
4.35880629,10.72726000
4.35913963,36.33228000
4.35947297,62.16620000
4.35980632,75.77745000
4.36013966,93.55448000
4.36047301,110.84320000
4.36080635,89.51079000
4.36113969,95.53819000
4.36147304,90.24323000
4.36180638,95.38560000
4.36213973,92.01330000
4.36247307,102.06910000
4.36280641,95.49241000
4.36313976,77.82220000
4.36347310,58.12250000
4.36380645,40.97110000
4.36413979,25.51347000
4.36447313,2.86874000
4.36480648,-1.92266600
4.36513982,-21.59184000
4.36547317,-16.95303000
4.36580651,-27.77184000
4.36613985,-14.64888000
4.36647320,-16.96829000
4.36680654,-23.78918000
4.36713989,-17.45659000
4.36747323,-4.30311000
4.36780657,-0.44251840
4.36813992,5.53910900
4.36847326,11.52074000
4.36880661,13.68755000
4.36913995,35.06577000
4.36947329,58.90072000
4.36980664,74.22101000
4.37013998,82.70515000
4.37047333,98.71211000
4.37080667,113.37630000
4.37114001,98.51375000
4.37147336,101.42830000
4.37180670,93.47819000
4.37214005,92.95937000
4.37247339,87.74071000
4.37280673,91.57078000
4.37314008,71.64220000
4.37347342,61.99835000
4.37380677,42.10028000
4.37414011,19.11984000
4.37447345,8.36207100
4.37480680,-5.78325700
4.37514014,-12.13111000
4.37547349,-28.59584000
4.37580683,-32.21228000
4.37614017,-37.70562000
4.37647352,-34.33332000
4.37680686,-40.28443000
4.37714021,-25.36088000
4.37747355,-30.19806000
4.37780689,-22.11066000
4.37814024,-18.28059000
4.37847358,-3.20444300
4.37880693,11.90222000
4.37914027,24.85732000
4.37947361,62.22724000
4.37980696,88.96145000
4.38014030,84.68886000
4.38047365,94.59211000
4.38080699,88.00011000
4.38114033,99.15463000
4.38147368,86.84042000
4.38180702,104.22070000
4.38214037,88.73256000
4.38247371,88.12219000
4.38280705,88.04590000
4.38314040,69.88738000
4.38347374,54.38398000
4.38380709,27.19199000
4.38414043,16.15955000
4.38447377,15.62548000
4.38480712,2.80770300
4.38514046,-1.90740700
4.38547381,-7.11081200
4.38580715,-21.22562000
4.38614050,-29.87762000
4.38647384,-21.13407000
4.38680718,-27.84814000
4.38714053,-13.22977000
4.38747387,-20.95095000
4.38780722,-5.18814600
4.38814056,10.83407000
4.38847390,29.08414000
4.38880725,42.34443000
4.38914059,51.46946000
4.38947394,68.98709000
4.38980728,82.14056000
4.39014062,87.95434000
4.39047397,83.42234000
4.39080731,93.11196000
4.39114066,100.40590000
4.39147400,97.99493000
4.39180734,101.84030000
4.39214069,91.96752000
4.39247403,87.57286000
4.39280738,76.54042000
4.39314072,78.47834000
4.39347406,60.28931000
4.39380741,34.60799000
4.39414075,20.59999000
4.39447410,13.36711000
4.39480744,0.13733330
4.39514078,-2.63985100
4.39547413,-16.28162000
4.39580747,-23.66710000
4.39614082,-43.99243000
4.39647416,-32.71584000
4.39680750,-46.26606000
4.39714085,-43.88562000
4.39747419,-34.04340000
4.39780754,-14.89303000
4.39814088,-9.15555200
4.39847422,8.85036800
4.39880757,19.42503000
4.39914091,52.62917000
4.39947426,62.21198000
4.39980760,71.24546000
4.40014094,76.79983000
4.40047429,85.77226000
4.40080763,95.62975000
4.40114098,92.10485000
4.40147432,99.47507000
4.40180766,88.06116000
4.40214101,99.56664000
4.40247435,95.29404000
4.40280770,84.38367000
4.40314104,84.99404000
4.40347438,57.20694000
4.40380773,51.24057000
4.40414107,31.76977000
4.40447442,19.05881000
4.40480776,5.58488700
4.40514110,-11.56651000
4.40547445,-6.30207200
4.40580779,-16.64785000
4.40614114,-32.16651000
4.40647448,-19.42503000
4.40680782,-15.25925000
4.40714117,-28.87051000
4.40747451,-17.45659000
4.40780786,-4.91348000
4.40814120,13.22977000
4.40847454,23.01095000
4.40880789,25.39140000
4.40914123,54.12457000
4.40947458,65.01968000
4.40980792,67.64427000
4.41014126,75.70116000
4.41047461,74.23627000
4.41080795,86.48945000
4.41114130,105.25830000
4.41147464,86.39790000
4.41180798,107.51670000
4.41214133,101.97760000
4.41247467,82.91879000
4.41280802,77.92901000
4.41314136,71.45909000
4.41347470,63.09701000
4.41380805,42.95480000
4.41414139,22.15644000
4.41447474,7.46177500
4.41480808,-1.67851800
4.41514142,-11.91748000
4.41547477,-23.46873000
4.41580811,-28.32117000
4.41614146,-33.20414000
4.41647480,-21.10355000
4.41680814,-40.11658000
4.41714149,-34.88266000
4.41747483,-41.30680000
4.41780818,-20.44740000
4.41814152,-18.14325000
4.41847486,-8.57570100
4.41880821,5.58488700
4.41914155,40.71169000
4.41947490,65.03493000
4.41980824,69.64323000
4.42014158,67.56798000
4.42047493,75.56383000
4.42080827,87.54234000
4.42114162,92.71523000
4.42147496,86.48945000
4.42180830,95.95019000
4.42214165,93.93597000
4.42247499,91.34190000
4.42280834,92.25745000
4.42314168,65.20279000
4.42347502,52.24768000
4.42380837,33.12784000
4.42414171,19.01303000
4.42447506,13.09244000
4.42480840,4.53199800
4.42514174,7.38547900
4.42547509,-13.71807000
4.42580843,-25.74236000
4.42614178,-29.43510000
4.42647512,-27.95495000
4.42680846,-30.18280000
4.42714181,-13.48918000
4.42747515,-21.97333000
4.42780850,-5.18814600
4.42814184,15.68651000
4.42847518,24.10962000
4.42880853,25.81866000
4.42914187,49.47050000
4.42947522,66.91183000
4.42980856,85.97063000
4.43014190,90.89938000
4.43047525,86.44367000
4.43080859,85.05508000
4.43114194,100.03970000
4.43147528,101.48930000
4.43180862,94.98885000
4.43214197,91.90648000
4.43247531,98.28486000
4.43280866,87.90856000
4.43314200,76.46412000
4.43347534,52.36976000
4.43380869,50.95065000
4.43414203,24.94888000
4.43447538,10.78829000
4.43480872,-0.80874040
4.43514206,-8.88088600
4.43547541,-24.24695000
4.43580875,-31.31199000
4.43614210,-17.19718000
4.43647544,-42.05450000
4.43680878,-37.76665000
4.43714213,-35.64562000
4.43747547,-42.16132000
4.43780882,-37.65984000
4.43814216,-27.74132000
4.43847550,-16.19007000
4.43880885,-3.23496200
4.43914219,13.70281000
4.43947554,40.29969000
4.43980888,66.51508000
4.44014222,80.41627000
4.44047557,91.86070000
4.44080891,92.98989000
4.44114226,77.56279000
4.44147560,101.21460000
4.44180894,79.07346000
4.44214229,96.48426000
4.44247563,90.35004000
4.44280898,82.49152000
4.44314232,69.01761000
4.44347566,62.44087000
4.44380901,49.39421000
4.44414235,39.75036000
4.44447570,20.38636000
4.44480904,6.05792400
4.44514238,3.58592500
4.44547573,-18.67733000
4.44580907,-13.16874000
4.44614242,-24.75051000
4.44647576,-11.49022000
4.44680910,-17.85333000
4.44714245,-15.67125000
4.44747579,-19.95910000
4.44780914,-8.43836700
4.44814248,11.29185000
4.44847583,26.03229000
4.44880917,35.35569000
4.44914251,45.71672000
4.44947586,68.26991000
4.44980920,80.23316000
4.45014255,87.72545000
4.45047589,96.34693000
4.45080923,91.02145000
4.45114258,93.73759000
4.45147592,109.05790000
4.45180927,85.84856000
4.45214261,104.64800000
4.45247595,89.32767000
4.45280930,80.95035000
4.45314264,69.36857000
4.45347599,55.22324000
4.45380933,38.43806000
4.45414267,27.26829000
4.45447602,15.47288000
4.45480936,6.46992300
4.45514271,-5.38651700
4.45547605,-17.56340000
4.45580939,-26.27643000
4.45614274,-36.17969000
4.45647608,-37.93451000
4.45680943,-29.89288000
4.45714277,-38.60591000
4.45747611,-24.18592000
4.45780946,-17.94488000
4.45814280,-22.29377000
4.45847615,-21.54607000
4.45880949,5.76799800
4.45914283,8.07214500
4.45947618,38.77377000
4.45980952,53.55998000
4.46014287,64.53138000
4.46047621,74.06841000
4.46080955,86.74886000
4.46114290,99.71922000
4.46147624,85.07034000
4.46180959,105.10570000
4.46214293,81.24027000
4.46247627,89.06827000
4.46280962,94.45478000
4.46314296,84.52100000
4.46347631,70.94028000
4.46380965,55.89465000
4.46414299,44.92324000
4.46447634,23.46873000
4.46480968,9.96429300
4.46514303,-7.00399700
4.46547637,-22.11066000
4.46580971,-17.05985000
4.46614306,-19.25718000
4.46647640,-23.45347000
4.46680975,-17.47185000
4.46714309,-23.48399000
4.46747643,-12.19214000
4.46780978,-11.16977000
4.46814312,-5.43229400
4.46847647,3.43333200
4.46880981,8.63673800
4.46914315,21.57659000
4.46947650,42.37495000
4.46980984,59.45005000
4.47014319,75.41123000
4.47047653,76.28101000
4.47080987,93.96648000
4.47114322,106.14340000
4.47147656,80.33997000
4.47180991,86.67256000
4.47214325,79.65331000
4.47247659,97.43034000
4.47280994,90.04486000
4.47314328,80.66042000
4.47347663,73.67168000
4.47380997,52.46132000
4.47414331,34.27229000
4.47447666,26.24592000
4.47481000,3.09762900
4.47514335,-8.54518200
4.47547669,-18.73836000
4.47581003,-23.86547000
4.47614338,-21.80547000
4.47647672,-48.61598000
4.47681007,-35.05051000
4.47714341,-43.06161000
4.47747675,-21.21036000
4.47781010,-29.38932000
4.47814344,-31.83080000
4.47847679,-28.01599000
4.47881013,-11.36814000
4.47914347,10.23896000
4.47947682,34.11969000
4.47981016,58.30561000
4.48014351,69.88738000
4.48047685,78.17316000
4.48081019,87.08456000
4.48114354,102.66430000
4.48147688,88.12219000
4.48181023,90.68575000
4.48214357,91.02145000
4.48247691,94.34796000
4.48281026,93.31033000
4.48314360,88.50367000
4.48347695,69.35331000
4.48381029,48.49391000
4.48414363,36.54591000
4.48447698,26.12384000
4.48481032,15.59496000
4.48514367,-5.66118300
4.48547701,-12.63466000
4.48581035,-16.64785000
4.48614370,-26.03229000
4.48647704,-34.44014000
4.48681039,-7.93481200
4.48714373,-28.50429000
4.48747707,-9.24710800
4.48781042,-0.61037020
4.48814376,-9.15555200
4.48847711,1.15970300
4.48881045,15.76281000
4.48914379,31.40354000
4.48947714,52.52235000
4.48981048,69.46012000
4.49014383,88.25953000
4.49047717,84.38367000
4.49081051,85.95538000
4.49114386,90.77731000
4.49147720,96.94204000
4.49181055,81.98797000
4.49214389,96.36219000
4.49247723,86.39790000
4.49281058,80.88931000
4.49314392,76.14368000
4.49347727,58.64131000
4.49381061,49.66887000
4.49414395,22.67525000
4.49447730,11.27659000
4.49481064,4.88296100
4.49514399,-17.02933000
4.49547733,-23.20932000
4.49581067,-24.90310000
4.49614402,-29.55717000
4.49647736,-33.06680000
4.49681071,-27.93969000
4.49714405,-38.04132000
4.49747739,-46.31183000
4.49781074,-28.41273000
4.49814408,-23.92651000
4.49847743,-15.68651000
4.49881077,2.34992500
4.49914411,35.05051000
4.49947746,64.48560000
4.49981080,70.26887000
4.50014415,86.09271000
4.50047749,89.32767000
4.50081083,85.68071000
4.50114418,83.69701000
4.50147752,86.88619000
4.50181087,93.95123000
4.50214421,99.79552000
4.50247755,82.43049000
4.50281090,97.88811000
4.50314424,93.26456000
4.50347759,66.02679000
4.50381093,54.32294000
4.50414427,31.00680000
4.50447762,13.03140000
4.50481096,13.97748000
4.50514431,12.07007000
4.50547765,-1.75481400
4.50581099,-12.57363000
4.50614434,-28.71791000
4.50647768,-24.17066000
4.50681103,-21.08829000
4.50714437,-32.12073000
4.50747771,-15.57970000
4.50781106,-2.02948100
4.50814440,-3.29599900
4.50847775,3.54014700
4.50881109,16.46474000
4.50914444,25.83392000
4.50947778,51.46946000
4.50981112,68.54457000
4.51014447,88.53419000
4.51047781,97.23196000
4.51081116,101.59610000
4.51114450,87.77123000
4.51147784,85.98589000
4.51181119,96.28589000
4.51214453,91.37241000
4.51247788,85.17715000
4.51281122,89.09879000
4.51314456,87.61864000
4.51347791,74.32782000
4.51381125,52.52235000
4.51414460,38.10236000
4.51447794,13.80962000
4.51481128,2.74666600
4.51514463,-6.25629400
4.51547797,-19.94385000
4.51581132,-20.90518000
4.51614466,-21.39347000
4.51647800,-37.69036000
4.51681135,-35.38621000
4.51714469,-37.44621000
4.51747804,-32.74636000
4.51781138,-29.14518000
4.51814472,-31.80028000
4.51847807,-33.29569000
4.51881141,-18.25007000
4.51914476,3.46385000
4.51947810,31.89184000
4.51981144,41.23050000
4.52014479,71.52013000
4.52047813,76.70827000
4.52081148,77.04398000
4.52114482,76.38783000
4.52147816,98.80367000
4.52181151,87.66441000
4.52214485,104.31230000
4.52247820,91.66233000
4.52281154,87.02352000
4.52314488,88.73256000
4.52347823,85.08559000
4.52381157,59.05331000
4.52414492,43.41258000
4.52447826,20.56947000
4.52481160,12.39051000
4.52514495,0.27466660
4.52547829,-4.77614600
4.52581164,-5.20340500
4.52614498,-22.91940000
4.52647832,-34.62325000
4.52681167,-15.99170000
4.52714501,-25.20829000
4.52747836,-5.35599800
4.52781170,-14.06903000
4.52814504,-12.29896000
4.52847839,2.91451700
4.52881173,18.35688000
4.52914508,23.59081000
4.52947842,52.94961000
4.52981176,61.28116000
4.53014511,78.02057000
4.53047845,95.38560000
4.53081180,97.72026000
4.53114514,94.25641000
4.53147848,90.80782000
4.53181183,93.58500000
4.53214517,86.62679000
4.53247852,79.60753000
4.53281186,94.21063000
4.53314520,87.87804000
4.53347855,70.94028000
4.53381189,54.44502000
4.53414524,36.36280000
4.53447858,30.41169000
4.53481192,13.12296000
4.53514527,0.86977740
4.53547861,-2.62459200
4.53581196,-21.53081000
4.53614530,-28.21436000
4.53647864,-40.75747000
4.53681199,-31.22043000
4.53714533,-41.50517000
4.53747868,-31.70873000
4.53781202,-16.95303000
4.53814536,-25.58977000
4.53847871,-23.52977000
4.53881205,-16.60207000
4.53914540,-3.63170200
4.53947874,22.72103000
4.53981208,54.82650000
4.54014543,78.52412000
4.54047877,80.50783000
4.54081212,81.85063000
4.54114546,79.65331000
4.54147880,101.42830000
4.54181215,89.29716000
4.54214549,94.62263000
4.54247884,85.00930000
4.54281218,97.32352000
4.54314552,89.51079000
4.54347887,74.06841000
4.54381221,61.35746000
4.54414556,48.95169000
4.54447890,29.70977000
4.54481224,15.15244000
4.54514559,7.04977500
4.54547893,-9.67436700
4.54581228,-11.26133000
4.54614562,-24.15540000
4.54647896,-43.25998000
4.54681231,-12.49733000
4.54714565,-36.02710000
4.54747900,-18.67733000
4.54781234,-7.29392300
4.54814568,-12.25318000
4.54847903,-1.51066600
4.54881237,10.05585000
4.54914572,21.69866000
4.54947906,49.39421000
4.54981240,58.76339000
4.55014575,70.40620000
4.55047909,86.85567000
4.55081244,87.55760000
4.55114578,75.41123000
4.55147912,100.10070000
4.55181247,94.18011000
4.55214581,89.49553000
4.55247916,88.70204000
4.55281250,87.23715000
4.55314584,89.61760000
4.55347919,72.03894000
4.55381253,53.78887000
4.55414588,36.02710000
4.55447922,23.54503000
4.55481256,15.13718000
4.55514591,0.85451820
4.55547925,-13.13822000
4.55581260,-20.61525000
4.55614594,-39.04843000
4.55647928,-25.78814000
4.55681263,-33.81451000
4.55714597,-49.50102000
4.55747932,-30.97629000
4.55781266,-27.26829000
4.55814600,-24.68947000
4.55847935,-28.32117000
4.55881269,-22.99570000
4.55914604,-9.44547800
4.55947938,21.39347000
4.55981272,57.98516000
4.56014607,79.34812000
4.56047941,83.89538000
4.56081276,75.96056000
4.56114610,75.09079000
4.56147944,105.38040000
4.56181279,104.14440000
4.56214613,89.93804000
4.56247948,98.68159000
4.56281282,95.55344000
4.56314616,83.69701000
4.56347951,71.82531000
4.56381285,67.14072000
4.56414620,49.57732000
4.56447954,28.41273000
4.56481288,15.82385000
4.56514623,6.63777500
4.56547957,-4.30311000
4.56581292,-6.54622000
4.56614626,-27.45140000
4.56647960,-41.50517000
4.56681295,-20.32533000
4.56714629,-31.47984000
4.56747964,-11.50548000
4.56781298,-13.80962000
4.56814632,-24.26221000
4.56847967,-12.64992000
4.56881301,2.79244400
4.56914636,15.42711000
4.56947970,31.70873000
4.56981305,39.67406000
4.57014639,51.56102000
4.57047973,64.43983000
4.57081308,77.04398000
4.57114642,85.43656000
4.57147977,98.69685000
4.57181311,95.67552000
4.57214645,96.91152000
4.57247980,85.83331000
4.57281314,98.10175000
4.57314649,98.54427000
4.57347983,77.57805000
4.57381317,56.01672000
4.57414652,47.09006000
4.57447986,21.92755000
4.57481321,17.50237000
4.57514655,1.22074000
4.57547989,4.27259100
4.57581324,-10.65096000
4.57614658,-23.75866000
4.57647993,-38.22443000
4.57681327,-24.53688000
4.57714661,-39.23154000
4.57747996,-35.32517000
4.57781330,-40.57436000
4.57814665,-30.79317000
4.57847999,-28.55006000
4.57881333,-19.95910000
4.57914668,0.30518510
4.57948002,20.09644000
4.57981337,37.15628000
4.58014671,57.11539000
4.58048005,62.30353000
4.58081340,62.76131000
4.58114674,88.27479000
4.58148009,103.18310000
4.58181343,92.71523000
4.58214677,97.04886000
4.58248012,83.26974000
4.58281346,90.31953000
4.58314681,91.87596000
4.58348015,80.98087000
4.58381349,65.41642000
4.58414684,50.06561000
4.58448018,24.17066000
4.58481353,12.98563000
4.58514687,8.02636700
4.58548021,-3.83007300
4.58581356,-13.58074000
4.58614690,-27.23777000
4.58648025,-34.42488000
4.58681359,-13.44340000
4.58714693,-37.84295000
4.58748028,-20.95095000
4.58781362,-13.61125000
4.58814697,-18.55525000
4.58848031,-8.89614600
4.58881365,3.98266500
4.58914700,19.82177000
4.58948034,39.41465000
4.58981369,62.76131000
4.59014703,82.39997000
4.59048037,90.86886000
4.59081372,98.74263000
4.59114706,93.05093000
4.59148041,82.68990000
4.59181375,94.40900000
4.59214709,83.28500000
4.59248044,99.97864000
4.59281378,90.33479000
4.59314713,86.29108000
4.59348047,73.76323000
4.59381381,63.49376000
4.59414716,38.74324000
4.59448050,26.71895000
4.59481385,21.82073000
4.59514719,-6.27155400
4.59548053,-30.33540000
4.59581388,-20.58473000
4.59614722,-25.19303000
4.59648057,-26.26118000
4.59681391,-44.96902000
4.59714725,-36.74428000
4.59748060,-39.38414000
4.59781394,-32.70058000
4.59814729,-24.47584000
4.59848063,-17.38029000
4.59881397,2.38044400
4.59914732,7.32444200
4.59948066,30.19806000
4.59981401,71.12338000
4.60014735,67.06442000
4.60048069,80.09583000
4.60081404,93.11196000
4.60114738,89.51079000
4.60148073,90.01434000
4.60181407,97.93389000
4.60214741,94.19537000
4.60248076,102.46590000
4.60281410,87.86279000
4.60314745,90.57893000
4.60348079,76.05212000
4.60381413,70.90975000
4.60414748,55.31479000
4.60448082,36.75954000
4.60481417,14.19111000
4.60514751,-2.30414700
4.60548085,-4.59303500
4.60581420,-20.55421000
4.60614754,-25.36088000
4.60648089,-19.01303000
4.60681423,-22.99570000
4.60714757,-21.01199000
4.60748092,-24.97940000
4.60781426,-8.30103400
4.60814761,-12.52785000
4.60848095,-13.91644000
4.60881429,7.33970100
4.60914764,21.07303000
4.60948098,36.62221000
4.60981433,42.95480000
4.61014767,55.90990000
4.61048101,68.83450000
4.61081436,74.78560000
4.61114770,77.62383000
4.61148105,100.87890000
4.61181439,90.82308000
4.61214773,96.80470000
4.61248108,85.52811000
4.61281442,101.71820000
4.61314777,94.69893000
4.61348111,78.41730000
4.61381445,56.56605000
4.61414780,45.68621000
4.61448114,38.01080000
4.61481449,17.34977000
4.61514783,0.85451820
4.61548117,-11.26133000
4.61581452,-16.69362000
4.61614786,-28.90103000
4.61648121,-29.84710000
4.61681455,-41.52043000
4.61714789,-31.66295000
4.61748124,-43.42784000
4.61781458,-32.30384000
4.61814793,-35.73717000
4.61848127,-23.31614000
4.61881461,-25.84918000
4.61914796,-13.59600000
4.61948130,11.53600000
4.61981465,32.85317000
4.62014799,43.65673000
4.62048133,68.83450000
4.62081468,73.33597000
4.62114802,95.38560000
4.62148137,100.40590000
4.62181471,91.41819000
4.62214805,93.81389000
4.62248140,103.45770000
4.62281474,95.38560000
4.62314809,93.41715000
4.62348143,87.81701000
4.62381477,60.68605000
4.62414812,49.11954000
4.62448146,35.67614000
4.62481481,7.55333000
4.62514815,-2.39570300
4.62548149,-14.55733000
4.62581484,-16.95303000
4.62614818,-28.50429000
4.62648153,-27.97021000
4.62681487,-10.75777000
4.62714821,-29.83184000
4.62748156,-13.61125000
4.62781490,-27.87866000
4.62814825,-11.41392000
4.62848159,14.17585000
4.62881493,27.75658000
4.62914828,24.94888000
4.62948162,40.94057000
4.62981497,56.91702000
4.63014831,75.59435000
4.63048165,87.57286000
4.63081500,92.07433000
4.63114834,85.83331000
4.63148169,91.93700000
4.63181503,97.88811000
4.63214838,86.91671000
4.63248172,100.71110000
4.63281506,98.91048000
4.63314841,86.13849000
4.63348175,70.51302000
4.63381510,55.11643000
4.63414844,37.62932000
4.63448178,33.20414000
4.63481513,13.35185000
4.63514847,4.10473900
4.63548182,-7.67540500
4.63581516,-19.54710000
4.63614850,-28.50429000
4.63648185,-15.86962000
4.63681519,-33.61613000
4.63714854,-42.43599000
4.63748188,-38.80428000
4.63781522,-43.97717000
4.63814857,-29.12992000
4.63848191,-14.84725000
4.63881526,-18.57051000
4.63914860,4.07422100
4.63948194,27.45140000
4.63981529,51.85094000
4.64014863,67.11020000
4.64048198,65.79790000
4.64081532,67.14072000
4.64114866,82.53730000
4.64148201,96.22485000
4.64181535,88.44263000
4.64214870,101.94710000
4.64248204,88.06116000
4.64281538,104.55640000
4.64314873,100.72630000
4.64348207,88.65627000
4.64381542,68.07153000
4.64414876,60.68605000
4.64448210,43.64147000
4.64481545,24.99466000
4.64514879,8.22473800
4.64548214,-7.18710900
4.64581548,-11.82592000
4.64614882,-16.86147000
4.64648217,-16.47999000
4.64681551,-23.52977000
4.64714886,-22.06488000
4.64748220,-19.45555000
4.64781554,-29.20621000
4.64814889,-20.73733000
4.64848223,3.49436900
4.64881558,24.36903000
4.64914892,30.07599000
4.64948226,41.26102000
4.64981561,54.35346000
4.65014895,71.41331000
4.65048230,77.19656000
4.65081564,84.94827000
4.65114898,82.78145000
4.65148233,94.10381000
4.65181567,101.45880000
4.65214902,87.74071000
4.65248236,96.13330000
4.65281570,94.82100000
4.65314905,87.40501000
4.65348239,80.12634000
4.65381574,56.76442000
4.65414908,51.75939000
4.65448242,30.28962000
4.65481577,23.16355000
4.65514911,15.48814000
4.65548246,-4.39466500
4.65581580,-21.72918000
4.65614914,-25.33036000
4.65648249,-21.39347000
4.65681583,-26.29169000
4.65714918,-40.40651000
4.65748252,-30.77791000
4.65781586,-52.00354000
4.65814921,-31.46458000
4.65848255,-16.09851000
4.65881590,-13.48918000
4.65914924,-4.97451700
4.65948258,25.78814000
4.65981593,51.19479000
4.66014927,63.55479000
4.66048262,74.55671000
4.66081596,68.52931000
4.66114930,79.30235000
4.66148265,95.04989000
4.66181599,87.74071000
4.66214934,102.08440000
4.66248268,76.20471000
4.66281602,98.75789000
4.66314937,98.63582000
4.66348271,99.67345000
4.66381606,74.58723000
4.66414940,56.81020000
4.66448274,44.51125000
4.66481609,22.72103000
4.66514943,3.73851700
4.66548278,-2.10577700
4.66581612,-10.13214000
4.66614946,-14.99985000
4.66648281,-19.82177000
4.66681615,-14.32844000
4.66714950,-33.66191000
4.66748284,-31.06784000
4.66781618,-24.87259000
4.66814953,-2.12103600
4.66848287,0.41199990
4.66881622,4.22681300
4.66914956,13.99273000
4.66948290,19.45555000
4.66981625,39.26206000
4.67014959,60.96072000
4.67048294,61.47953000
4.67081628,71.91687000
4.67114962,87.42027000
4.67148297,105.57880000
4.67181631,81.37760000
4.67214966,91.12827000
4.67248300,93.50871000
4.67281634,90.44160000
4.67314969,94.39375000
4.67348303,84.06322000
4.67381638,69.75005000
4.67414972,60.12146000
4.67448306,46.12872000
4.67481641,21.48503000
4.67514975,5.40177600
4.67548310,-12.17688000
4.67581644,-27.57347000
4.67614978,-30.16754000
4.67648313,-26.68843000
4.67681647,-22.85836000
4.67714982,-41.23050000
4.67748316,-37.99554000
4.67781650,-31.96814000
4.67814985,-26.93258000
4.67848319,-23.39244000
4.67881654,-35.93554000
4.67914988,-25.16251000
4.67948322,1.95318400
4.67981657,32.56325000
4.68014991,42.61909000
4.68048326,71.18443000
4.68081660,78.43256000
4.68114994,97.70500000
4.68148329,90.60945000
4.68181663,86.97775000
4.68214998,104.41910000
4.68248332,99.23093000
4.68281666,92.08959000
4.68315001,105.83820000
4.68348335,100.10070000
4.68381670,75.76219000
4.68415004,65.64531000
4.68448338,49.97406000
4.68481673,30.15228000
4.68515007,3.54014700
4.68548342,6.43940500
4.68581676,-3.02133200
4.68615010,-30.96103000
4.68648345,-30.89999000
4.68681679,-17.44133000
4.68715014,-20.23377000
4.68748348,-14.69466000
4.68781682,-15.73229000
4.68815017,-5.56962800
4.68848351,-3.98266500
4.68881686,7.93481200
4.68915020,13.68755000
4.68948354,20.21851000
4.68981689,33.02102000
4.69015023,59.77050000
4.69048358,73.88531000
4.69081692,76.52515000
4.69115026,88.67152000
4.69148361,102.98470000
4.69181695,89.15982000
4.69215030,94.22589000
4.69248364,103.28990000
4.69281699,101.41300000
4.69315033,81.54546000
4.69348367,80.20264000
4.69381702,63.43272000
4.69415036,50.79805000
4.69448371,40.60488000
4.69481705,19.48607000
4.69515039,13.07718000
4.69548374,2.79244400
4.69581708,-13.90118000
4.69615043,-27.43614000
4.69648377,-28.47377000
4.69681711,-37.17154000
4.69715046,-36.59169000
4.69748380,-24.15540000
4.69781715,-35.93554000
4.69815049,-52.82754000
4.69848383,-33.60088000
4.69881718,-11.24607000
4.69915052,4.88296100
