Time,Channel A
(s),(mV)

4.03712932,-64.28723000
4.03746266,-46.76961000
4.03779600,-46.34235000
4.03812935,-32.28858000
4.03846269,-37.58354000
4.03879604,-34.54695000
4.03912938,-36.60695000
4.03946272,-19.54710000
4.03979607,-32.27332000
4.04012941,-39.07895000
4.04046276,-46.15924000
4.04079610,-57.72576000
4.04112944,-75.89953000
4.04146279,-92.82204000
4.04179613,-107.98970000
4.04212948,-112.87270000
4.04246282,-120.33450000
4.04279616,-125.55310000
4.04312951,-135.27330000
4.04346285,-160.83250000
4.04379620,-148.77770000
4.04412954,-131.35170000
4.04446288,-151.14290000
4.04479623,-128.28450000
4.04512957,-137.30280000
4.04546292,-131.80940000
4.04579626,-122.92860000
4.04612960,-107.82190000
4.04646295,-93.11196000
4.04679629,-70.74191000
4.04712964,-59.84679000
4.04746298,-38.97213000
4.04779632,-28.50429000
4.04812967,-28.50429000
4.04846301,-33.99762000
4.04879636,-26.01703000
4.04912970,-27.34458000
4.04946304,-18.70784000
4.04979639,-28.38221000
4.05012973,-29.60295000
4.05046308,-44.95376000
4.05079642,-56.32190000
4.05112976,-75.33494000
4.05146311,-86.47419000
4.05179645,-100.40590000
4.05212980,-111.42310000
4.05246314,-119.05270000
4.05279648,-129.12380000
4.05312983,-139.80530000
4.05346317,-149.46440000
4.05379652,-171.23930000
4.05412986,-159.27610000
4.05446320,-150.34940000
4.05479655,-146.53460000
4.05512989,-160.02380000
4.05546324,-143.92530000
4.05579658,-127.24690000
4.05612992,-109.91240000
4.05646327,-86.07745000
4.05679661,-74.84664000
4.05712996,-47.68517000
4.05746330,-39.75036000
4.05779664,-37.94976000
4.05812999,-33.86028000
4.05846333,-25.69658000
4.05879668,-25.20829000
4.05913002,-28.29066000
4.05946336,-28.32117000
4.05979671,-25.11673000
4.06013005,-38.45332000
4.06046340,-40.78799000
4.06079674,-46.29657000
4.06113008,-70.34516000
4.06146343,-80.73672000
4.06179677,-91.08249000
4.06213012,-107.27260000
4.06246346,-123.11170000
4.06279680,-129.12380000
4.06313015,-132.83180000
4.06346349,-130.83280000
4.06379684,-125.09540000
4.06413018,-137.94360000
4.06446352,-134.11360000
4.06479687,-133.77790000
4.06513021,-125.79730000
4.06546356,-111.69770000
4.06579690,-103.85450000
4.06613024,-89.20560000
4.06646359,-86.00115000
4.06679693,-64.33302000
4.06713028,-46.90694000
4.06746362,-37.52250000
4.06779696,-40.66591000
4.06813031,-25.36088000
4.06846365,-27.52769000
4.06879700,-26.24592000
4.06913034,-20.29481000
4.06946368,-24.68947000
4.06979703,-20.52369000
4.07013037,-21.66814000
4.07046372,-35.12680000
4.07079706,-48.96695000
4.07113040,-61.25064000
4.07146375,-80.27894000
4.07179709,-99.74975000
4.07213044,-115.77200000
4.07246378,-128.95590000
4.07279712,-141.69740000
4.07313047,-146.93140000
4.07346381,-149.22020000
4.07379716,-145.92420000
4.07413050,-143.43700000
4.07446384,-158.98620000
4.07479719,-150.10530000
4.07513053,-132.28250000
4.07546388,-143.29970000
4.07579722,-137.60800000
4.07613056,-120.67020000
4.07646391,-111.37730000
4.07679725,-91.78441000
4.07713060,-70.55879000
4.07746394,-60.51820000
4.07779728,-32.42591000
4.07813063,-23.39244000
4.07846397,-36.83584000
4.07879732,-23.37718000
4.07913066,-20.49318000
4.07946401,-28.44325000
4.07979735,-28.62636000
4.08013069,-26.84103000
4.08046404,-17.67022000
4.08079738,-45.65569000
4.08113073,-64.28723000
4.08146407,-76.66249000
4.08179741,-100.57370000
4.08213076,-119.46470000
4.08246410,-120.27340000
4.08279745,-130.14620000
4.08313079,-137.04340000
4.08346413,-148.89980000
4.08379748,-148.99130000
4.08413082,-122.71490000
4.08446417,-147.80110000
4.08479751,-126.46870000
4.08513085,-132.52660000
4.08546420,-131.90100000
4.08579754,-121.49420000
4.08613089,-97.43034000
4.08646423,-91.40293000
4.08679757,-66.85079000
4.08713092,-45.67095000
4.08746426,-40.75747000
4.08779761,-30.53377000
4.08813095,-28.62636000
4.08846429,-36.07288000
4.08879764,-18.98251000
4.08913098,-32.36488000
4.08946433,-26.90207000
4.08979767,-34.48591000
4.09013101,-40.68117000
4.09046436,-46.80013000
4.09079770,-52.23243000
4.09113105,-70.78768000
4.09146439,-92.80678000
4.09179773,-96.16382000
4.09213108,-108.00500000
4.09246442,-112.04870000
4.09279777,-122.69970000
4.09313111,-137.51640000
4.09346445,-139.86630000
4.09379780,-156.23950000
4.09413114,-153.99640000
4.09446449,-145.55800000
4.09479783,-147.99950000
4.09513117,-157.27710000
4.09546452,-134.34250000
4.09579786,-123.49310000
4.09613121,-116.51970000
4.09646455,-94.40900000
4.09679789,-69.17020000
4.09713124,-61.86102000
4.09746458,-42.54280000
4.09779793,-35.50829000
4.09813127,-40.13184000
4.09846461,-42.92428000
4.09879796,-21.62236000
4.09913130,-34.11969000
4.09946465,-26.06281000
4.09979799,-25.84918000
4.10013133,-34.31806000
4.10046468,-39.67406000
4.10079802,-46.57124000
4.10113137,-62.70028000
4.10146471,-88.09167000
4.10179805,-97.76604000
4.10213140,-113.22370000
4.10246474,-119.67830000
4.10279809,-119.28160000
4.10313143,-138.53880000
4.10346477,-151.82960000
4.10379812,-147.20600000
4.10413146,-134.70870000
4.10446481,-151.72280000
4.10479815,-123.84410000
4.10513149,-137.66900000
4.10546484,-140.82770000
4.10579818,-129.20010000
4.10613153,-105.41090000
4.10646487,-100.68060000
4.10679821,-87.42027000
4.10713156,-53.74309000
4.10746490,-44.31287000
4.10779825,-36.57643000
4.10813159,-28.01599000
4.10846493,-28.56532000
4.10879828,-30.57954000
4.10913162,-21.59184000
4.10946497,-32.24280000
4.10979831,-24.14014000
4.11013165,-25.94073000
4.11046500,-37.06473000
4.11079834,-48.87539000
4.11113169,-57.74102000
4.11146503,-80.50783000
4.11179837,-93.05093000
4.11213172,-112.82690000
4.11246506,-121.81460000
4.11279841,-134.37300000
4.11313175,-138.21830000
4.11346509,-145.57330000
4.11379844,-150.53250000
4.11413178,-166.90570000
4.11446513,-153.01980000
4.11479847,-173.78760000
4.11513181,-155.41550000
4.11546516,-143.75740000
4.11579850,-148.89980000
4.11613185,-136.81450000
4.11646519,-119.19000000
4.11679853,-89.31242000
4.11713188,-74.15997000
4.11746522,-65.61479000
4.11779857,-57.83257000
4.11813191,-44.87747000
4.11846525,-29.89288000
4.11879860,-39.24680000
4.11913194,-34.11969000
4.11946529,-31.29673000
4.11979863,-24.03333000
4.12013197,-38.43806000
4.12046532,-43.24472000
4.12079866,-42.39021000
4.12113201,-64.47034000
4.12146535,-87.81701000
4.12179869,-96.71315000
4.12213204,-111.08740000
4.12246538,-122.39450000
4.12279873,-131.32110000
4.12313207,-124.75970000
4.12346541,-145.51220000
4.12379876,-151.96690000
4.12413210,-136.66190000
4.12446545,-140.30880000
4.12479879,-135.47160000
4.12513213,-143.98630000
4.12546548,-146.39730000
4.12579882,-127.12480000
4.12613217,-125.59890000
4.12646551,-100.13120000
4.12679885,-85.32975000
4.12713220,-72.86293000
4.12746554,-63.58531000
4.12779889,-60.71657000
4.12813223,-41.84087000
4.12846557,-30.16754000
4.12879892,-32.42591000
4.12913226,-27.57347000
4.12946561,-30.79317000
4.12979895,-30.06073000
4.13013229,-40.72695000
4.13046564,-36.72902000
4.13079898,-49.15006000
4.13113233,-77.82220000
4.13146567,-86.01641000
4.13179901,-109.16470000
4.13213236,-112.30810000
4.13246570,-124.51550000
4.13279905,-142.88770000
4.13313239,-145.26810000
4.13346573,-151.84480000
4.13379908,-158.39110000
4.13413242,-149.05240000
4.13446577,-162.16010000
4.13479911,-163.15190000
4.13513245,-160.31370000
4.13546580,-149.75430000
4.13579914,-142.88770000
4.13613249,-127.79630000
4.13646583,-112.18600000
4.13679917,-79.77538000
4.13713252,-66.88131000
4.13746586,-54.44502000
4.13779921,-37.61406000
4.13813255,-31.98340000
4.13846589,-41.56620000
4.13879924,-34.44014000
4.13913258,-11.74963000
4.13946593,-44.14502000
4.13979927,-23.78918000
4.14013261,-26.03229000
4.14046596,-30.88473000
4.14079930,-47.15109000
4.14113265,-59.54161000
4.14146599,-81.33183000
4.14179934,-87.23715000
4.14213268,-105.39570000
4.14246602,-109.85140000
4.14279937,-124.97330000
4.14313271,-130.08510000
4.14346606,-138.98130000
4.14379940,-152.37890000
4.14413274,-143.92530000
4.14446609,-137.04340000
4.14479943,-139.50010000
4.14513278,-139.66800000
4.14546612,-138.09630000
4.14579946,-120.38020000
4.14613281,-103.04570000
4.14646615,-80.98087000
4.14679950,-87.20663000
4.14713284,-64.68398000
4.14746618,-56.71865000
4.14779953,-34.83688000
4.14813287,-29.06888000
4.14846622,-28.73318000
4.14879956,-40.31495000
4.14913290,-38.40754000
4.14946625,-40.54384000
4.14979959,-35.24888000
4.15013294,-35.88977000
4.15046628,-43.48887000
4.15079962,-52.82754000
4.15113297,-70.25361000
4.15146631,-87.46604000
4.15179966,-95.38560000
4.15213300,-106.92160000
4.15246634,-122.21140000
4.15279969,-127.96410000
4.15313303,-145.54280000
4.15346638,-148.30470000
4.15379972,-156.91090000
4.15413306,-154.05740000
4.15446641,-168.63000000
4.15479975,-149.15920000
4.15513310,-156.36160000
4.15546644,-147.49590000
4.15579978,-138.55400000
4.15613313,-131.82470000
4.15646647,-109.45460000
4.15679982,-88.94619000
4.15713316,-69.01761000
4.15746650,-55.34531000
4.15779985,-40.05554000
4.15813319,-30.15228000
4.15846654,-23.89599000
4.15879988,-36.04236000
4.15913322,-31.73925000
4.15946657,-35.70665000
4.15979991,-22.41584000
4.16013326,-39.93347000
4.16046660,-31.86132000
4.16079994,-41.67302000
4.16113329,-60.93020000
4.16146663,-75.50278000
4.16179998,-88.71730000
4.16213332,-112.61330000
4.16246666,-122.28770000
4.16280001,-130.72600000
4.16313335,-134.90710000
4.16346670,-139.31700000
4.16380004,-136.75340000
4.16413338,-147.22130000
4.16446673,-130.00880000
4.16480007,-144.04740000
4.16513342,-125.58370000
4.16546676,-126.60600000
4.16580010,-129.70370000
4.16613345,-113.11680000
4.16646679,-107.13520000
4.16680014,-108.70690000
4.16713348,-74.87716000
4.16746682,-48.11243000
4.16780017,-42.98532000
4.16813351,-45.28947000
4.16846686,-52.30872000
4.16880020,-30.94577000
4.16913354,-19.39451000
4.16946689,-32.85317000
4.16980023,-33.84502000
4.17013358,-25.72710000
4.17046692,-45.56413000
4.17080026,-50.99643000
4.17113361,-58.90072000
4.17146695,-75.04501000
4.17180030,-89.80071000
4.17213364,-95.29404000
4.17246698,-116.62650000
4.17280033,-130.55820000
4.17313367,-138.20310000
4.17346702,-143.43700000
4.17380036,-155.72070000
4.17413370,-155.70540000
4.17446705,-156.97190000
4.17480039,-147.90790000
4.17513374,-158.69620000
4.17546708,-143.04030000
4.17580042,-121.31110000
4.17613377,-121.84510000
4.17646711,-107.28780000
4.17680046,-102.77110000
4.17713380,-68.01050000
4.17746714,-44.11450000
4.17780049,-49.66887000
4.17813383,-40.77273000
4.17846718,-35.82873000
4.17880052,-34.28754000
4.17913386,-30.86947000
4.17946721,-28.38221000
4.17980055,-29.11466000
4.18013390,-35.40147000
4.18046724,-34.89791000
4.18080058,-47.95984000
4.18113393,-51.86620000
4.18146727,-66.88131000
4.18180062,-83.48338000
4.18213396,-106.86060000
4.18246730,-118.28970000
4.18280065,-132.57240000
4.18313399,-147.78590000
4.18346734,-148.18260000
4.18380068,-137.98940000
4.18413402,-143.28440000
4.18446737,-143.45230000
4.18480071,-134.58660000
4.18513406,-138.69140000
4.18546740,-155.64440000
4.18580074,-130.35980000
4.18613409,-122.45550000
4.18646743,-96.24011000
4.18680078,-93.15775000
4.18713412,-85.25345000
4.18746746,-64.76027000
4.18780081,-66.62190000
4.18813415,-46.55598000
4.18846750,-33.52458000
4.18880084,-28.48903000
4.18913418,-41.00161000
4.18946753,-14.06903000
4.18980087,-32.63954000
4.19013422,-24.12488000
4.19046756,-30.79317000
4.19080090,-50.18769000
4.19113425,-55.92516000
4.19146759,-62.70028000
4.19180094,-83.20871000
4.19213428,-95.96545000
4.19246762,-111.86560000
4.19280097,-127.46050000
4.19313431,-127.94880000
4.19346766,-141.36170000
4.19380100,-147.31280000
4.19413434,-165.19670000
4.19446769,-146.12260000
4.19480103,-165.71550000
4.19513438,-161.00040000
4.19546772,-141.36170000
4.19580106,-132.58770000
4.19613441,-129.56630000
4.19646775,-113.45260000
4.19680110,-116.27550000
4.19713444,-71.19968000
4.19746778,-52.88857000
4.19780113,-39.24680000
4.19813447,-39.76562000
4.19846782,-29.45036000
4.19880116,-30.65584000
4.19913450,-19.11984000
4.19946785,-39.07895000
4.19980119,-19.02829000
4.20013454,-40.51332000
4.20046788,-39.73510000
4.20080122,-38.01080000
4.20113457,-52.11035000
4.20146791,-71.19968000
4.20180126,-78.17316000
4.20213460,-101.35200000
4.20246795,-116.42810000
4.20280129,-127.84200000
4.20313463,-135.38010000
4.20346798,-131.73310000
4.20380132,-135.95990000
4.20413467,-140.78190000
4.20446801,-137.76050000
4.20480135,-136.95180000
4.20513470,-126.14820000
4.20546804,-139.22540000
4.20580139,-131.58050000
4.20613473,-126.72810000
4.20646807,-113.62040000
4.20680142,-97.55241000
4.20713476,-78.75301000
4.20746811,-67.79687000
4.20780145,-44.87747000
4.20813479,-40.86428000
4.20846814,-40.17762000
4.20880148,-32.83791000
4.20913483,-18.60103000
4.20946817,-32.21228000
4.20980151,-21.02725000
4.21013486,-30.96103000
4.21046820,-39.07895000
4.21080155,-41.99347000
4.21113489,-63.60057000
4.21146823,-69.96368000
4.21180158,-95.17197000
4.21213492,-101.07730000
4.21246827,-117.70990000
4.21280161,-132.96910000
4.21313495,-139.33220000
4.21346830,-150.04420000
4.21380164,-142.17050000
4.21413499,-146.19890000
4.21446833,-163.44190000
4.21480167,-149.73910000
4.21513502,-154.14900000
4.21546836,-156.59050000
4.21580171,-144.07790000
4.21613505,-131.82470000
4.21646839,-128.52870000
4.21680174,-118.15240000
4.21713508,-100.49750000
4.21746843,-70.34516000
4.21780177,-53.89569000
4.21813511,-61.87627000
4.21846846,-44.22132000
4.21880180,-26.94784000
4.21913515,-34.92843000
4.21946849,-21.37821000
4.21980183,-33.15836000
4.22013518,-9.96429300
4.22046852,-30.56429000
4.22080187,-51.71361000
4.22113521,-53.49894000
4.22146855,-71.36753000
4.22180190,-87.08456000
4.22213524,-103.19830000
4.22246859,-114.26130000
4.22280193,-124.56130000
4.22313527,-131.87050000
4.22346862,-141.77370000
4.22380196,-135.95990000
4.22413531,-125.76680000
4.22446865,-149.87640000
4.22480199,-130.89390000
4.22513534,-134.55610000
4.22546868,-133.64050000
4.22580203,-123.29480000
4.22613537,-103.39670000
4.22646871,-96.46900000
4.22680206,-90.63997000
4.22713540,-73.04604000
4.22746875,-57.54264000
4.22780209,-52.06457000
4.22813543,-38.11761000
4.22846878,-22.21747000
4.22880212,-24.62844000
4.22913547,-33.11258000
4.22946881,-23.83495000
4.22980215,-35.47777000
4.23013550,-19.21140000
4.23046884,-31.15940000
4.23080219,-37.15628000
4.23113553,-51.04220000
4.23146887,-75.21286000
4.23180222,-86.74886000
4.23213556,-94.34796000
4.23246891,-114.09340000
4.23280225,-124.19510000
4.23313559,-138.32510000
4.23346894,-147.05340000
4.23380228,-143.89480000
4.23413563,-146.99240000
4.23446897,-151.84480000
4.23480231,-157.09400000
4.23513566,-157.55180000
4.23546900,-142.29250000
4.23580235,-131.22960000
4.23613569,-147.23650000
4.23646903,-134.35770000
4.23680238,-107.74560000
4.23713572,-82.15582000
4.23746907,-64.25671000
4.23780241,-50.12665000
4.23813575,-40.36073000
4.23846910,-39.17051000
4.23880244,-32.22754000
4.23913579,-23.30088000
4.23946913,-37.67510000
4.23980247,-22.21747000
4.24013582,-27.22251000
4.24046916,-31.20517000
4.24080251,-30.56429000
4.24113585,-34.31806000
4.24146919,-58.79391000
4.24180254,-81.82011000
4.24213588,-101.42830000
4.24246923,-106.00600000
4.24280257,-127.44530000
4.24313591,-127.29270000
4.24346926,-136.43300000
4.24380260,-126.20930000
4.24413595,-141.94160000
4.24446929,-128.11670000
4.24480263,-134.29670000
4.24513598,-130.32930000
4.24546932,-133.41170000
4.24580267,-129.00170000
4.24613601,-115.45150000
4.24646935,-93.96648000
4.24680270,-86.09271000
4.24713604,-77.27286000
4.24746939,-62.97494000
4.24780273,-51.31687000
4.24813607,-42.80221000
4.24846942,-29.57243000
4.24880276,-16.83096000
4.24913611,-28.96206000
4.24946945,-20.76784000
4.24980279,-25.91021000
4.25013614,-20.03540000
4.25046948,-30.19806000
4.25080283,-52.38502000
4.25113617,-45.60991000
4.25146951,-66.20990000
4.25180286,-79.05820000
4.25213620,-101.10780000
4.25246955,-113.69670000
4.25280289,-126.78910000
4.25313623,-141.05650000
4.25346958,-144.97820000
4.25380292,-140.11050000
4.25413627,-141.56010000
4.25446961,-159.96280000
4.25480295,-156.04110000
4.25513630,-172.41430000
4.25546964,-150.44100000
4.25580299,-131.47370000
4.25613633,-122.50130000
4.25646967,-114.33760000
4.25680302,-91.38767000
4.25713636,-75.01449000
4.25746971,-57.69524000
4.25780305,-45.39628000
4.25813639,-32.91421000
4.25846974,-26.06281000
4.25880308,-28.19910000
4.25913643,-29.02310000
4.25946977,-20.09644000
4.25980311,-30.12177000
4.26013646,-16.11377000
4.26046980,-16.19007000
4.26080315,-34.11969000
4.26113649,-44.09924000
4.26146983,-63.52427000
4.26180318,-77.56279000
4.26213652,-92.16589000
4.26246987,-107.07420000
4.26280321,-111.65200000
4.26313656,-119.89200000
4.26346990,-135.02910000
4.26380324,-141.69740000
4.26413659,-129.74940000
4.26446993,-129.61210000
4.26480328,-134.80020000
4.26513662,-136.90600000
4.26546996,-117.64880000
4.26580331,-118.93060000
4.26613665,-117.67940000
4.26647000,-99.79552000
4.26680334,-85.32975000
4.26713668,-66.40827000
4.26747003,-51.74413000
4.26780337,-39.73510000
4.26813672,-22.27851000
4.26847006,-15.59496000
4.26880340,-28.85525000
4.26913675,-44.26710000
4.26947009,-17.02933000
4.26980344,-38.94162000
4.27013678,-17.91437000
4.27047012,-32.22754000
4.27080347,-36.50013000
4.27113681,-54.09406000
4.27147016,-70.80294000
4.27180350,-85.42130000
4.27213684,-103.59510000
4.27247019,-110.64480000
4.27280353,-117.42000000
4.27313688,-126.59080000
4.27347022,-140.20200000
4.27380356,-145.61900000
4.27413691,-138.43200000
4.27447025,-151.44810000
4.27480360,-149.58650000
4.27513694,-155.23240000
4.27547028,-136.70770000
4.27580363,-131.01590000
4.27613697,-132.43510000
4.27647032,-124.07300000
4.27680366,-102.16070000
4.27713700,-82.41523000
4.27747035,-67.11020000
4.27780369,-45.86932000
4.27813704,-39.52147000
4.27847038,-30.48799000
4.27880372,-32.18177000
4.27913707,-19.48607000
4.27947041,-15.19822000
4.27980376,-17.54814000
4.28013710,-22.98043000
4.28047044,-14.80148000
4.28080379,-26.00177000
4.28113713,-46.80013000
4.28147048,-54.53658000
4.28180382,-67.01864000
4.28213716,-78.85983000
4.28247051,-92.62366000
4.28280385,-99.81078000
4.28313720,-114.62750000
4.28347054,-126.75860000
4.28380388,-133.18280000
4.28413723,-134.09830000
4.28447057,-136.98230000
4.28480392,-132.43510000
4.28513726,-132.09940000
4.28547060,-135.19700000
4.28580395,-117.49630000
4.28613729,-102.11490000
4.28647064,-95.33981000
4.28680398,-90.21272000
4.28713732,-84.23108000
4.28747067,-62.27301000
4.28780401,-46.49495000
4.28813736,-34.91317000
4.28847070,-21.17984000
4.28880404,-3.90636900
4.28913739,-20.34059000
4.28947073,-23.10251000
4.28980408,-27.29881000
4.29013742,-14.06903000
4.29047076,-19.33348000
4.29080411,-33.66191000
4.29113745,-46.49495000
4.29147080,-65.06545000
4.29180414,-73.62590000
4.29213748,-87.84753000
4.29247083,-103.54930000
4.29280417,-109.56140000
4.29313752,-117.99980000
4.29347086,-123.52370000
4.29380420,-136.63140000
4.29413755,-158.87930000
4.29447089,-157.20080000
4.29480424,-157.32290000
4.29513758,-149.93740000
4.29547092,-147.32810000
4.29580427,-135.39540000
4.29613761,-122.28770000
4.29647096,-118.47280000
4.29680430,-105.76190000
4.29713764,-82.70515000
4.29747099,-57.72576000
4.29780433,-45.38102000
4.29813768,-43.33628000
4.29847102,-46.43391000
4.29880436,-42.29865000
4.29913771,-24.84207000
4.29947105,-26.84103000
4.29980440,-20.59999000
4.30013774,-18.93673000
4.30047108,-29.41984000
4.30080443,-26.01703000
4.30113777,-44.29762000
4.30147112,-54.50605000
4.30180446,-71.99316000
4.30213780,-85.98589000
4.30247115,-104.84630000
4.30280449,-113.11680000
4.30313784,-120.91430000
4.30347118,-135.24280000
4.30380452,-144.24570000
4.30413787,-142.09420000
4.30447121,-121.57050000
4.30480456,-137.74530000
4.30513790,-125.66000000
4.30547124,-132.12990000
4.30580459,-122.22660000
4.30613793,-101.50460000
4.30647128,-99.12411000
4.30680462,-79.77538000
4.30713796,-62.34931000
4.30747131,-41.26102000
4.30780465,-31.44932000
4.30813800,-24.96414000
4.30847134,-27.08518000
4.30880468,-18.95199000
4.30913803,-18.93673000
4.30947137,-23.19407000
4.30980472,-23.05673000
4.31013806,-28.50429000
4.31047140,-12.69570000
4.31080475,-19.63866000
4.31113809,-29.77081000
4.31147144,-47.33421000
4.31180478,-66.94234000
4.31213812,-78.73775000
4.31247147,-92.65419000
4.31280481,-115.89400000
4.31313816,-120.82280000
4.31347150,-138.38620000
4.31380484,-142.99450000
4.31413819,-143.77270000
4.31447153,-142.17050000
4.31480488,-165.59340000
4.31513822,-145.69530000
4.31547156,-158.49790000
4.31580491,-157.24660000
4.31613825,-125.11060000
4.31647160,-119.09850000
4.31680494,-105.36520000
4.31713828,-92.04382000
4.31747163,-50.26398000
4.31780497,-47.62413000
4.31813832,-38.20917000
4.31847166,-40.77273000
4.31880500,-34.80636000
4.31913835,-12.66518000
4.31947169,-26.10858000
4.31980504,-18.52473000
4.32013838,-30.04547000
4.32047172,-20.88992000
4.32080507,-22.69051000
4.32113841,-27.13095000
4.32147176,-37.27835000
4.32180510,-63.26487000
4.32213844,-74.11420000
4.32247179,-98.16278000
4.32280513,-100.48220000
4.32313848,-123.14220000
4.32347182,-131.30590000
4.32380516,-136.75340000
4.32413851,-135.24280000
4.32447185,-123.87460000
4.32480520,-136.46350000
4.32513854,-125.30900000
4.32547189,-128.65080000
4.32580523,-123.40160000
4.32613857,-113.52880000
4.32647192,-95.14145000
4.32680526,-88.61049000
4.32713861,-78.18842000
4.32747195,-48.06665000
4.32780529,-43.42784000
4.32813864,-37.58354000
4.32847198,-41.24576000
4.32880533,-37.87347000
4.32913867,-13.07718000
4.32947201,-18.43318000
4.32980536,-17.94488000
4.33013870,-26.35273000
4.33047205,-30.07599000
4.33080539,-21.13407000
4.33113873,-33.61613000
4.33147208,-49.13480000
4.33180542,-66.83553000
4.33213877,-80.67567000
4.33247211,-107.83720000
4.33280545,-118.56440000
4.33313880,-129.90200000
4.33347214,-127.59790000
4.33380549,-139.07280000
4.33413883,-141.37700000
4.33447217,-138.30990000
4.33480552,-144.13890000
4.33513886,-140.67510000
4.33547221,-154.24050000
4.33580555,-135.28850000
4.33613889,-125.67520000
4.33647224,-120.25820000
4.33680558,-102.95420000
4.33713893,-89.89227000
4.33747227,-64.27197000
4.33780561,-54.46028000
4.33813896,-38.34650000
4.33847230,-43.79406000
4.33880565,-30.65584000
4.33913899,-12.29896000
4.33947233,-30.73214000
4.33980568,-13.77911000
4.34013902,-29.26725000
4.34047237,-22.44636000
4.34080571,-20.50844000
4.34113905,-23.62132000
4.34147240,-37.87347000
4.34180574,-63.76842000
4.34213909,-76.90664000
4.34247243,-98.51375000
4.34280577,-116.45860000
4.34313912,-125.72100000
4.34347246,-125.08010000
4.34380581,-133.67110000
4.34413915,-132.49610000
4.34447249,-118.76280000
4.34480584,-131.70260000
4.34513918,-131.74840000
4.34547253,-131.33640000
4.34580587,-116.39760000
4.34613921,-104.11390000
4.34647256,-83.60545000
4.34680590,-83.65123000
4.34713925,-67.04916000
4.34747259,-57.52739000
4.34780593,-34.22651000
4.34813928,-21.21036000
4.34847262,-10.23896000
4.34880597,-19.11984000
4.34913931,-25.11673000
4.34947265,-17.45659000
4.34980600,-24.18592000
4.35013934,-10.94088000
4.35047269,-10.72726000
4.35080603,-24.76577000
4.35113937,-36.69851000
4.35147272,-53.59050000
4.35180606,-68.83450000
4.35213941,-82.82722000
4.35247275,-95.58397000
4.35280609,-106.15860000
4.35313944,-121.31110000
4.35347278,-131.96200000
4.35380613,-132.89280000
4.35413947,-140.17150000
4.35447281,-162.52630000
4.35480616,-141.30070000
4.35513950,-146.68720000
4.35547285,-144.62720000
4.35580619,-154.22530000
4.35613953,-143.19280000
4.35647288,-131.99250000
4.35680622,-100.89420000
4.35713957,-84.68886000
4.35747291,-59.52635000
4.35780625,-45.54887000
4.35813960,-33.89080000
4.35847294,-21.66814000
4.35880629,-29.69451000
4.35913963,-29.84710000
4.35947297,-4.86770200
4.35980632,-25.83392000
4.36013966,-21.27140000
4.36047301,-20.40162000
4.36080635,-20.88992000
4.36113969,-34.85214000
4.36147304,-48.53969000
4.36180638,-69.18546000
4.36213973,-77.65434000
4.36247307,-84.39893000
4.36280641,-95.00411000
4.36313976,-107.97450000
4.36347310,-118.07610000
4.36380645,-129.04750000
4.36413979,-129.50530000
4.36447313,-133.79310000
4.36480648,-116.91640000
4.36513982,-133.12170000
4.36547317,-119.03740000
4.36580651,-123.14220000
4.36613985,-127.82680000
4.36647320,-119.96830000
4.36680654,-104.90740000
4.36713989,-72.75612000
4.36747323,-68.46827000
4.36780657,-62.89865000
4.36813992,-50.93539000
4.36847326,-29.98443000
4.36880661,-14.38948000
4.36913995,-23.95703000
4.36947329,-35.93554000
4.36980664,-13.22977000
4.37013998,-19.68444000
4.37047333,-21.86651000
4.37080667,-26.73421000
4.37114001,-26.62740000
4.37147336,-36.71376000
4.37180670,-64.68398000
4.37214005,-73.44279000
4.37247339,-92.04382000
4.37280673,-118.16770000
4.37314008,-128.42190000
4.37347342,-133.41170000
4.37380677,-137.25700000
4.37414011,-138.59980000
4.37447345,-142.68930000
4.37480680,-153.30970000
4.37514014,-142.30780000
4.37547349,-154.24050000
4.37580683,-132.78600000
4.37614017,-121.21950000
4.37647352,-125.79730000
4.37680686,-108.21860000
4.37714021,-83.01034000
4.37747355,-59.02280000
4.37780689,-49.02798000
4.37814024,-38.54488000
4.37847358,-34.62325000
4.37880693,-33.06680000
4.37914027,-24.87259000
4.37947361,-15.39659000
4.37980696,-22.81259000
4.38014030,-16.92251000
4.38047365,-6.95822000
4.38080699,-29.26725000
4.38114033,-26.00177000
4.38147368,-43.15317000
4.38180702,-52.61391000
4.38214037,-76.41834000
4.38247371,-86.76411000
4.38280705,-96.25537000
4.38314040,-104.78530000
4.38347374,-115.80250000
4.38380709,-124.46970000
4.38414043,-147.40440000
4.38447377,-130.11560000
4.38480712,-124.51550000
4.38514046,-132.78600000
4.38547381,-118.61020000
4.38580715,-115.51260000
4.38614050,-115.34470000
4.38647384,-106.98260000
4.38680718,-89.12930000
4.38714053,-86.68782000
4.38747387,-73.51908000
4.38780722,-49.11954000
4.38814056,-35.99658000
4.38847390,-33.15836000
4.38880725,-33.06680000
4.38914059,-11.44444000
4.38947394,-12.81777000
4.38980728,-28.18384000
4.39014062,-6.94296000
4.39047397,-22.30903000
4.39080731,-26.26118000
4.39114066,-35.14206000
4.39147400,-46.37287000
4.39180734,-58.06146000
4.39214069,-76.46412000
4.39247403,-93.09670000
4.39280738,-101.06200000
4.39314072,-113.31520000
4.39347406,-126.46870000
4.39380741,-134.11360000
4.39414075,-148.48780000
4.39447410,-144.21520000
4.39480744,-141.78900000
4.39514078,-154.54570000
