Time,Channel A
4.14546612,-127.79630000
4.14579946,-114.97850000
4.14613281,-107.66930000
4.14646615,-104.26650000
4.14679950,-85.22293000
4.14713284,-49.13480000
4.14746618,-29.64873000
4.14779953,-24.76577000
4.14813287,-26.29169000
4.14846622,-8.36207100
4.14879956,2.47199900
4.14913290,-6.46992300
4.14946625,2.67036900
4.14979959,-14.09955000
4.15013294,6.30207200
4.15046628,-3.14340600
4.15079962,-20.32533000
4.15113297,-40.28443000
4.15146631,-48.32606000
4.15179966,-61.93731000
4.15213300,-80.79775000
4.15246634,-89.35819000
4.15279969,-89.72442000
4.15313303,-103.67140000
4.15346638,-114.23080000
4.15379972,-113.66620000
4.15413306,-110.30920000
4.15446641,-123.03540000
4.15479975,-106.52480000
4.15513310,-94.57685000
4.15546644,-98.31538000
4.15579978,-97.14041000
4.15613313,-86.80990000
4.15646647,-65.98101000
4.15679982,-41.47465000
4.15713316,-33.50932000
4.15746650,-20.49318000
4.15779985,-7.87377500
4.15813319,-2.92977700
4.15846654,-12.51259000
4.15879988,-11.76488000
4.15913322,-3.05185100
4.15946657,-13.53496000
4.15979991,-3.18918400
4.16013326,-2.68562900
4.16046660,-15.48814000
4.16079994,-17.04459000
4.16113329,-34.34858000
4.16146663,-52.59865000
4.16179998,-70.34516000
4.16213332,-75.93005000
4.16246666,-92.57789000
4.16280001,-107.85240000
4.16313335,-113.46780000
4.16346670,-125.30900000
4.16380004,-110.41600000
4.16413338,-136.14310000
4.16446673,-130.00880000
4.16480007,-137.19600000
4.16513342,-122.16560000
4.16546676,-122.63860000
4.16580010,-113.33050000
4.16613345,-99.12411000
4.16646679,-82.47626000
4.16680014,-54.44502000
4.16713348,-34.74532000
4.16746682,-23.88073000
4.16780017,-19.79125000
4.16813351,-2.07525800
4.16846686,-1.23600000
4.16880020,-13.19925000
4.16913354,6.56147900
4.16946689,-1.84637000
4.16980023,-1.43437000
4.17013358,-8.43836700
4.17046692,-8.59096100
4.17080026,-17.31925000
4.17113361,-34.76058000
4.17146695,-45.22843000
4.17180030,-58.42768000
4.17213364,-72.34412000
4.17246698,-84.06322000
4.17280033,-95.17197000
4.17313367,-95.84338000
4.17346702,-100.65000000
4.17380036,-112.47600000
4.17413370,-118.93060000
4.17446705,-109.39360000
4.17480039,-115.48200000
4.17513374,-112.09450000
4.17546708,-100.23800000
4.17580042,-88.53419000
4.17613377,-70.52827000
4.17646711,-65.18753000
4.17680046,-42.75643000
4.17713380,-46.92220000
4.17746714,-42.68013000
4.17780049,-17.65496000
4.17813383,1.12918500
4.17846718,0.83925900
4.17880052,-1.84637000
4.17913386,-19.82177000
4.17946721,11.88696000
4.17980055,-13.51970000
4.18013390,1.75481400
4.18046724,-6.98873800
4.18080058,-15.64073000
4.18113393,-35.43199000
4.18146727,-48.78384000
4.18180062,-65.05019000
4.18213396,-76.44886000
4.18246730,-84.67360000
4.18280065,-95.24826000
4.18313399,-108.32540000
4.18346734,-111.56040000
4.18380068,-121.93670000
4.18413402,-123.05060000
4.18446737,-132.35880000
4.18480071,-119.72410000
4.18513406,-119.28160000
4.18546740,-118.12190000
4.18580074,-119.99880000
4.18613409,-100.61950000
4.18646743,-91.84544000
4.18680078,-87.64915000
4.18713412,-55.13169000
4.18746746,-32.39539000
4.18780081,-19.73022000
4.18813415,-20.63051000
4.18846750,-5.56962800
4.18880084,4.39466500
4.18913418,3.72325800
4.18946753,-5.78325700
4.18980087,0.85451820
4.19013422,5.20340500
4.19046756,-4.62355400
4.19080090,-17.82281000
4.19113425,-32.50221000
4.19146759,-42.26813000
4.19180094,-59.34324000
4.19213428,-76.90664000
4.19246762,-94.98885000
4.19280097,-102.57270000
4.19313431,-100.02440000
4.19346766,-110.23290000
4.19380100,-112.53700000
4.19413434,-97.15567000
4.19446769,-126.28560000
4.19480103,-108.84430000
4.19513438,-101.64190000
4.19546772,-110.08030000
4.19580106,-96.53004000
4.19613441,-96.53004000
4.19646775,-82.61359000
4.19680110,-67.06442000
4.19713444,-43.79406000
4.19746778,-29.98443000
4.19780113,-26.71895000
4.19813447,-13.58074000
4.19846782,-8.04162700
4.19880116,6.25629400
4.19913450,-2.30414700
4.19946785,1.70903600
4.19980119,-3.69273900
4.20013454,4.31836900
4.20046788,12.92459000
4.20080122,-13.39762000
4.20113457,-32.42591000
4.20146791,-43.79406000
4.20180126,-50.01984000
4.20213460,-64.11938000
4.20246795,-80.20264000
4.20280129,-89.41923000
4.20313463,-101.12310000
4.20346798,-107.50140000
4.20380132,-117.08430000
4.20413467,-126.52970000
4.20446801,-115.68040000
4.20480135,-137.45540000
4.20513470,-114.18500000
4.20546804,-108.43230000
4.20580139,-109.30200000
4.20613473,-105.45670000
4.20646807,-95.59923000
4.20680142,-78.56990000
4.20713476,-63.89050000
4.20746811,-34.34858000
4.20780145,-27.37510000
4.20813479,-19.66918000
4.20846814,-6.19525700
4.20880148,15.36607000
4.20913483,3.50962800
4.20946817,6.46992300
4.20980151,2.41096200
4.21013486,6.53096100
4.21046820,7.27866400
4.21080155,1.40385100
4.21113489,-16.55629000
4.21146823,-32.85317000
4.21180158,-52.33924000
4.21213492,-68.59035000
4.21246827,-70.37568000
4.21280161,-86.64204000
4.21313495,-98.01019000
4.21346830,-105.74660000
4.21380164,-109.83610000
4.21413499,-106.38750000
4.21446833,-110.17180000
4.21480167,-105.94500000
4.21513502,-104.83110000
4.21546836,-113.08630000
4.21580171,-98.31538000
4.21613505,-90.82308000
4.21646839,-76.92190000
4.21680174,-63.57005000
4.21713508,-42.93954000
4.21746843,-33.89080000
4.21780177,-25.92547000
4.21813511,-8.33155300
4.21846846,4.40992500
4.21880180,-1.83111000
4.21913515,3.08236900
4.21946849,2.31940700
4.21980183,0.21362960
4.22013518,-10.23896000
4.22046852,-12.45155000
4.22080187,-7.56859000
4.22113521,-16.73940000
4.22146855,-32.59377000
4.22180190,-53.75835000
4.22213524,-71.85583000
4.22246859,-84.27686000
4.22280193,-94.71419000
4.22313527,-106.90630000
4.22346862,-121.37210000
4.22380196,-114.35280000
4.22413531,-116.76380000
4.22446865,-117.05370000
4.22480199,-125.56840000
4.22513534,-133.45740000
4.22546868,-103.10680000
4.22580203,-108.18810000
4.22613537,-113.10160000
4.22646871,-94.02752000
4.22680206,-71.50487000
4.22713540,-53.57524000
4.22746875,-43.03109000
4.22780209,-23.72814000
4.22813543,-16.76992000
4.22846878,-4.40992500
4.22880212,3.06711000
4.22913547,-6.40888600
4.22946881,10.62044000
4.22980215,-4.73036900
4.23013550,3.63170200
4.23046884,7.85851600
4.23080219,-0.57985160
4.23113553,-17.68548000
4.23146887,-32.18177000
4.23180222,-46.73909000
4.23213556,-66.80502000
4.23246891,-79.02768000
4.23280225,-89.93804000
4.23313559,-107.82190000
4.23346894,-113.28470000
4.23380228,-115.02430000
4.23413563,-96.63686000
4.23446897,-108.41700000
4.23480231,-105.59400000
4.23513566,-109.88190000
4.23546900,-95.79759000
4.23580235,-88.94619000
4.23613569,-81.01138000
4.23646903,-72.26782000
4.23680238,-70.43671000
4.23713572,-48.81435000
4.23746907,-26.16962000
4.23780241,-14.03851000
4.23813575,-18.84518000
4.23846910,-14.90829000
4.23880244,2.04474000
4.23913579,4.88296100
4.23946913,-1.37333300
4.23980247,9.79644100
4.24013582,5.35599800
4.24046916,-6.14947900
4.24080251,1.14444400
4.24113585,-28.27540000
4.24146919,-45.65569000
4.24180254,-51.94250000
4.24213588,-68.94131000
4.24246923,-82.68990000
4.24280257,-104.17490000
4.24313591,-109.14940000
4.24346926,-107.40990000
4.24380260,-107.89820000
4.24413595,-116.73330000
4.24446929,-131.27540000
4.24480263,-115.92460000
4.24513598,-137.69950000
4.24546932,-107.60830000
4.24580267,-108.69170000
4.24613601,-97.85760000
4.24646935,-97.17093000
4.24680270,-74.17523000
4.24713604,-52.18665000
4.24746939,-45.45732000
4.24780273,-29.20621000
4.24813607,-28.19910000
4.24846942,-8.08740400
4.24880276,10.39155000
4.24913611,-2.39570300
4.24946945,9.93377500
4.24980279,-9.78118100
4.25013614,3.99792500
4.25046948,14.57259000
4.25080283,-10.13214000
4.25113617,-19.34873000
4.25146951,-23.98755000
4.25180286,-46.12872000
4.25213620,-55.72679000
4.25246955,-68.55983000
4.25280289,-79.85168000
4.25313623,-97.52189000
4.25346958,-100.11600000
4.25380292,-106.03660000
4.25413627,-102.51170000
4.25446961,-117.23680000
4.25480295,-89.51079000
4.25513630,-104.66320000
4.25546964,-95.27878000
4.25580299,-83.08663000
4.25613633,-73.13760000
4.25646967,-62.68502000
4.25680302,-45.36576000
4.25713636,-34.07391000
4.25746971,-36.43909000
4.25780305,-17.74651000
4.25813639,-4.63881300
4.25846974,-7.24814600
4.25880308,3.73851700
4.25913643,12.16162000
4.25946977,-1.60222200
4.25980311,3.28074000
4.26013646,9.32340400
4.26046980,0.90029600
4.26080315,-11.96325000
4.26113649,-22.18696000
4.26146983,-39.27732000
4.26180318,-54.10931000
4.26213652,-68.84975000
4.26246987,-83.26974000
4.26280321,-91.43345000
4.26313656,-98.66634000
4.26346990,-107.01310000
4.26380324,-111.89610000
4.26413659,-127.82680000
4.26446993,-122.82170000
4.26480328,-123.75250000
4.26513662,-125.61420000
4.26546996,-133.53370000
4.26580331,-109.18000000
4.26613665,-93.52396000
4.26647000,-77.50175000
4.26680334,-62.22724000
4.26713668,-52.44606000
4.26747003,-32.36488000
4.26780337,-5.40177600
4.26813672,-8.83510900
4.26847006,-10.97140000
4.26880340,0.16785180
4.26913675,6.97347900
4.26947009,-0.54933320
4.26980344,2.54829500
4.27013678,-2.74666600
4.27047012,-14.08429000
4.27080347,0.59511090
4.27113681,-12.39051000
4.27147016,-28.42799000
4.27180350,-48.98220000
4.27213684,-68.65138000
4.27247019,-81.02664000
4.27280353,-90.50264000
4.27313688,-96.10278000
4.27347022,-96.57582000
4.27380356,-105.33460000
4.27413691,-118.70170000
4.27447025,-92.16589000
4.27480360,-114.56650000
4.27513694,-97.75078000
4.27547028,-93.21878000
4.27580363,-102.81680000
4.27613697,-102.80160000
4.27647032,-79.62279000
4.27680366,-74.17523000
4.27713700,-54.70443000
4.27747035,-32.36488000
4.27780369,-9.43021900
4.27813704,-2.36518400
4.27847038,11.73437000
4.27880372,11.47496000
4.27913707,2.71614700
4.27947041,8.63673800
4.27980376,5.93585000
4.28013710,11.84118000
4.28047044,22.79733000
4.28080379,-7.50755300
4.28113713,-22.26325000
4.28147048,-41.52043000
4.28180382,-39.50621000
4.28213716,-49.45524000
4.28247051,-71.42857000
4.28280385,-81.56071000
4.28313720,-88.44263000
4.28347054,-107.36410000
4.28380388,-106.61640000
4.28413723,-114.45970000
4.28447057,-134.83080000
4.28480392,-110.18710000
4.28513726,-128.36080000
4.28547060,-111.46880000
4.28580395,-95.37034000
4.28613729,-91.38767000
4.28647064,-76.76930000
4.28680398,-61.05227000
4.28713732,-59.49583000
4.28747067,-31.43406000
4.28780401,-18.44844000
4.28813736,-14.35896000
4.28847070,-7.01925700
4.28880404,2.92977700
4.28913739,6.34784900
4.28947073,0.36622210
4.28980408,15.83911000
4.29013742,2.74666600
4.29047076,-1.80059200
4.29080411,-2.92977700
4.29113745,-11.56651000
4.29147080,-26.85629000
4.29180414,-47.79198000
4.29213748,-61.28116000
4.29247083,-78.69197000
4.29280417,-85.57389000
4.29313752,-93.67656000
4.29347086,-103.68660000
4.29380420,-104.83110000
4.29413755,-110.41600000
4.29447089,-95.47715000
4.29480424,-103.12200000
4.29513758,-87.34397000
4.29547092,-107.39460000
4.29580427,-115.26840000
4.29613761,-93.29507000
4.29647096,-77.21182000
4.29680430,-55.33005000
4.29713764,-49.69939000
4.29747099,-42.46650000
4.29780433,-15.59496000
4.29813768,-3.70799900
4.29847102,7.04977500
4.29880436,11.73437000
4.29913771,-5.00503500
4.29947105,6.98873800
4.29980440,-2.45674000
4.30013774,10.83407000
4.30047108,10.05585000
4.30080443,-4.98977600
4.30113777,-20.49318000
4.30147112,-36.28650000
4.30180446,-44.43495000
4.30213780,-60.73183000
4.30247115,-68.16309000
4.30280449,-75.16708000
4.30313784,-90.80782000
4.30347118,-103.80870000
4.30380452,-112.33860000
4.30413787,-124.75970000
4.30447121,-135.79210000
4.30480456,-118.10660000
4.30513790,-120.50230000
4.30547124,-125.53790000
4.30580459,-109.07320000
4.30613793,-91.81493000
4.30647128,-71.56590000
4.30680462,-67.49168000
4.30713796,-52.12561000
4.30747131,-32.62428000
4.30780465,-12.57363000
4.30813800,3.14340600
4.30847134,9.46073700
4.30880468,-5.56962800
4.30913803,-2.70088800
4.30947137,16.47999000
4.30980472,-0.65614790
4.31013806,2.47199900
4.31047140,15.03036000
4.31080475,7.69066400
4.31113809,-9.93377500
4.31147144,-17.82281000
4.31180478,-34.65377000
4.31213812,-54.32294000
4.31247147,-58.94650000
4.31280481,-70.98605000
4.31313816,-86.55048000
4.31347150,-93.37137000
4.31380484,-103.16780000
4.31413819,-101.85550000
4.31447153,-112.64380000
4.31480488,-82.44575000
4.31513822,-109.77510000
4.31547156,-91.99804000
4.31580491,-90.04486000
4.31613825,-82.53730000
4.31647160,-66.11835000
4.31680494,-59.17539000
4.31713828,-46.75435000
4.31747163,-23.89599000
4.31780497,-21.92755000
4.31813832,-8.59096100
4.31847166,-7.93481200
4.31880500,-0.51881460
4.31913835,1.73955500
4.31947169,13.26029000
4.31980504,10.95614000
4.32013838,0.56459240
4.32047172,7.98059000
4.32080507,4.37940600
4.32113841,-10.81881000
4.32147176,-25.95599000
4.32180510,-39.13999000
4.32213844,-63.03598000
4.32247179,-73.41227000
4.32280513,-82.26263000
4.32313848,-96.33167000
4.32347182,-100.43640000
4.32380516,-104.73950000
4.32413851,-96.39271000
4.32447185,-124.42400000
4.32480520,-120.47180000
4.32513854,-123.44740000
4.32547189,-110.99580000
4.32580523,-108.24910000
4.32613857,-109.21050000
4.32647192,-99.52086000
4.32680526,-78.20367000
4.32713861,-69.78057000
4.32747195,-45.77776000
4.32780529,-36.11865000
4.32813864,-23.68236000
4.32847198,-11.56651000
4.32880533,0.67140720
4.32913867,8.92666300
4.32947201,2.15155500
4.32980536,14.17585000
4.33013870,7.08029400
4.33047205,-1.15970300
4.33080539,12.42103000
4.33113873,2.77718400
4.33147208,-9.33866300
4.33180542,-38.62117000
4.33213877,-52.79702000
4.33247211,-65.79790000
4.33280545,-81.30131000
4.33313880,-91.58604000
4.33347214,-93.31033000
4.33380549,-106.14340000
4.33413883,-98.10175000
4.33447217,-94.50056000
4.33480552,-102.60320000
4.33513886,-93.69182000
4.33547221,-94.19537000
4.33580555,-99.85656000
4.33613889,-100.45170000
4.33647224,-89.02249000
4.33680558,-66.07257000
4.33713893,-57.43583000
4.33747227,-33.95184000
4.33780561,-28.06177000
4.33813896,-18.75362000
4.33847230,-10.26948000
4.33880565,0.33570360
4.33913899,21.86651000
4.33947233,0.39674060
4.33980568,17.54814000
4.34013902,-0.57985160
4.34047237,6.77510900
4.34080571,5.00503500
4.34113905,-3.18918400
4.34147240,-12.90933000
4.34180574,-33.11258000
4.34213909,-51.80516000
4.34247243,-65.79790000
4.34280577,-81.19450000
4.34313912,-99.71922000
4.34347246,-102.46590000
4.34380581,-99.26145000
4.34413915,-99.93285000
4.34447249,-122.54710000
4.34480584,-112.53700000
4.34513918,-111.56040000
4.34547253,-99.73448000
4.34580587,-86.27582000
4.34613921,-97.75078000
4.34647256,-86.30634000
4.34680590,-71.81005000
4.34713925,-57.86309000
4.34747259,-26.20014000
4.34780593,-12.42103000
4.34813928,8.74355200
4.34847262,15.97644000
4.34880597,9.32340400
4.34913931,-0.16785180
4.34947265,6.14947900
4.34980600,12.90933000
4.35013934,9.79644100
4.35047269,9.01821900
4.35080603,18.70784000
4.35113937,1.78533300
4.35147272,-7.93481200
4.35180606,-18.53999000
4.35213941,-49.88250000
4.35247275,-61.58635000
4.35280609,-63.82946000
4.35313944,-81.75908000
4.35347278,-95.49241000
4.35380613,-96.33167000
4.35413947,-105.47200000
4.35447281,-106.61640000
4.35480616,-101.50460000
4.35513950,-99.58189000
4.35547285,-100.74160000
4.35580619,-88.67152000
4.35613953,-74.43464000
4.35647288,-52.23243000
4.35680622,-40.72695000
4.35713957,-46.31183000
4.35747291,-25.84918000
4.35780625,-13.71807000
4.35813960,-0.27466660
4.35847294,15.74755000
4.35880629,15.90014000
4.35913963,5.26444200
4.35947297,3.41807300
4.35980632,15.64073000
4.36013966,7.18710900
4.36047301,8.81984900
4.36080635,10.42207000
4.36113969,-3.25022100
4.36147304,-14.72518000
4.36180638,-25.52873000
4.36213973,-39.64354000
4.36247307,-58.94650000
4.36280641,-74.69405000
4.36313976,-88.07642000
4.36347310,-90.91463000
4.36380645,-99.12411000
4.36413979,-121.25000000
4.36447313,-116.42810000
4.36480648,-108.92060000
4.36513982,-114.87170000
4.36547317,-120.60910000
4.36580651,-102.84740000
4.36613985,-92.24219000
4.36647320,-89.46500000
4.36680654,-62.05938000
4.36713989,-43.22947000
4.36747323,-35.98132000
4.36780657,-26.15436000
4.36813992,-7.11081200
4.36847326,-2.96029500
4.36880661,7.23288600
4.36913995,-2.76192500
4.36947329,-1.93792500
4.36980664,13.36711000
4.37013998,2.79244400
4.37047333,15.24399000
4.37080667,11.68859000
4.37114001,3.06711000
4.37147336,-15.64073000
4.37180670,-24.06384000
4.37214005,-46.64754000
4.37247339,-55.02487000
4.37280673,-65.58427000
4.37314008,-88.09167000
4.37347342,-82.29315000
4.37380677,-98.81893000
4.37414011,-103.99180000
4.37447345,-107.01310000
4.37480680,-92.18115000
4.37514014,-105.53300000
4.37547349,-104.77000000
4.37580683,-84.68886000
4.37614017,-78.20367000
4.37647352,-60.57924000
4.37680686,-50.67598000
4.37714021,-27.87866000
4.37747355,-17.92962000
4.37780689,-7.09555300
4.37814024,-11.23081000
4.37847358,1.89214700
4.37880693,14.02325000
4.37914027,10.34577000
4.37947361,12.22266000
4.37980696,23.05673000
4.38014030,7.09555300
4.38047365,16.03748000
4.38080699,11.15452000
4.38114033,3.43333200
4.38147368,-15.30503000
4.38180702,-32.27332000
4.38214037,-42.25287000
4.38247371,-52.73598000
4.38280705,-68.16309000
4.38314040,-85.61967000
4.38347374,-94.47004000
4.38380709,-97.84234000
4.38414043,-106.28070000
4.38447377,-119.52570000
4.38480712,-106.57060000
4.38514046,-119.31210000
4.38547381,-120.48710000
4.38580715,-92.80678000
4.38614050,-92.10485000
4.38647384,-84.07848000
4.38680718,-79.11923000
4.38714053,-55.95568000
4.38747387,-26.88680000
4.38780722,-11.88696000
4.38814056,-10.10163000
4.38847390,11.62755000
4.38880725,10.39155000
4.38914059,12.49733000
4.38947394,6.85140500
4.38980728,21.02725000
4.39014062,3.83007300
4.39047397,14.66414000
4.39080731,7.26340500
4.39114066,0.27466660
4.39147400,-8.88088600
4.39180734,-23.30088000
4.39214069,-44.74013000
4.39247403,-43.71776000
4.39280738,-70.39094000
4.39314072,-78.82931000
4.39347406,-91.58604000
4.39380741,-92.07433000
4.39414075,-97.55241000
4.39447410,-91.23508000
4.39480744,-97.07938000
4.39514078,-90.01434000
4.39547413,-103.18310000
4.39580747,-92.02856000
4.39614082,-81.11819000
4.39647416,-62.02887000
4.39680750,-38.48384000
4.39714085,-34.48591000
4.39747419,-32.70058000
4.39780754,-32.18177000
4.39814088,-15.35081000
4.39847422,9.90325500
4.39880757,9.43021900
4.39914091,22.65999000
4.39947426,6.92770100
4.39980760,11.00192000
4.40014094,12.36000000
4.40047429,20.44740000
4.40080763,-3.93688800
4.40114098,-6.74459000
4.40147432,-18.17377000
4.40180766,-26.85629000
4.40214101,-49.98932000
4.40247435,-61.43375000
4.40280770,-74.17523000
4.40314104,-87.13034000
4.40347438,-91.09775000
4.40380773,-106.12810000
4.40414107,-111.57570000
4.40447442,-100.28380000
4.40480776,-124.66810000
4.40514110,-122.19610000
4.40547445,-128.69650000
4.40580779,-96.19434000
4.40614114,-84.30737000
4.40647448,-76.98293000
4.40680782,-70.61983000
4.40714117,-58.38190000
4.40747451,-34.66903000
4.40780786,-11.76488000
4.40814120,-7.96533100
4.40847454,14.45051000
4.40880789,14.63363000
4.40914123,12.29896000
4.40947458,14.09955000
4.40980792,21.71392000
4.41014126,21.27140000
4.41047461,10.19318000
4.41080795,21.62236000
4.41114130,-1.90740700
4.41147464,-12.29896000
4.41180798,-26.76473000
4.41214133,-34.37910000
4.41247467,-51.78991000
4.41280802,-62.37983000
4.41314136,-73.82426000
4.41347470,-82.81197000
4.41380805,-94.79048000
4.41414139,-99.49034000
4.41447474,-107.53200000
4.41480808,-84.59730000
4.41514142,-105.42620000
4.41547477,-102.48110000
4.41580811,-83.19345000
4.41614146,-72.03894000
4.41647480,-68.86501000
4.41680814,-58.62605000
4.41714149,-32.99051000
4.41747483,-24.09436000
4.41780818,-22.53792000
4.41814152,0.61037020
4.41847486,8.37733000
4.41880821,13.50444000
4.41914155,9.73540400
4.41947490,3.37229500
4.41980824,19.62340000
4.42014158,8.23999700
4.42047493,6.63777500
4.42080827,15.56444000
4.42114162,0.90029600
4.42147496,-2.31940700
4.42180830,-26.71895000
4.42214165,-45.30473000
4.42247499,-47.57835000
4.42280834,-62.53242000
4.42314168,-87.96960000
4.42347502,-87.67967000
4.42380837,-88.38160000
4.42414171,-108.02030000
4.42447506,-104.32750000
4.42480840,-119.98350000
4.42514174,-121.57050000
4.42547509,-96.53004000
4.42580843,-91.84544000
4.42614178,-95.96545000
4.42647512,-104.28170000
4.42680846,-91.25034000
4.42714181,-71.87109000
4.42747515,-45.86932000
4.42780850,-18.81466000
4.42814184,-3.50962800
4.42847518,4.86770200
4.42880853,-0.77822200
4.42914187,4.82192400
4.42947522,15.62548000
4.42980856,15.76281000
4.43014190,15.22873000
4.43047525,13.09244000
4.43080859,12.95511000
4.43114194,0.79348120
4.43147528,5.53910900
4.43180862,-17.86859000
4.43214197,-36.40858000
4.43247531,-56.82546000
4.43280866,-58.77865000
4.43314200,-70.37568000
4.43347534,-87.66441000
4.43380869,-93.60026000
4.43414203,-108.89000000
4.43447538,-100.83320000
4.43480872,-96.14856000
4.43514206,-93.67656000
4.43547541,-102.78630000
4.43580875,-94.85152000
4.43614210,-85.26871000
4.43647544,-71.33701000
4.43680878,-58.50398000
4.43714213,-36.34754000
4.43747547,-28.30592000
4.43780882,-18.38740000
4.43814216,-12.81777000
4.43847550,-0.56459240
4.43880885,14.64888000
4.43914219,14.60311000
4.43947554,9.56755300
4.43980888,7.15659000
4.44014222,15.39659000
4.44047557,12.61940000
4.44080891,-0.97659220
4.44114226,5.58488700
4.44147560,-1.43437000
4.44180894,-30.33540000
4.44214229,-49.30265000
4.44247563,-52.99539000
4.44280898,-75.70116000
4.44314232,-93.21878000
4.44347566,-95.84338000
4.44380901,-94.14960000
4.44414235,-102.35910000
4.44447570,-97.91863000
4.44480904,-114.55120000
4.44514238,-102.48110000
4.44547573,-116.15340000
4.44580907,-113.68140000
4.44614242,-99.33775000
4.44647576,-90.79256000
4.44680910,-73.68694000
4.44714245,-57.81731000
4.44747579,-44.03821000
4.44780914,-32.01391000
4.44814248,-21.24088000
4.44847583,-1.41911100
4.44880917,7.93481200
4.44914251,11.64281000
4.44947586,2.47199900
4.44980920,10.94088000
4.45014255,17.71599000
4.45047589,24.15540000
4.45080923,10.25422000
4.45114258,14.09955000
4.45147592,0.27466660
4.45180927,-21.45451000
4.45214261,-32.68532000
4.45247595,-54.73494000
4.45280930,-72.09998000
4.45314264,-70.94028000
4.45347599,-94.28693000
4.45380933,-104.69370000
4.45414267,-98.46796000
4.45447602,-89.52605000
4.45480936,-88.35108000
4.45514271,-93.43241000
4.45547605,-84.56678000
4.45580939,-81.62175000
4.45614274,-85.25345000
4.45647608,-80.23316000
4.45680943,-70.94028000
4.45714277,-61.12857000
4.45747611,-31.51036000
4.45780946,-15.39659000
4.45814280,-2.41096200
4.45847615,-0.96133300
4.45880949,-0.27466660
4.45914283,4.08948000
4.45947618,21.04251000
4.45980952,17.04459000
4.46014287,25.26932000
4.46047621,4.82192400
4.46080955,10.22370000
4.46114290,17.24296000
4.46147624,-3.99792500
4.46180959,-17.57866000
4.46214293,-31.37303000
4.46247627,-57.48161000
4.46280962,-63.84472000
4.46314296,-75.18234000
4.46347631,-93.67656000
4.46380965,-89.06827000
4.46414299,-91.21983000
4.46447634,-100.29910000
4.46480968,-113.68140000
4.46514303,-108.46280000
4.46547637,-120.96010000
4.46580971,-99.84130000
4.46614306,-99.21567000
4.46647640,-106.11290000
4.46680975,-100.42120000
4.46714309,-86.94723000
4.46747643,-49.22635000
4.46780978,-34.24176000
4.46814312,-18.96725000
4.46847647,-8.14844100
4.46880981,-4.44044300
4.46914315,11.35289000
4.46947650,9.94903400
4.46980984,17.10562000
4.47014319,8.16370100
4.47047653,22.81259000
4.47080987,13.74859000
4.47114322,14.80148000
4.47147656,-0.27466660
4.47180991,-25.14725000
4.47214325,-32.59377000
4.47247659,-46.54072000
4.47280994,-62.05938000
4.47314328,-65.34013000
4.47347663,-83.54441000
4.47380997,-77.50175000
4.47414331,-95.29404000
4.47447666,-102.49640000
4.47481000,-87.14560000
4.47514335,-94.39375000
4.47547669,-95.53819000
4.47581003,-86.94723000
4.47614338,-75.18234000
4.47647672,-63.15805000
4.47681007,-60.56398000
4.47714341,-56.18457000
4.47747675,-15.27451000
4.47781010,-5.47807200
4.47814344,2.34992500
4.47847679,19.50133000
4.47881013,7.49229400
4.47914347,16.66311000
4.47947682,23.91125000
4.47981016,11.18503000
4.48014351,18.52473000
4.48047685,19.69970000
4.48081019,14.60311000
4.48114354,8.27051500
4.48147688,-1.63274000
4.48181023,-7.04977500
4.48214357,-24.01807000
4.48247691,-48.78384000
4.48281026,-69.06339000
4.48314360,-83.74278000
4.48347695,-91.09775000
4.48381029,-101.64190000
4.48414363,-100.42120000
4.48447698,-105.54830000
4.48481032,-99.42930000
4.48514367,-114.38340000
4.48547701,-101.41300000
4.48581035,-111.59090000
4.48614370,-94.08855000
4.48647704,-86.18427000
4.48681039,-74.09894000
4.48714373,-57.71050000
4.48747707,-48.08191000
4.48781042,-27.90917000
4.48814376,-2.10577700
4.48847711,10.43733000
4.48881045,-0.93081450
4.48914379,5.27970200
4.48947714,27.42088000
4.48981048,12.00903000
4.49014383,18.69258000
4.49047717,11.82592000
4.49081051,18.02118000
4.49114386,7.12607100
4.49147720,14.02325000
4.49181055,-6.74459000
4.49214389,-31.66295000
4.49247723,-39.93347000
4.49281058,-65.99627000
4.49314392,-75.12131000
4.49347727,-78.73775000
4.49381061,-85.98589000
4.49414395,-90.35004000
4.49447730,-109.39360000
4.49481064,-91.83018000
4.49514399,-95.76707000
4.49547733,-101.80970000
4.49581067,-95.24826000
4.49614402,-86.67256000
4.49647736,-77.54753000
4.49681071,-71.21494000
4.49714405,-60.13672000
4.49747739,-44.74013000
4.49781074,-22.90414000
4.49814408,-18.87570000
4.49847743,-10.20844000
4.49881077,-3.29599900
4.49914411,20.23377000
4.49947746,12.37526000
4.49981080,14.29792000
4.50014415,-0.13733330
4.50047749,23.14829000
4.50081083,13.18400000
4.50114418,2.22785100
4.50147752,-7.95007100
4.50181087,-11.65807000
4.50214421,-33.31095000
4.50247755,-47.89880000
4.50281090,-54.75020000
4.50314424,-67.38486000
4.50347759,-76.31153000
4.50381093,-89.40397000
4.50414427,-90.16693000
4.50447762,-99.12411000
4.50481096,-117.13000000
4.50514431,-112.27760000
4.50547765,-109.62250000
4.50581099,-107.83720000
4.50614434,-109.02740000
4.50647768,-100.42120000
4.50681103,-89.48026000
4.50714437,-65.01968000
4.50747771,-34.69954000
4.50781106,-24.10962000
4.50814440,-16.90725000
4.50847775,5.34073900
4.50881109,11.12400000
4.50914444,6.95822000
4.50947778,14.06903000
