Time,Channel A
4.27380356,76.41834000
4.27413691,53.84991000
4.27447025,51.39317000
4.27480360,43.68724000
4.27513694,25.20829000
4.27547028,15.71703000
4.27580363,4.66933200
4.27613697,-17.96014000
4.27647032,-27.57347000
4.27680366,-36.19495000
4.27713700,-46.40339000
4.27747035,-52.87331000
4.27780369,-66.91183000
4.27813704,-52.40028000
4.27847038,-73.76323000
4.27880372,-56.12354000
4.27913707,-56.82546000
4.27947041,-57.42057000
4.27980376,-52.82754000
4.28013710,-43.64147000
4.28047044,-26.91732000
4.28080379,10.17792000
4.28113713,36.62221000
4.28147048,43.58043000
4.28180382,49.50102000
4.28213716,66.24042000
4.28247051,83.92590000
4.28280385,79.11923000
4.28313720,63.05124000
4.28347054,73.94634000
4.28380388,81.36234000
4.28413723,69.04813000
4.28447057,59.38902000
4.28480392,48.24976000
4.28513726,30.04547000
4.28547060,17.45659000
4.28580395,5.46281300
4.28613729,-17.51762000
4.28647064,-26.35273000
4.28680398,-32.05969000
4.28713732,-43.67199000
4.28747067,-49.53154000
4.28780401,-42.10028000
4.28813736,-43.93139000
4.28847070,-41.44413000
4.28880404,-42.35969000
4.28913739,-27.19199000
4.28947073,-17.45659000
4.28980408,-3.35703600
4.29013742,-0.53407390
4.29047076,8.85036800
4.29080411,34.92843000
4.29113745,45.79302000
4.29147080,59.28220000
4.29180414,74.19049000
4.29213748,90.71627000
4.29247083,77.48649000
4.29280417,63.64635000
4.29313752,65.18753000
4.29347086,65.61479000
4.29380420,75.21286000
4.29413755,74.09894000
4.29447089,59.23642000
4.29480424,43.53465000
4.29513758,23.28562000
4.29547092,10.01007000
4.29580427,7.15659000
4.29613761,-4.30311000
4.29647096,-23.81969000
4.29680430,-35.32517000
4.29713764,-43.47361000
4.29747099,-42.92428000
4.29780433,-46.57124000
4.29813768,-56.06250000
4.29847102,-62.92916000
4.29880436,-47.34946000
4.29913771,-38.39228000
4.29947105,-41.52043000
4.29980440,-40.94057000
4.30013774,-33.90606000
4.30047108,-20.21851000
4.30080443,8.69777500
4.30113777,31.54088000
4.30147112,54.88754000
4.30180446,59.98413000
4.30213780,57.03909000
4.30247115,53.97198000
4.30280449,83.66649000
4.30313784,65.15701000
4.30347118,67.49168000
4.30380452,60.80812000
4.30413787,72.40516000
4.30447121,66.02679000
4.30480456,57.39005000
4.30513790,47.36472000
4.30547124,25.08621000
4.30580459,7.98059000
4.30613793,-3.76903600
4.30647128,-16.25110000
4.30680462,-39.09421000
4.30713796,-45.67095000
4.30747131,-40.11658000
4.30780465,-48.26502000
4.30813800,-45.48784000
4.30847134,-40.23866000
4.30880468,-53.55998000
4.30913803,-34.85214000
4.30947137,-32.38013000
4.30980472,-10.10163000
4.31013806,-1.54118500
4.31047140,9.68962700
4.31080475,25.52873000
4.31113809,28.76369000
4.31147144,39.18576000
4.31180478,45.97613000
4.31213812,57.02383000
4.31247147,77.08975000
4.31280481,78.67671000
4.31313816,64.33302000
4.31347150,75.36546000
4.31380484,71.82531000
4.31413819,64.53138000
4.31447153,65.81316000
4.31480488,52.20191000
4.31513822,32.01391000
4.31547156,12.28370000
4.31580491,-2.82296200
4.31613825,-23.75866000
4.31647160,-35.29465000
4.31680494,-35.82873000
4.31713828,-45.62517000
4.31747163,-54.47554000
4.31780497,-47.66991000
4.31813832,-62.70028000
4.31847166,-46.14398000
4.31880500,-69.52116000
4.31913835,-57.03909000
4.31947169,-41.41361000
4.31980504,-48.52443000
4.32013838,-29.26725000
4.32047172,-18.32636000
4.32080507,7.35496000
4.32113841,29.34355000
4.32147176,42.03924000
4.32180510,60.47242000
4.32213844,66.78976000
4.32247179,58.42768000
4.32280513,73.51908000
4.32313848,65.24857000
4.32347182,72.89346000
4.32380516,62.71553000
4.32413851,76.35731000
4.32447185,71.74902000
4.32480520,55.52842000
4.32513854,35.87451000
4.32547189,22.84310000
4.32580523,10.37629000
4.32613857,-3.49436900
4.32647192,-14.60311000
4.32680526,-26.79525000
4.32713861,-35.76769000
4.32747195,-35.47777000
4.32780529,-48.38709000
4.32813864,-39.75036000
4.32847198,-47.53257000
4.32880533,-44.34339000
4.32913867,-44.77065000
4.32947201,-34.22651000
4.32980536,-18.23481000
4.33013870,-1.92266600
4.33047205,8.60621900
4.33080539,28.10754000
4.33113873,32.33436000
4.33147208,33.92132000
4.33180542,52.35450000
4.33213877,65.50797000
4.33247211,60.57924000
4.33280545,62.15094000
4.33313880,74.73982000
4.33347214,56.00146000
4.33380549,78.20367000
4.33413883,69.49065000
4.33447217,55.48264000
4.33480552,51.77465000
4.33513886,30.22858000
4.33547221,14.08429000
4.33580555,1.99896200
4.33613889,-13.22977000
4.33647224,-23.57555000
4.33680558,-37.40043000
4.33713893,-35.98132000
4.33747227,-53.37687000
4.33780561,-58.03094000
4.33813896,-55.66576000
4.33847230,-65.08072000
4.33880565,-54.59761000
4.33913899,-71.55064000
4.33947233,-68.49879000
4.33980568,-53.11746000
4.34013902,-41.62724000
4.34047237,-18.82992000
4.34080571,2.22785100
4.34113905,17.70074000
4.34147240,35.09629000
4.34180574,45.30473000
4.34213909,60.21301000
4.34247243,59.02280000
4.34280577,55.87939000
4.34313912,68.78872000
4.34347246,69.29227000
4.34380581,70.07050000
4.34413915,62.33405000
4.34447249,59.78576000
4.34480584,49.10428000
4.34513918,33.72295000
4.34547253,18.02118000
4.34580587,0.67140720
4.34613921,-17.62444000
4.34647256,-25.69658000
4.34680590,-39.87243000
4.34713925,-44.89273000
4.34747259,-50.34028000
4.34780593,-45.45732000
4.34813928,-41.10843000
4.34847262,-50.24873000
4.34880597,-35.34044000
4.34913931,-42.55806000
4.34947265,-52.03405000
4.34980600,-48.66176000
4.35013934,-23.08725000
4.35047269,-13.38237000
4.35080603,14.26740000
4.35113937,13.04666000
4.35147272,38.10236000
4.35180606,43.27524000
4.35213941,49.54680000
4.35247275,65.79790000
4.35280609,74.09894000
4.35313944,64.36353000
4.35347278,68.16309000
4.35380613,60.96072000
4.35413947,47.15109000
4.35447281,58.35139000
4.35480616,57.60368000
4.35513950,41.77983000
4.35547285,24.41481000
4.35580619,0.76296270
4.35613953,-15.10666000
4.35647288,-32.21228000
4.35680622,-46.78487000
4.35713957,-51.89672000
4.35747291,-51.59154000
4.35780625,-47.86828000
4.35813960,-54.01776000
4.35847294,-67.76635000
4.35880629,-48.53969000
4.35913963,-45.77776000
4.35947297,-60.04517000
4.35980632,-53.13272000
4.36013966,-41.44413000
4.36047301,-17.91437000
4.36080635,-4.86770200
4.36113969,24.10962000
4.36147304,40.36073000
4.36180638,41.79509000
4.36213973,51.28635000
4.36247307,55.11643000
4.36280641,70.13153000
4.36313976,64.45509000
4.36347310,65.38590000
4.36380645,72.32886000
4.36413979,70.03998000
4.36447313,74.19049000
4.36480648,55.84887000
4.36513982,34.39436000
4.36547317,21.39347000
4.36580651,4.86770200
4.36613985,-7.73644200
4.36647320,-19.08933000
4.36680654,-25.62029000
4.36713989,-37.65984000
4.36747323,-46.98324000
4.36780657,-60.07568000
4.36813992,-44.75539000
4.36847326,-47.79198000
4.36880661,-50.52339000
4.36913995,-47.53257000
4.36947329,-28.79421000
4.36980664,-20.29481000
4.37013998,-1.12918500
4.37047333,2.67036900
4.37080667,12.69570000
4.37114001,30.27436000
4.37147336,42.71065000
4.37180670,54.24665000
4.37214005,80.40101000
4.37247339,71.93213000
4.37280673,61.00650000
4.37314008,66.72871000
4.37347342,56.79494000
4.37380677,74.29730000
4.37414011,65.11124000
4.37447345,56.93227000
4.37480680,44.49598000
4.37514014,33.50932000
4.37547349,17.21244000
4.37580683,2.13629600
4.37614017,-13.39762000
4.37647352,-32.77687000
4.37680686,-42.34443000
4.37714021,-47.62413000
4.37747355,-57.11539000
4.37780689,-42.60384000
4.37814024,-61.35746000
4.37847358,-65.73686000
4.37880693,-67.41538000
4.37914027,-59.00753000
4.37947361,-56.38294000
4.37980696,-49.54680000
4.38014030,-42.55806000
4.38047365,-37.09525000
4.38080699,-22.38533000
4.38114033,8.23999700
4.38147368,30.79317000
4.38180702,52.52235000
4.38214037,54.33820000
4.38247371,59.78576000
4.38280705,66.33198000
4.38314040,64.07360000
4.38347374,69.79583000
4.38380709,68.11731000
4.38414043,72.92397000
4.38447377,63.46324000
4.38480712,46.18976000
4.38514046,28.59584000
4.38547381,20.29481000
4.38580715,11.32237000
4.38614050,-2.19733300
4.38647384,-14.83200000
4.38680718,-26.10858000
4.38714053,-48.44813000
4.38747387,-48.63124000
4.38780722,-54.58235000
4.38814056,-39.75036000
4.38847390,-40.66591000
4.38880725,-41.32206000
4.38914059,-50.49287000
4.38947394,-53.62102000
4.38980728,-34.98947000
4.39014062,-17.96014000
4.39047397,-2.83822100
4.39080731,6.57673800
4.39114066,22.67525000
4.39147400,26.03229000
4.39180734,37.93451000
4.39214069,49.42472000
4.39247403,71.41331000
4.39280738,76.69301000
4.39314072,62.18146000
4.39347406,68.97182000
4.39380741,73.82426000
4.39414075,60.60975000
4.39447410,58.27509000
4.39480744,55.75731000
4.39514078,45.18265000
4.39547413,24.43007000
4.39580747,2.33466600
4.39614082,-19.91333000
4.39647416,-29.46562000
4.39680750,-43.21421000
4.39714085,-39.91821000
4.39747419,-47.53257000
4.39780754,-50.12665000
4.39814088,-66.91183000
4.39847422,-66.75923000
4.39880757,-67.32383000
4.39914091,-53.69732000
4.39947426,-54.65865000
4.39980760,-51.31687000
4.40014094,-39.36887000
4.40047429,-32.33436000
4.40080763,-12.58888000
4.40114098,8.85036800
4.40147432,16.12903000
4.40180766,39.26206000
4.40214101,42.58858000
4.40247435,52.81228000
4.40280770,71.76427000
4.40314104,64.69923000
4.40347438,67.38486000
4.40380773,65.23331000
4.40414107,78.26472000
4.40447442,69.21598000
4.40480776,48.70754000
4.40514110,36.88161000
4.40547445,24.56740000
4.40580779,13.29081000
4.40614114,-1.55644400
4.40647448,-8.17896000
4.40680782,-24.44532000
4.40714117,-27.83288000
4.40747451,-40.57436000
4.40780786,-59.89257000
4.40814120,-46.99850000
4.40847454,-47.24265000
4.40880789,-60.16724000
4.40914123,-28.56532000
4.40947458,-29.57243000
4.40980792,-31.64769000
4.41014126,-27.31407000
4.41047461,-26.74947000
4.41080795,-9.27762600
4.41114130,11.91748000
4.41147464,30.27436000
4.41180798,43.99243000
4.41214133,50.30976000
4.41247467,61.40324000
4.41280802,75.86901000
4.41314136,67.38486000
4.41347470,74.48042000
4.41380805,74.90768000
4.41414139,72.49671000
4.41447474,70.28413000
4.41480808,59.60265000
4.41514142,42.17658000
4.41547477,28.56532000
4.41580811,9.99481200
4.41614146,-13.06192000
4.41647480,-25.33036000
4.41680814,-43.18369000
4.41714149,-41.32206000
4.41747483,-38.46858000
4.41780818,-59.57213000
4.41814152,-64.80605000
4.41847486,-66.56087000
4.41880821,-60.12146000
4.41914155,-58.59554000
4.41947490,-50.00458000
4.41980824,-37.47673000
4.42014158,-30.45747000
4.42047493,-23.88073000
4.42080827,1.09866600
4.42114162,14.67940000
4.42147496,41.38309000
4.42180830,61.47953000
4.42214165,65.73686000
4.42247499,59.75524000
4.42280834,57.35954000
4.42314168,65.34013000
4.42347502,57.23746000
4.42380837,66.88131000
4.42414171,68.66664000
4.42447506,66.72871000
4.42480840,59.81628000
4.42514174,56.23035000
4.42547509,35.79821000
4.42580843,14.43525000
4.42614178,0.80874040
4.42647512,-25.91021000
4.42680846,-38.39228000
4.42714181,-43.53465000
4.42747515,-41.21524000
4.42780850,-47.95984000
4.42814184,-34.15021000
4.42847518,-52.06457000
4.42880853,-41.36784000
4.42914187,-43.29050000
4.42947522,-31.96814000
4.42980856,-28.39747000
4.43014190,-19.08933000
4.43047525,-8.88088600
4.43080859,-0.53407390
4.43114194,5.98162700
4.43147528,26.61214000
4.43180862,41.74932000
4.43214197,52.00354000
4.43247531,66.98812000
4.43280866,78.08160000
4.43314200,60.38087000
4.43347534,69.56694000
4.43380869,53.39213000
4.43414203,62.07464000
4.43447538,67.40012000
4.43480872,54.67391000
4.43514206,40.52858000
4.43547541,22.52266000
4.43580875,-4.86770200
4.43614210,-13.35185000
4.43647544,-21.60710000
4.43680878,-27.05466000
4.43714213,-39.62828000
4.43747547,-60.33509000
4.43780882,-54.58235000
4.43814216,-66.83553000
4.43847550,-62.66976000
4.43880885,-69.27702000
4.43914219,-60.76235000
4.43947554,-62.89865000
4.43980888,-51.72887000
4.44014222,-38.48384000
4.44047557,-21.59184000
4.44080891,-6.25629400
4.44114226,18.40266000
4.44147560,43.97717000
4.44180894,48.86013000
4.44214229,53.14798000
4.44247563,57.87835000
4.44280898,75.12131000
4.44314232,63.41746000
4.44347566,70.83346000
4.44380901,56.59657000
4.44414235,62.88339000
4.44447570,69.59746000
4.44480904,56.45924000
4.44514238,41.77983000
4.44547573,36.37806000
4.44580907,16.44948000
4.44614242,-5.75273800
4.44647576,-27.68029000
4.44680910,-36.04236000
4.44714245,-40.65065000
4.44747579,-48.57021000
4.44780914,-64.71449000
4.44814248,-56.85598000
4.44847583,-38.31599000
4.44880917,-53.69732000
4.44914251,-29.29777000
4.44947586,-46.67805000
4.44980920,-37.90398000
4.45014255,-19.18088000
4.45047589,-0.24414810
4.45080923,4.54725700
4.45114258,22.93466000
4.45147592,42.71065000
4.45180927,61.26590000
4.45214261,66.39301000
4.45247595,62.42561000
4.45280930,57.71050000
4.45314264,72.20679000
4.45347599,47.76146000
4.45380933,59.89257000
4.45414267,70.14679000
4.45447602,57.19168000
4.45480936,43.93139000
4.45514271,41.68828000
4.45547605,20.52369000
4.45580939,3.90636900
4.45614274,-6.86666400
4.45647608,-18.55525000
4.45680943,-44.40443000
4.45714277,-50.03510000
4.45747611,-54.17035000
4.45780946,-50.38606000
4.45814280,-54.96383000
4.45847615,-83.33078000
4.45880949,-53.71257000
4.45914283,-68.55983000
4.45947618,-58.16827000
4.45980952,-43.70250000
4.46014287,-44.20606000
4.46047621,-37.00369000
4.46080955,-23.54503000
4.46114290,0.44251840
4.46147624,14.74044000
4.46180959,36.68324000
4.46214293,46.47969000
4.46247627,57.39005000
4.46280962,73.35123000
4.46314296,62.24250000
4.46347631,69.39909000
4.46380965,53.54472000
4.46414299,59.83154000
4.46447634,69.79583000
4.46480968,58.48872000
4.46514303,46.76961000
4.46547637,26.79525000
4.46580971,17.02933000
4.46614306,-0.93081450
4.46647640,-12.26844000
4.46680975,-28.76369000
4.46714309,-39.78088000
4.46747643,-45.07584000
4.46780978,-47.83776000
4.46814312,-52.59865000
4.46847647,-54.97909000
4.46880981,-44.29762000
4.46914315,-51.33213000
4.46947650,-30.06073000
4.46980984,-28.04651000
4.47014319,-28.10754000
4.47047653,-26.59688000
4.47080987,-8.56044100
4.47114322,18.98251000
4.47147656,25.28458000
4.47180991,41.58147000
4.47214325,41.97821000
4.47247659,46.52546000
4.47280994,66.83553000
4.47314328,65.99627000
4.47347663,64.69923000
4.47380997,58.01568000
4.47414331,74.92294000
4.47447666,52.55287000
4.47481000,57.13065000
4.47514335,46.81539000
4.47547669,27.58873000
4.47581003,16.03748000
4.47614338,5.40177600
4.47647672,-13.06192000
4.47681007,-29.80132000
4.47714341,-40.28443000
4.47747675,-46.38813000
4.47781010,-44.81643000
4.47814344,-50.46235000
4.47847679,-75.93005000
4.47881013,-56.73391000
4.47914347,-64.91286000
4.47947682,-53.01065000
4.47981016,-34.16547000
4.48014351,-50.06561000
4.48047685,-42.60384000
4.48081019,-23.65184000
4.48114354,-1.95318400
4.48147688,13.68755000
4.48181023,36.95791000
4.48214357,44.00769000
4.48247691,58.09198000
4.48281026,67.90368000
4.48314360,61.93731000
4.48347695,68.71242000
4.48381029,64.56190000
4.48414363,72.93923000
4.48447698,57.03909000
4.48481032,58.50398000
4.48514367,33.55510000
4.48547701,29.34355000
4.48581035,2.73140600
4.48614370,-3.63170200
4.48647704,-17.60918000
4.48681039,-31.00680000
4.48714373,-26.90207000
4.48747707,-35.18784000
4.48781042,-49.45524000
4.48814376,-52.17139000
4.48847711,-48.98220000
4.48881045,-44.02295000
4.48914379,-53.54472000
4.48947714,-45.35051000
4.48981048,-36.62221000
4.49014383,-21.21036000
4.49047717,-10.66622000
4.49081051,7.85851600
4.49114386,19.62340000
4.49147720,41.09317000
4.49181055,48.15820000
4.49214389,53.37687000
4.49247723,56.53553000
4.49281058,60.41138000
4.49314392,63.46324000
4.49347727,61.40324000
4.49381061,66.17938000
4.49414395,69.58220000
4.49447730,53.89569000
4.49481064,50.67598000
4.49514399,52.07983000
4.49547733,31.22043000
4.49581067,24.50636000
4.49614402,-13.70281000
4.49647736,-17.50237000
4.49681071,-33.00576000
4.49714405,-47.99035000
4.49747739,-53.78887000
4.49781074,-48.70754000
4.49814408,-49.94354000
4.49847743,-53.66680000
4.49881077,-71.87109000
4.49914411,-56.24561000
4.49947746,-58.13776000
4.49981080,-66.01153000
4.50014415,-47.56310000
4.50047749,-33.47880000
4.50081083,-9.87273800
4.50114418,-0.51881460
4.50147752,11.81066000
4.50181087,45.35051000
4.50214421,55.97094000
4.50247755,63.78368000
4.50281090,47.16635000
4.50314424,56.74916000
4.50347759,65.50797000
4.50381093,68.17834000
4.50414427,57.19168000
4.50447762,71.41331000
4.50481096,74.98397000
4.50514431,53.89569000
4.50547765,33.78399000
4.50581099,11.27659000
4.50614434,4.45570200
4.50647768,-2.59407300
4.50681103,-29.96918000
4.50714437,-31.15940000
4.50747771,-35.03525000
4.50781106,-43.87035000
4.50814440,-53.37687000
4.50847775,-50.70650000
4.50881109,-48.93643000
4.50914444,-54.17035000
4.50947778,-35.87451000
4.50981112,-27.80236000
4.51014447,-34.16547000
4.51047781,-21.17984000
4.51081116,-4.95925800
4.51114450,11.07822000
4.51147784,29.08414000
4.51181119,46.73909000
4.51214453,56.33717000
4.51247788,59.08383000
4.51281122,62.18146000
4.51314456,64.69923000
4.51347791,52.27820000
4.51381125,71.61168000
4.51414460,56.70338000
4.51447794,60.77761000
4.51481128,67.41538000
4.51514463,45.85406000
4.51547797,34.51643000
4.51581132,14.28266000
4.51614466,-11.97851000
4.51647800,-23.75866000
4.51681135,-37.56828000
4.51714469,-42.58858000
4.51747804,-46.38813000
4.51781138,-58.15302000
4.51814472,-61.12857000
4.51847807,-63.92102000
4.51881141,-69.12442000
4.51914476,-65.44694000
4.51947810,-75.41123000
4.51981144,-64.22620000
4.52014479,-36.88161000
4.52047813,-36.08813000
4.52081148,-22.88888000
4.52114482,12.66518000
4.52147816,31.78502000
4.52181151,52.15613000
4.52214485,50.20295000
4.52247820,55.94042000
4.52281154,53.54472000
4.52314488,67.65953000
4.52347823,68.08679000
4.52381157,60.89968000
4.52414492,69.82635000
4.52447826,55.75731000
4.52481160,58.03094000
4.52514495,46.38813000
4.52547829,43.33628000
4.52581164,23.68236000
4.52614498,6.42414600
4.52647832,-1.95318400
4.52681167,-16.58681000
4.52714501,-29.11466000
4.52747836,-40.36073000
4.52781170,-42.20710000
4.52814504,-50.72176000
4.52847839,-50.99643000
4.52881173,-50.20295000
4.52914508,-34.88266000
4.52947842,-31.26621000
4.52981176,-41.44413000
4.53014511,-44.43495000
4.53047845,-20.14222000
4.53081180,-8.07214500
4.53114514,1.99896200
4.53147848,23.57555000
4.53181183,39.90295000
4.53214517,54.38398000
4.53247852,61.03701000
4.53281186,64.34827000
4.53314520,63.26487000
4.53347855,60.15198000
4.53381189,69.06339000
4.53414524,62.48664000
4.53447858,51.36265000
4.53481192,50.44709000
4.53514527,50.53865000
4.53547861,36.86636000
4.53581196,17.04459000
4.53614530,-0.57985160
4.53647864,-16.76992000
4.53681199,-20.08118000
4.53714533,-46.15924000
4.53747868,-53.54472000
4.53781202,-58.06146000
4.53814536,-50.92013000
4.53847871,-56.36768000
4.53881205,-59.48057000
4.53914540,-62.31879000
4.53947874,-77.88323000
4.53981208,-59.11435000
4.54014543,-47.92932000
4.54047877,-37.00369000
4.54081212,-22.50740000
4.54114546,4.66933200
4.54147880,34.68428000
4.54181215,47.51731000
4.54214549,56.96280000
4.54247884,65.30961000
4.54281218,60.25879000
4.54314552,52.09509000
4.54347887,75.56383000
4.54381221,53.68206000
4.54414556,70.89449000
4.54447890,67.72057000
4.54481224,62.51716000
4.54514559,56.56605000
4.54547893,38.22443000
4.54581228,18.81466000
4.54614562,10.80355000
4.54647896,-10.01007000
4.54681231,-23.81969000
4.54714565,-37.67510000
4.54747900,-39.94873000
4.54781234,-35.00473000
4.54814568,-49.72991000
4.54847903,-54.85702000
4.54881237,-45.70147000
4.54914572,-42.58858000
4.54947906,-25.80340000
4.54981240,-30.53377000
4.55014575,-41.76458000
4.55047909,-17.80755000
4.55081244,-9.07925600
4.55114578,2.21259200
4.55147912,19.47081000
4.55181247,30.48799000
4.55214581,53.80413000
4.55247916,60.02991000
4.55281250,63.06649000
4.55314584,67.46116000
4.55347919,64.54664000
4.55381253,67.07968000
4.55414588,60.71657000
4.55447922,72.93923000
4.55481256,64.16516000
4.55514591,55.46738000
4.55547925,38.86532000
4.55581260,21.54607000
4.55614594,11.49022000
4.55647928,-6.14947900
4.55681263,-25.22355000
4.55714597,-40.42176000
4.55747932,-46.25080000
4.55781266,-40.45228000
4.55814600,-44.89273000
4.55847935,-64.97390000
4.55881269,-66.16412000
4.55914604,-66.49982000
4.55947938,-52.14087000
4.55981272,-56.65761000
4.56014607,-50.21820000
4.56047941,-46.46443000
4.56081276,-25.34562000
4.56114610,-5.75273800
4.56147944,5.53910900
4.56181279,12.77199000
4.56214613,34.48591000
4.56247948,50.99643000
4.56281282,71.50487000
4.56314616,72.49671000
4.56347951,54.59761000
4.56381285,70.89449000
4.56414620,70.25361000
4.56447954,61.69316000
4.56481288,59.41954000
4.56514623,55.63524000
4.56547957,40.77273000
4.56581292,23.91125000
4.56614626,9.97955200
4.56647960,-20.34059000
4.56681295,-30.80843000
4.56714629,-35.24888000
4.56747964,-47.09006000
4.56781298,-54.24665000
4.56814632,-52.27820000
4.56847967,-42.02398000
4.56881301,-47.99035000
4.56914636,-41.62724000
4.56947970,-64.88235000
4.56981305,-43.53465000
4.57014639,-22.94992000
4.57047973,4.79140600
4.57081308,10.49837000
4.57114642,15.83911000
4.57147977,32.50221000
4.57181311,44.87747000
4.57214645,55.22324000
4.57247980,59.46531000
4.57281314,65.20279000
4.57314649,57.74102000
4.57347983,67.49168000
4.57381317,67.17123000
4.57414652,80.35523000
4.57447986,63.55479000
4.57481321,56.61183000
4.57514655,56.16931000
4.57547989,45.13688000
4.57581324,24.59792000
4.57614658,0.24414810
4.57647993,-16.25110000
4.57681327,-32.88369000
4.57714661,-40.04028000
4.57747996,-39.27732000
4.57781330,-49.54680000
4.57814665,-58.36665000
4.57847999,-59.28220000
4.57881333,-77.94427000
4.57914668,-57.02383000
4.57948002,-71.27598000
4.57981337,-47.04428000
4.58014671,-40.94057000
4.58048005,-33.73821000
4.58081340,-41.35258000
4.58114674,-13.03140000
4.58148009,23.45347000
4.58181343,42.48176000
4.58214677,44.60280000
4.58248012,59.67894000
4.58281346,65.03493000
4.58314681,60.02991000
4.58348015,66.49982000
4.58381349,75.01449000
4.58414684,64.91286000
4.58448018,68.75820000
4.58481353,72.49671000
4.58514687,57.75628000
4.58548021,49.13480000
4.58581356,31.43406000
4.58614690,20.88992000
4.58648025,-6.11896100
4.58681359,-18.02118000
4.58714693,-28.19910000
4.58748028,-34.71480000
4.58781362,-40.77273000
4.58814697,-41.42887000
4.58848031,-47.76146000
4.58881365,-35.55406000
4.58914700,-47.44102000
4.58948034,-41.55095000
4.58981369,-48.84487000
4.59014703,-40.31495000
4.59048037,-31.40354000
4.59081372,-26.10858000
4.59114706,-5.41703500
4.59148041,21.17984000
4.59181375,29.03836000
4.59214709,45.73198000
4.59248044,51.59154000
4.59281378,54.79598000
4.59314713,64.74501000
4.59348047,73.01553000
4.59381381,63.03598000
4.59414716,64.02782000
4.59448050,77.27286000
4.59481385,56.47450000
4.59514719,45.60991000
4.59548053,31.57140000
4.59581388,19.56236000
4.59614722,10.49837000
4.59648057,-2.76192500
4.59681391,-18.05170000
4.59714725,-30.85421000
4.59748060,-45.68621000
4.59781394,-51.40842000
4.59814729,-52.65968000
4.59848063,-58.54976000
4.59881397,-69.21598000
4.59914732,-63.72264000
4.59948066,-66.43879000
4.59981401,-48.38709000
4.60014735,-34.94369000
4.60048069,-46.17450000
4.60081404,-19.53185000
4.60114738,-0.74770340
4.60148073,18.98251000
4.60181407,37.49199000
4.60214741,55.75731000
4.60248076,67.38486000
4.60281410,82.17108000
4.60314745,71.41331000
4.60348079,60.42664000
4.60381413,72.92397000
4.60414748,63.61583000
4.60448082,63.03598000
4.60481417,78.20367000
4.60514751,60.83864000
4.60548085,47.27317000
4.60581420,28.79421000
4.60614754,11.18503000
4.60648089,-2.51777700
4.60681423,-7.56859000
4.60714757,-20.90518000
4.60748092,-25.89495000
4.60781426,-39.29258000
4.60814761,-45.85406000
4.60848095,-51.89672000
4.60881429,-43.04636000
4.60914764,-46.26606000
4.60948098,-39.65880000
4.60981433,-35.79821000
4.61014767,-36.31702000
4.61048101,-23.34666000
4.61081436,-10.94088000
4.61114770,-9.30814500
4.61148105,13.33659000
4.61181439,42.00872000
4.61214773,59.17539000
4.61248108,67.09494000
4.61281442,63.87524000
4.61314777,55.97094000
4.61348111,74.08367000
4.61381445,77.33390000
4.61414780,70.48250000
4.61448114,61.75420000
4.61481449,68.46827000
4.61514783,65.53849000
4.61548117,41.82561000
4.61581452,31.63243000
4.61614786,15.86962000
4.61648121,-10.80355000
4.61681455,-25.81866000
4.61714789,-31.69347000
4.61748124,-39.38414000
4.61781458,-46.55598000
4.61814793,-47.09006000
4.61848127,-64.92812000
4.61881461,-59.73998000
4.61914796,-61.40324000
4.61948130,-57.93939000
4.61981465,-59.20591000
4.62014799,-63.60057000
4.62048133,-55.33005000
4.62081468,-48.26502000
4.62114802,-17.83807000
4.62148137,2.27362900
4.62181471,27.95495000
4.62214805,37.79717000
4.62248140,52.94961000
4.62281474,45.56413000
4.62314809,58.67183000
4.62348143,68.60561000
4.62381477,62.97494000
4.62414812,60.31983000
4.62448146,63.76842000
4.62481481,69.96368000
4.62514815,60.27405000
4.62548149,47.28843000
4.62581484,31.03732000
4.62614818,21.83599000
4.62648153,12.61940000
4.62681487,-10.26948000
4.62714821,-19.68444000
4.62748156,-41.39835000
4.62781490,-35.52354000
4.62814825,-35.44725000
4.62848159,-54.26191000
4.62881493,-31.98340000
4.62914828,-54.56709000
4.62948162,-38.07184000
4.62981497,-44.26710000
4.63014831,-53.36161000
4.63048165,-31.06784000
4.63081500,-18.21955000
4.63114834,-5.56962800
4.63148169,18.60103000
4.63181503,38.43806000
4.63214838,41.62724000
4.63248172,49.40947000
4.63281506,47.95984000
4.63314841,55.94042000
4.63348175,75.18234000
4.63381510,68.86501000
4.63414844,71.41331000
4.63448178,61.26590000
4.63481513,68.97182000
4.63514847,60.97598000
4.63548182,51.17953000
4.63581516,35.26414000
4.63614850,14.45051000
4.63648185,-6.85140500
4.63681519,-21.59184000
4.63714854,-29.80132000
4.63748188,-32.24280000
4.63781522,-45.18265000
4.63814857,-43.74828000
4.63848191,-72.63405000
4.63881526,-56.48976000
4.63914860,-67.44590000
4.63948194,-63.49376000
4.63981529,-70.25361000
4.64014863,-52.98013000
4.64048198,-55.48264000
4.64081532,-47.33421000
4.64114866,-29.00784000
4.64148201,3.20444300
4.64181535,33.34147000
4.64214870,37.56828000
4.64248204,54.67391000
4.64281538,58.12250000
4.64314873,57.54264000
4.64348207,63.95153000
4.64381542,70.94028000
4.64414876,64.05834000
4.64448210,66.86605000
4.64481545,75.10605000
4.64514879,70.43671000
4.64548214,45.38102000
4.64581548,29.23673000
4.64614882,11.01718000
4.64648217,5.53910900
4.64681551,-7.49229400
4.64714886,-26.29169000
