Time,Channel A
3.61744921,30.71688000
3.61778255,42.61909000
3.61811589,46.81539000
3.61844924,67.67479000
3.61878258,67.67479000
3.61911593,56.52028000
3.61944927,53.74309000
3.61978261,64.76027000
3.62011596,60.19775000
3.62044930,40.36073000
3.62078265,28.58058000
3.62111599,20.15747000
3.62144933,-5.41703500
3.62178268,-19.34873000
3.62211602,-19.71496000
3.62244937,-38.69747000
3.62278271,-51.45420000
3.62311605,-55.95568000
3.62344940,-50.63020000
3.62378274,-43.50413000
3.62411609,-54.36872000
3.62444943,-43.91613000
3.62478277,-37.03421000
3.62511612,-51.86620000
3.62544946,-41.90191000
3.62578281,-35.14206000
3.62611615,-16.92251000
3.62644949,-14.57259000
3.62678284,8.31629300
3.62711618,32.54799000
3.62744953,44.57228000
3.62778287,57.08487000
3.62811621,54.07880000
3.62844956,51.91198000
3.62878290,67.81213000
3.62911625,45.80828000
3.62944959,79.33286000
3.62978293,53.80413000
3.63011628,56.94753000
3.63044962,61.79998000
3.63078297,39.93347000
3.63111631,29.49614000
3.63144965,5.63066500
3.63178300,-5.96636800
3.63211634,-28.41273000
3.63244969,-36.66798000
3.63278303,-32.47169000
3.63311637,-52.11035000
3.63344972,-52.27820000
3.63378306,-73.73271000
3.63411641,-55.07065000
3.63444975,-72.74086000
3.63478309,-65.73686000
3.63511644,-48.47865000
3.63544978,-38.51436000
3.63578313,-37.69036000
3.63611647,-25.45243000
3.63644981,2.86874000
3.63678316,24.15540000
3.63711650,33.70769000
3.63744985,47.09006000
3.63778319,52.58339000
3.63811653,61.73894000
3.63844988,65.53849000
3.63878322,52.00354000
3.63911657,71.64220000
3.63944991,56.00146000
3.63978325,76.78456000
3.64011660,64.54664000
3.64044994,50.61494000
3.64078329,47.85302000
3.64111663,32.04443000
3.64144997,7.44651600
3.64178332,-6.56147900
3.64211666,-17.70074000
3.64245001,-20.98147000
3.64278335,-28.22962000
3.64311669,-45.25895000
3.64345004,-53.75835000
3.64378338,-51.98828000
3.64411673,-45.42680000
3.64445007,-53.40739000
3.64478341,-36.80532000
3.64511676,-34.54695000
3.64545010,-37.96502000
3.64578345,-28.29066000
3.64611679,-26.13910000
3.64645013,-10.42207000
3.64678348,8.56044100
3.64711682,42.19184000
3.64745017,45.16739000
3.64778351,44.75539000
3.64811685,50.21820000
3.64845020,66.49982000
3.64878354,68.08679000
3.64911689,61.83049000
3.64945023,65.58427000
3.64978358,67.62901000
3.65011692,52.52235000
3.65045026,45.64043000
3.65078361,40.98635000
3.65111695,19.66918000
3.65145030,5.89007200
3.65178364,-14.25214000
3.65211698,-27.10044000
3.65245033,-33.26517000
3.65278367,-47.15109000
3.65311702,-53.40739000
3.65345036,-69.58220000
3.65378370,-72.42042000
3.65411705,-61.58635000
3.65445039,-74.72456000
3.65478374,-59.34324000
3.65511708,-67.52220000
3.65545042,-57.05435000
3.65578377,-51.13376000
3.65611711,-41.26102000
3.65645046,-19.40977000
3.65678380,7.14133100
3.65711714,17.50237000
3.65745049,29.37406000
3.65778383,52.56813000
3.65811718,47.83776000
3.65845052,52.52235000
3.65878386,57.93939000
3.65911721,72.29834000
3.65945055,57.43583000
3.65978390,59.22116000
3.66011724,62.18146000
3.66045058,56.67287000
3.66078393,50.14191000
3.66111727,35.98132000
3.66145062,16.52577000
3.66178396,-8.94192300
3.66211730,-14.99985000
3.66245065,-28.85525000
3.66278399,-46.05243000
3.66311734,-46.08295000
3.66345068,-41.32206000
3.66378402,-43.24472000
3.66411737,-50.81331000
3.66445071,-45.99139000
3.66478406,-53.89569000
3.66511740,-34.98947000
3.66545074,-30.10651000
3.66578409,-32.80740000
3.66611743,-22.08014000
3.66645078,-2.68562900
3.66678412,17.15140000
3.66711746,29.48088000
3.66745081,37.40043000
3.66778415,41.48991000
3.66811750,38.49910000
3.66845084,63.23435000
3.66878418,62.30353000
3.66911753,69.55168000
3.66945087,57.05435000
3.66978422,72.83241000
3.67011756,66.20990000
3.67045090,52.85806000
3.67078425,38.97213000
3.67111759,14.77096000
3.67145094,13.13822000
3.67178428,6.05792400
3.67211762,-17.01407000
3.67245097,-24.12488000
3.67278431,-36.68324000
3.67311766,-45.82354000
3.67345100,-49.77569000
3.67378434,-59.58739000
3.67411769,-67.21701000
3.67445103,-56.23035000
3.67478438,-67.91894000
3.67511772,-53.54472000
3.67545106,-40.75747000
3.67578441,-42.40546000
3.67611775,-37.47673000
3.67645110,-21.50029000
3.67678444,-2.02948100
3.67711778,15.07614000
3.67745113,27.69555000
3.67778447,40.17762000
3.67811782,67.12546000
3.67845116,71.01657000
3.67878450,52.58339000
3.67911785,69.49065000
3.67945119,63.87524000
3.67978454,67.46116000
3.68011788,64.13464000
3.68045122,66.02679000
3.68078457,43.10739000
3.68111791,35.90503000
3.68145126,11.09348000
3.68178460,2.60933200
3.68211794,-9.90325500
3.68245129,-30.59480000
3.68278463,-39.71984000
3.68311798,-29.09940000
3.68345132,-39.99451000
3.68378466,-46.83065000
3.68411801,-53.68206000
3.68445135,-32.05969000
3.68478470,-48.14294000
3.68511804,-48.11243000
3.68545138,-27.98547000
3.68578473,-23.22458000
3.68611807,-11.33763000
3.68645142,15.04562000
3.68678476,28.16858000
3.68711810,29.09940000
3.68745145,32.30384000
3.68778479,48.90591000
3.68811814,48.99746000
3.68845148,54.99435000
3.68878482,76.99819000
3.68911817,66.60664000
3.68945151,73.15286000
3.68978486,65.93523000
3.69011820,57.52739000
3.69045154,47.41050000
3.69078489,40.63540000
3.69111823,25.05569000
3.69145158,4.36414700
3.69178492,-7.08029400
3.69211826,-24.49110000
3.69245161,-30.19806000
3.69278495,-40.74221000
3.69311830,-46.49495000
3.69345164,-49.42472000
3.69378498,-59.63316000
3.69411833,-64.27197000
3.69445167,-54.09406000
3.69478502,-67.88842000
3.69511836,-56.09302000
3.69545170,-48.76858000
3.69578505,-50.61494000
3.69611839,-48.90591000
3.69645174,-25.74236000
3.69678508,-7.84325600
3.69711842,16.12903000
3.69745177,30.24384000
3.69778511,44.69436000
3.69811846,56.74916000
3.69845180,75.41123000
3.69878514,61.98309000
3.69911849,59.61790000
3.69945183,58.70235000
3.69978518,57.19168000
3.70011852,65.44694000
3.70045186,56.33717000
3.70078521,36.77480000
3.70111855,23.54503000
3.70145190,15.48814000
3.70178524,2.42622100
3.70211858,-8.54518200
3.70245193,-23.04147000
3.70278527,-28.77895000
3.70311862,-27.90917000
3.70345196,-41.21524000
3.70378530,-46.67805000
3.70411865,-57.49687000
3.70445199,-45.59465000
3.70478534,-55.07065000
3.70511868,-40.81850000
3.70545202,-36.24073000
3.70578537,-26.32221000
3.70611871,-25.25406000
3.70645206,-9.90325500
3.70678540,8.85036800
3.70711874,18.69258000
3.70745209,32.04443000
3.70778543,35.34044000
3.70811878,48.60072000
3.70845212,69.07864000
3.70878546,67.36961000
3.70911881,65.00442000
3.70945215,74.63301000
3.70978550,69.18546000
3.71011884,50.27924000
3.71045218,52.00354000
3.71078553,46.06768000
3.71111887,29.20621000
3.71145222,9.38444100
3.71178556,-7.24814600
3.71211891,-25.11673000
3.71245225,-27.90917000
3.71278559,-35.87451000
3.71311894,-50.21820000
3.71345228,-54.59761000
3.71378563,-60.65553000
3.71411897,-67.84264000
3.71445231,-59.41954000
3.71478566,-73.85478000
3.71511900,-53.78887000
3.71545235,-45.62517000
3.71578569,-48.87539000
3.71611903,-45.18265000
3.71645238,-33.81451000
3.71678572,-9.73540400
3.71711907,11.90222000
3.71745241,25.31510000
3.71778575,43.21421000
3.71811910,48.37183000
3.71845244,63.12754000
3.71878579,63.12754000
3.71911913,58.33613000
3.71945247,56.45924000
3.71978582,69.73479000
3.72011916,66.62190000
3.72045251,58.74813000
3.72078585,49.33317000
3.72111919,27.13095000
3.72145254,19.28770000
3.72178588,-2.48725800
3.72211923,-10.01007000
3.72245257,-19.44029000
3.72278591,-32.77687000
3.72311926,-37.64458000
3.72345260,-47.70043000
3.72378595,-63.05124000
3.72411929,-45.51836000
3.72445263,-46.22028000
3.72478598,-55.54368000
3.72511932,-40.43702000
3.72545267,-34.21125000
3.72578601,-24.24695000
3.72611935,-13.35185000
3.72645270,-4.82192400
3.72678604,23.04147000
3.72711939,37.70562000
3.72745273,50.32502000
3.72778607,44.96902000
3.72811942,53.08694000
3.72845276,61.46428000
3.72878611,71.91687000
3.72911945,62.45613000
3.72945279,63.66161000
3.72978614,58.99228000
3.73011948,60.97598000
3.73045283,60.91494000
3.73078617,51.80516000
3.73111951,35.09629000
3.73145286,23.94177000
3.73178620,-2.51777700
3.73211955,-13.19925000
3.73245289,-27.22251000
3.73278623,-40.62014000
3.73311958,-54.44502000
3.73345292,-57.83257000
3.73378627,-53.13272000
3.73411961,-53.81939000
3.73445295,-64.88235000
3.73478630,-58.83968000
3.73511964,-75.59435000
3.73545299,-63.64635000
3.73578633,-47.07480000
3.73611967,-19.10459000
3.73645302,-11.33763000
3.73678636,8.37733000
3.73711971,15.38133000
3.73745305,34.97421000
3.73778639,47.36472000
3.73811974,50.96591000
3.73845308,50.21820000
3.73878643,63.31064000
3.73911977,58.93124000
3.73945311,62.42561000
3.73978646,58.07672000
3.74011980,71.67272000
3.74045315,66.59138000
3.74078649,51.82042000
3.74111983,36.51539000
3.74145318,26.77999000
3.74178652,9.78118100
3.74211987,-5.26444200
3.74245321,-19.88281000
3.74278655,-35.61510000
3.74311990,-43.07687000
3.74345324,-51.74413000
3.74378659,-38.05658000
3.74411993,-56.65761000
3.74445327,-54.17035000
3.74478662,-42.83273000
3.74511996,-40.42176000
3.74545331,-50.32502000
3.74578665,-42.02398000
3.74611999,-14.66414000
3.74645334,-6.98873800
3.74678668,11.81066000
3.74712003,25.42192000
3.74745337,31.46458000
3.74778671,45.53362000
3.74812006,63.06649000
3.74845340,67.94946000
3.74878675,56.39820000
3.74912009,63.44798000
3.74945343,69.13968000
3.74978678,61.38798000
3.75012012,62.47139000
3.75045347,61.66264000
3.75078681,41.53569000
3.75112015,29.28251000
3.75145350,10.04059000
3.75178684,1.84637000
3.75212019,-14.93881000
3.75245353,-21.39347000
3.75278687,-27.05466000
3.75312022,-44.43495000
3.75345356,-61.31168000
3.75378691,-59.67894000
3.75412025,-70.05524000
3.75445359,-59.19065000
3.75478694,-74.60249000
3.75512028,-53.84991000
3.75545363,-47.37998000
3.75578697,-56.53553000
3.75612031,-44.43495000
3.75645366,-28.53481000
3.75678700,-27.69555000
3.75712035,5.70696100
3.75745369,22.91940000
3.75778703,39.17051000
3.75812038,57.61894000
3.75845372,73.25967000
3.75878707,59.61790000
3.75912041,57.31376000
3.75945375,58.27509000
3.75978710,63.75316000
3.76012044,56.10828000
3.76045379,51.59154000
3.76078713,53.45317000
3.76112047,39.41465000
3.76145382,19.01303000
3.76178716,-2.92977700
3.76212051,-15.04562000
3.76245385,-25.36088000
3.76278719,-31.78502000
3.76312054,-40.23866000
3.76345388,-44.81643000
3.76378723,-51.94250000
3.76412057,-57.46635000
3.76445391,-43.74828000
3.76478726,-50.63020000
3.76512060,-42.40546000
3.76545395,-42.42073000
3.76578729,-47.13583000
3.76612063,-36.98843000
3.76645398,-23.36192000
3.76678732,-3.69273900
3.76712067,21.17984000
3.76745401,20.95095000
3.76778735,34.91317000
3.76812070,48.46339000
3.76845404,62.66976000
3.76878739,70.46724000
3.76912073,63.95153000
3.76945407,64.72975000
3.76978742,39.70458000
3.77012076,58.58028000
3.77045411,70.23835000
3.77078745,59.92309000
3.77112079,46.38813000
3.77145414,23.77392000
3.77178748,12.87881000
3.77212083,-16.34266000
3.77245417,-30.39643000
3.77278752,-36.92739000
3.77312086,-49.76043000
3.77345420,-53.84991000
3.77378755,-57.02383000
3.77412089,-59.12961000
3.77445424,-72.61878000
3.77478758,-52.65968000
3.77512092,-68.48353000
3.77545427,-59.83154000
3.77578761,-46.99850000
3.77612096,-40.23866000
3.77645430,-22.35481000
3.77678764,-2.41096200
3.77712099,28.42799000
3.77745433,41.61198000
3.77778768,48.84487000
3.77812102,54.55183000
3.77845436,63.55479000
3.77878771,66.82027000
3.77912105,73.33597000
3.77945440,59.41954000
3.77978774,76.79983000
3.78012108,59.83154000
3.78045443,65.44694000
3.78078777,49.31791000
3.78112112,42.63435000
3.78145446,22.82784000
3.78178780,-1.31229600
3.78212115,-17.70074000
3.78245449,-27.51244000
3.78278784,-39.85717000
3.78312118,-35.41673000
3.78345452,-43.73302000
3.78378787,-50.81331000
3.78412121,-40.05554000
3.78445456,-49.56206000
3.78478790,-41.21524000
3.78512124,-57.17642000
3.78545459,-45.80828000
3.78578793,-26.74947000
3.78612128,-15.19822000
3.78645462,1.92266600
3.78678796,18.21955000
3.78712131,37.62932000
3.78745465,44.25183000
3.78778800,50.61494000
3.78812134,64.13464000
3.78845468,71.47435000
3.78878803,60.88442000
3.78912137,59.70946000
3.78945472,70.54353000
3.78978806,55.33005000
3.79012140,67.26279000
3.79045475,64.98916000
3.79078809,57.40531000
3.79112144,48.23450000
3.79145478,19.62340000
3.79178812,11.79540000
3.79212147,-3.76903600
3.79245481,-20.32533000
3.79278816,-32.25806000
3.79312150,-45.06058000
3.79345484,-43.32102000
3.79378819,-52.30872000
3.79412153,-69.84161000
3.79445488,-70.48250000
3.79478822,-62.37983000
3.79512156,-62.39509000
3.79545491,-59.73998000
3.79578825,-53.88042000
3.79612160,-40.16236000
3.79645494,-31.44932000
3.79678828,-19.77599000
3.79712163,2.13629600
3.79745497,24.50636000
3.79778832,32.45643000
3.79812166,42.87850000
3.79845500,67.69005000
3.79878835,64.02782000
3.79912169,55.87939000
3.79945504,70.68087000
3.79978838,68.01050000
3.80012172,76.84560000
3.80045507,64.50086000
3.80078841,52.17139000
3.80112176,37.69036000
3.80145510,33.87555000
3.80178844,4.16577600
3.80212179,-0.85451820
3.80245513,-12.61940000
3.80278848,-28.48903000
3.80312182,-40.11658000
3.80345516,-46.14398000
3.80378851,-45.16739000
3.80412185,-41.61198000
3.80445520,-49.60783000
3.80478854,-34.48591000
3.80512188,-49.31791000
3.80545523,-40.31495000
3.80578857,-39.53673000
3.80612192,-19.60814000
3.80645526,-9.30814500
3.80678860,6.22577600
3.80712195,20.58473000
3.80745529,32.27332000
3.80778864,50.44709000
3.80812198,47.33421000
3.80845532,59.26694000
3.80878867,70.29939000
3.80912201,63.31064000
3.80945536,64.31775000
3.80978870,58.62605000
3.81012204,66.91183000
3.81045539,58.15302000
3.81078873,43.58043000
3.81112208,30.32014000
3.81145542,23.86547000
3.81178876,9.06399600
3.81212211,-1.25125900
3.81245545,-14.28266000
3.81278880,-27.58873000
3.81312214,-38.36176000
3.81345548,-47.94458000
3.81378883,-53.54472000
3.81412217,-57.49687000
3.81445552,-56.44398000
3.81478886,-72.06946000
3.81512220,-67.38486000
3.81545555,-46.09821000
3.81578889,-34.11969000
3.81612224,-34.56221000
3.81645558,-31.58666000
3.81678892,-15.09140000
3.81712227,15.41185000
3.81745561,41.41361000
3.81778896,46.44917000
3.81812230,54.76546000
3.81845564,65.11124000
3.81878899,68.17834000
3.81912233,64.72975000
3.81945568,65.44694000
3.81978902,53.89569000
3.82012236,73.24442000
3.82045571,75.71642000
3.82078905,47.77672000
3.82112240,44.99954000
3.82145574,24.81155000
3.82178908,11.59703000
3.82212243,0.94607370
3.82245577,-16.14429000
3.82278912,-27.58873000
3.82312246,-37.00369000
3.82345580,-42.42073000
3.82378915,-46.49495000
3.82412249,-40.71169000
3.82445584,-46.60176000
3.82478918,-37.40043000
3.82512252,-43.73302000
3.82545587,-43.88562000
3.82578921,-35.40147000
3.82612256,-8.04162700
3.82645590,0.93081450
3.82678924,5.84429400
3.82712259,17.31925000
3.82745593,27.61925000
3.82778928,39.94873000
3.82812262,49.08902000
3.82845596,61.43375000
3.82878931,64.74501000
3.82912265,71.70324000
3.82945600,65.23331000
3.82978934,72.72560000
3.83012268,72.11523000
3.83045603,57.23746000
3.83078937,52.41553000
3.83112272,48.32606000
3.83145606,27.86340000
3.83178940,9.73540400
3.83212275,-9.21658900
3.83245609,-24.94888000
3.83278944,-34.44014000
3.83312278,-49.40947000
3.83345612,-60.38087000
3.83378947,-48.87539000
3.83412281,-44.80117000
3.83445616,-62.97494000
3.83478950,-57.89361000
3.83512285,-75.53330000
3.83545619,-63.95153000
3.83578953,-41.24576000
3.83612288,-39.53673000
3.83645622,-18.82992000
3.83678957,-5.46281300
3.83712291,9.35392200
3.83745625,19.33348000
3.83778960,30.82369000
3.83812294,51.04220000
3.83845629,60.12146000
3.83878963,71.81005000
3.83912297,59.37376000
3.83945632,75.47227000
3.83978966,66.97286000
3.84012301,69.49065000
3.84045635,64.13464000
3.84078969,67.91894000
3.84112304,40.84902000
3.84145638,25.49821000
3.84178973,13.58074000
3.84212307,0.12207400
3.84245641,-14.74044000
3.84278976,-25.33036000
3.84312310,-33.73821000
3.84345645,-41.36784000
3.84378979,-50.95065000
3.84412313,-41.33732000
3.84445648,-47.13583000
3.84478982,-46.99850000
3.84512317,-42.74117000
3.84545651,-25.84918000
3.84578985,-19.77599000
3.84612320,-15.70177000
3.84645654,-6.11896100
3.84678989,7.01925700
3.84712323,25.08621000
3.84745657,45.44206000
3.84778992,53.88042000
3.84812326,63.84472000
3.84845661,67.75109000
3.84878995,60.67079000
3.84912329,54.00250000
3.84945664,75.25864000
3.84978998,64.13464000
3.85012333,75.42649000
3.85045667,62.27301000
3.85079001,46.92220000
3.85112336,38.97213000
3.85145670,23.43821000
3.85179005,1.90740700
3.85212339,-8.94192300
3.85245673,-20.34059000
3.85279008,-24.65895000
3.85312342,-36.07288000
3.85345677,-57.90887000
3.85379011,-54.56709000
3.85412345,-47.83776000
3.85445680,-62.01361000
3.85479014,-65.11124000
3.85512349,-60.13672000
3.85545683,-36.51539000
3.85579017,-37.94976000
3.85612352,-42.51228000
3.85645686,-32.13599000
3.85679021,-19.51659000
3.85712355,-7.53807100
3.85745689,36.11865000
3.85779024,52.69020000
3.85812358,48.46339000
3.85845693,51.51524000
3.85879027,49.89776000
3.85912361,69.00235000
3.85945696,71.45909000
3.85979030,62.62397000
3.86012365,64.04308000
3.86045699,69.94842000
3.86079033,64.66872000
3.86112368,59.60265000
3.86145702,26.71895000
3.86179037,13.10770000
3.86212371,9.06399600
3.86245705,-16.86147000
3.86279040,-23.42295000
3.86312374,-34.13495000
3.86345709,-34.33332000
3.86379043,-56.74916000
3.86412377,-40.26917000
3.86445712,-53.51420000
3.86479046,-39.55199000
3.86512381,-42.43599000
3.86545715,-24.49110000
3.86579049,-20.20325000
3.86612384,-13.15348000
3.86645718,-5.00503500
3.86679053,8.45362700
3.86712387,21.66814000
3.86745721,25.78814000
3.86779056,32.13599000
3.86812390,58.70235000
3.86845725,69.99420000
3.86879059,74.28204000
3.86912393,67.69005000
3.86945728,65.81316000
3.86979062,68.19360000
3.87012397,58.51924000
3.87045731,64.47034000
3.87079065,55.31479000
3.87112400,57.49687000
3.87145734,44.02295000
3.87179069,25.10147000
3.87212403,-0.77822200
3.87245737,-9.04873700
3.87279072,-16.47999000
3.87312406,-40.72695000
3.87345741,-52.98013000
3.87379075,-43.33628000
3.87412409,-56.81020000
3.87445744,-67.09494000
3.87479078,-59.52635000
3.87512413,-64.42457000
3.87545747,-61.25064000
3.87579081,-37.91925000
3.87612416,-30.86947000
3.87645750,-15.65599000
3.87679085,-1.20548100
3.87712419,17.05985000
3.87745753,24.46058000
3.87779088,27.98547000
3.87812422,48.14294000
3.87845757,71.61168000
3.87879091,62.51716000
3.87912425,63.47850000
3.87945760,63.76842000
3.87979094,67.69005000
3.88012429,71.36753000
3.88045763,67.97997000
3.88079097,51.56102000
3.88112432,48.57021000
3.88145766,35.27940000
3.88179101,22.91940000
3.88212435,6.98873800
3.88245769,-2.71614700
3.88279104,-21.17984000
3.88312438,-26.74947000
3.88345773,-36.28650000
3.88379107,-34.80636000
3.88412441,-31.76977000
3.88445776,-49.77569000
3.88479110,-33.76873000
3.88512445,-51.05746000
3.88545779,-30.27436000
3.88579113,-36.83584000
3.88612448,-28.18384000
3.88645782,-9.26236700
3.88679117,13.94696000
3.88712451,31.95288000
3.88745785,34.13495000
3.88779120,38.05658000
3.88812454,53.27005000
3.88845789,56.50502000
3.88879123,66.77450000
3.88912457,64.16516000
3.88945792,64.11938000
3.88979126,54.59761000
3.89012461,68.81924000
3.89045795,49.51628000
3.89079129,59.40428000
3.89112464,53.34635000
3.89145798,40.40651000
3.89179133,16.22059000
3.89212467,-1.08340700
3.89245801,-15.59496000
3.89279136,-26.55110000
3.89312470,-40.39125000
3.89345805,-44.98428000
3.89379139,-43.53465000
3.89412473,-47.74620000
3.89445808,-63.75316000
3.89479142,-50.44709000
3.89512477,-54.07880000
3.89545811,-47.47154000
3.89579146,-35.27940000
3.89612480,-30.50325000
3.89645814,-18.63155000
3.89679149,-2.36518400
3.89712483,9.46073700
3.89745818,31.96814000
3.89779152,34.48591000
3.89812486,39.67406000
3.89845821,58.80917000
3.89879155,62.73079000
3.89912490,63.43272000
3.89945824,65.61479000
3.89979158,69.30753000
3.90012493,66.53034000
3.90045827,61.76946000
3.90079162,68.34620000
3.90112496,46.08295000
3.90145830,47.02902000
3.90179165,37.47673000
3.90212499,12.45155000
3.90245834,-1.84637000
3.90279168,-17.07511000
3.90312502,-22.11066000
3.90345837,-35.43199000
3.90379171,-40.84902000
3.90412506,-39.71984000
3.90445840,-51.63731000
3.90479174,-40.52858000
3.90512509,-51.53050000
3.90545843,-35.96606000
3.90579178,-42.49702000
3.90612512,-40.71169000
3.90645846,-24.55214000
3.90679181,-14.89303000
3.90712515,15.47288000
3.90745850,33.21939000
3.90779184,42.34443000
3.90812518,63.84472000
3.90845853,76.32679000
3.90879187,69.67375000
3.90912522,55.48264000
3.90945856,68.01050000
3.90979190,76.81509000
3.91012525,68.75820000
3.91045859,62.39509000
3.91079194,54.93332000
3.91112528,55.31479000
3.91145862,41.62724000
3.91179197,21.25614000
3.91212531,5.37125700
3.91245866,-10.52888000
3.91279200,-27.14621000
3.91312534,-38.46858000
3.91345869,-43.80932000
3.91379203,-54.55183000
3.91412538,-47.57835000
3.91445872,-57.77153000
3.91479206,-67.62901000
3.91512541,-50.21820000
3.91545875,-63.53953000
3.91579210,-53.69732000
3.91612544,-46.89169000
3.91645878,-32.02917000
3.91679213,-16.78518000
3.91712547,-0.42725910
3.91745882,18.81466000
3.91779216,38.97213000
3.91812550,56.53553000
3.91845885,64.80605000
3.91879219,64.98916000
3.91912554,58.73287000
3.91945888,68.74294000
3.91979222,64.92812000
3.92012557,69.82635000
3.92045891,74.49567000
3.92079226,62.88339000
3.92112560,59.52635000
3.92145894,36.16443000
3.92179229,24.47584000
3.92212563,12.11585000
3.92245898,-10.98666000
3.92279232,-7.79747900
3.92312566,-24.96414000
3.92345901,-30.47273000
3.92379235,-42.16132000
3.92412570,-53.48368000
3.92445904,-58.10724000
3.92479238,-46.63228000
3.92512573,-51.17953000
3.92545907,-28.56532000
3.92579242,-38.07184000
3.92612576,-38.39228000
3.92645910,-27.54295000
3.92679245,-20.40162000
3.92712579,-16.14429000
3.92745914,13.97748000
3.92779248,34.98947000
3.92812582,43.39732000
3.92845917,56.91702000
3.92879251,72.83241000
3.92912586,66.77450000
3.92945920,64.11938000
3.92979254,70.39094000
3.93012589,66.77450000
3.93045923,64.60768000
3.93079258,70.34516000
3.93112592,62.56294000
3.93145926,38.36176000
3.93179261,33.93658000
3.93212595,14.41999000
3.93245930,-7.33970100
3.93279264,-23.48399000
3.93312598,-36.80532000
3.93345933,-44.38917000
3.93379267,-46.15924000
3.93412602,-62.60872000
3.93445936,-51.78991000
3.93479270,-72.72560000
3.93512605,-52.87331000
3.93545939,-67.00338000
3.93579274,-60.44190000
3.93612608,-42.51228000
3.93645942,-45.06058000
3.93679277,-24.47584000
3.93712611,-18.25007000
3.93745946,-6.43940500
3.93779280,25.91021000
3.93812614,40.05554000
3.93845949,50.30976000
3.93879283,61.98309000
3.93912618,73.80901000
3.93945952,50.43184000
3.93979286,69.75005000
3.94012621,69.93316000
3.94045955,56.62709000
3.94079290,70.03998000
3.94112624,70.72665000
3.94145958,42.25287000
3.94179293,24.99466000
3.94212627,10.01007000
3.94245962,-4.50148000
3.94279296,-20.98147000
3.94312630,-28.97732000
3.94345965,-37.96502000
3.94379299,-38.66695000
3.94412634,-53.16324000
3.94445968,-43.12265000
3.94479302,-43.59569000
3.94512637,-52.09509000
3.94545971,-38.95687000
3.94579306,-46.96798000
3.94612640,-46.31183000
3.94645974,-28.62636000
3.94679309,-24.04858000
3.94712643,-3.79955400
3.94745978,24.59792000
3.94779312,25.29984000
3.94812646,41.52043000
3.94845981,52.46132000
3.94879315,58.22931000
3.94912650,55.84887000
3.94945984,70.10101000
3.94979318,65.11124000
3.95012653,65.90472000
3.95045987,65.03493000
3.95079322,50.00458000
3.95112656,42.13080000
3.95145990,41.04739000
3.95179325,22.38533000
3.95212659,-5.20340500
3.95245994,-6.30207200
3.95279328,-7.62962700
3.95312662,-34.21125000
3.95345997,-43.51939000
3.95379331,-45.67095000
3.95412666,-50.14191000
3.95446000,-62.27301000
3.95479334,-59.80102000
3.95512669,-63.38694000
3.95546003,-42.74117000
3.95579338,-58.59554000
3.95612672,-52.99539000
3.95646007,-44.09924000
3.95679341,-20.18799000
3.95712675,-0.44251840
3.95746010,12.64992000
3.95779344,35.27940000
3.95812679,60.70131000
3.95846013,69.36857000
3.95879347,70.08575000
3.95912682,60.01465000
3.95946016,67.29331000
3.95979351,60.42664000
3.96012685,65.14175000
3.96046019,71.67272000
3.96079354,66.77450000
3.96112688,56.23035000
3.96146023,27.61925000
3.96179357,24.01807000
3.96212691,15.09140000
3.96246026,-3.76903600
3.96279360,-10.62044000
3.96312695,-19.97436000
3.96346029,-25.13199000
3.96379363,-39.64354000
3.96412698,-49.65361000
3.96446032,-51.77465000
3.96479367,-44.98428000
3.96512701,-51.25583000
3.96546035,-39.75036000
3.96579370,-41.53569000
3.96612704,-45.74724000
3.96646039,-16.38844000
3.96679373,-5.17288700
3.96712707,2.94503600
3.96746042,7.87377500
3.96779376,18.99777000
3.96812711,41.81035000
3.96846045,47.82250000
3.96879379,73.06130000
3.96912714,64.07360000
3.96946048,57.84783000
3.96979383,80.49257000
3.97012717,51.80516000
3.97046051,70.29939000
3.97079386,64.40931000
3.97112720,59.49583000
3.97146055,58.09198000
3.97179389,36.19495000
3.97212723,20.21851000
3.97246058,-6.08844200
3.97279392,-23.43821000
3.97312727,-27.60399000
3.97346061,-46.58650000
3.97379395,-54.27717000
3.97412730,-53.25480000
3.97446064,-59.45005000
3.97479399,-57.14590000
3.97512733,-72.63405000
3.97546067,-54.27717000
3.97579402,-63.64635000
3.97612736,-48.02087000
3.97646071,-48.82961000
3.97679405,-43.39732000
3.97712739,-17.83807000
3.97746074,6.83614600
3.97779408,27.22251000
3.97812743,36.69851000
3.97846077,62.71553000
3.97879411,66.97286000
3.97912746,62.99020000
3.97946080,55.63524000
3.97979415,59.70946000
3.98012749,69.36857000
3.98046083,60.22827000
3.98079418,75.79271000
3.98112752,69.82635000
3.98146087,51.40842000
3.98179421,26.70370000
3.98212755,21.54607000
3.98246090,0.76296270
3.98279424,-13.06192000
3.98312759,-25.81866000
3.98346093,-37.01895000
3.98379427,-41.61198000
3.98412762,-36.40858000
3.98446096,-43.01583000
3.98479431,-41.81035000
3.98512765,-38.71273000
3.98546099,-53.01065000
3.98579434,-35.49303000
3.98612768,-33.05154000
3.98646103,-27.69555000
3.98679437,-14.93881000
3.98712771,4.66933200
3.98746106,25.58977000
3.98779440,40.52858000
3.98812775,51.10324000
3.98846109,60.76235000
3.98879443,54.88754000
3.98912778,60.85390000
3.98946112,69.85686000
3.98979447,52.26294000
3.99012781,81.49968000
3.99046115,61.14383000
