Time,Channel A
3.65045026,-17.04459000
3.65078361,-14.87777000
3.65111695,-0.42725910
3.65145030,28.74843000
3.65178364,52.59865000
3.65211698,69.21598000
3.65245033,49.16532000
3.65278367,88.85464000
3.65311702,93.03567000
3.65345036,93.37137000
3.65378370,93.58500000
3.65411705,94.56159000
3.65445039,108.70690000
3.65478374,90.39582000
3.65511708,93.87492000
3.65545042,97.65923000
3.65578377,87.93908000
3.65611711,62.47139000
3.65645046,54.82650000
3.65678380,41.45939000
3.65711714,19.16562000
3.65745049,4.95925800
3.65778383,1.70903600
3.65811718,-16.78518000
3.65845052,-28.33643000
3.65878386,-35.15732000
3.65911721,-35.08102000
3.65945055,-41.01687000
3.65978390,-34.54695000
3.66011724,-47.74620000
3.66045058,-32.73110000
3.66078393,-13.16874000
3.66111727,-19.45555000
3.66145062,-2.30414700
3.66178396,9.18607000
3.66211730,32.83791000
3.66245065,46.96798000
3.66278399,58.97702000
3.66311734,78.47834000
3.66345068,67.58324000
3.66378402,87.87804000
3.66411737,98.39167000
3.66445071,85.17715000
3.66478406,99.12411000
3.66511740,91.67760000
3.66545074,86.16901000
3.66578409,82.59834000
3.66611743,68.31568000
3.66645078,60.88442000
3.66678412,37.15628000
3.66711746,15.18296000
3.66745081,15.33555000
3.66778415,1.72429600
3.66811750,-14.46577000
3.66845084,-15.54918000
3.66878418,-10.20844000
3.66911753,-19.37925000
3.66945087,-17.05985000
3.66978422,-16.44948000
3.67011756,-7.32444200
3.67045090,-8.75881200
3.67078425,-5.44755400
3.67111759,18.29585000
3.67145094,31.41880000
3.67178428,43.88562000
3.67211762,62.05938000
3.67245097,75.38071000
3.67278431,88.74783000
3.67311766,100.02440000
3.67345100,110.00400000
3.67378434,94.34796000
3.67411769,85.00930000
3.67445103,98.40693000
3.67478438,95.21774000
3.67511772,94.88204000
3.67545106,100.94000000
3.67578441,87.11508000
3.67611775,65.11124000
3.67645110,42.97006000
3.67678444,28.71791000
3.67711778,22.65999000
3.67745113,7.81273800
3.67778447,-7.47703500
3.67811782,-13.19925000
3.67845116,-21.11881000
3.67878450,-28.01599000
3.67911785,-29.32829000
3.67945119,-36.91213000
3.67978454,-38.28547000
3.68011788,-43.07687000
3.68045122,-18.98251000
3.68078457,-13.07718000
3.68111791,-11.78014000
3.68145126,6.53096100
3.68178460,19.39451000
3.68211794,47.71569000
3.68245129,47.36472000
3.68278463,59.81628000
3.68311798,73.65642000
3.68345132,86.09271000
3.68378466,88.24426000
3.68411801,92.88307000
3.68445135,91.50974000
3.68478470,90.12115000
3.68511804,105.70090000
3.68545138,93.29507000
3.68578473,83.17819000
3.68611807,76.37257000
3.68645142,46.03717000
3.68678476,31.43406000
3.68711810,17.33451000
3.68745145,11.47496000
3.68778479,-3.15866500
3.68811814,-19.80651000
3.68845148,-29.29777000
3.68878482,-27.78710000
3.68911817,-5.92059000
3.68945151,-38.56013000
3.68978486,-17.89911000
3.69011820,-19.10459000
3.69045154,-19.18088000
3.69078489,-4.71510900
3.69111823,10.78829000
3.69145158,22.91940000
3.69178492,26.88680000
3.69211826,45.35051000
3.69245161,52.46132000
3.69278495,62.47139000
3.69311830,64.13464000
3.69345164,82.99508000
3.69378498,100.17700000
3.69411833,100.65000000
3.69445167,77.50175000
3.69478502,100.49750000
3.69511836,107.80660000
3.69545170,70.32990000
3.69578505,70.61983000
3.69611839,67.09494000
3.69645174,63.23435000
3.69678508,35.14206000
3.69711842,14.57259000
3.69745177,-1.26651800
3.69778511,-12.10059000
3.69811846,-21.36296000
3.69845180,-23.04147000
3.69878514,-24.97940000
3.69911849,-33.46354000
3.69945183,-49.62309000
3.69978518,-31.80028000
3.70011852,-34.62325000
3.70045186,-36.22547000
3.70078521,-28.50429000
3.70111855,-10.04059000
3.70145190,-15.42711000
3.70178524,15.53392000
3.70211858,37.98028000
3.70245193,48.82961000
3.70278527,54.91806000
3.70311862,72.64931000
3.70345196,84.27686000
3.70378530,98.66634000
3.70411865,97.39982000
3.70445199,95.70604000
3.70478534,96.54530000
3.70511868,94.33270000
3.70545202,81.24027000
3.70578537,84.47523000
3.70611871,71.50487000
3.70645206,59.72472000
3.70678540,42.08502000
3.70711874,28.48903000
3.70745209,5.66118300
3.70778543,-17.77703000
3.70811878,-12.55837000
3.70845212,-17.89911000
3.70878546,-17.45659000
3.70911881,-17.86859000
3.70945215,-29.86236000
3.70978550,-9.00296000
3.71011884,-10.84933000
3.71045218,-16.83096000
3.71078553,-1.12918500
3.71111887,10.71200000
3.71145222,18.37214000
3.71178556,15.86962000
3.71211891,20.66103000
3.71245225,45.93035000
3.71278559,64.40931000
3.71311894,70.95554000
3.71345228,83.48338000
3.71378563,93.11196000
3.71411897,105.42620000
3.71445231,86.93197000
3.71478566,101.56560000
3.71511900,86.00115000
3.71545235,81.01138000
3.71578569,77.27286000
3.71611903,73.22916000
3.71645238,60.70131000
3.71678572,35.32517000
3.71711907,17.09036000
3.71745241,6.83614600
3.71778575,-7.44651600
3.71811910,-17.50237000
3.71845244,-25.45243000
3.71878579,-28.32117000
3.71911913,-35.69139000
3.71945247,-47.74620000
3.71978582,-28.10754000
3.72011916,-43.99243000
3.72045251,-32.02917000
3.72078585,-20.00488000
3.72111919,-11.38340000
3.72145254,0.32044430
3.72178588,11.62755000
3.72211923,31.25095000
3.72245257,52.12561000
3.72278591,62.10516000
3.72311926,72.92397000
3.72345260,83.71227000
3.72378595,92.66945000
3.72411929,96.78944000
3.72445263,96.91152000
3.72478598,99.45982000
3.72511932,99.79552000
3.72545267,87.66441000
3.72578601,88.93093000
3.72611935,74.87716000
3.72645270,56.24561000
3.72678604,46.76961000
3.72711939,21.07303000
3.72745273,3.40281400
3.72778607,-3.67748000
3.72811942,-11.39866000
3.72845276,-15.50340000
3.72878611,-34.33332000
3.72911945,-24.93362000
3.72945279,-23.88073000
3.72978614,-18.29585000
3.73011948,-17.70074000
3.73045283,-8.07214500
3.73078617,-8.75881200
3.73111951,3.37229500
3.73145286,5.73747900
3.73178620,26.59688000
3.73211955,45.01480000
3.73245289,54.85702000
3.73278623,73.01553000
3.73311958,79.43967000
3.73345292,72.43568000
3.73378627,81.91167000
3.73411961,104.57170000
3.73445295,82.38470000
3.73478630,102.48110000
3.73511964,92.31848000
3.73545299,78.24945000
3.73578633,82.91879000
3.73611967,75.18234000
3.73645302,62.79183000
3.73678636,38.13287000
3.73711971,19.68444000
3.73745305,4.68459100
3.73778639,-12.71096000
3.73811974,-20.29481000
3.73845308,-25.60503000
3.73878643,-37.98028000
3.73911977,-32.74636000
3.73945311,-37.58354000
3.73978646,-53.68206000
3.74011980,-20.88992000
3.74045315,-27.72606000
3.74078649,-31.63243000
3.74111983,-20.88992000
3.74145318,-15.99170000
3.74178652,2.07525800
3.74211987,12.57363000
3.74245321,45.21317000
3.74278655,61.23539000
3.74311990,79.95850000
3.74345324,86.59627000
3.74378659,93.14249000
3.74411993,80.37049000
3.74445327,100.75690000
3.74478662,95.85863000
3.74511996,97.04886000
3.74545331,96.98782000
3.74578665,92.45582000
3.74611999,73.51908000
3.74645334,65.44694000
3.74678668,44.31287000
3.74712003,24.41481000
3.74745337,20.81362000
3.74778671,13.87066000
3.74812006,9.29288500
3.74845340,-8.52992300
3.74878675,-18.23481000
3.74912009,-29.49614000
3.74945343,-14.28266000
3.74978678,-11.52074000
3.75012012,-9.96429300
3.75045347,-17.34977000
3.75078681,-3.20444300
3.75112015,10.20844000
3.75145350,25.87969000
3.75178684,39.04843000
3.75212019,46.72383000
3.75245353,65.70634000
3.75278687,79.21078000
3.75312022,87.34397000
3.75345356,95.47715000
3.75378691,82.33893000
3.75412025,86.56575000
3.75445359,92.34900000
3.75478694,94.63789000
3.75512028,87.11508000
3.75545363,91.69286000
3.75578697,97.26248000
3.75612031,74.90768000
3.75645366,63.87524000
3.75678700,46.96798000
3.75712035,32.70058000
3.75745369,5.21866500
3.75778703,-14.86251000
3.75812038,-19.39451000
3.75845372,-21.69866000
3.75878707,-31.89184000
3.75912041,-24.03333000
3.75945375,-33.34147000
3.75978710,-54.65865000
3.76012044,-32.80740000
3.76045379,-43.94665000
3.76078713,-36.88161000
3.76112047,-22.88888000
3.76145382,-15.42711000
3.76178716,8.91140500
3.76212051,38.92636000
3.76245385,66.88131000
3.76278719,74.41938000
3.76312054,81.14871000
3.76345388,81.20975000
3.76378723,77.24234000
3.76412057,98.77316000
3.76445391,96.94204000
3.76478726,89.92278000
3.76512060,90.04486000
3.76545395,94.88204000
3.76578729,97.29300000
3.76612063,80.70620000
3.76645398,65.29434000
3.76678732,47.73095000
3.76712067,29.58769000
3.76745401,11.91748000
3.76778735,0.73244420
3.76812070,-7.53807100
3.76845404,-20.32533000
3.76878739,-29.70977000
3.76912073,-22.20222000
3.76945407,-15.64073000
3.76978742,-25.94073000
3.77012076,-20.38636000
3.77045411,-10.72726000
3.77078745,-20.21851000
3.77112079,-8.17896000
3.77145414,-1.75481400
3.77178748,3.28074000
3.77212083,24.85732000
3.77245417,43.68724000
3.77278752,62.44087000
3.77312086,80.69093000
3.77345420,87.16086000
3.77378755,89.02249000
3.77412089,85.25345000
3.77445424,105.39570000
3.77478758,74.77034000
3.77512092,90.04486000
3.77545427,93.76811000
3.77578761,91.00620000
3.77612096,75.85375000
3.77645430,53.40739000
3.77678764,38.52962000
3.77712099,28.12280000
3.77745433,16.25110000
3.77778768,-2.99081400
3.77812102,-10.98666000
3.77845436,-20.52369000
3.77878771,-18.93673000
3.77912105,-22.58370000
3.77945440,-48.11243000
3.77978774,-42.06976000
3.78012108,-42.92428000
3.78045443,-28.18384000
3.78078777,-24.75051000
3.78112112,-19.24192000
3.78145446,-22.15644000
3.78178780,-9.46073700
3.78212115,12.07007000
3.78245449,32.44117000
3.78278784,46.95272000
3.78312118,70.61983000
3.78345452,81.56071000
3.78378787,89.92278000
3.78412121,80.49257000
3.78445456,105.33460000
3.78478790,81.65227000
3.78512124,98.01019000
3.78545459,92.94411000
3.78578793,83.59019000
3.78612128,70.52827000
3.78645462,62.33405000
3.78678796,44.93850000
3.78712131,37.43095000
3.78745465,20.06592000
3.78778800,8.66725600
3.78812134,-8.86562600
3.78845468,-9.46073700
3.78878803,-12.08533000
3.78912137,-28.33643000
3.78945472,-21.21036000
3.78978806,-16.81570000
3.79012140,-30.27436000
3.79045475,-3.08236900
3.79078809,-10.65096000
3.79112144,-12.43629000
3.79145478,-5.40177600
3.79178812,16.02221000
3.79212147,33.53984000
3.79245481,41.79509000
3.79278816,53.66680000
3.79312150,71.07761000
3.79345484,77.80694000
3.79378819,93.31033000
3.79412153,89.32767000
3.79445488,100.07020000
3.79478822,86.91671000
3.79512156,94.68367000
3.79545491,79.76012000
3.79578825,77.74590000
3.79612160,64.11938000
3.79645494,52.55287000
3.79678828,37.17154000
3.79712163,21.53081000
3.79745497,1.90740700
3.79778832,-9.26236700
3.79812166,-6.60725700
3.79845500,-15.42711000
3.79878835,-27.90917000
3.79912169,-36.36280000
3.79945504,-38.20917000
3.79978838,-32.86843000
3.80012172,-39.32310000
3.80045507,-42.64961000
3.80078841,-24.68947000
3.80112176,-26.41377000
3.80145510,-17.94488000
3.80178844,-8.37733000
3.80212179,19.56236000
3.80245513,43.99243000
3.80278848,54.00250000
3.80312182,66.89657000
3.80345516,70.36042000
3.80378851,93.31033000
3.80412185,88.71730000
3.80445520,86.36738000
3.80478854,104.70900000
3.80512188,82.72041000
3.80545523,89.99908000
3.80578857,85.74174000
3.80612192,76.02160000
3.80645526,68.19360000
3.80678860,47.18161000
3.80712195,26.84103000
3.80745529,10.54414000
3.80778864,1.25125900
3.80812198,-18.82992000
3.80845532,-26.56636000
3.80878867,-27.11569000
3.80912201,-33.60088000
3.80945536,-20.27955000
3.80978870,-16.57155000
3.81012204,-24.53688000
3.81045539,-19.50133000
3.81078873,-18.31110000
3.81112208,-7.84325600
3.81145542,4.05896100
3.81178876,14.09955000
3.81212211,29.14518000
3.81245545,46.37287000
3.81278880,59.98413000
3.81312214,66.57613000
3.81345548,75.21286000
3.81378883,89.99908000
3.81412217,99.52086000
3.81445552,87.80175000
3.81478886,111.04160000
3.81512220,78.76827000
3.81545555,89.11404000
3.81578889,93.50871000
3.81612224,85.40604000
3.81645558,64.72975000
3.81678892,46.86117000
3.81712227,26.82577000
3.81745561,9.99481200
3.81778896,-7.20236800
3.81812230,-16.17481000
3.81845564,-16.38844000
3.81878899,-28.91629000
3.81912233,-31.78502000
3.81945568,-27.71080000
3.81978902,-44.17554000
3.82012236,-34.01288000
3.82045571,-43.42784000
3.82078905,-22.44636000
3.82112240,-13.16874000
3.82145574,-5.92059000
3.82178908,-3.14340600
3.82212243,26.52058000
3.82245577,47.28843000
3.82278912,62.15094000
3.82312246,76.44886000
3.82345580,87.96960000
3.82378915,80.56886000
3.82412249,82.62885000
3.82445584,94.42426000
3.82478918,88.90041000
3.82512252,89.22086000
3.82545587,95.58397000
3.82578921,89.69389000
3.82612256,77.07449000
3.82645590,69.96368000
3.82678924,55.19272000
3.82712259,41.09317000
3.82745593,29.77081000
3.82778928,11.45970000
3.82812262,5.05081300
3.82845596,-0.07629627
3.82878931,-17.56340000
3.82912265,-15.59496000
3.82945600,-25.57451000
3.82978934,-16.52577000
3.83012268,-25.13199000
3.83045603,-9.61333000
3.83078937,-22.96518000
3.83112272,-13.36711000
3.83145606,7.23288600
3.83178940,7.35496000
3.83212275,23.36192000
3.83245609,44.38917000
3.83278944,68.75820000
3.83312278,69.67375000
3.83345612,86.85567000
3.83378947,101.19940000
3.83412281,102.42010000
3.83445616,77.92901000
3.83478950,98.78841000
3.83512285,93.55448000
3.83545619,93.84441000
3.83578953,95.66026000
3.83612288,80.96561000
3.83645622,67.20175000
3.83678957,54.64339000
3.83712291,33.69243000
3.83745625,27.42088000
3.83778960,4.80666500
3.83812294,-6.51570100
3.83845629,-25.65080000
3.83878963,-38.36176000
3.83912297,-18.09747000
3.83945632,-31.15940000
3.83978966,-42.83273000
3.84012301,-34.79110000
3.84045635,-39.23154000
3.84078969,-36.92739000
3.84112304,-23.78918000
3.84145638,-6.57673800
3.84178973,2.73140600
3.84212307,9.75066400
3.84245641,30.68636000
3.84278976,49.10428000
3.84312310,77.88323000
3.84345645,87.84753000
3.84378979,99.50560000
3.84412313,94.59211000
3.84445648,84.55152000
3.84478982,97.91863000
3.84512317,82.47626000
3.84545651,83.77330000
3.84578985,90.88412000
3.84612320,89.93804000
3.84645654,78.14264000
3.84678989,62.71553000
3.84712323,41.29154000
3.84745657,17.71599000
3.84778992,8.10266400
3.84812326,-3.69273900
3.84845661,-10.54414000
3.84878995,-25.89495000
3.84912329,-14.77096000
3.84945664,-17.45659000
3.84978998,-21.27140000
3.85012333,-15.10666000
3.85045667,-14.70992000
3.85079001,-29.95392000
3.85112336,-19.33348000
3.85145670,-1.84637000
3.85179005,12.42103000
3.85212339,17.65496000
3.85245673,35.52354000
3.85279008,57.71050000
3.85312342,61.26590000
3.85345677,75.21286000
3.85379011,83.37656000
3.85412345,105.15150000
3.85445680,85.57389000
3.85479014,98.77316000
3.85512349,91.70811000
3.85545683,97.61345000
3.85579017,81.59123000
3.85612352,82.23212000
3.85645686,64.25671000
3.85679021,49.42472000
3.85712355,28.15332000
3.85745689,17.51762000
3.85779024,5.26444200
3.85812358,-8.59096100
3.85845693,-10.43733000
3.85879027,-18.23481000
3.85912361,-22.81259000
3.85945696,-40.22340000
3.85979030,-32.62428000
3.86012365,-37.21732000
3.86045699,-26.65792000
3.86079033,-39.00266000
3.86112368,-36.69851000
3.86145702,-37.99554000
3.86179037,-13.71807000
3.86212371,-3.23496200
3.86245705,28.51954000
3.86279040,41.48991000
3.86312374,67.26279000
3.86345709,65.44694000
3.86379043,75.13657000
3.86412377,90.77731000
3.86445712,85.69597000
3.86479046,89.12930000
3.86512381,84.12427000
3.86545715,81.78960000
3.86579049,89.70915000
3.86612384,89.23612000
3.86645718,66.60664000
3.86679053,56.62709000
3.86712387,32.94473000
3.86745721,23.80444000
3.86779056,18.34162000
3.86812390,2.10577700
3.86845725,-2.41096200
3.86879059,-13.41288000
3.86912393,-23.81969000
3.86945728,-23.66710000
3.86979062,-13.68755000
3.87012397,-25.66606000
3.87045731,-11.78014000
3.87079065,-16.57155000
3.87112400,-12.42103000
3.87145734,2.02948100
3.87179069,13.26029000
3.87212403,25.92547000
3.87245737,36.48487000
3.87279072,58.35139000
3.87312406,71.56590000
3.87345741,74.96871000
3.87379075,73.68694000
3.87412409,94.33270000
3.87445744,102.29800000
3.87479078,87.14560000
3.87512413,107.16570000
3.87545747,91.09775000
3.87579081,89.28190000
3.87612416,83.55967000
3.87645750,72.23730000
3.87679085,64.47034000
3.87712419,40.81850000
3.87745753,17.74651000
3.87779088,0.50355540
3.87812422,-8.77407200
3.87845757,-20.96622000
3.87879091,-21.51555000
3.87912425,-19.92859000
3.87945760,-45.86932000
3.87979094,-32.16651000
3.88012429,-38.97213000
3.88045763,-44.69436000
3.88079097,-45.74724000
3.88112432,-33.40251000
3.88145766,-22.40059000
3.88179101,-3.09762900
3.88212435,1.61748100
3.88245769,38.45332000
3.88279104,48.86013000
3.88312438,50.34028000
3.88345773,75.53330000
3.88379107,83.04086000
3.88412441,99.10886000
3.88445776,90.88412000
3.88479110,91.90648000
3.88512445,92.69997000
3.88545779,99.29197000
3.88579113,88.15271000
3.88612448,79.72961000
3.88645782,69.38383000
3.88679117,60.42664000
3.88712451,41.58147000
3.88745785,28.12280000
3.88779120,5.95110900
3.88812454,-7.93481200
3.88845789,-16.03748000
3.88879123,-23.05673000
3.88912457,-28.29066000
3.88945792,-32.36488000
3.88979126,-21.28666000
3.89012461,-17.94488000
3.89045795,-34.60799000
3.89079129,-2.05999900
3.89112464,3.76903600
3.89145798,21.08829000
3.89179133,19.19614000
3.89212467,39.53673000
3.89245801,55.80309000
3.89279136,53.08694000
3.89312470,62.85286000
3.89345805,84.70412000
3.89379139,86.65730000
3.89412473,91.78441000
3.89445808,84.04797000
3.89479142,92.07433000
3.89512477,86.88619000
3.89545811,100.31430000
3.89579146,83.77330000
3.89612480,78.52412000
3.89645814,76.87612000
3.89679149,55.86413000
3.89712483,31.37303000
3.89745818,17.41081000
3.89779152,4.07422100
3.89812486,-13.12296000
3.89845821,-25.25406000
3.89879155,-25.72710000
3.89912490,-25.57451000
3.89945824,-29.58769000
3.89979158,-43.99243000
3.90012493,-31.18991000
3.90045827,-42.42073000
3.90079162,-26.21540000
3.90112496,-13.38237000
3.90145830,-10.63570000
3.90179165,6.46992300
3.90212499,10.20844000
3.90245834,28.47377000
3.90279168,48.26502000
3.90312502,62.95968000
3.90345837,72.71034000
3.90379171,81.54546000
3.90412506,99.33775000
3.90445840,86.16901000
3.90479174,90.53316000
3.90512509,110.87370000
3.90545843,94.83626000
3.90579178,92.95937000
3.90612512,83.46812000
3.90645846,72.96975000
3.90679181,54.96383000
3.90712515,48.79910000
3.90745850,37.17154000
3.90779184,12.13111000
3.90812518,-4.42518400
3.90845853,-11.73437000
3.90879187,-8.83510900
3.90912522,-9.26236700
3.90945856,-26.91732000
3.90979190,-18.52473000
3.91012525,-22.21747000
3.91045859,-14.99985000
3.91079194,-24.36903000
3.91112528,-25.71184000
3.91145862,-19.42503000
3.91179197,-1.63274000
3.91212531,17.59392000
3.91245866,42.77169000
3.91279200,63.84472000
3.91312534,82.99508000
3.91345869,106.20440000
3.91379203,96.22485000
3.91412538,89.14456000
3.91445872,84.71938000
3.91479206,104.11390000
3.91512541,85.03982000
3.91545875,102.75580000
3.91579210,82.27789000
3.91612544,74.60249000
3.91645878,72.75612000
3.91679213,52.98013000
3.91712547,25.22355000
3.91745882,16.84622000
3.91779216,5.05081300
3.91812550,-11.30711000
3.91845885,-17.04459000
3.91879219,-26.99362000
3.91912554,-23.46873000
3.91945888,-22.30903000
3.91979222,-47.99035000
3.92012557,-30.01495000
3.92045891,-47.99035000
3.92079226,-41.61198000
3.92112560,-19.15036000
3.92145894,-4.98977600
3.92179229,3.57066500
3.92212563,17.25822000
3.92245898,27.00888000
3.92279232,50.70650000
3.92312566,58.73287000
3.92345901,80.76723000
3.92379235,81.78960000
3.92412570,98.74263000
3.92445904,104.90740000
3.92479238,85.60442000
3.92512573,101.21460000
3.92545907,89.78545000
3.92579242,87.05405000
3.92612576,106.08230000
3.92645910,84.91775000
3.92679245,60.27405000
3.92712579,54.53658000
3.92745914,34.30280000
3.92779248,23.08725000
3.92812582,-0.41199990
3.92845917,0.27466660
3.92879251,-5.31022000
3.92912586,-15.57970000
3.92945920,-26.56636000
3.92979254,-22.79733000
3.93012589,-13.79437000
3.93045923,-13.19925000
3.93079258,-18.32636000
3.93112592,-18.00592000
3.93145926,-2.31940700
3.93179261,12.58888000
3.93212595,31.52562000
3.93245930,25.54399000
3.93279264,42.69539000
3.93312598,56.70338000
3.93345933,77.28812000
3.93379267,81.51494000
3.93412602,84.45997000
3.93445936,102.32860000
3.93479270,96.33167000
3.93512605,94.07330000
3.93545939,95.12619000
3.93579274,96.25537000
3.93612608,79.92797000
3.93645942,71.65746000
3.93679277,50.69124000
3.93712611,36.28650000
3.93745946,24.87259000
3.93779280,12.08533000
3.93812614,-4.10473900
3.93845949,-7.59910800
3.93879283,-24.76577000
3.93912618,-36.27124000
3.93945952,-30.68636000
3.93979286,-34.39436000
3.94012621,-36.37806000
3.94045955,-37.03421000
3.94079290,-36.80532000
3.94112624,-32.97525000
3.94145958,-30.10651000
3.94179293,-27.69555000
3.94212627,-0.97659220
3.94245962,28.35169000
3.94279296,42.49702000
3.94312630,59.26694000
3.94345965,60.86916000
3.94379299,76.76930000
3.94412634,74.77034000
3.94445968,94.13434000
3.94479302,93.26456000
3.94512637,91.86070000
3.94545971,93.00515000
3.94579306,107.42510000
3.94612640,101.47400000
3.94645974,76.28101000
3.94679309,60.15198000
3.94712643,47.25791000
3.94745978,28.91629000
3.94779312,15.96118000
3.94812646,7.62962700
3.94845981,-5.52385000
3.94879315,-8.51466400
3.94912650,-23.48399000
3.94945984,-29.57243000
3.94979318,-5.11185000
3.95012653,-23.66710000
3.95045987,-10.72726000
3.95079322,-16.66311000
3.95112656,-17.96014000
3.95145990,-22.70577000
3.95179325,-6.89718300
3.95212659,13.56548000
3.95245994,29.58769000
3.95279328,54.67391000
3.95312662,80.21790000
3.95345997,96.40797000
3.95379331,97.26248000
3.95412666,99.45982000
3.95446000,89.49553000
3.95479334,96.66737000
3.95512669,94.88204000
3.95546003,98.66634000
3.95579338,85.55863000
3.95612672,89.03775000
3.95646007,80.43153000
3.95679341,74.08367000
3.95712675,57.71050000
3.95746010,38.65169000
3.95779344,11.65807000
3.95812679,-6.14947900
3.95846013,-2.73140600
3.95879347,-16.14429000
3.95912682,-21.95807000
3.95946016,-36.39332000
3.95979351,-48.55495000
3.96012685,-38.20917000
3.96046019,-49.82146000
3.96079354,-33.52458000
3.96112688,-18.23481000
3.96146023,-7.62962700
3.96179357,-6.69881200
3.96212691,14.74044000
3.96246026,32.76162000
3.96279360,44.11450000
3.96312695,65.01968000
3.96346029,82.90353000
3.96379363,96.81997000
3.96412698,105.91450000
3.96446032,92.83730000
3.96479367,77.21182000
3.96512701,101.87080000
3.96546035,90.50264000
3.96579370,94.24115000
3.96612704,97.84234000
3.96646039,91.55552000
3.96679373,69.55168000
3.96712707,54.04828000
3.96746042,41.30680000
3.96779376,23.46873000
3.96812711,5.78325700
3.96846045,-6.36310900
3.96879379,-15.07614000
3.96912714,-15.09140000
3.96946048,-12.97037000
3.96979383,-26.44429000
3.97012717,-10.25422000
3.97046051,-18.23481000
3.97079386,-10.42207000
3.97112720,-4.62355400
3.97146055,-6.83614600
3.97179389,8.10266400
3.97212723,26.38325000
3.97246058,43.13791000
3.97279392,55.55894000
3.97312727,64.45509000
3.97346061,85.37553000
3.97379395,91.20457000
3.97412730,88.53419000
3.97446064,78.75301000
3.97479399,96.62160000
3.97512733,86.58101000
3.97546067,99.36826000
3.97579402,89.25138000
3.97612736,77.30338000
3.97646071,78.29523000
3.97679405,58.18354000
3.97712739,43.73302000
3.97746074,25.22355000
3.97779408,9.30814500
3.97812743,3.63170200
3.97846077,-15.82385000
3.97879411,-26.20014000
3.97912746,-33.90606000
3.97946080,-25.80340000
3.97979415,-39.23154000
3.98012749,-32.67006000
3.98046083,-39.29258000
3.98079418,-44.02295000
3.98112752,-17.83807000
3.98146087,-16.43422000
3.98179421,-14.66414000
3.98212755,0.06103702
3.98246090,27.22251000
3.98279424,49.89776000
3.98312759,69.39909000
3.98346093,84.58204000
3.98379427,84.09374000
3.98412762,77.60857000
3.98446096,81.43864000
3.98479431,95.06515000
3.98512765,84.38367000
3.98546099,91.32664000
3.98579434,88.33582000
3.98612768,91.89122000
3.98646103,83.49863000
3.98679437,60.02991000
3.98712771,47.36472000
3.98746106,27.43614000
3.98779440,25.69658000
3.98812775,8.20947800
3.98846109,-7.67540500
3.98879443,-17.92962000
3.98912778,-20.67629000
3.98946112,-26.49006000
3.98979447,-21.80547000
3.99012781,-10.65096000
3.99046115,-28.12280000
3.99079450,-14.99985000
3.99112784,-1.89214700
3.99146119,-4.66933200
3.99179453,0.62562940
3.99212787,12.87881000
3.99246122,30.56429000
3.99279456,37.93451000
3.99312791,49.62309000
3.99346125,70.97079000
3.99379459,74.28204000
3.99412794,79.48546000
3.99446128,92.77626000
3.99479463,83.59019000
3.99512797,97.03359000
3.99546131,90.88412000
3.99579466,98.43745000
3.99612800,86.09271000
3.99646135,81.80486000
3.99679469,66.68294000
3.99712803,43.30576000
3.99746138,35.49303000
3.99779472,24.35377000
3.99812807,-5.81377600
3.99846141,-14.17585000
3.99879475,-18.46370000
3.99912810,-12.86355000
3.99946144,-24.35377000
3.99979479,-37.56828000
4.00012813,-52.61391000
4.00046147,-22.04962000
4.00079482,-38.97213000
4.00112816,-40.92532000
4.00146151,-6.24103500
4.00179485,-10.34577000
4.00212819,12.90933000
4.00246154,17.01407000
4.00279488,46.72383000
4.00312823,64.51612000
4.00346157,74.11420000
4.00379491,91.47923000
4.00412826,88.85464000
4.00446160,89.09879000
4.00479495,97.88811000
4.00512829,83.72752000
4.00546163,104.73950000
4.00579498,92.34900000
4.00612832,79.31760000
4.00646167,76.11316000
4.00679501,61.18961000
4.00712835,47.41050000
4.00746170,35.56932000
4.00779504,14.69466000
4.00812839,16.61733000
4.00846173,5.58488700
4.00879507,-12.55837000
4.00912842,-24.29273000
4.00946176,-31.08310000
4.00979511,-30.54902000
4.01012845,-10.11689000
4.01046179,-32.63954000
4.01079514,-7.67540500
4.01112848,-10.43733000
4.01146183,-20.47792000
4.01179517,0.39674060
4.01212851,15.42711000
4.01246186,14.95407000
4.01279520,33.20414000
4.01312855,59.96887000
4.01346189,70.78768000
4.01379523,87.42027000
4.01412858,92.68471000
4.01446192,94.27167000
4.01479527,88.13745000
4.01512861,96.45374000
4.01546195,89.20560000
4.01579530,84.36842000
4.01612864,90.82308000
4.01646199,88.25953000
4.01679533,73.80901000
4.01712867,44.51125000
4.01746202,31.55614000
4.01779536,16.81570000
4.01812871,5.89007200
4.01846205,-10.71200000
4.01879540,-17.47185000
4.01912874,-26.70370000
4.01946208,-31.86132000
4.01979543,-32.62428000
4.02012877,-42.66488000
4.02046212,-29.80132000
4.02079546,-40.22340000
4.02112880,-14.09955000
4.02146215,-7.66014500
4.02179549,-15.54918000
4.02212884,-9.50651600
4.02246218,8.98770000
4.02279552,36.77480000
4.02312887,66.59138000
4.02346221,67.91894000
4.02379556,74.37360000
4.02412890,80.64516000
4.02446224,95.55344000
4.02479559,110.04970000
4.02512893,83.78856000
4.02546228,102.13020000
4.02579562,96.40797000
4.02612896,87.87804000
4.02646231,80.11108000
4.02679565,64.24146000
4.02712900,46.73909000
