Time,Channel A
(s),(V)

0.37067854,-0.04901273
0.37101188,-0.04443495
0.37134523,-0.05517747
0.37167857,-0.04266488
0.37201192,-0.03564562
0.37234526,-0.02697836
0.37267860,-0.00341807
0.37301195,0.02819910
0.37334529,0.03833125
0.37367864,0.04419080
0.37401198,0.04223762
0.37434532,0.05505539
0.37467867,0.06201361
0.37501201,0.04345836
0.37534536,0.05517747
0.37567870,0.05212561
0.37601204,0.04644917
0.37634539,0.06231879
0.37667873,0.02594073
0.37701208,0.01562548
0.37734542,0.00390637
0.37767876,-0.01556444
0.37801211,-0.03692739
0.37834545,-0.05206458
0.37867880,-0.05493332
0.37901214,-0.06329539
0.37934548,-0.07116917
0.37967883,-0.06366161
0.38001217,-0.10132150
0.38034552,-0.07251198
0.38067886,-0.08764916
0.38101220,-0.07470931
0.38134555,-0.05816828
0.38167889,-0.05993835
0.38201224,-0.03289896
0.38234558,-0.02697836
0.38267892,0.01220740
0.38301227,0.01055940
0.38334561,0.02459792
0.38367896,0.03881954
0.38401230,0.05108798
0.38434564,0.04058962
0.38467899,0.05481124
0.38501233,0.05969420
0.38534568,0.05926695
0.38567902,0.05694754
0.38601236,0.05072176
0.38634571,0.05401776
0.38667905,0.03808710
0.38701240,0.02331614
0.38734574,0.01379437
0.38767908,0.00195319
0.38801243,-0.02661214
0.38834577,-0.03875851
0.38867912,-0.05194250
0.38901246,-0.07055879
0.38934580,-0.06933805
0.38967915,-0.06915494
0.39001249,-0.05481124
0.39034584,-0.07672353
0.39067918,-0.05255287
0.39101252,-0.05706961
0.39134587,-0.04541154
0.39167921,-0.04785302
0.39201256,-0.02868740
0.39234590,-0.03039644
0.39267924,-0.00689718
0.39301259,0.00244148
0.39334593,0.02710044
0.39367928,0.05395672
0.39401262,0.05444502
0.39434596,0.04553362
0.39467931,0.03839228
0.39501265,0.05859554
0.39534600,0.06036561
0.39567934,0.04223762
0.39601268,0.04406873
0.39634603,0.04254280
0.39667937,0.03729362
0.39701272,0.01898251
0.39734606,-0.01159703
0.39767940,-0.03106784
0.39801275,-0.04461806
0.39834609,-0.06579791
0.39867944,-0.05554369
0.39901278,-0.06598102
0.39934613,-0.06152532
0.39967947,-0.07904294
0.40001281,-0.08142339
0.40034616,-0.08014160
0.40067950,-0.09418012
0.40101285,-0.07013153
0.40134619,-0.04828028
0.40167953,-0.06769005
0.40201288,-0.04986724
0.40234622,-0.04119999
0.40267957,-0.01715140
0.40301291,0.01367229
0.40334625,0.01202429
0.40367960,0.03485214
0.40401294,0.04895169
0.40434629,0.05719168
0.40467963,0.05731376
0.40501297,0.05450606
0.40534632,0.05682547
0.40567966,0.03436384
0.40601301,0.05792413
0.40634635,0.04779199
0.40667969,0.04046755
0.40701304,0.02044740
0.40734638,-0.00262459
0.40767973,-0.02203436
0.40801307,-0.03814813
0.40834641,-0.05066073
0.40867976,-0.05652028
0.40901310,-0.05963317
0.40934645,-0.07922605
0.40967979,-0.06994842
0.41001313,-0.07464828
0.41034648,-0.05328532
0.41067982,-0.06860561
0.41101317,-0.04541154
0.41134651,-0.05755791
0.41167985,-0.04272591
0.41201320,-0.03375347
0.41234654,-0.00891141
0.41267989,0.00476089
0.41301323,0.01825007
0.41334657,0.03082369
0.41367992,0.05212561
0.41401326,0.04510636
0.41434661,0.04272591
0.41467995,0.04748680
0.41501329,0.04657125
0.41534664,0.06579791
0.41567998,0.06396680
0.41601333,0.03967406
0.41634667,0.04309214
0.41668001,0.02868740
0.41701336,0.01873836
0.41734670,-0.00592059
0.41768005,-0.01660207
0.41801339,-0.03735466
0.41834673,-0.06604205
0.41868008,-0.07238990
0.41901342,-0.07165746
0.41934677,-0.06848353
0.41968011,-0.07904294
0.42001345,-0.07458724
0.42034680,-0.09198279
0.42068014,-0.08545183
0.42101349,-0.08374279
0.42134683,-0.05554369
0.42168017,-0.04950102
0.42201352,-0.05920591
0.42234686,-0.04968413
0.42268021,-0.02233955
0.42301355,0.00903348
0.42334689,0.02838221
0.42368024,0.03613392
0.42401358,0.04608295
0.42434693,0.03949095
0.42468027,0.06201361
0.42501361,0.03790399
0.42534696,0.05792413
0.42568030,0.04260384
0.42601365,0.04815821
0.42634699,0.04736473
0.42668033,0.03839228
0.42701368,0.01995911
0.42734702,0.00292978
0.42768037,-0.00854518
0.42801371,-0.02746666
0.42834705,-0.04950102
0.42868040,-0.05493332
0.42901374,-0.07464828
0.42934709,-0.08142339
0.42968043,-0.07391583
0.43001377,-0.06506546
0.43034712,-0.07043672
0.43068046,-0.06335643
0.43101381,-0.06921598
0.43134715,-0.04614399
0.43168049,-0.02404859
0.43201384,-0.01361126
0.43234718,-0.01470992
0.43268053,-0.00567644
0.43301387,-0.00457778
0.43334721,0.02600177
0.43368056,0.04864650
0.43401390,0.06067080
0.43434725,0.04004028
0.43468059,0.04174932
0.43501393,0.06073184
0.43534728,0.06122013
0.43568062,0.04016236
0.43601397,0.05395672
0.43634731,0.04162725
0.43668065,0.02850429
0.43701400,0.00292978
0.43734734,-0.00842311
0.43768069,-0.01648000
0.43801403,-0.02026429
0.43834737,-0.03973510
0.43868072,-0.04412977
0.43901406,-0.06744590
0.43934741,-0.07184057
0.43968075,-0.07159642
0.44001409,-0.08850367
0.44034744,-0.08337657
0.44068078,-0.07733390
0.44101413,-0.08709983
0.44134747,-0.07885983
0.44168081,-0.06128117
0.44201416,-0.03875851
0.44234750,-0.02197333
0.44268085,-0.00909452
0.44301419,0.00390637
0.44334753,0.01733451
0.44368088,0.03186132
0.44401422,0.04150517
0.44434757,0.05542161
0.44468091,0.04522843
0.44501425,0.06060976
0.44534760,0.04138310
0.44568094,0.04895169
0.44601429,0.05059969
0.44634763,0.05304117
0.44668097,0.04113895
0.44701432,0.01770074
0.44734766,-0.00091556
0.44768101,-0.02453688
0.44801435,-0.03613392
0.44834769,-0.02832118
0.44868104,-0.03881954
0.44901438,-0.05780206
0.44934773,-0.06524857
0.44968107,-0.05993835
0.45001441,-0.07141331
0.45034776,-0.06183050
0.45068110,-0.05835139
0.45101445,-0.04919584
0.45134779,-0.05645924
0.45168113,-0.04431288
0.45201448,-0.02569658
0.45234782,-0.01324503
0.45268117,0.00292978
0.45301451,0.01928770
0.45334785,0.03405866
0.45368120,0.04577776
0.45401454,0.03955199
0.45434789,0.06634724
0.45468123,0.05212561
0.45501457,0.04699850
0.45534792,0.05542161
0.45568126,0.06329539
0.45601461,0.06366161
0.45634795,0.03143407
0.45668129,0.03326517
0.45701464,0.01538133
0.45734798,0.00219733
0.45768133,-0.00848415
0.45801467,-0.03613392
0.45834801,-0.04846339
0.45868136,-0.06610309
0.45901470,-0.08349864
0.45934805,-0.07470931
0.45968139,-0.07751702
0.46001473,-0.07464828
0.46034808,-0.08044679
0.46068142,-0.08691671
0.46101477,-0.07226783
0.46134811,-0.05365154
0.46168146,-0.06622516
0.46201480,-0.06494339
0.46234814,-0.04309214
0.46268149,-0.02728355
0.46301483,0.00341807
0.46334818,0.02948088
0.46368152,0.04644917
0.46401486,0.05841243
0.46434821,0.04522843
0.46468155,0.07031465
0.46501490,0.03418073
0.46534824,0.05859554
0.46568158,0.05011139
0.46601493,0.05230872
0.46634827,0.03930784
0.46668162,0.04028443
0.46701496,0.02972503
0.46734830,0.00305185
0.46768165,-0.00921659
0.46801499,-0.01586962
0.46834834,-0.03387555
0.46868168,-0.05371258
0.46901502,-0.06012146
0.46934837,-0.06219672
0.46968171,-0.06848353
0.47001506,-0.06994842
0.47034840,-0.06653035
0.47068174,-0.05359050
0.47101509,-0.04492325
0.47134843,-0.04766991
0.47168178,-0.03118992
0.47201512,-0.03094577
0.47234846,-0.02087466
0.47268181,-0.01434370
0.47301515,0.02386547
0.47334850,0.04449598
0.47368184,0.04913480
0.47401518,0.03479110
0.47434853,0.04742576
0.47468187,0.06408887
0.47501522,0.04809717
0.47534856,0.06024354
0.47568190,0.06946012
0.47601525,0.04223762
0.47634859,0.03210547
0.47668194,0.02270577
0.47701528,0.01873836
0.47734862,0.00555437
0.47768197,-0.01348918
0.47801531,-0.02600177
0.47834866,-0.04492325
0.47868200,-0.05145421
0.47901534,-0.07025361
0.47934869,-0.06756798
0.47968203,-0.06927702
0.48001538,-0.06311227
0.48034872,-0.08288828
0.48068206,-0.07745598
0.48101541,-0.08490250
0.48134875,-0.07934812
0.48168210,-0.06250191
0.48201544,-0.04162725
0.48234878,-0.02288888
0.48268213,-0.00793481
0.48301547,-0.00061037
0.48334882,0.01965392
0.48368216,0.03051851
0.48401550,0.03906369
0.48434885,0.05505539
0.48468219,0.05505539
0.48501554,0.06054872
0.48534888,0.04943999
0.48568222,0.06176946
0.48601557,0.06823939
0.48634891,0.04913480
0.48668226,0.04736473
0.48701560,0.01629688
0.48734894,0.00781274
0.48768229,-0.00793481
0.48801563,-0.03503525
0.48834898,-0.04528947
0.48868232,-0.06494339
0.48901566,-0.06683554
0.48934901,-0.07971434
0.48968235,-0.07910398
0.49001570,-0.06079287
0.49034904,-0.07000946
0.49068238,-0.04419080
0.49101573,-0.06274606
0.49134907,-0.05017243
0.49168242,-0.03308206
0.49201576,-0.01831111
0.49234910,-0.00573748
0.49268245,-0.01312296
0.49301579,0.00317393
0.49334914,0.02020325
0.49368248,0.02044740
0.49401582,0.04632710
0.49434917,0.05499435
0.49468251,0.05365154
0.49501586,0.06299020
0.49534920,0.05352946
0.49568254,0.05706961
0.49601589,0.06128117
0.49634923,0.05169836
0.49668258,0.03418073
0.49701592,0.02471999
0.49734926,0.00079348
0.49768261,-0.01184118
0.49801595,-0.04022340
0.49834930,-0.04168829
0.49868264,-0.05639821
0.49901598,-0.05554369
0.49934933,-0.08026368
0.49968267,-0.07739494
0.50001602,-0.08844264
0.50034936,-0.07196265
0.50068270,-0.08484146
0.50101605,-0.07861568
0.50134939,-0.06329539
0.50168274,-0.06268502
0.50201608,-0.06274606
0.50234942,-0.04943999
0.50268277,-0.02154607
0.50301611,-0.00958281
0.50334946,0.00494400
0.50368280,0.03552354
0.50401614,0.05914487
0.50434949,0.06378368
0.50468283,0.04876858
0.50501618,0.05444502
0.50534952,0.04217658
0.50568286,0.05084383
0.50601621,0.06482132
0.50634955,0.04467910
0.50668290,0.03601184
0.50701624,0.02520829
0.50734958,0.00335704
0.50768293,-0.01739555
0.50801627,-0.02533036
0.50834962,-0.04626606
0.50868296,-0.05945006
0.50901630,-0.06274606
0.50934965,-0.05603198
0.50968299,-0.07269509
0.51001634,-0.06506546
0.51034968,-0.05755791
0.51068302,-0.06677450
0.51101637,-0.05804621
0.51134971,-0.04205450
0.51168306,-0.04077273
0.51201640,-0.03009125
0.51234974,-0.02288888
0.51268309,-0.00421155
0.51301643,0.00683615
0.51334978,0.01525925
0.51368312,0.02520829
0.51401646,0.05444502
0.51434981,0.05951110
0.51468315,0.05554369
0.51501650,0.06335643
0.51534984,0.04815821
0.51568318,0.05371258
0.51601653,0.05017243
0.51634987,0.04535051
0.51668322,0.03143407
0.51701656,0.01226844
0.51734990,-0.00408948
0.51768325,-0.02209540
0.51801659,-0.03112888
0.51834994,-0.03405866
0.51868328,-0.04205450
0.51901662,-0.05767998
0.51934997,-0.07043672
0.51968331,-0.07336649
0.52001666,-0.08935820
0.52035000,-0.07544176
0.52068334,-0.07831050
0.52101669,-0.06518754
0.52135003,-0.06598102
0.52168338,-0.08301035
0.52201672,-0.05957213
0.52235007,-0.04150517
0.52268341,-0.00842311
0.52301675,0.01861629
0.52335010,0.03631703
0.52368344,0.03619495
0.52401679,0.04583880
0.52435013,0.05450606
0.52468347,0.04681540
0.52501682,0.05627613
0.52535016,0.06903287
0.52568351,0.05365154
0.52601685,0.05548265
0.52635019,0.05285806
0.52668354,0.03869747
0.52701688,0.02203436
0.52735023,-0.00915555
0.52768357,-0.01416059
0.52801691,-0.02826014
0.52835026,-0.03344829
0.52868360,-0.04278695
0.52901695,-0.04773095
0.52935029,-0.06231879
0.52968363,-0.06128117
0.53001698,-0.06952117
0.53035032,-0.05517747
0.53068367,-0.07446516
0.53101701,-0.05236976
0.53135035,-0.04931791
0.53168370,-0.04541154
0.53201704,-0.03741569
0.53235039,-0.01184118
0.53268373,-0.00292978
0.53301707,0.00866726
0.53335042,0.03033540
0.53368376,0.05676443
0.53401711,0.06573687
0.53435045,0.05053865
0.53468379,0.05841243
0.53501714,0.04901273
0.53535048,0.05255287
0.53568383,0.05310221
0.53601717,0.05096591
0.53635051,0.03521836
0.53668386,0.03228858
0.53701720,0.01483200
0.53735055,-0.00341807
0.53768389,-0.01806696
0.53801723,-0.03137303
0.53835058,-0.04284799
0.53868392,-0.04950102
0.53901727,-0.06805628
0.53935061,-0.06811731
0.53968395,-0.06457716
0.54001730,-0.09173864
0.54035064,-0.07580797
0.54068399,-0.09234901
0.54101733,-0.06176946
0.54135067,-0.07965331
0.54168402,-0.08014160
0.54201736,-0.06634724
0.54235071,-0.04260384
0.54268405,-0.00531022
0.54301739,0.01348918
0.54335074,0.03576769
0.54368408,0.04925688
0.54401743,0.04504532
0.54435077,0.03802606
0.54468411,0.06982635
0.54501746,0.04687643
0.54535080,0.07135227
0.54568415,0.04461806
0.54601749,0.05633717
0.54635083,0.04937895
0.54668418,0.03918577
0.54701752,0.01251259
0.54735087,0.00341807
0.54768421,-0.01116977
0.54801755,-0.02630696
0.54835090,-0.03210547
0.54868424,-0.04474013
0.54901759,-0.04693747
0.54935093,-0.05664235
0.54968427,-0.06793420
0.55001762,-0.08264412
0.55035096,-0.06488235
0.55068431,-0.07165746
0.55101765,-0.05218665
0.55135099,-0.06207465
0.55168434,-0.05175939
0.55201768,-0.04022340
0.55235103,-0.01843318
0.55268437,-0.00384533
0.55301771,0.00714133
0.55335106,0.02441481
0.55368440,0.03674429
0.55401775,0.04687643
0.55435109,0.04968413
0.55468443,0.05047762
0.55501778,0.06012146
0.55535112,0.04644917
0.55568447,0.05352946
0.55601781,0.04797510
0.55635115,0.05462813
0.55668450,0.04040651
0.55701784,0.02972503
0.55735119,0.00274667
0.55768453,-0.01849422
0.55801787,-0.03485214
0.55835122,-0.05706961
0.55868456,-0.06030457
0.55901791,-0.07110813
0.55935125,-0.07068087
0.55968459,-0.07037568
0.56001794,-0.07348857
0.56035128,-0.09326456
0.56068463,-0.07025361
0.56101797,-0.08600116
0.56135131,-0.06103702
0.56168466,-0.05633717
0.56201800,-0.03320414
0.56235135,-0.03302103
0.56268469,-0.00366222
0.56301803,0.01916562
0.56335138,0.02014222
0.56368472,0.03711051
0.56401807,0.04071169
0.56435141,0.04351939
0.56468475,0.06964324
0.56501810,0.05383465
0.56535144,0.06579791
0.56568479,0.04138310
0.56601813,0.05761895
0.56635147,0.05114902
0.56668482,0.03497421
0.56701816,0.02551347
0.56735151,0.00671407
0.56768485,-0.01507614
0.56801819,-0.03369243
0.56835154,-0.03985717
0.56868488,-0.05163732
0.56901823,-0.07104709
0.56935157,-0.07745598
0.56968491,-0.06964324
0.57001826,-0.07220680
0.57035160,-0.06427198
0.57068495,-0.05688650
0.57101829,-0.05664235
0.57135163,-0.04779199
0.57168498,-0.02368236
0.57201832,-0.01147496
0.57235167,-0.00177007
0.57268501,-0.00335704
0.57301835,0.02716147
0.57335170,0.04425184
0.57368504,0.04919584
0.57401839,0.03863643
0.57435173,0.05743583
0.57468507,0.06305124
0.57501842,0.04553362
0.57535176,0.05017243
0.57568511,0.05639821
0.57601845,0.04504532
0.57635179,0.04156621
0.57668514,0.03125095
0.57701848,0.01171911
0.57735183,-0.00140385
0.57768517,-0.02490310
0.57801851,-0.03576769
0.57835186,-0.04895169
0.57868520,-0.05633717
0.57901855,-0.05987731
0.57935189,-0.06390576
0.57968523,-0.07287820
0.58001858,-0.06769005
0.58035192,-0.07849361
0.58068527,-0.08478042
0.58101861,-0.07977539
0.58135195,-0.06927702
0.58168530,-0.07055879
0.58201864,-0.06567583
0.58235199,-0.03955199
0.58268533,-0.01007111
0.58301868,0.01251259
0.58335202,0.01806696
0.58368536,0.00708029
0.58401871,0.02362133
0.58435205,0.05389569
0.58468540,0.05706961
0.58501874,0.04583880
0.58535208,0.05835139
0.58568543,0.06280709
0.58601877,0.04223762
0.58635212,0.04919584
0.58668546,0.03088473
0.58701880,0.01648000
0.58735215,-0.00427259
0.58768549,-0.01385540
0.58801884,-0.02093570
0.58835218,-0.03369243
0.58868552,-0.04699850
0.58901887,-0.04815821
0.58935221,-0.06231879
0.58968556,-0.06701864
0.59001890,-0.06799524
0.59035224,-0.06054872
0.59068559,-0.07287820
0.59101893,-0.04889065
0.59135228,-0.04217658
0.59168562,-0.03906369
0.59201896,-0.03167821
0.59235231,-0.02398755
0.59268565,-0.02270577
0.59301900,-0.00677511
0.59335234,0.02722251
0.59368568,0.04126102
0.59401903,0.06012146
0.59435237,0.06317332
0.59468572,0.04742576
0.59501906,0.07074191
0.59535240,0.04235969
0.59568575,0.05902280
0.59601909,0.06109805
0.59635244,0.04724265
0.59668578,0.04425184
0.59701912,0.02838221
0.59735247,0.00006104
0.59768581,-0.01416059
0.59801916,-0.01879940
0.59835250,-0.04235969
0.59868584,-0.06079287
0.59901919,-0.06079287
0.59935253,-0.06457716
0.59968588,-0.06183050
0.60001922,-0.09466842
0.60035256,-0.08679464
0.60068591,-0.06732383
0.60101925,-0.08081301
0.60135260,-0.07104709
0.60168594,-0.06402783
0.60201928,-0.04248177
0.60235263,-0.02551347
0.60268597,-0.01043733
0.60301932,0.01367229
0.60335266,0.03289896
0.60368600,0.04693747
0.60401935,0.05243080
0.60435269,0.04693747
0.60468604,0.06109805
0.60501938,0.05243080
0.60535272,0.06524857
0.60568607,0.05267495
0.60601941,0.05737480
0.60635276,0.05481124
0.60668610,0.03827021
0.60701944,0.02862636
0.60735279,0.01507614
0.60768613,-0.00634785
0.60801948,-0.02502518
0.60835282,-0.03021332
0.60868616,-0.05633717
0.60901951,-0.06646931
0.60935285,-0.07007050
0.60968620,-0.06421094
0.61001954,-0.05212561
0.61035288,-0.08062990
0.61068623,-0.04693747
0.61101957,-0.05688650
0.61135292,-0.05493332
0.61168626,-0.03112888
0.61201960,-0.02386547
0.61235295,0.00103763
0.61268629,0.00006104
0.61301964,0.02087466
0.61335298,0.03869747
0.61368632,0.04290903
0.61401967,0.03765984
0.61435301,0.05175939
0.61468636,0.06189154
0.61501970,0.04779199
0.61535304,0.07507554
0.61568639,0.04992828
0.61601973,0.05822932
0.61635308,0.04455702
0.61668642,0.03448591
0.61701976,0.03228858
0.61735311,0.00494400
0.61768645,-0.02282785
0.61801980,-0.02533036
0.61835314,-0.04443495
0.61868648,-0.05487228
0.61901983,-0.06079287
0.61935317,-0.07599109
0.61968652,-0.07361065
0.62001986,-0.07153539
0.62035320,-0.07733390
0.62068655,-0.07251198
0.62101989,-0.09253212
0.62135324,-0.05560473
0.62168658,-0.04699850
0.62201992,-0.05481124
0.62235327,-0.02679525
0.62268661,0.00421155
0.62301996,0.01409955
0.62335330,0.01348918
0.62368664,0.02404859
0.62401999,0.02850429
0.62435333,0.05249184
0.62468668,0.06347850
0.62502002,0.04852443
0.62535336,0.04815821
0.62568671,0.06421094
0.62602005,0.04632710
0.62635340,0.05236976
0.62668674,0.03320414
0.62702008,0.02240059
0.62735343,0.00555437
0.62768677,-0.01239051
0.62802012,-0.02606281
0.62835346,-0.03131199
0.62868680,-0.04821924
0.62902015,-0.04657125
0.62935349,-0.07623523
0.62968684,-0.07007050
0.63002018,-0.07159642
0.63035352,-0.05041658
0.63068687,-0.06720176
0.63102021,-0.04858547
0.63135356,-0.04358043
0.63168690,-0.04187139
0.63202024,-0.02703940
0.63235359,-0.01696829
0.63268693,0.00799585
0.63302028,0.02288888
0.63335362,0.02227851
0.63368696,0.03009125
0.63402031,0.03784295
0.63435365,0.04980621
0.63468700,0.05200354
0.63502034,0.05438399
0.63535368,0.05438399
0.63568703,0.06445509
0.63602037,0.05914487
0.63635372,0.05694754
0.63668706,0.03009125
0.63702040,0.02087466
0.63735375,-0.00177007
0.63768709,-0.02356029
0.63802044,-0.03320414
0.63835378,-0.05243080
0.63868712,-0.05975524
0.63902047,-0.06518754
0.63935381,-0.07361065
0.63968716,-0.07672353
0.64002050,-0.06341746
0.64035384,-0.08264412
0.64068719,-0.08215582
0.64102053,-0.08044679
0.64135388,-0.06250191
0.64168722,-0.04144414
0.64202056,-0.03167821
0.64235391,-0.02478103
0.64268725,-0.01104770
0.64302060,0.01629688
0.64335394,0.03717154
0.64368728,0.03436384
0.64402063,0.04016236
0.64435397,0.04919584
0.64468732,0.06732383
0.64502066,0.04309214
0.64535401,0.06646931
0.64568735,0.05969420
0.64602069,0.05615406
0.64635404,0.04541154
0.64668738,0.05011139
0.64702073,0.03253273
0.64735407,0.01257363
0.64768741,-0.00048830
0.64802076,-0.02349925
0.64835410,-0.03839228
0.64868745,-0.05175939
0.64902079,-0.06714072
0.64935413,-0.06909391
0.64968748,-0.06341746
0.65002082,-0.05029450
0.65035417,-0.06518754
0.65068751,-0.05536058
0.65102085,-0.05993835
0.65135420,-0.05389569
0.65168754,-0.04077273
0.65202089,-0.02038636
0.65235423,0.01159703
0.65268757,0.01403851
0.65302092,0.02203436
0.65335426,0.03442488
0.65368761,0.04321421
0.65402095,0.05645924
0.65435429,0.04309214
0.65468764,0.04681540
0.65502098,0.05389569
0.65535433,0.04852443
0.65568767,0.04974517
0.65602101,0.06036561
0.65635436,0.05542161
0.65668770,0.05053865
0.65702105,0.02789392
0.65735439,0.01159703
0.65768773,-0.00085452
0.65802108,-0.02819910
0.65835442,-0.04541154
0.65868777,-0.04821924
0.65902111,-0.06256294
0.65935445,-0.05786309
0.65968780,-0.06274606
0.66002114,-0.09332560
0.66035449,-0.08795434
0.66068783,-0.08105716
0.66102117,-0.07287820
0.66135452,-0.06256294
0.66168786,-0.05560473
0.66202121,-0.05249184
0.66235455,-0.05047762
0.66268789,-0.01324503
0.66302124,0.00903348
0.66335458,0.02893155
0.66368793,0.04748680
0.66402127,0.05664235
0.66435461,0.04644917
0.66468796,0.05316325
