Time,Channel A
4.07113040,-70.39094000
4.07146375,-79.05820000
4.07179709,-72.81715000
4.07213044,-82.81197000
4.07246378,-72.35938000
4.07279712,-68.83450000
4.07313047,-80.81301000
4.07346381,-60.21301000
4.07379716,-36.69851000
4.07413050,-35.21836000
4.07446384,-18.92147000
4.07479719,2.86874000
4.07513053,26.30695000
4.07546388,38.59065000
4.07579722,50.59968000
4.07613056,39.87243000
4.07646391,40.08606000
4.07679725,53.22428000
4.07713060,31.08310000
4.07746394,49.11954000
4.07779728,46.52546000
4.07813063,45.28947000
4.07846397,25.94073000
4.07879732,8.48414500
4.07913066,-7.58384900
4.07946401,-20.05066000
4.07979735,-36.08813000
4.08013069,-54.26191000
4.08046404,-58.35139000
4.08079738,-68.10205000
4.08113073,-75.48753000
4.08146407,-83.28500000
4.08179741,-96.30115000
4.08213076,-95.06515000
4.08246410,-93.92071000
4.08279745,-94.71419000
4.08313079,-83.98693000
4.08346413,-67.79687000
4.08379748,-74.93819000
4.08413082,-48.67702000
4.08446417,-23.91125000
4.08479751,5.60014600
4.08513085,21.82073000
4.08546420,38.07184000
4.08579754,37.23258000
4.08613089,38.81954000
4.08646423,39.49095000
4.08679757,56.82546000
4.08713092,44.93850000
4.08746426,55.42161000
4.08779761,51.34739000
4.08813095,31.08310000
4.08846429,33.35673000
4.08879764,17.07511000
4.08913098,-2.07525800
4.08946433,-15.65599000
4.08979767,-35.53880000
4.09013101,-46.40339000
4.09046436,-59.66368000
4.09079770,-59.57213000
4.09113105,-67.96471000
4.09146439,-81.83537000
4.09179773,-82.99508000
4.09213108,-73.13760000
4.09246442,-95.00411000
4.09279777,-67.20175000
4.09313111,-70.75716000
4.09346445,-68.43775000
4.09379780,-56.12354000
4.09413114,-47.25791000
4.09446449,-27.97021000
4.09479783,-13.01614000
4.09513117,0.15259250
4.09546452,14.60311000
4.09579786,35.26414000
4.09613121,46.80013000
4.09646455,56.87124000
4.09679789,40.25391000
4.09713124,50.55391000
4.09746458,44.43495000
4.09779793,31.08310000
4.09813127,46.31183000
4.09846461,38.69747000
4.09879796,31.12888000
4.09913130,12.13111000
4.09946465,-8.10266400
4.09979799,-34.44014000
4.10013133,-54.53658000
4.10046468,-63.49376000
4.10079802,-76.41834000
4.10113137,-84.99404000
4.10146471,-73.65642000
4.10179805,-93.89019000
4.10213140,-103.30510000
4.10246474,-82.35419000
4.10279809,-100.80260000
4.10313143,-106.47910000
4.10346477,-82.39997000
4.10379812,-61.49479000
4.10413146,-49.79095000
4.10446481,-38.48384000
4.10479815,-7.14133100
4.10513149,18.12799000
4.10546484,30.53377000
4.10579818,37.53777000
4.10613153,58.41242000
4.10646487,53.31583000
4.10679821,47.99035000
4.10713156,64.51612000
4.10746490,35.35569000
4.10779825,36.19495000
4.10813159,43.87035000
4.10846493,26.44429000
4.10879828,25.31510000
4.10913162,16.15955000
4.10946497,-5.46281300
4.10979831,-26.71895000
4.11013165,-44.78591000
4.11046500,-56.47450000
4.11079834,-70.39094000
4.11113169,-71.74902000
4.11146503,-73.80901000
4.11179837,-80.23316000
4.11213172,-86.68782000
4.11246506,-64.39405000
4.11279841,-78.47834000
4.11313175,-81.19450000
4.11346509,-64.92812000
4.11379844,-32.41066000
4.11413178,-26.55110000
4.11446513,-17.54814000
4.11479847,-0.97659220
4.11513181,20.58473000
4.11546516,37.47673000
4.11579850,38.95687000
4.11613185,59.73998000
4.11646519,45.80828000
4.11679853,36.54591000
4.11713188,66.40827000
4.11746522,34.85214000
4.11779857,37.27835000
4.11813191,48.64650000
4.11846525,41.29154000
4.11879860,22.40059000
4.11913194,9.33866300
4.11946529,-9.81170100
4.11979863,-42.55806000
4.12013197,-51.74413000
4.12046532,-68.34620000
4.12079866,-90.25849000
4.12113201,-88.04590000
4.12146535,-84.82619000
4.12179869,-84.87197000
4.12213204,-94.01226000
4.12246538,-94.60738000
4.12279873,-111.71300000
4.12313207,-77.68486000
4.12346541,-70.02472000
4.12379876,-68.10205000
4.12413210,-51.13376000
4.12446545,-40.42176000
4.12479879,-14.51155000
4.12513213,14.99985000
4.12546548,32.97525000
4.12579882,29.90814000
4.12613217,33.53984000
4.12646551,51.98828000
4.12679885,33.23465000
4.12713220,46.02191000
4.12746554,36.94265000
4.12779889,40.91006000
4.12813223,43.91613000
4.12846557,37.64458000
4.12879892,35.99658000
4.12913226,17.67022000
4.12946561,-6.75985000
4.12979895,-28.94680000
4.13013229,-51.49998000
4.13046564,-60.39613000
4.13079898,-76.95242000
4.13113233,-79.22604000
4.13146567,-76.61671000
4.13179901,-80.14160000
4.13213236,-77.83746000
4.13246570,-70.72665000
4.13279905,-84.38367000
4.13313239,-65.01968000
4.13346573,-49.79095000
4.13379908,-42.95480000
4.13413242,-23.85021000
4.13446577,-4.51673900
4.13479911,15.45762000
4.13513245,25.11673000
4.13546580,27.16147000
4.13579914,37.55302000
4.13613249,37.33939000
4.13646583,44.92324000
4.13679917,57.17642000
4.13713252,37.11050000
4.13746586,48.28028000
4.13779921,42.87850000
4.13813255,37.70562000
4.13846589,35.96606000
4.13879924,13.19925000
4.13913258,0.19837030
4.13946593,-23.30088000
4.13979927,-37.46147000
4.14013261,-53.37687000
4.14046596,-63.63109000
4.14079930,-76.86086000
4.14113265,-73.41227000
4.14146599,-83.17819000
4.14179934,-104.69370000
4.14213268,-99.55138000
4.14246602,-95.73656000
4.14279937,-81.75908000
4.14313271,-104.44960000
4.14346606,-73.71745000
4.14379940,-65.24857000
4.14413274,-51.53050000
4.14446609,-31.22043000
4.14479943,-12.71096000
4.14513278,14.41999000
4.14546612,21.36296000
4.14579946,43.15317000
4.14613281,40.62014000
4.14646615,26.82577000
4.14679950,53.27005000
4.14713284,47.60887000
4.14746618,54.13984000
4.14779953,45.01480000
4.14813287,37.38517000
4.14846622,30.53377000
4.14879956,11.67333000
4.14913290,6.59199800
4.14946625,-22.88888000
4.14979959,-34.25703000
4.15013294,-44.23658000
4.15046628,-55.69627000
4.15079962,-75.02975000
4.15113297,-73.91582000
4.15146631,-83.02560000
4.15179966,-83.63597000
4.15213300,-71.12338000
4.15246634,-76.25049000
4.15279969,-68.20886000
4.15313303,-61.73894000
4.15346638,-68.98709000
4.15379972,-52.56813000
4.15413306,-33.60088000
4.15446641,-22.06488000
4.15479975,-11.99377000
4.15513310,7.53807100
4.15546644,24.43007000
4.15579978,32.05969000
4.15613313,30.30488000
4.15646647,46.78487000
4.15679982,37.33939000
4.15713316,42.42073000
4.15746650,36.88161000
4.15779985,44.89273000
4.15813319,37.00369000
4.15846654,40.20813000
4.15879988,23.07199000
4.15913322,11.33763000
4.15946657,-11.90222000
4.15979991,-29.89288000
4.16013326,-42.29865000
4.16046660,-58.85494000
4.16079994,-80.73672000
4.16113329,-79.19553000
4.16146663,-77.88323000
4.16179998,-87.28294000
4.16213332,-106.06710000
4.16246666,-87.38975000
4.16280001,-106.41800000
4.16313335,-83.77330000
4.16346670,-66.60664000
4.16380004,-66.51508000
4.16413338,-44.35865000
4.16446673,-8.65199800
4.16480007,8.07214500
4.16513342,18.86044000
4.16546676,29.38932000
4.16580010,36.72902000
4.16613345,34.82162000
4.16646679,34.62325000
4.16680014,50.47761000
4.16713348,30.50325000
4.16746682,43.32102000
4.16780017,52.41553000
4.16813351,36.68324000
4.16846686,38.33125000
4.16880020,16.14429000
4.16913354,-4.37940600
4.16946689,-18.23481000
4.16980023,-32.71584000
4.17013358,-44.11450000
4.17046692,-44.98428000
4.17080026,-59.57213000
4.17113361,-60.94546000
4.17146695,-83.81908000
4.17180030,-84.52100000
4.17213364,-83.31552000
4.17246698,-85.42130000
4.17280033,-77.28812000
4.17313367,-66.30146000
4.17346702,-70.19257000
4.17380036,-54.53658000
4.17413370,-44.02295000
4.17446705,-33.35673000
4.17480039,-11.55125000
4.17513374,0.91555520
4.17546708,24.93362000
4.17580042,37.61406000
4.17613377,62.80709000
4.17646711,54.50605000
4.17680046,32.76162000
4.17713380,60.56398000
4.17746714,41.87139000
4.17780049,49.91302000
4.17813383,45.06058000
4.17846718,37.07999000
4.17880052,21.62236000
4.17913386,3.50962800
4.17946721,-14.46577000
4.17980055,-30.59480000
4.18013390,-45.74724000
4.18046724,-60.56398000
4.18080058,-66.63716000
4.18113393,-72.92397000
4.18146727,-72.92397000
4.18180062,-96.07227000
4.18213396,-95.88915000
4.18246730,-92.47108000
4.18280065,-97.70500000
4.18313399,-98.05597000
4.18346734,-89.51079000
4.18380068,-66.30146000
4.18413402,-57.74102000
4.18446737,-36.05762000
4.18480071,-5.18814600
4.18513406,15.18296000
4.18546740,22.49214000
4.18580074,41.35258000
4.18613409,42.54280000
4.18646743,34.54695000
4.18680078,49.63836000
4.18713412,49.24161000
4.18746746,45.80828000
4.18780081,41.53569000
4.18813415,36.51539000
4.18846750,32.94473000
4.18880084,14.34370000
4.18913418,11.12400000
4.18946753,-23.36192000
4.18980087,-43.79406000
4.19013422,-61.87627000
4.19046756,-62.16620000
4.19080090,-73.85478000
4.19113425,-91.84544000
4.19146759,-79.36338000
4.19180094,-69.23124000
4.19213428,-79.14975000
4.19246762,-80.33997000
4.19280097,-89.25138000
4.19313431,-68.94131000
4.19346766,-57.51213000
4.19380100,-41.94769000
4.19413434,-37.21732000
4.19446769,-9.29288500
4.19480103,16.73940000
4.19513438,32.80740000
4.19546772,36.11865000
4.19580106,43.44310000
4.19613441,35.75243000
4.19646775,34.73006000
4.19680110,53.10220000
4.19713444,39.56725000
4.19746778,50.82857000
4.19780113,49.88250000
4.19813447,43.13791000
4.19846782,38.52962000
4.19880116,11.59703000
4.19913450,-0.61037020
4.19946785,-15.74755000
4.19980119,-44.74013000
4.20013454,-64.91286000
4.20046788,-65.73686000
4.20080122,-81.40812000
4.20113457,-85.39079000
4.20146791,-89.35819000
4.20180126,-84.21582000
4.20213460,-106.17390000
4.20246795,-93.82915000
4.20280129,-101.04680000
4.20313463,-91.29612000
4.20346798,-66.24042000
4.20380132,-60.04517000
4.20413467,-45.31998000
4.20446801,-43.74828000
4.20480135,-5.00503500
4.20513470,20.72207000
4.20546804,33.38725000
4.20580139,44.05347000
4.20613473,50.15717000
4.20646807,38.57539000
4.20680142,45.09109000
4.20713476,37.82769000
4.20746811,43.61095000
4.20780145,44.51125000
4.20813479,42.37495000
4.20846814,44.60280000
4.20880148,18.23481000
4.20913483,12.43629000
4.20946817,-0.57985160
4.20980151,-32.15125000
4.21013486,-57.54264000
4.21046820,-62.91391000
4.21080155,-70.34516000
4.21113489,-67.90368000
4.21146823,-78.34101000
4.21180158,-81.10294000
4.21213492,-92.10485000
4.21246827,-72.34412000
4.21280161,-70.65034000
4.21313495,-82.53730000
4.21346830,-72.13049000
4.21380164,-49.11954000
4.21413499,-35.81347000
4.21446833,-30.83895000
4.21480167,-15.39659000
4.21513502,-2.22785100
4.21546836,23.10251000
4.21580171,36.33228000
4.21613505,52.47657000
4.21646839,59.45005000
4.21680174,38.63643000
4.21713508,49.69939000
4.21746843,41.39835000
4.21780177,44.99954000
4.21813511,42.95480000
4.21846846,30.57954000
4.21880180,17.05985000
4.21913515,-6.08844200
4.21946849,-20.72207000
4.21980183,-22.56844000
4.22013518,-44.16028000
4.22046852,-63.40220000
4.22080187,-69.96368000
4.22113521,-76.70827000
4.22146855,-91.25034000
4.22180190,-102.38960000
4.22213524,-96.36219000
4.22246859,-103.39670000
4.22280193,-82.39997000
4.22313527,-78.52412000
4.22346862,-90.70101000
4.22380196,-83.26974000
4.22413531,-79.56175000
4.22446865,-51.43894000
4.22480199,-22.58370000
4.22513534,2.22785100
4.22546868,23.34666000
4.22580203,27.54295000
4.22613537,32.10547000
4.22646871,46.70858000
4.22680206,44.41969000
4.22713540,38.20917000
4.22746875,42.48176000
4.22780209,35.43199000
4.22813543,46.90694000
4.22846878,34.57747000
4.22880212,13.56548000
4.22913547,-2.76192500
4.22946881,-24.49110000
4.22980215,-36.69851000
4.23013550,-41.70354000
4.23046884,-61.93731000
4.23080219,-66.66768000
4.23113553,-85.00930000
4.23146887,-79.95850000
4.23180222,-76.37257000
4.23213556,-67.78161000
4.23246891,-87.52708000
4.23280225,-75.18234000
4.23313559,-64.43983000
4.23346894,-67.72057000
4.23380228,-62.47139000
4.23413563,-26.87155000
4.23446897,-19.59288000
4.23480231,-6.59199800
4.23513566,10.83407000
4.23546900,35.14206000
4.23580235,38.11761000
4.23613569,27.63451000
4.23646903,24.09436000
4.23680238,47.07480000
4.23713572,24.52162000
4.23746907,44.86221000
4.23780241,36.30176000
4.23813575,20.84414000
4.23846910,35.53880000
4.23880244,17.92962000
4.23913579,-10.86459000
4.23946913,-34.05865000
4.23980247,-37.56828000
4.24013582,-59.95361000
4.24046916,-67.09494000
4.24080251,-74.29730000
4.24113585,-86.29108000
4.24146919,-92.02856000
4.24180254,-83.91064000
4.24213588,-98.65108000
4.24246923,-93.96648000
4.24280257,-88.25953000
4.24313591,-67.61375000
4.24346926,-77.04398000
4.24380260,-76.31153000
4.24413595,-63.84472000
4.24446929,-47.62413000
4.24480263,-5.99688700
4.24513598,26.61214000
4.24546932,35.56932000
4.24580267,26.56636000
4.24613601,22.35481000
4.24646935,35.05051000
4.24680270,49.51628000
4.24713604,32.04443000
4.24746939,44.69436000
4.24780273,39.55199000
4.24813607,35.44725000
4.24846942,31.96814000
4.24880276,19.98962000
4.24913611,-5.56962800
4.24946945,-17.97540000
4.24980279,-35.32517000
4.25013614,-49.62309000
4.25046948,-69.47539000
4.25080283,-66.98812000
4.25113617,-75.51804000
4.25146951,-81.07242000
4.25180286,-77.36442000
4.25213620,-79.53123000
4.25246955,-80.52309000
4.25280289,-84.91775000
4.25313623,-66.59138000
4.25346958,-71.03183000
4.25380292,-59.48057000
4.25413627,-39.88769000
4.25446961,-14.80148000
4.25480295,-7.64488600
4.25513630,17.73125000
4.25546964,31.08310000
4.25580299,32.10547000
4.25613633,27.49718000
4.25646967,34.07391000
4.25680302,46.08295000
4.25713636,39.41465000
4.25746971,43.48887000
4.25780305,41.93243000
4.25813639,36.53065000
4.25846974,28.61110000
4.25880308,21.04251000
4.25913643,7.95007100
4.25946977,-22.08014000
4.25980311,-35.85925000
4.26013646,-55.61998000
4.26046980,-66.48457000
4.26080315,-89.51079000
4.26113649,-95.35508000
4.26146983,-79.45493000
4.26180318,-83.08663000
4.26213652,-98.63582000
4.26246987,-91.41819000
4.26280321,-101.33670000
4.26313656,-88.62575000
4.26346990,-63.06649000
4.26380324,-62.66976000
4.26413659,-43.39732000
4.26446993,-39.30784000
4.26480328,-18.35688000
4.26513662,18.23481000
4.26546996,38.20917000
4.26580331,41.90191000
4.26613665,36.16443000
4.26647000,29.14518000
4.26680334,38.86532000
4.26713668,28.45851000
4.26747003,44.57228000
4.26780337,41.19999000
4.26813672,30.38117000
4.26847006,29.77081000
4.26880340,19.33348000
4.26913675,-4.51673900
4.26947009,-23.97229000
4.26980344,-32.65480000
4.27013678,-51.24057000
4.27047012,-59.73998000
4.27080347,-75.04501000
4.27113681,-72.55775000
4.27147016,-94.85152000
4.27180350,-92.13537000
4.27213684,-73.68694000
4.27247019,-87.74071000
4.27280353,-71.35227000
4.27313688,-76.00634000
4.27347022,-79.04294000
4.27380356,-74.19049000
4.27413691,-55.19272000
4.27447025,-32.05969000
4.27480360,-11.21555000
4.27513694,8.23999700
4.27547028,22.49214000
4.27580363,25.48295000
4.27613697,23.07199000
4.27647032,36.69851000
4.27680366,28.48903000
4.27713700,39.85717000
4.27747035,30.07599000
4.27780369,46.28131000
4.27813704,35.05051000
4.27847038,29.46562000
4.27880372,22.04962000
4.27913707,1.60222200
4.27947041,-19.36399000
4.27980376,-24.12488000
4.28013710,-39.64354000
4.28047044,-63.34116000
4.28080379,-65.53849000
4.28113713,-73.99212000
4.28147048,-69.26176000
4.28180382,-101.29090000
4.28213716,-90.30427000
4.28247051,-87.46604000
4.28280385,-94.98885000
4.28313720,-98.31538000
4.28347054,-88.62575000
4.28380388,-75.39597000
4.28413723,-65.05019000
4.28447057,-47.50206000
4.28480392,-21.25614000
4.28513726,0.27466660
4.28547060,15.36607000
4.28580395,25.95599000
4.28613729,33.60088000
4.28647064,37.88873000
4.28680398,32.18177000
4.28713732,52.06457000
4.28747067,27.80236000
4.28780401,44.40443000
4.28813736,47.33421000
4.28847070,35.00473000
4.28880404,32.24280000
4.28913739,8.07214500
4.28947073,-21.28666000
4.28980408,-26.94784000
4.29013742,-44.78591000
4.29047076,-62.95968000
4.29080411,-73.03078000
4.29113745,-70.42146000
4.29147080,-69.85686000
4.29180414,-82.35419000
4.29213748,-75.13657000
4.29247083,-71.01657000
4.29280417,-83.19345000
4.29313752,-89.86175000
4.29347086,-64.33302000
4.29380420,-50.27924000
4.29413755,-33.40251000
4.29447089,0.53407390
4.29480424,11.64281000
4.29513758,1.90740700
4.29547092,27.02414000
4.29580427,36.92739000
4.29613761,45.59465000
4.29647096,33.14310000
4.29680430,34.88266000
4.29713764,49.08902000
4.29747099,39.06369000
4.29780433,38.30073000
4.29813768,46.51020000
4.29847102,41.90191000
4.29880436,26.23066000
4.29913771,1.64799900
4.29947105,-14.35896000
4.29980440,-30.10651000
4.30013774,-48.47865000
4.30047108,-73.30545000
4.30080443,-81.11819000
4.30113777,-83.30026000
4.30147112,-75.62486000
4.30180446,-83.98693000
4.30213780,-100.05490000
4.30247115,-85.02456000
4.30280449,-103.96130000
4.30313784,-98.97152000
4.30347118,-82.81197000
4.30380452,-66.42353000
4.30413787,-56.23035000
4.30447121,-30.42695000
4.30480456,-18.57051000
4.30513790,8.81984900
4.30547124,20.58473000
4.30580459,33.28043000
4.30613793,47.82250000
4.30647128,29.63347000
4.30680462,29.41984000
4.30713796,33.96710000
4.30747131,36.34754000
4.30780465,35.73717000
4.30813800,40.58961000
4.30847134,48.50917000
4.30880468,34.56221000
4.30913803,11.27659000
4.30947137,-13.30607000
4.30980472,-27.63451000
4.31013806,-46.70858000
4.31047140,-62.86813000
4.31080475,-65.18753000
4.31113809,-66.19464000
4.31147144,-72.42042000
4.31180478,-76.95242000
4.31213812,-88.73256000
4.31247147,-70.81820000
4.31280481,-68.25465000
4.31313816,-68.57509000
4.31347150,-68.48353000
4.31380484,-47.80724000
4.31413819,-29.23673000
4.31447153,-23.02621000
4.31480488,-10.11689000
4.31513822,4.59303500
4.31547156,23.88073000
4.31580491,40.22340000
4.31613825,44.54176000
4.31647160,49.21109000
4.31680494,39.59776000
4.31713828,41.55095000
4.31747163,35.26414000
4.31780497,40.02502000
4.31813832,46.47969000
4.31847166,32.07495000
4.31880500,16.64785000
4.31913835,-6.60725700
4.31947169,-22.72103000
4.31980504,-33.81451000
4.32013838,-42.26813000
4.32047172,-57.03909000
4.32080507,-69.33805000
4.32113841,-91.31138000
4.32147176,-86.99300000
4.32180510,-98.57478000
4.32213844,-84.45997000
4.32247179,-105.56350000
4.32280513,-95.27878000
4.32313848,-86.18427000
4.32347182,-85.90960000
4.32380516,-85.90960000
4.32413851,-66.83553000
4.32447185,-57.90887000
4.32480520,-11.06296000
4.32513854,3.69273900
4.32547189,15.07614000
4.32580523,5.78325700
4.32613857,18.02118000
4.32647192,34.54695000
4.32680526,43.64147000
4.32713861,39.26206000
4.32747195,48.29554000
4.32780529,43.27524000
4.32813864,37.62932000
4.32847198,33.73821000
4.32880533,19.79125000
4.32913867,11.21555000
4.32947201,-0.88503670
4.32980536,-28.87051000
4.33013870,-48.37183000
4.33047205,-62.57820000
4.33080539,-79.43967000
4.33113873,-69.29227000
4.33147208,-75.12131000
4.33180542,-80.67567000
4.33213877,-84.45997000
4.33247211,-76.31153000
4.33280545,-89.48026000
4.33313880,-84.56678000
4.33347214,-69.39909000
4.33380549,-53.40739000
4.33413883,-28.56532000
4.33447217,-5.08133200
4.33480552,-2.89925800
4.33513886,7.95007100
4.33547221,25.46769000
4.33580555,33.12784000
4.33613889,53.63628000
4.33647224,50.08087000
4.33680558,30.80843000
4.33713893,49.94354000
4.33747227,40.00977000
4.33780561,45.76250000
4.33813896,52.55287000
4.33847230,37.78191000
4.33880565,17.45659000
4.33913899,6.53096100
4.33947233,-14.49629000
4.33980568,-33.44828000
4.34013902,-44.61806000
4.34047237,-58.56502000
4.34080571,-69.13968000
4.34113905,-75.01449000
4.34147240,-83.63597000
4.34180574,-99.78027000
4.34213909,-95.33981000
4.34247243,-100.69580000
4.34280577,-96.66737000
4.34313912,-97.43034000
4.34347246,-86.73360000
4.34380581,-85.97063000
4.34413915,-64.39405000
4.34447249,-43.16843000
4.34480584,-22.17170000
4.34513918,-9.61333000
4.34547253,3.92162800
4.34580587,24.96414000
4.34613921,38.63643000
4.34647256,41.38309000
4.34680590,44.45021000
4.34713925,44.49598000
4.34747259,50.38606000
4.34780593,46.76961000
4.34813928,38.08710000
4.34847262,31.40354000
4.34880597,22.00384000
4.34913931,6.17999800
4.34947265,-20.49318000
4.34980600,-38.11761000
4.35013934,-54.90280000
4.35047269,-64.11938000
4.35080603,-65.09598000
4.35113937,-75.50278000
4.35147272,-87.20663000
4.35180606,-71.01657000
4.35213941,-87.06931000
4.35247275,-66.46931000
4.35280609,-79.79064000
4.35313944,-65.29434000
4.35347278,-62.76131000
4.35380613,-39.76562000
4.35413947,-28.55006000
4.35447281,-10.65096000
4.35480616,-8.48414500
4.35513950,7.14133100
4.35547285,23.43821000
4.35580619,45.41154000
4.35613953,46.28131000
4.35647288,45.93035000
4.35680622,37.43095000
4.35713957,45.73198000
4.35747291,39.88769000
4.35780625,47.31895000
4.35813960,41.53569000
4.35847294,30.19806000
4.35880629,20.47792000
4.35913963,-6.21051600
4.35947297,-17.91437000
4.35980632,-40.57436000
4.36013966,-53.86517000
4.36047301,-62.65450000
4.36080635,-71.64220000
4.36113969,-93.26456000
4.36147304,-88.97671000
4.36180638,-79.71434000
4.36213973,-93.50871000
4.36247307,-97.53716000
4.36280641,-107.27260000
4.36313976,-77.44071000
4.36347310,-61.81524000
4.36380645,-53.57524000
4.36413979,-56.19983000
4.36447313,-45.74724000
4.36480648,-14.28266000
4.36513982,17.57866000
4.36547317,32.56325000
4.36580651,36.51539000
4.36613985,38.34650000
4.36647320,39.71984000
4.36680654,47.24265000
4.36713989,40.89480000
4.36747323,48.12769000
4.36780657,38.97213000
4.36813992,50.03510000
4.36847326,36.45436000
4.36880661,29.52666000
4.36913995,10.58992000
4.36947329,0.39674060
4.36980664,-21.45451000
4.37013998,-36.72902000
4.37047333,-44.64858000
4.37080667,-64.91286000
4.37114001,-66.39301000
4.37147336,-92.21167000
4.37180670,-86.45893000
4.37214005,-72.14575000
4.37247339,-87.78649000
4.37280673,-64.24146000
4.37314008,-72.16101000
4.37347342,-74.67879000
4.37380677,-52.84280000
4.37414011,-50.05035000
4.37447345,-42.60384000
4.37480680,-24.35377000
4.37514014,3.89111000
4.37547349,16.67836000
4.37580683,26.58162000
4.37614017,26.13910000
4.37647352,42.35969000
4.37680686,62.79183000
4.37714021,36.34754000
4.37747355,48.28028000
4.37780689,42.23761000
4.37814024,36.69851000
4.37847358,35.30991000
4.37880693,21.57659000
4.37914027,5.31022000
4.37947361,-9.41495900
4.37980696,-23.69762000
4.38014030,-40.39125000
4.38047365,-68.11731000
4.38080699,-73.35123000
4.38114033,-77.50175000
4.38147368,-76.38783000
4.38180702,-94.01226000
4.38214037,-94.47004000
4.38247371,-113.39150000
4.38280705,-81.60649000
4.38314040,-87.46604000
4.38347374,-84.36842000
4.38380709,-84.61256000
4.38414043,-68.89553000
4.38447377,-50.78279000
4.38480712,-25.48295000
4.38514046,-3.29599900
4.38547381,21.88177000
4.38580715,23.83495000
4.38614050,25.94073000
4.38647384,39.09421000
4.38680718,51.54576000
4.38714053,29.26725000
4.38747387,55.39109000
4.38780722,35.08102000
4.38814056,44.32813000
4.38847390,45.48784000
4.38880725,25.77288000
4.38914059,12.78725000
4.38947394,-3.60118400
4.38980728,-22.67525000
4.39014062,-35.63036000
4.39047397,-45.47258000
4.39080731,-59.09909000
4.39114066,-76.81509000
4.39147400,-78.38679000
4.39180734,-77.28812000
4.39214069,-75.48753000
4.39247403,-75.39597000
4.39280738,-71.96265000
4.39314072,-60.06042000
4.39347406,-56.42872000
4.39380741,-39.30784000
4.39414075,-27.66503000
4.39447410,-14.95407000
4.39480744,-14.11481000
4.39514078,1.20548100
4.39547413,13.41288000
4.39580747,28.71791000
4.39614082,47.73095000
4.39647416,50.85909000
4.39680750,46.69331000
4.39714085,47.13583000
4.39747419,45.74724000
4.39780754,42.64961000
4.39814088,36.82058000
4.39847422,33.98236000
4.39880757,18.26533000
4.39914091,1.22074000
4.39947426,-16.25110000
4.39980760,-34.07391000
4.40014094,-58.16827000
4.40047429,-70.43671000
4.40080763,-74.11420000
4.40114098,-78.23419000
4.40147432,-75.07553000
4.40180766,-86.77937000
4.40214101,-95.23300000
4.40247435,-85.48234000
4.40280770,-105.16680000
4.40314104,-95.49241000
4.40347438,-73.82426000
4.40380773,-60.97598000
4.40414107,-59.37376000
4.40447442,-36.72902000
4.40480776,-10.26948000
4.40514110,0.53407390
4.40547445,10.60518000
4.40580779,33.84502000
4.40614114,27.95495000
4.40647448,48.46339000
4.40680782,42.55806000
4.40714117,44.81643000
4.40747451,50.50813000
4.40780786,48.75331000
4.40814120,37.49199000
4.40847454,36.43909000
4.40880789,24.58266000
4.40914123,16.08325000
4.40947458,5.76799800
4.40980792,-26.52058000
4.41014126,-43.19895000
4.41047461,-50.79805000
4.41080795,-55.54368000
4.41114130,-70.34516000
4.41147464,-74.12946000
4.41180798,-87.87804000
4.41214133,-73.73271000
4.41247467,-77.44071000
4.41280802,-67.46116000
4.41314136,-62.25776000
4.41347470,-60.74709000
4.41380805,-62.65450000
4.41414139,-39.67406000
4.41447474,-26.29169000
4.41480808,-2.80770300
4.41514142,21.04251000
4.41547477,32.15125000
4.41580811,50.20295000
4.41614146,54.78072000
4.41647480,42.13080000
4.41680814,34.13495000
4.41714149,44.54176000
4.41747483,42.69539000
4.41780818,46.67805000
4.41814152,47.91405000
4.41847486,32.63954000
4.41880821,17.02933000
4.41914155,-2.13629600
4.41947490,-18.70784000
4.41980824,-40.63540000
4.42014158,-56.23035000
4.42047493,-61.25064000
4.42080827,-70.36042000
4.42114162,-71.35227000
4.42147496,-75.18234000
4.42180830,-93.60026000
4.42214165,-97.17093000
4.42247499,-89.46500000
4.42280834,-86.19952000
4.42314168,-102.96940000
4.42347502,-83.98693000
4.42380837,-74.43464000
4.42414171,-62.24250000
4.42447506,-53.55998000
4.42480840,-27.57347000
4.42514174,-4.01318400
4.42547509,11.88696000
4.42580843,38.04132000
4.42614178,38.69747000
4.42647512,26.13910000
4.42680846,37.67510000
4.42714181,50.50813000
4.42747515,36.07288000
4.42780850,42.66488000
4.42814184,47.91405000
4.42847518,49.39421000
4.42880853,30.45747000
4.42914187,3.18918400
4.42947522,-10.92563000
4.42980856,-26.49006000
4.43014190,-42.63435000
4.43047525,-59.86205000
4.43080859,-60.88442000
4.43114194,-74.67879000
4.43147528,-86.38264000
4.43180862,-73.38175000
4.43214197,-77.31864000
4.43247531,-77.19656000
4.43280866,-79.76012000
4.43314200,-82.33893000
4.43347534,-58.39716000
4.43380869,-41.03213000
4.43414203,-33.06680000
4.43447538,-17.96014000
4.43480872,-19.89807000
4.43514206,-6.85140500
4.43547541,3.78429500
4.43580875,23.40770000
4.43614210,39.36887000
4.43647544,46.22028000
4.43680878,54.38398000
4.43714213,33.57036000
4.43747547,56.61183000
4.43780882,39.91821000
4.43814216,38.14813000
4.43847550,36.02710000
4.43880885,28.30592000
4.43914219,13.26029000
4.43947554,-18.92147000
4.43980888,-22.50740000
4.44014222,-43.09213000
4.44047557,-53.11746000
4.44080891,-65.14175000
4.44114226,-73.77849000
4.44147560,-79.04294000
