Time,Channel A
(s),(mV)

0.37167857,-56.53553000
0.37201192,-55.00961000
0.37234526,-54.84176000
0.37267860,-47.33421000
0.37301195,-39.93347000
0.37334529,-30.79317000
0.37367864,-21.91229000
0.37401198,-5.79851600
0.37434532,22.65999000
0.37467867,40.55910000
0.37501201,39.12473000
0.37534536,44.35865000
0.37567870,48.17347000
0.37601204,58.59554000
0.37634539,81.22501000
0.37667873,64.02782000
0.37701208,74.49567000
0.37734542,68.43775000
0.37767876,62.27301000
0.37801211,45.64043000
0.37834545,31.54088000
0.37867880,12.02429000
0.37901214,-1.25125900
0.37934548,-19.11984000
0.37967883,-25.14725000
0.38001217,-38.78902000
0.38034552,-36.16443000
0.38067886,-46.95272000
0.38101220,-64.43983000
0.38134555,-82.73567000
0.38167889,-62.07464000
0.38201224,-76.09790000
0.38234558,-59.78576000
0.38267892,-60.70131000
0.38301227,-59.60265000
0.38334561,-49.36369000
0.38367896,-42.14606000
0.38401230,-31.18991000
0.38434564,1.75481400
0.38467899,25.17777000
0.38501233,37.55302000
0.38534568,41.07791000
0.38567902,53.81939000
0.38601236,72.78664000
0.38634571,67.67479000
0.38667905,70.42146000
0.38701240,66.34724000
0.38734574,70.63509000
0.38767908,69.91790000
0.38801243,55.80309000
0.38834577,33.93658000
0.38867912,23.31614000
0.38901246,3.58592500
0.38934580,-15.67125000
0.38967915,-18.63155000
0.39001249,-22.99570000
0.39034584,-33.35673000
0.39067918,-53.13272000
0.39101252,-71.53539000
0.39134587,-48.44813000
0.39167921,-58.01568000
0.39201256,-50.99643000
0.39234590,-54.33820000
0.39267924,-38.30073000
0.39301259,-24.58266000
0.39334593,-11.16977000
0.39367928,-3.38755400
0.39401262,5.08133200
0.39434596,25.45243000
0.39467931,35.41673000
0.39501265,50.49287000
0.39534600,68.02576000
0.39567934,69.07864000
0.39601268,71.41331000
0.39634603,61.79998000
0.39667937,72.69508000
0.39701272,62.63924000
0.39734606,57.28324000
0.39767940,71.33701000
0.39801275,64.22620000
0.39834609,40.55910000
0.39867944,25.66606000
0.39901278,4.36414700
0.39934613,-7.14133100
0.39967947,-24.79629000
0.40001281,-41.35258000
0.40034616,-39.78088000
0.40067950,-48.81435000
0.40101285,-53.54472000
0.40134619,-67.09494000
0.40167953,-63.81420000
0.40201288,-77.89849000
0.40234622,-58.07672000
0.40267957,-52.59865000
0.40301291,-63.55479000
0.40334625,-58.58028000
0.40367960,-49.79095000
0.40401294,-27.00888000
0.40434629,0.36622210
0.40467963,25.14725000
0.40501297,56.73391000
0.40534632,63.67687000
0.40567966,63.70739000
0.40601301,60.51820000
0.40634635,63.00546000
0.40667969,67.14072000
0.40701304,70.84872000
0.40734638,58.29035000
0.40767973,59.32798000
0.40801307,61.90679000
0.40834641,48.15820000
0.40867976,35.12680000
0.40901310,13.26029000
0.40934645,-16.60207000
0.40967979,-24.04858000
0.41001313,-40.77273000
0.41034648,-48.92117000
0.41067982,-42.19184000
0.41101317,-49.21109000
0.41134651,-67.78161000
0.41167985,-52.59865000
0.41201320,-57.96991000
0.41234654,-44.02295000
0.41267989,-52.07983000
0.41301323,-44.37391000
0.41334657,-38.60591000
0.41367992,-22.18696000
0.41401326,3.17392500
0.41434661,25.11673000
0.41467995,46.02191000
0.41501329,54.01776000
0.41534664,68.13257000
0.41567998,72.14575000
0.41601333,60.22827000
0.41634667,64.50086000
0.41668001,71.32175000
0.41701336,71.70324000
0.41734670,65.00442000
0.41768005,67.55272000
0.41801339,61.32694000
0.41834673,47.42576000
0.41868008,23.74340000
0.41901342,14.40474000
0.41934677,-11.15452000
0.41968011,-25.57451000
0.42001345,-38.49910000
0.42034680,-45.60991000
0.42068014,-52.20191000
0.42101349,-53.94146000
0.42134683,-73.13760000
0.42168017,-71.21494000
0.42201352,-77.18130000
0.42234686,-74.64827000
0.42268021,-63.43272000
0.42301355,-67.40012000
0.42334689,-64.85183000
0.42368024,-50.50813000
0.42401358,-26.09332000
0.42434693,1.06814800
0.42468027,32.45643000
0.42501361,49.85198000
0.42534696,61.76946000
0.42568030,53.51420000
0.42601365,55.60472000
0.42634699,78.34101000
0.42668033,60.86916000
0.42701368,76.31153000
0.42734702,61.05227000
0.42768037,53.31583000
0.42801371,49.63836000
0.42834705,46.29657000
0.42868040,25.83392000
0.42901374,10.91037000
0.42934709,-7.88903400
0.42968043,-25.08621000
0.43001377,-41.59673000
0.43034712,-59.75524000
0.43068046,-58.82442000
0.43101381,-51.83569000
0.43134715,-48.05139000
0.43168049,-55.00961000
0.43201384,-47.79198000
0.43234718,-57.11539000
0.43268053,-54.33820000
0.43301387,-42.64961000
0.43334721,-29.83184000
0.43368056,-1.92266600
0.43401390,10.01007000
0.43434725,27.51244000
0.43468059,43.97717000
0.43501393,67.01864000
0.43534728,81.13345000
0.43568062,69.24650000
0.43601397,65.17227000
0.43634731,62.85286000
0.43668065,76.60146000
0.43701400,71.82531000
0.43734734,57.69524000
0.43768069,59.60265000
0.43801403,58.30561000
0.43834737,42.72591000
0.43868072,31.08310000
0.43901406,10.04059000
0.43934741,-15.21348000
0.43968075,-23.19407000
0.44001409,-39.59776000
0.44034744,-43.73302000
0.44068078,-56.55079000
0.44101413,-51.69835000
0.44134747,-53.07169000
0.44168081,-75.73167000
0.44201416,-70.28413000
0.44234750,-55.11643000
0.44268085,-71.58116000
0.44301419,-57.34428000
0.44334753,-52.15613000
0.44368088,-33.21939000
0.44401422,-21.14932000
0.44434757,2.91451700
0.44468091,27.19199000
0.44501425,41.74932000
0.44534760,47.18161000
0.44568094,54.26191000
0.44601429,68.83450000
0.44634763,67.00338000
0.44668097,69.61272000
0.44701432,67.88842000
0.44734766,77.66960000
0.44768101,56.90176000
0.44801435,54.82650000
0.44834769,33.55510000
0.44868104,29.20621000
0.44901438,1.58696200
0.44934773,-11.64281000
0.44968107,-25.36088000
0.45001441,-26.62740000
0.45034776,-31.18991000
0.45068110,-52.98013000
0.45101445,-60.09094000
0.45134779,-54.62813000
0.45168113,-44.38917000
0.45201448,-67.21701000
0.45234782,-53.94146000
0.45268117,-39.09421000
0.45301451,-26.85629000
0.45334785,-23.68236000
0.45368120,-13.56548000
0.45401454,12.48207000
0.45434789,37.99554000
0.45468123,43.61095000
0.45501457,39.39939000
0.45534792,41.90191000
0.45568126,61.00650000
0.45601461,63.05124000
0.45634795,69.88738000
0.45668129,64.72975000
0.45701464,68.86501000
0.45734798,62.50190000
0.45768133,56.32190000
0.45801467,61.06753000
0.45834801,46.11346000
0.45868136,36.33228000
0.45901470,20.92044000
0.45934805,-6.62251600
0.45968139,-26.74947000
0.46001473,-36.60695000
0.46034808,-51.92724000
0.46068142,-57.29850000
0.46101477,-57.52739000
0.46134811,-73.39701000
0.46168146,-66.11835000
0.46201480,-88.21375000
0.46234814,-72.23730000
0.46268149,-72.25256000
0.46301483,-64.34827000
0.46334818,-57.34428000
0.46368152,-48.57021000
0.46401486,-21.68340000
0.46434821,11.29185000
0.46468155,17.67022000
0.46501490,38.92636000
0.46534824,56.16931000
0.46568158,66.97286000
0.46601493,77.62383000
0.46634827,65.66057000
0.46668162,65.78264000
0.46701496,73.70219000
0.46734830,67.00338000
0.46768165,69.88738000
0.46801499,59.03806000
0.46834834,40.25391000
0.46868168,12.10059000
0.46901502,-1.34281400
0.46934837,-12.78725000
0.46968171,-29.99969000
0.47001506,-36.57643000
0.47034840,-45.03006000
0.47068174,-57.10013000
0.47101509,-62.95968000
0.47134843,-47.63939000
0.47168178,-55.11643000
0.47201512,-45.41154000
0.47234846,-60.24353000
0.47268181,-49.10428000
0.47301515,-35.82873000
0.47334850,-20.31007000
0.47368184,-1.17496300
0.47401518,18.64681000
0.47434853,20.34059000
0.47468187,31.17466000
0.47501522,37.33939000
0.47534856,51.14902000
0.47568190,72.35938000
0.47601525,77.22708000
0.47634859,61.64738000
0.47668194,83.39182000
0.47701528,59.75524000
0.47734862,65.23331000
0.47768197,62.44087000
0.47801531,50.06561000
0.47834866,33.66191000
0.47868200,15.30503000
0.47901534,2.99081400
0.47934869,-11.52074000
0.47968203,-19.54710000
0.48001538,-35.58458000
0.48034872,-49.82146000
0.48068206,-61.66264000
0.48101541,-79.05820000
0.48134875,-61.09805000
0.48168210,-80.84353000
0.48201544,-69.09390000
0.48234878,-83.49863000
0.48268213,-62.42561000
0.48301547,-47.74620000
0.48334882,-44.05347000
0.48368216,-35.21836000
0.48401550,-17.28873000
0.48434885,27.32932000
0.48468219,40.97110000
0.48501554,49.69939000
0.48534888,76.23523000
0.48568222,59.86205000
0.48601557,59.32798000
0.48634891,73.53434000
0.48668226,67.64427000
0.48701560,64.77553000
0.48734894,60.25879000
0.48768229,76.47938000
0.48801563,64.07360000
0.48834898,48.64650000
0.48868232,30.50325000
0.48901566,7.41599800
0.48934901,-11.12400000
0.48968235,-20.05066000
0.49001570,-31.49510000
0.49034904,-40.10132000
0.49068238,-49.02798000
0.49101573,-52.35450000
0.49134907,-57.58842000
0.49168242,-49.02798000
0.49201576,-59.86205000
0.49234910,-46.98324000
0.49268245,-42.46650000
0.49301579,-39.90295000
0.49334914,-35.18784000
0.49368248,-19.83703000
0.49401582,6.43940500
0.49434917,22.65999000
0.49468251,49.07376000
0.49501586,58.68709000
0.49534920,64.62294000
0.49568254,70.00946000
0.49601589,79.54649000
0.49634923,64.97390000
0.49668258,75.68590000
0.49701592,64.62294000
0.49734926,74.17523000
0.49768261,61.06753000
0.49801595,46.14398000
0.49834930,27.03940000
0.49868264,27.42088000
0.49901598,3.92162800
0.49934933,-13.50444000
0.49968267,-35.43199000
0.50001602,-46.00665000
0.50034936,-49.13480000
0.50068270,-63.06649000
0.50101605,-66.11835000
0.50134939,-58.51924000
0.50168274,-76.28101000
0.50201608,-64.94338000
0.50234942,-81.56071000
0.50268277,-65.87420000
0.50301611,-56.62709000
0.50334946,-45.86932000
0.50368280,-34.83688000
0.50401614,-11.00192000
0.50434949,23.10251000
0.50468283,32.89895000
0.50501618,42.42073000
0.50534952,58.27509000
0.50568286,67.69005000
0.50601621,79.01242000
0.50634955,72.19153000
0.50668290,65.52323000
0.50701624,65.81316000
0.50734958,66.14886000
0.50768293,70.81820000
0.50801627,53.43791000
0.50834962,42.16132000
0.50868296,25.11673000
0.50901630,2.05999900
0.50934965,-5.78325700
0.50968299,-22.06488000
0.51001634,-31.66295000
0.51034968,-40.11658000
0.51068302,-58.62605000
0.51101637,-60.73183000
0.51134971,-43.42784000
0.51168306,-49.36369000
0.51201640,-46.51020000
0.51234974,-54.71968000
0.51268309,-39.03317000
0.51301643,-38.54488000
0.51334978,-20.66103000
0.51368312,-7.84325600
0.51401646,5.21866500
0.51434981,22.72103000
0.51468315,37.11050000
0.51501650,50.96591000
0.51534984,63.12754000
0.51568318,65.78264000
0.51601653,60.33509000
0.51634987,72.64931000
0.51668322,81.45390000
0.51701656,61.57109000
0.51734990,71.76427000
0.51768325,66.71346000
0.51801659,45.39628000
0.51834994,46.78487000
0.51868328,26.67318000
0.51901662,7.23288600
0.51934997,-0.82399970
0.51968331,-8.52992300
0.52001666,-26.59688000
0.52035000,-42.08502000
0.52068334,-46.43391000
0.52101669,-63.05124000
0.52135003,-75.12131000
0.52168338,-68.46827000
0.52201672,-81.98797000
0.52235007,-58.13776000
0.52268341,-67.43064000
0.52301675,-63.84472000
0.52335010,-52.32398000
0.52368344,-44.54176000
0.52401679,-35.05051000
0.52435013,-0.97659220
0.52468347,20.59999000
0.52501682,30.16754000
0.52535016,39.39939000
0.52568351,50.35554000
0.52601685,62.89865000
0.52635019,75.09079000
0.52668354,64.59242000
0.52701688,73.61064000
0.52735023,68.63612000
0.52768357,58.67183000
0.52801691,59.54161000
0.52835026,44.60280000
0.52868360,26.23066000
0.52901695,9.70488500
0.52935029,-5.55436800
0.52968363,-27.86340000
0.53001698,-32.30384000
0.53035032,-44.35865000
0.53068367,-37.52250000
0.53101701,-48.53969000
0.53135035,-58.00042000
0.53168370,-51.68309000
0.53201704,-56.30664000
0.53235039,-45.89983000
0.53268373,-52.94961000
0.53301707,-52.69020000
0.53335042,-36.66798000
0.53368376,-29.89288000
0.53401711,-7.66014500
0.53435045,-4.18103600
0.53468379,10.54414000
0.53501714,36.69851000
0.53535048,55.00961000
0.53568383,52.82754000
0.53601717,69.41434000
0.53635051,54.79598000
0.53668386,65.58427000
0.53701720,63.84472000
0.53735055,69.06339000
0.53768389,54.21613000
0.53801723,58.80917000
0.53835058,43.56517000
0.53868392,15.30503000
0.53901727,-7.49229400
0.53935061,-17.96014000
0.53968395,-30.19806000
0.54001730,-47.50206000
0.54035064,-53.46843000
0.54068399,-58.09198000
0.54101733,-63.11227000
0.54135067,-65.67583000
0.54168402,-60.06042000
0.54201736,-65.93523000
0.54235071,-79.95850000
0.54268405,-67.46116000
0.54301739,-55.33005000
0.54335074,-52.93435000
0.54368408,-37.35465000
0.54401743,-15.41185000
0.54435077,13.88592000
0.54468411,44.23658000
0.54501746,56.77968000
0.54535080,65.32487000
0.54568415,68.97182000
0.54601749,78.18842000
0.54635083,68.10205000
0.54668418,76.26575000
0.54701752,63.43272000
0.54735087,71.55064000
0.54768421,79.36338000
0.54801755,55.08591000
0.54835090,43.87035000
0.54868424,26.33747000
0.54901759,9.53703300
0.54935093,-7.33970100
0.54968427,-24.68947000
0.55001762,-19.40977000
0.55035096,-37.32413000
0.55068431,-56.12354000
0.55101765,-65.05019000
0.55135099,-53.68206000
0.55168434,-48.28028000
0.55201768,-57.14590000
0.55235103,-53.75835000
0.55268437,-33.76873000
0.55301771,-35.27940000
0.55335106,-22.78207000
0.55368440,-17.28873000
0.55401775,2.92977700
0.55435109,36.25599000
0.55468443,51.02694000
0.55501778,50.49287000
0.55535112,66.65242000
0.55568447,60.93020000
0.55601781,62.12042000
0.55635115,65.32487000
0.55668450,76.00634000
0.55701784,66.01153000
0.55735119,69.96368000
0.55768453,67.81213000
0.55801787,63.69213000
0.55835122,44.74013000
0.55868456,28.50429000
0.55901791,13.15348000
0.55935125,-7.26340500
0.55968459,-11.20029000
0.56001794,-32.42591000
0.56035128,-44.72487000
0.56068463,-54.84176000
0.56101797,-61.69316000
0.56135131,-67.91894000
0.56168466,-51.69835000
0.56201800,-72.95449000
0.56235135,-69.50591000
0.56268469,-51.17953000
0.56301803,-51.97302000
0.56335138,-54.20087000
0.56368472,-41.64250000
0.56401807,-12.03955000
0.56435141,14.83200000
0.56468475,41.10843000
0.56501810,51.59154000
0.56535144,58.47346000
0.56568479,58.19880000
0.56601813,61.06753000
0.56635147,67.87316000
0.56668482,83.17819000
0.56701816,66.34724000
0.56735151,77.86797000
0.56768485,78.11212000
0.56801819,64.86709000
0.56835154,53.60576000
0.56868488,28.22962000
0.56901823,16.61733000
0.56935157,-2.50251800
0.56968491,-17.88385000
0.57001826,-28.01599000
0.57035160,-40.49806000
0.57068495,-39.78088000
0.57101829,-49.57732000
0.57135163,-49.13480000
0.57168498,-55.72679000
0.57201832,-47.79198000
0.57235167,-59.40428000
0.57268501,-40.80325000
0.57301835,-29.52666000
0.57335170,-8.97244200
0.57368504,-4.40992500
0.57401839,12.78725000
0.57435173,2.80770300
0.57468507,27.78710000
0.57501842,48.90591000
0.57535176,52.04931000
0.57568511,70.61983000
0.57601845,84.21582000
0.57635179,82.00323000
0.57668514,59.99939000
0.57701848,70.57405000
0.57735183,70.08575000
0.57768517,64.42457000
0.57801851,58.77865000
0.57835186,52.27820000
0.57868520,33.63140000
0.57901855,23.34666000
0.57935189,1.19022200
0.57968523,-18.02118000
0.58001858,-33.29569000
0.58035192,-42.55806000
0.58068527,-51.80516000
0.58101861,-40.07080000
0.58135195,-64.45509000
0.58168530,-60.68605000
0.58201864,-70.74191000
0.58235199,-60.85390000
0.58268533,-62.51716000
0.58301868,-65.84368000
0.58335202,-57.29850000
0.58368536,-52.12561000
0.58401871,-29.00784000
0.58435205,11.10874000
0.58468540,43.73302000
0.58501874,52.24768000
0.58535208,52.12561000
0.58568543,59.14487000
0.58601877,63.61583000
0.58635212,75.79271000
0.58668546,79.82116000
0.58701880,79.71434000
0.58735215,76.69301000
0.58768549,77.36442000
0.58801884,72.05420000
0.58835218,61.20486000
0.58868552,40.95584000
0.58901887,19.13511000
0.58935221,5.29496100
0.58968556,-9.24710800
0.59001890,-22.50740000
0.59035224,-45.97613000
0.59068559,-40.66591000
0.59101893,-48.37183000
0.59135228,-50.49287000
0.59168562,-38.98739000
0.59201896,-42.71065000
0.59235231,-55.71153000
0.59268565,-41.55095000
0.59301900,-31.47984000
0.59335234,-16.96829000
0.59368568,-1.37333300
0.59401903,20.69155000
0.59435237,37.91925000
0.59468572,57.69524000
0.59501906,60.45716000
0.59535240,55.89465000
0.59568575,66.89657000
0.59601909,81.98797000
0.59635244,74.63301000
0.59668578,77.82220000
0.59701912,78.63094000
0.59735247,86.84042000
0.59768581,62.10516000
0.59801916,58.30561000
0.59835250,56.50502000
0.59868584,37.52250000
0.59901919,14.02325000
0.59935253,-0.88503670
0.59968588,-18.96725000
0.60001922,-43.85509000
0.60035256,-44.96902000
0.60068591,-44.28236000
0.60101925,-40.36073000
0.60135260,-50.75228000
0.60168594,-67.01864000
0.60201928,-56.87124000
0.60235263,-64.31775000
0.60268597,-59.48057000
0.60301932,-36.86636000
0.60335266,-35.82873000
0.60368600,-40.80325000
0.60401935,-5.11185000
0.60435269,2.97555400
0.60468604,30.59480000
0.60501938,51.57627000
0.60535272,50.27924000
0.60568607,54.75020000
0.60601941,82.29315000
0.60635276,90.59419000
0.60668610,78.53938000
0.60701944,86.91671000
0.60735279,77.08975000
0.60768613,64.74501000
0.60801948,68.66664000
0.60835282,55.23850000
0.60868616,54.65865000
0.60901951,22.30903000
0.60935285,5.50859100
0.60968620,-13.00088000
0.61001954,-20.46266000
0.61035288,-31.96814000
0.61068623,-41.94769000
0.61101957,-37.72087000
0.61135292,-42.48176000
0.61168626,-34.19599000
0.61201960,-41.52043000
0.61235295,-32.79214000
0.61268629,-27.68029000
0.61301964,-28.26014000
0.61335298,-23.49925000
0.61368632,-13.90118000
0.61401967,1.72429600
0.61435301,14.78622000
0.61468636,50.70650000
0.61501970,54.99435000
0.61535304,69.27702000
0.61568639,60.73183000
0.61601973,86.24530000
0.61635308,96.85049000
0.61668642,75.57909000
0.61701976,100.42120000
0.61735311,84.59730000
0.61768645,77.28812000
0.61801980,66.91183000
0.61835314,59.73998000
0.61868648,31.80028000
0.61901983,24.04858000
0.61935317,8.11792300
0.61968652,4.98977600
0.62001986,-12.71096000
0.62035320,-18.61629000
0.62068655,-37.14102000
0.62101989,-46.44917000
0.62135324,-48.09717000
0.62168658,-49.82146000
0.62201992,-52.84280000
0.62235327,-38.39228000
0.62268661,-66.08783000
0.62301996,-36.45436000
0.62335330,-34.16547000
0.62368664,-11.26133000
0.62401999,15.64073000
0.62435333,28.68740000
0.62468668,41.33732000
0.62502002,67.14072000
0.62535336,76.73878000
0.62568671,85.25345000
0.62602005,78.82931000
0.62635340,85.65019000
0.62668674,95.12619000
0.62702008,86.19952000
0.62735343,84.94827000
0.62768677,89.89227000
0.62802012,93.11196000
0.62835346,70.13153000
0.62868680,55.25376000
0.62902015,41.04739000
0.62935349,18.09747000
0.62968684,-2.74666600
0.63002018,-17.33451000
0.63035352,-23.59081000
0.63068687,-37.85821000
0.63102021,-39.79613000
0.63135356,-31.55614000
0.63168690,-28.73318000
0.63202024,-41.61198000
0.63235359,-26.49006000
0.63268693,-17.51762000
0.63302028,-26.36799000
0.63335362,-11.91748000
0.63368696,-3.58592500
0.63402031,12.42103000
0.63435365,24.29273000
0.63468700,40.58961000
0.63502034,62.53242000
0.63535368,68.92605000
0.63568703,111.68250000
0.63602037,101.07730000
0.63635372,94.98885000
0.63668706,99.10886000
0.63702040,96.04174000
0.63735375,85.58916000
0.63768709,91.73863000
0.63802044,89.26664000
0.63835378,74.80086000
0.63868712,57.00857000
0.63902047,31.95288000
0.63935381,13.03140000
0.63968716,6.37836800
