Time,Channel A
4.20913483,-62.24250000
4.20946817,-53.80413000
4.20980151,-74.99923000
4.21013486,-90.39582000
4.21046820,-86.99300000
4.21080155,-90.22797000
4.21113489,-78.12738000
4.21146823,-71.81005000
4.21180158,-79.88219000
4.21213492,-73.65642000
4.21246827,-61.89153000
4.21280161,-29.95392000
4.21313495,-19.51659000
4.21346830,-5.23392400
4.21380164,18.81466000
4.21413499,38.19391000
4.21446833,31.41880000
4.21480167,50.84383000
4.21513502,50.09613000
4.21546836,50.78279000
4.21580171,51.97302000
4.21613505,54.29243000
4.21646839,47.77672000
4.21680174,30.61006000
4.21713508,23.28562000
4.21746843,-1.02237000
4.21780177,-18.41792000
4.21813511,-28.44325000
4.21846846,-39.29258000
4.21880180,-48.78384000
4.21913515,-59.35850000
4.21946849,-76.76930000
4.21980183,-73.09182000
4.22013518,-58.19880000
4.22046852,-75.07553000
4.22080187,-70.26887000
4.22113521,-68.11731000
4.22146855,-59.61790000
4.22180190,-45.97613000
4.22213524,-32.65480000
4.22246859,-20.15747000
4.22280193,2.24311000
4.22313527,21.22562000
4.22346862,28.09229000
4.22380196,24.68947000
4.22413531,46.31183000
4.22446865,57.16116000
4.22480199,45.54887000
4.22513534,43.03109000
4.22546868,68.39198000
4.22580203,48.55495000
4.22613537,53.65154000
4.22646871,61.76946000
4.22680206,38.28547000
4.22713540,17.96014000
4.22746875,11.49022000
4.22780209,-10.83407000
4.22813543,-27.06992000
4.22846878,-41.27628000
4.22880212,-48.21924000
4.22913547,-58.35139000
4.22946881,-61.09805000
4.22980215,-76.78456000
4.23013550,-87.45078000
4.23046884,-82.84248000
4.23080219,-88.51894000
4.23113553,-86.58101000
4.23146887,-71.93213000
4.23180222,-69.90264000
4.23213556,-67.99523000
4.23246891,-50.09613000
4.23280225,-15.99170000
4.23313559,8.05688600
4.23346894,18.93673000
4.23380228,34.31806000
4.23413563,47.37998000
4.23446897,51.16428000
4.23480231,31.89184000
4.23513566,52.01880000
4.23546900,51.43894000
4.23580235,49.01273000
4.23613569,50.93539000
4.23646903,56.87124000
4.23680238,51.85094000
4.23713572,36.69851000
4.23746907,18.82992000
4.23780241,-3.67748000
4.23813575,-13.61125000
4.23846910,-23.45347000
4.23880244,-42.34443000
4.23913579,-49.21109000
4.23946913,-69.99420000
4.23980247,-73.30545000
4.24013582,-79.88219000
4.24046916,-58.36665000
4.24080251,-71.52013000
4.24113585,-52.46132000
4.24146919,-59.28220000
4.24180254,-52.26294000
4.24213588,-39.76562000
4.24246923,-28.26014000
4.24280257,-8.56044100
4.24313591,16.61733000
4.24346926,36.82058000
4.24380260,50.92013000
4.24413595,58.80917000
4.24446929,52.44606000
4.24480263,53.07169000
4.24513598,50.06561000
4.24546932,62.50190000
4.24580267,57.95465000
4.24613601,52.73598000
4.24646935,54.94857000
4.24680270,37.73613000
4.24713604,22.32429000
4.24746939,8.05688600
4.24780273,-7.75170100
4.24813607,-16.17481000
4.24846942,-36.62221000
4.24880276,-45.94561000
4.24913611,-51.07272000
4.24946945,-59.75524000
4.24980279,-79.42442000
4.25013614,-100.40590000
4.25046948,-83.28500000
4.25080283,-86.41315000
4.25113617,-74.64827000
4.25146951,-77.10501000
4.25180286,-84.65834000
4.25213620,-81.59123000
4.25246955,-65.64531000
4.25280289,-44.51125000
4.25313623,-2.39570300
4.25346958,15.73229000
4.25380292,30.47273000
4.25413627,43.91613000
4.25446961,39.07895000
4.25480295,57.39005000
4.25513630,60.65553000
4.25546964,48.58546000
4.25580299,66.10309000
4.25613633,52.53761000
4.25646967,46.93746000
4.25680302,44.72487000
4.25713636,32.85317000
4.25746971,14.40474000
4.25780305,-14.09955000
4.25813639,-24.78103000
4.25846974,-41.35258000
4.25880308,-56.81020000
4.25913643,-72.45094000
4.25946977,-67.21701000
4.25980311,-70.84872000
4.26013646,-60.13672000
4.26046980,-73.85478000
4.26080315,-59.89257000
4.26113649,-65.52323000
4.26146983,-50.06561000
4.26180318,-43.65673000
4.26213652,-31.43406000
4.26246987,-4.60829400
4.26280321,-3.29599900
4.26313656,6.14947900
4.26346990,24.94888000
4.26380324,33.06680000
4.26413659,50.43184000
4.26446993,35.50829000
4.26480328,41.94769000
4.26513662,57.60368000
4.26546996,44.25183000
4.26580331,47.24265000
4.26613665,47.86828000
4.26647000,46.54072000
4.26680334,43.03109000
4.26713668,38.14813000
4.26747003,8.74355200
4.26780337,-8.39259000
4.26813672,-24.00281000
4.26847006,-43.18369000
4.26880340,-67.81213000
4.26913675,-67.82738000
4.26947009,-76.15894000
4.26980344,-76.98293000
4.27013678,-75.51804000
4.27047012,-88.94619000
4.27080347,-82.06426000
4.27113681,-83.19345000
4.27147016,-63.64635000
4.27180350,-55.90990000
4.27213684,-60.96072000
4.27247019,-38.69747000
4.27280353,-16.19007000
4.27313688,-3.63170200
4.27347022,15.42711000
4.27380356,37.01895000
4.27413691,31.17466000
4.27447025,32.05969000
4.27480360,40.89480000
4.27513694,59.60265000
4.27547028,44.75539000
4.27580363,52.32398000
4.27613697,70.63509000
4.27647032,48.08191000
4.27680366,39.26206000
4.27713700,33.92132000
4.27747035,14.20637000
4.27780369,-4.77614600
4.27813704,-16.35792000
4.27847038,-24.36903000
4.27880372,-46.14398000
4.27913707,-61.76946000
4.27947041,-72.31360000
4.27980376,-73.70219000
4.28013710,-53.86517000
4.28047044,-70.55879000
4.28080379,-72.92397000
4.28113713,-77.39494000
4.28147048,-45.73198000
4.28180382,-50.24873000
4.28213716,-44.83169000
4.28247051,-42.23761000
4.28280385,-13.99273000
4.28313720,-3.79955400
4.28347054,10.04059000
4.28380388,34.34858000
4.28413723,39.30784000
4.28447057,45.03006000
4.28480392,54.33820000
4.28513726,58.79391000
4.28547060,55.05539000
4.28580395,48.12769000
4.28613729,63.70739000
4.28647064,39.46043000
4.28680398,32.77687000
4.28713732,22.04962000
4.28747067,0.79348120
4.28780401,-14.99985000
4.28813736,-26.27643000
4.28847070,-38.20917000
4.28880404,-52.36976000
4.28913739,-65.20279000
4.28947073,-56.77968000
4.28980408,-73.77849000
4.29013742,-90.13641000
4.29047076,-77.45597000
4.29080411,-91.58604000
4.29113745,-80.44679000
4.29147080,-69.24650000
4.29180414,-75.51804000
4.29213748,-85.14664000
4.29247083,-64.43983000
4.29280417,-29.64873000
4.29313752,-5.92059000
4.29347086,4.01318400
4.29380420,19.15036000
4.29413755,38.10236000
4.29447089,57.19168000
4.29480424,61.73894000
4.29513758,42.06976000
4.29547092,47.82250000
4.29580427,48.92117000
4.29613761,49.76043000
4.29647096,53.94146000
4.29680430,56.71865000
4.29713764,31.38828000
4.29747099,9.62859000
4.29780433,-1.02237000
4.29813768,-17.45659000
4.29847102,-28.85525000
4.29880436,-46.90694000
4.29913771,-47.97509000
4.29947105,-57.80206000
4.29980440,-62.53242000
4.30013774,-61.44901000
4.30047108,-58.42768000
4.30080443,-69.85686000
4.30113777,-56.27613000
4.30147112,-65.30961000
4.30180446,-60.83864000
4.30213780,-45.74724000
4.30247115,-30.10651000
4.30280449,-15.38133000
4.30313784,-11.45970000
4.30347118,2.54829500
4.30380452,25.83392000
4.30413787,34.24176000
4.30447121,47.83776000
4.30480456,51.43894000
4.30513790,40.94057000
4.30547124,64.80605000
4.30580459,43.18369000
4.30613793,53.22428000
4.30647128,56.16931000
4.30680462,51.78991000
4.30713796,35.96606000
4.30747131,2.80770300
4.30780465,-5.18814600
4.30813800,-18.57051000
4.30847134,-32.71584000
4.30880468,-53.72783000
4.30913803,-65.98101000
4.30947137,-65.32487000
4.30980472,-65.20279000
4.31013806,-92.39478000
4.31047140,-83.13241000
4.31080475,-83.51389000
4.31113809,-85.29922000
4.31147144,-84.58204000
4.31180478,-70.34516000
4.31213812,-58.67183000
4.31247147,-39.97925000
4.31280481,-16.46474000
4.31313816,5.15762800
4.31347150,24.15540000
4.31380484,37.01895000
4.31413819,51.57627000
4.31447153,52.21717000
4.31480488,46.87643000
4.31513822,63.63109000
4.31547156,54.15509000
4.31580491,55.29953000
4.31613825,54.10931000
4.31647160,55.72679000
4.31680494,43.73302000
4.31713828,34.86740000
4.31747163,19.83703000
4.31780497,8.52992300
4.31813832,-17.88385000
4.31847166,-26.71895000
4.31880500,-45.77776000
4.31913835,-56.19983000
4.31947169,-60.76235000
4.31980504,-60.41138000
4.32013838,-75.13657000
4.32047172,-68.75820000
4.32080507,-67.59850000
4.32113841,-62.07464000
4.32147176,-69.56694000
4.32180510,-51.75939000
4.32213844,-36.89687000
4.32247179,-35.17258000
4.32280513,-13.82488000
4.32313848,3.37229500
4.32347182,14.28266000
4.32380516,28.50429000
4.32413851,32.79214000
4.32447185,55.86413000
4.32480520,60.44190000
4.32513854,41.73406000
4.32547189,51.36265000
4.32580523,41.38309000
4.32613857,39.49095000
4.32647192,54.00250000
4.32680526,42.39021000
4.32713861,23.36192000
4.32747195,-0.06103702
4.32780529,-13.33659000
4.32813864,-23.19407000
4.32847198,-38.31599000
4.32880533,-52.44606000
4.32913867,-59.11435000
4.32947201,-70.02472000
4.32980536,-65.23331000
4.33013870,-83.37656000
4.33047205,-84.58204000
4.33080539,-90.68575000
4.33113873,-81.89641000
4.33147208,-85.08559000
4.33180542,-70.90975000
4.33213877,-62.34931000
4.33247211,-53.86517000
4.33280545,-37.81243000
4.33313880,-8.78933000
4.33347214,5.89007200
4.33380549,26.93258000
4.33413883,37.55302000
4.33447217,55.31479000
4.33480552,59.05331000
4.33513886,47.91405000
4.33547221,51.28635000
4.33580555,48.84487000
4.33613889,50.70650000
4.33647224,62.94442000
4.33680558,47.07480000
4.33713893,26.12384000
4.33747227,15.22873000
4.33780561,-2.12103600
4.33813896,-14.06903000
4.33847230,-36.27124000
4.33880565,-42.57332000
4.33913899,-48.87539000
4.33947233,-66.89657000
4.33980568,-68.88027000
4.34013902,-78.18842000
4.34047237,-71.91687000
4.34080571,-73.54960000
4.34113905,-59.96887000
4.34147240,-69.88738000
4.34180574,-76.00634000
4.34213909,-51.14902000
4.34247243,-38.08710000
4.34280577,-20.88992000
4.34313912,-9.73540400
4.34347246,3.41807300
4.34380581,15.09140000
4.34413915,38.19391000
4.34447249,44.09924000
4.34480584,58.53450000
4.34513918,46.63228000
4.34547253,50.70650000
4.34580587,49.63836000
4.34613921,50.82857000
4.34647256,41.00161000
4.34680590,37.11050000
4.34713925,27.83288000
4.34747259,2.10577700
4.34780593,-12.25318000
4.34813928,-25.72710000
4.34847262,-52.91909000
4.34880597,-54.61287000
4.34913931,-56.15405000
4.34947265,-71.50487000
4.34980600,-79.16501000
4.35013934,-73.97686000
4.35047269,-83.08663000
4.35080603,-95.66026000
4.35113937,-78.89034000
4.35147272,-61.98309000
4.35180606,-66.57613000
4.35213941,-79.95850000
4.35247275,-61.28116000
4.35280609,-33.55510000
4.35313944,1.26651800
4.35347278,9.30814500
4.35380613,23.77392000
4.35413947,30.06073000
4.35447281,25.23881000
4.35480616,49.63836000
4.35513950,57.57317000
4.35547285,51.88146000
4.35580619,53.60576000
4.35613953,54.09406000
4.35647288,43.77880000
4.35680622,40.81850000
4.35713957,26.18488000
4.35747291,2.39570300
4.35780625,-9.32340400
4.35813960,-31.63243000
4.35847294,-37.55302000
4.35880629,-46.80013000
4.35913963,-72.92397000
4.35947297,-66.91183000
4.35980632,-67.90368000
4.36013966,-60.86916000
4.36047301,-70.58931000
4.36080635,-53.13272000
4.36113969,-66.02679000
4.36147304,-63.53953000
4.36180638,-49.10428000
4.36213973,-19.25718000
4.36247307,-17.12088000
4.36280641,-8.86562600
4.36313976,-2.60933200
4.36347310,13.12296000
4.36380645,38.54488000
4.36413979,50.29450000
4.36447313,59.69420000
4.36480648,57.89361000
4.36513982,42.25287000
4.36547317,55.54368000
4.36580651,52.15613000
4.36613985,44.57228000
4.36647320,54.46028000
4.36680654,47.28843000
4.36713989,28.41273000
4.36747323,14.63363000
4.36780657,-3.00607300
4.36813992,-22.46162000
4.36847326,-31.26621000
4.36880661,-44.51125000
4.36913995,-51.65257000
4.36947329,-64.13464000
4.36980664,-77.12027000
4.37013998,-81.85063000
4.37047333,-81.60649000
4.37080667,-88.61049000
4.37114001,-76.98293000
4.37147336,-71.32175000
4.37180670,-62.80709000
4.37214005,-51.69835000
4.37247339,-34.83688000
4.37280673,-11.13926000
4.37314008,10.62044000
4.37347342,29.70977000
4.37380677,44.26710000
4.37414011,52.81228000
4.37447345,56.81020000
4.37480680,38.98739000
4.37514014,64.86709000
4.37547349,63.14280000
4.37580683,51.72887000
4.37614017,52.56813000
4.37647352,63.72264000
4.37680686,53.51420000
4.37714021,31.75451000
4.37747355,19.19614000
4.37780689,5.46281300
4.37814024,-21.34770000
4.37847358,-32.05969000
4.37880693,-48.12769000
4.37914027,-49.76043000
4.37947361,-57.58842000
4.37980696,-73.64116000
4.38014030,-76.12842000
4.38047365,-64.92812000
4.38080699,-73.18338000
4.38114033,-53.34635000
4.38147368,-58.58028000
4.38180702,-55.25376000
4.38214037,-47.77672000
4.38247371,-30.93051000
4.38280705,-2.59407300
4.38314040,23.59081000
4.38347374,31.75451000
4.38380709,44.52650000
4.38414043,49.76043000
4.38447377,58.48872000
4.38480712,55.57420000
4.38514046,47.33421000
4.38547381,58.67183000
4.38580715,39.87243000
4.38614050,59.96887000
4.38647384,50.63020000
4.38680718,36.85110000
4.38714053,19.19614000
4.38747387,2.22785100
4.38780722,-9.58281100
4.38814056,-21.53081000
4.38847390,-33.17362000
4.38880725,-43.48887000
4.38914059,-60.50294000
4.38947394,-71.32175000
4.38980728,-81.60649000
4.39014062,-73.83952000
4.39047397,-79.19553000
4.39080731,-92.18115000
4.39114066,-89.34293000
4.39147400,-77.60857000
4.39180734,-48.49391000
4.39214069,-43.38206000
4.39247403,-37.56828000
4.39280738,-22.41584000
4.39314072,9.67436700
4.39347406,30.10651000
4.39380741,37.20206000
4.39414075,40.91006000
4.39447410,54.06354000
4.39480744,69.32279000
4.39514078,52.52235000
4.39547413,58.00042000
4.39580747,49.34843000
4.39614082,67.65953000
4.39647416,63.67687000
4.39680750,43.85509000
4.39714085,25.25406000
4.39747419,-5.00503500
4.39780754,-13.77911000
4.39814088,-26.94784000
4.39847422,-36.51539000
4.39880757,-51.27109000
4.39914091,-63.02072000
4.39947426,-71.41331000
4.39980760,-65.79790000
4.40014094,-62.51716000
4.40047429,-80.33997000
4.40080763,-61.75420000
4.40114098,-62.86813000
4.40147432,-58.58028000
4.40180766,-47.97509000
4.40214101,-44.45021000
4.40247435,-31.47984000
4.40280770,-31.06784000
4.40314104,-14.41999000
4.40347438,11.84118000
4.40380773,28.55006000
4.40414107,39.07895000
4.40447442,40.07080000
4.40480776,52.76650000
4.40514110,64.74501000
4.40547445,44.25183000
4.40580779,64.01257000
4.40614114,46.60176000
4.40647448,49.91302000
4.40680782,44.11450000
4.40714117,26.10858000
4.40747451,16.84622000
4.40780786,-0.41199990
4.40814120,-27.20725000
4.40847454,-39.62828000
4.40880789,-52.69020000
4.40914123,-59.05331000
4.40947458,-69.50591000
4.40980792,-76.12842000
4.41014126,-86.09271000
4.41047461,-91.40293000
4.41080795,-84.94827000
4.41114130,-70.97079000
4.41147464,-82.12530000
4.41180798,-70.61983000
4.41214133,-62.73079000
4.41247467,-61.95257000
4.41280802,-47.18161000
4.41314136,-9.33866300
4.41347470,16.58681000
4.41380805,28.59584000
4.41414139,41.19999000
4.41447474,41.93243000
4.41480808,49.74517000
4.41514142,68.57509000
4.41547477,49.91302000
4.41580811,63.92102000
4.41614146,53.42265000
4.41647480,55.14695000
4.41680814,46.12872000
4.41714149,32.65480000
4.41747483,8.80458900
4.41780818,-4.86770200
4.41814152,-12.29896000
4.41847486,-33.15836000
4.41880821,-46.98324000
4.41914155,-59.00753000
4.41947490,-62.13568000
4.41980824,-54.20087000
4.42014158,-65.64531000
4.42047493,-55.19272000
4.42080827,-71.90160000
4.42114162,-58.80917000
4.42147496,-41.61198000
4.42180830,-42.55806000
4.42214165,-32.85317000
4.42247499,-20.84414000
4.42280834,-1.46488800
4.42314168,19.22666000
4.42347502,37.94976000
4.42380837,43.67199000
4.42414171,43.47361000
4.42447506,59.29746000
4.42480840,65.95049000
4.42514174,42.95480000
4.42547509,56.23035000
4.42580843,54.33820000
4.42614178,72.20679000
4.42647512,61.99835000
4.42680846,39.46043000
4.42714181,16.52577000
4.42747515,-4.28785000
4.42780850,-18.96725000
4.42814184,-26.73421000
4.42847518,-39.32310000
4.42880853,-51.80516000
4.42914187,-65.12650000
4.42947522,-72.78664000
4.42980856,-76.47938000
4.43014190,-79.02768000
4.43047525,-87.23715000
4.43080859,-77.92901000
4.43114194,-90.16693000
4.43147528,-73.09182000
4.43180862,-55.16220000
4.43214197,-53.71257000
4.43247531,-45.54887000
4.43280866,-33.14310000
4.43314200,-7.04977500
4.43347534,13.55022000
4.43380869,30.45747000
4.43414203,37.35465000
4.43447538,46.05243000
4.43480872,58.47346000
4.43514206,58.41242000
4.43547541,47.89880000
4.43580875,53.30058000
4.43614210,57.72576000
4.43647544,51.48472000
4.43680878,30.39643000
4.43714213,26.32221000
4.43747547,7.91955300
4.43780882,-15.65599000
4.43814216,-21.14932000
4.43847550,-33.49406000
4.43880885,-45.94561000
4.43914219,-58.91598000
4.43947554,-72.31360000
4.43980888,-73.41227000
4.44014222,-62.86813000
4.44047557,-68.60561000
4.44080891,-58.48872000
4.44114226,-68.98709000
4.44147560,-73.30545000
4.44180894,-62.27301000
4.44214229,-42.78695000
4.44247563,-38.81954000
4.44280898,-26.07806000
4.44314232,3.92162800
4.44347566,19.50133000
4.44380901,30.42695000
4.44414235,32.24280000
4.44447570,44.52650000
4.44480904,56.48976000
4.44514238,70.29939000
4.44547573,54.20087000
4.44580907,65.40116000
4.44614242,53.94146000
4.44647576,48.40235000
4.44680910,41.74932000
4.44714245,36.07288000
4.44747579,17.44133000
4.44780914,-8.36207100
4.44814248,-13.82488000
4.44847583,-32.09021000
4.44880917,-51.86620000
4.44914251,-72.05420000
4.44947586,-65.69109000
4.44980920,-66.13361000
4.45014255,-85.98589000
4.45047589,-74.58723000
4.45080923,-78.26472000
4.45114258,-72.57301000
4.45147592,-90.15167000
4.45180927,-91.09775000
4.45214261,-72.46619000
4.45247595,-58.70235000
4.45280930,-36.77480000
4.45314264,-8.85036800
4.45347599,1.60222200
4.45380933,20.37111000
4.45414267,29.00784000
4.45447602,41.01687000
4.45480936,55.42161000
4.45514271,53.13272000
4.45547605,56.61183000
4.45580939,39.75036000
4.45614274,61.35746000
4.45647608,45.73198000
4.45680943,34.16547000
4.45714277,27.31407000
4.45747611,15.48814000
4.45780946,-3.87585000
4.45814280,-23.02621000
4.45847615,-37.21732000
4.45880949,-51.98828000
4.45914283,-61.32694000
4.45947618,-73.19864000
4.45980952,-63.41746000
4.46014287,-55.66576000
4.46047621,-67.59850000
4.46080955,-64.22620000
4.46114290,-74.17523000
4.46147624,-68.16309000
4.46180959,-40.43702000
4.46214293,-26.44429000
4.46247627,-7.15659000
4.46280962,9.10977400
4.46314296,12.40577000
4.46347631,25.13199000
4.46380965,31.64769000
4.46414299,52.75124000
4.46447634,64.14990000
4.46480968,54.42976000
4.46514303,55.11643000
4.46547637,71.94739000
4.46580971,50.66072000
4.46614306,65.85894000
4.46647640,55.20798000
4.46680975,40.29969000
4.46714309,32.18177000
4.46747643,20.18799000
4.46780978,5.18814600
4.46814312,-20.61525000
4.46847647,-32.10547000
4.46880981,-39.56725000
4.46914315,-54.39924000
4.46947650,-62.13568000
4.46980984,-79.83642000
4.47014319,-88.93093000
4.47047653,-80.03479000
4.47080987,-91.99804000
4.47114322,-92.48634000
4.47147656,-68.36146000
4.47180991,-64.51612000
4.47214325,-60.24353000
4.47247659,-48.98220000
4.47280994,-11.39866000
4.47314328,12.86355000
4.47347663,21.07303000
4.47380997,43.35154000
4.47414331,47.77672000
4.47447666,50.75228000
4.47481000,48.00561000
4.47514335,58.85494000
4.47547669,60.13672000
4.47581003,59.87731000
4.47614338,56.99331000
4.47647672,60.51820000
4.47681007,62.76131000
4.47714341,33.75347000
4.47747675,23.77392000
4.47781010,9.93377500
4.47814344,-11.04770000
4.47847679,-26.77999000
4.47881013,-38.63643000
4.47914347,-52.69020000
4.47947682,-55.10117000
4.47981016,-59.93835000
4.48014351,-71.01657000
4.48047685,-55.78783000
4.48081019,-72.37463000
4.48114354,-53.25480000
4.48147688,-49.11954000
4.48181023,-48.34132000
4.48214357,-47.22739000
4.48247691,-29.84710000
4.48281026,-5.41703500
4.48314360,15.73229000
4.48347695,31.66295000
4.48381029,44.92324000
4.48414363,47.86828000
4.48447698,42.39021000
4.48481032,45.16739000
4.48514367,63.81420000
4.48547701,49.68413000
4.48581035,57.72576000
4.48614370,52.33924000
4.48647704,48.61598000
4.48681039,39.20102000
4.48714373,42.69539000
4.48747707,18.79940000
4.48781042,-4.07422100
4.48814376,-21.57659000
4.48847711,-33.84502000
4.48881045,-61.64738000
4.48914379,-67.49168000
4.48947714,-69.17020000
4.48981048,-67.32383000
4.49014383,-70.17731000
4.49047717,-84.47523000
4.49081051,-82.97982000
4.49114386,-75.07553000
4.49147720,-86.00115000
4.49181055,-70.66560000
4.49214389,-64.48560000
4.49247723,-48.66176000
4.49281058,-26.58162000
4.49314392,-1.63274000
4.49347727,17.33451000
4.49381061,21.13407000
4.49414395,41.70354000
4.49447730,50.09613000
4.49481064,54.85702000
4.49514399,47.86828000
4.49547733,58.85494000
4.49581067,53.34635000
4.49614402,65.69109000
4.49647736,61.57109000
4.49681071,45.59465000
4.49714405,34.22651000
4.49747739,15.83911000
4.49781074,-2.59407300
4.49814408,-17.33451000
4.49847743,-24.87259000
4.49881077,-34.69954000
4.49914411,-47.24265000
4.49947746,-65.20279000
4.49981080,-60.74709000
4.50014415,-68.07153000
4.50047749,-55.90990000
4.50081083,-72.51197000
4.50114418,-67.85790000
4.50147752,-60.94546000
4.50181087,-49.40947000
4.50214421,-42.28339000
4.50247755,-28.87051000
4.50281090,-0.36622210
4.50314424,17.31925000
4.50347759,27.42088000
4.50381093,39.42991000
4.50414427,57.75628000
4.50447762,59.34324000
4.50481096,51.22532000
4.50514431,59.38902000
4.50547765,70.46724000
4.50581099,64.68398000
4.50614434,57.29850000
4.50647768,59.08383000
4.50681103,58.00042000
4.50714437,36.02710000
4.50747771,12.71096000
4.50781106,-2.01422100
4.50814440,-21.19510000
4.50847775,-42.95480000
4.50881109,-48.09717000
4.50914444,-49.91302000
4.50947778,-52.00354000
4.50981112,-65.43168000
4.51014447,-79.25657000
4.51047781,-85.71123000
4.51081116,-87.42027000
4.51114450,-62.97494000
4.51147784,-78.29523000
4.51181119,-63.09701000
4.51214453,-62.95968000
4.51247788,-44.86221000
4.51281122,-33.57036000
4.51314456,-8.88088600
4.51347791,27.64977000
4.51381125,45.99139000
4.51414460,48.15820000
4.51447794,46.43391000
4.51481128,49.08902000
4.51514463,62.83760000
4.51547797,45.74724000
4.51581132,66.14886000
4.51614466,47.59361000
4.51647800,51.13376000
4.51681135,44.55702000
4.51714469,37.70562000
4.51747804,25.34562000
4.51781138,-6.05792400
4.51814472,-20.59999000
4.51847807,-30.59480000
4.51881141,-40.23866000
4.51914476,-57.28324000
4.51947810,-64.01257000
4.51981144,-57.54264000
4.52014479,-78.53938000
4.52047813,-61.92205000
4.52081148,-69.70428000
4.52114482,-50.27924000
4.52147816,-57.87835000
4.52181151,-57.14590000
4.52214485,-53.84991000
4.52247820,-34.25703000
4.52281154,3.93688800
4.52314488,11.55125000
4.52347823,21.31718000
4.52381157,33.49406000
4.52414492,46.11346000
4.52447826,51.27109000
4.52481160,52.58339000
4.52514495,61.05227000
4.52547829,65.50797000
4.52581164,63.12754000
4.52614498,55.19272000
4.52647832,60.56398000
4.52681167,49.77569000
4.52714501,35.75243000
4.52747836,20.38636000
4.52781170,0.86977740
4.52814504,-12.23792000
4.52847839,-25.87969000
4.52881173,-46.44917000
4.52914508,-51.46946000
4.52947842,-60.24353000
4.52981176,-65.53849000
4.53014511,-84.17004000
4.53047845,-72.78664000
4.53081180,-85.61967000
4.53114514,-73.35123000
4.53147848,-58.96176000
4.53181183,-74.73982000
4.53214517,-81.39286000
4.53247852,-52.53761000
4.53281186,-24.21644000
4.53314520,3.06711000
4.53347855,22.04962000
4.53381189,32.65480000
4.53414524,34.40962000
4.53447858,36.56117000
4.53481192,51.85094000
4.53514527,66.94234000
4.53547861,47.09006000
4.53581196,73.91582000
4.53614530,56.39820000
4.53647864,47.70043000
4.53681199,39.94873000
4.53714533,31.58666000
4.53747868,19.04355000
4.53781202,6.92770100
4.53814536,-18.34162000
4.53847871,-34.37910000
4.53881205,-43.88562000
4.53914540,-62.01361000
4.53947874,-70.22309000
4.53981208,-67.20175000
4.54014543,-56.94753000
4.54047877,-73.82426000
4.54081212,-50.95065000
4.54114546,-55.23850000
4.54147880,-59.19065000
4.54181215,-48.81435000
4.54214549,-15.76281000
4.54247884,-16.55629000
4.54281218,-10.94088000
4.54314552,-0.25940730
4.54347887,30.27436000
4.54381221,42.78695000
4.54414556,48.61598000
4.54447890,64.86709000
4.54481224,65.20279000
4.54514559,57.49687000
4.54547893,62.36457000
4.54581228,50.24873000
4.54614562,47.62413000
4.54647896,48.26502000
4.54681231,56.91702000
4.54714565,38.88058000
4.54747900,25.58977000
4.54781234,2.71614700
4.54814568,-23.33140000
4.54847903,-36.54591000
4.54881237,-54.20087000
4.54914572,-63.73790000
4.54947906,-74.99923000
4.54981240,-77.27286000
4.55014575,-69.76531000
4.55047909,-82.64411000
4.55081244,-62.71553000
4.55114578,-85.78752000
4.55147912,-75.42649000
4.55181247,-55.92516000
4.55214581,-49.45524000
4.55247916,-29.12992000
4.55281250,-13.24503000
4.55314584,14.29792000
4.55347919,28.82473000
4.55381253,44.69436000
4.55414588,47.24265000
4.55447922,30.76266000
4.55481256,52.90383000
4.55514591,56.07775000
4.55547925,53.78887000
4.55581260,64.10413000
4.55614594,67.81213000
4.55647928,50.98117000
4.55681263,42.06976000
4.55714597,24.10962000
4.55747932,0.99185150
4.55781266,1.40385100
4.55814600,-12.81777000
4.55847935,-16.80044000
4.55881269,-29.48088000
4.55914604,-43.48887000
4.55947938,-52.24768000
4.55981272,-54.84176000
4.56014607,-64.45509000
4.56047941,-50.18769000
4.56081276,-69.26176000
4.56114610,-47.05954000
4.56147944,-61.47953000
4.56181279,-57.31376000
4.56214613,-43.10739000
4.56247948,-20.88992000
4.56281282,1.34281400
4.56314616,23.10251000
4.56347951,18.95199000
4.56381285,38.27021000
4.56414620,55.34531000
4.56447954,63.63109000
4.56481288,49.37894000
4.56514623,63.41746000
4.56547957,63.67687000
4.56581292,56.50502000
4.56614626,47.37998000
4.56647960,56.18457000
4.56681295,45.54887000
4.56714629,28.29066000
4.56747964,12.78725000
4.56781298,-5.46281300
4.56814632,-12.77199000
4.56847967,-36.05762000
4.56881301,-42.03924000
4.56914636,-56.00146000
4.56947970,-71.42857000
4.56981305,-72.86293000
4.57014639,-81.11819000
4.57047973,-74.02264000
4.57081308,-101.90130000
4.57114642,-77.01345000
4.57147977,-79.14975000
4.57181311,-69.13968000
4.57214645,-66.77450000
4.57247980,-53.42265000
4.57281314,-30.19806000
4.57314649,0.21362960
4.57347983,33.98236000
4.57381317,37.23258000
4.57414652,58.33613000
4.57447986,44.52650000
4.57481321,47.12057000
4.57514655,72.78664000
4.57547989,48.90591000
4.57581324,71.90160000
4.57614658,47.48680000
4.57647993,56.67287000
4.57681327,41.06265000
4.57714661,32.56325000
4.57747996,12.83303000
4.57781330,-6.25629400
4.57814665,-21.21036000
4.57847999,-17.56340000
4.57881333,-34.04340000
4.57914668,-49.72991000
4.57948002,-62.22724000
4.57981337,-62.28827000
4.58014671,-61.46428000
4.58048005,-56.91702000
