Time,Channel A
4.18713412,-70.48250000
4.18746746,-65.38590000
4.18780081,-46.89169000
4.18813415,-40.58961000
4.18846750,-34.92843000
4.18880084,-20.79836000
4.18913418,4.22681300
4.18946753,26.53584000
4.18980087,27.80236000
4.19013422,38.95687000
4.19046756,48.26502000
4.19080090,72.43568000
4.19113425,38.37702000
4.19146759,61.93731000
4.19180094,40.95584000
4.19213428,51.24057000
4.19246762,39.01791000
4.19280097,36.05762000
4.19313431,12.77199000
4.19346766,-9.62859000
4.19380100,-18.08221000
4.19413434,-33.93658000
4.19446769,-50.70650000
4.19480103,-53.05643000
4.19513438,-66.98812000
4.19546772,-70.17731000
4.19580106,-84.03271000
4.19613441,-94.66841000
4.19646775,-98.45271000
4.19680110,-77.36442000
4.19713444,-90.76205000
4.19746778,-86.18427000
4.19780113,-63.50901000
4.19813447,-61.05227000
4.19846782,-49.08902000
4.19880116,-24.73525000
4.19913450,-14.16059000
4.19946785,15.57970000
4.19980119,34.02814000
4.20013454,38.02606000
4.20046788,52.72072000
4.20080122,57.32902000
4.20113457,30.67110000
4.20146791,64.31775000
4.20180126,36.45436000
4.20213460,46.67805000
4.20246795,59.60265000
4.20280129,45.60991000
4.20313463,17.38029000
4.20346798,1.98370300
4.20380132,-19.73022000
4.20413467,-26.71895000
4.20446801,-43.85509000
4.20480135,-57.60368000
4.20513470,-58.35139000
4.20546804,-73.41227000
4.20580139,-86.67256000
4.20613473,-67.47642000
4.20646807,-64.48560000
4.20680142,-68.34620000
4.20713476,-81.72856000
4.20746811,-72.49671000
4.20780145,-53.75835000
4.20813479,-50.05035000
4.20846814,-27.37510000
4.20880148,-11.16977000
4.20913483,3.61644300
4.20946817,22.44636000
4.20980151,32.53273000
4.21013486,26.84103000
4.21046820,42.61909000
4.21080155,58.00042000
4.21113489,41.70354000
4.21146823,55.97094000
4.21180158,51.34739000
4.21213492,46.89169000
4.21246827,41.77983000
4.21280161,41.38309000
4.21313495,26.55110000
4.21346830,-4.51673900
4.21380164,-26.16962000
4.21413499,-41.77983000
4.21446833,-45.03006000
4.21480167,-54.85702000
4.21513502,-66.04205000
4.21546836,-68.40723000
4.21580171,-88.64101000
4.21613505,-97.23196000
4.21646839,-92.10485000
4.21680174,-82.90353000
4.21713508,-88.56471000
4.21746843,-68.37672000
4.21780177,-64.60768000
4.21813511,-64.19568000
4.21846846,-47.59361000
4.21880180,-29.83184000
4.21913515,-17.73125000
4.21946849,4.30311000
4.21980183,31.54088000
4.22013518,26.76473000
4.22046852,49.77569000
4.22080187,43.13791000
4.22113521,42.29865000
4.22146855,63.73790000
4.22180190,45.39628000
4.22213524,49.25687000
4.22246859,43.06161000
4.22280193,37.70562000
4.22313527,22.37007000
4.22346862,-0.85451820
4.22380196,-15.64073000
4.22413531,-32.12073000
4.22446865,-44.25183000
4.22480199,-54.65865000
4.22513534,-60.77761000
4.22546868,-69.17020000
4.22580203,-67.00338000
4.22613537,-69.09390000
4.22646871,-61.66264000
4.22680206,-63.02072000
4.22713540,-80.87405000
4.22746875,-72.13049000
4.22780209,-64.98916000
4.22813543,-38.10236000
4.22846878,-26.32221000
4.22880212,-13.70281000
4.22913547,-0.38148130
4.22946881,13.88592000
4.22980215,23.59081000
4.23013550,36.22547000
4.23046884,39.58250000
4.23080219,55.25376000
4.23113553,52.53761000
4.23146887,58.67183000
4.23180222,47.56310000
4.23213556,46.43391000
4.23246891,48.06665000
4.23280225,32.67006000
4.23313559,12.78725000
4.23346894,2.12103600
4.23380228,-13.73333000
4.23413563,-41.07791000
4.23446897,-45.65569000
4.23480231,-64.82131000
4.23513566,-74.02264000
4.23546900,-77.76115000
4.23580235,-84.78041000
4.23613569,-85.17715000
4.23646903,-90.15167000
4.23680238,-85.26871000
4.23713572,-84.76515000
4.23746907,-72.95449000
4.23780241,-52.98013000
4.23813575,-56.91702000
4.23846910,-47.18161000
4.23880244,-20.66103000
4.23913579,-0.53407390
4.23946913,19.05881000
4.23980247,41.44413000
4.24013582,39.20102000
4.24046916,49.60783000
4.24080251,45.88457000
4.24113585,39.61302000
4.24146919,65.26382000
4.24180254,44.60280000
4.24213588,61.83049000
4.24246923,52.23243000
4.24280257,43.16843000
4.24313591,21.91229000
4.24346926,10.04059000
4.24380260,-20.64577000
4.24413595,-30.51851000
4.24446929,-40.72695000
4.24480263,-51.19479000
4.24513598,-55.66576000
4.24546932,-78.89034000
4.24580267,-84.56678000
4.24613601,-62.95968000
4.24646935,-71.91687000
4.24680270,-63.03598000
4.24713604,-79.86694000
4.24746939,-75.88427000
4.24780273,-59.25168000
4.24813607,-51.48472000
4.24846942,-39.00266000
4.24880276,-12.17688000
4.24913611,-0.85451820
4.24946945,15.06088000
4.24980279,26.15436000
4.25013614,30.73214000
4.25046948,42.49702000
4.25080283,61.11331000
4.25113617,49.94354000
4.25146951,45.41154000
4.25180286,47.73095000
4.25213620,53.36161000
4.25246955,52.85806000
4.25280289,33.40251000
4.25313623,20.76784000
4.25346958,-7.17184900
4.25380292,-20.92044000
4.25413627,-39.27732000
4.25446961,-51.97302000
4.25480295,-62.25776000
4.25513630,-74.03790000
4.25546964,-72.81715000
4.25580299,-87.57286000
4.25613633,-81.39286000
4.25646967,-95.03463000
4.25680302,-70.77242000
4.25713636,-82.78145000
4.25746971,-82.53730000
4.25780305,-82.47626000
4.25813639,-65.73686000
4.25846974,-45.76250000
4.25880308,-29.99969000
4.25913643,-0.76296270
4.25946977,9.01821900
4.25980311,21.43925000
4.26013646,27.75658000
4.26046980,38.62117000
4.26080315,47.62413000
4.26113649,43.96191000
4.26146983,49.10428000
4.26180318,51.17953000
4.26213652,40.31495000
4.26246987,47.79198000
4.26280321,43.51939000
4.26313656,30.21332000
4.26346990,7.55333000
4.26380324,-18.75362000
4.26413659,-28.27540000
4.26446993,-48.66176000
4.26480328,-57.86309000
4.26513662,-74.34308000
4.26546996,-70.78768000
4.26580331,-82.58308000
4.26613665,-81.89641000
4.26647000,-67.94946000
4.26680334,-78.32575000
4.26713668,-61.61687000
4.26747003,-53.51420000
4.26780337,-37.12576000
4.26813672,-25.04044000
4.26847006,-11.29185000
4.26880340,6.24103500
4.26913675,24.26221000
4.26947009,37.07999000
4.26980344,42.48176000
4.27013678,56.50502000
4.27047012,62.19672000
4.27080347,39.88769000
4.27113681,53.54472000
4.27147016,49.89776000
4.27180350,48.55495000
4.27213684,48.02087000
4.27247019,41.48991000
4.27280353,19.74548000
4.27313688,-3.89111000
4.27347022,-9.81170100
4.27380356,-21.50029000
4.27413691,-46.92220000
4.27447025,-50.21820000
4.27480360,-60.47242000
4.27513694,-73.68694000
4.27547028,-92.83730000
4.27580363,-78.72249000
4.27613697,-88.76308000
4.27647032,-95.40086000
4.27680366,-87.66441000
4.27713700,-92.97463000
4.27747035,-87.19138000
4.27780369,-80.30946000
4.27813704,-78.34101000
4.27847038,-61.57109000
4.27880372,-28.13806000
4.27913707,-1.25125900
4.27947041,17.44133000
4.27980376,26.99362000
4.28013710,25.71184000
4.28047044,33.08206000
4.28080379,55.19272000
4.28113713,54.49080000
4.28147048,45.50310000
4.28180382,52.14087000
4.28213716,48.95169000
4.28247051,50.55391000
4.28280385,46.47969000
4.28313720,20.92044000
4.28347054,-4.27259100
4.28380388,-20.02014000
4.28413723,-33.69243000
4.28447057,-48.98220000
4.28480392,-56.68813000
4.28513726,-55.74205000
4.28547060,-56.94753000
4.28580395,-77.77642000
4.28613729,-60.01465000
4.28647064,-79.27183000
4.28680398,-58.87020000
4.28713732,-75.62486000
4.28747067,-74.11420000
4.28780401,-59.26694000
4.28813736,-51.74413000
4.28847070,-43.87035000
4.28880404,-24.79629000
4.28913739,-0.24414810
4.28947073,18.82992000
4.28980408,27.49718000
4.29013742,34.48591000
4.29047076,45.96087000
4.29080411,56.59657000
4.29113745,47.57835000
4.29147080,58.59554000
4.29180414,53.62102000
4.29213748,49.30265000
4.29247083,50.03510000
4.29280417,36.53065000
4.29313752,11.20029000
4.29347086,1.61748100
4.29380420,-16.69362000
4.29413755,-34.65377000
4.29447089,-45.74724000
4.29480424,-58.71761000
4.29513758,-70.98605000
4.29547092,-60.89968000
4.29580427,-93.18826000
4.29613761,-86.41315000
4.29647096,-91.67760000
4.29680430,-104.38860000
4.29713764,-93.92071000
4.29747099,-74.02264000
4.29780433,-66.71346000
4.29813768,-69.09390000
4.29847102,-47.73095000
4.29880436,-18.43318000
4.29913771,-0.45777760
4.29947105,13.79437000
4.29980440,21.51555000
4.30013774,35.59984000
4.30047108,49.19584000
4.30080443,57.77153000
4.30113777,48.89065000
4.30147112,49.21109000
4.30180446,39.81139000
4.30213780,49.60783000
4.30247115,62.65450000
4.30280449,46.43391000
4.30313784,30.97629000
4.30347118,17.53288000
4.30380452,-7.44651600
4.30413787,-35.23362000
4.30447121,-46.18976000
4.30480456,-53.55998000
4.30513790,-51.92724000
4.30547124,-73.18338000
4.30580459,-83.60545000
4.30613793,-67.07968000
4.30647128,-64.92812000
4.30680462,-63.49376000
4.30713796,-76.11316000
4.30747131,-69.75005000
4.30780465,-54.76546000
4.30813800,-30.53377000
4.30847134,-18.23481000
4.30880468,-5.60014600
4.30913803,3.12814700
4.30947137,2.19733300
4.30980472,32.60902000
4.31013806,43.12265000
4.31047140,58.77865000
4.31080475,61.25064000
4.31113809,48.96695000
4.31147144,70.13153000
4.31180478,48.92117000
4.31213812,50.58442000
4.31247147,50.47761000
4.31280481,29.83184000
4.31313816,24.03333000
4.31347150,9.15555200
4.31380484,-8.95718300
4.31413819,-27.31407000
4.31447153,-59.40428000
4.31480488,-69.56694000
4.31513822,-67.67479000
4.31547156,-72.69508000
4.31580491,-82.50678000
4.31613825,-104.60220000
4.31647160,-83.02560000
4.31680494,-94.97359000
4.31713828,-78.18842000
4.31747163,-62.54768000
4.31780497,-44.93850000
4.31813832,-48.47865000
4.31847166,-32.07495000
4.31880500,-12.58888000
4.31913835,20.11170000
4.31947169,33.20414000
4.31980504,44.14502000
4.32013838,52.62917000
4.32047172,61.55583000
4.32080507,43.33628000
4.32113841,48.41761000
4.32147176,50.34028000
4.32180510,55.69627000
4.32213844,40.11658000
4.32247179,43.51939000
4.32280513,32.77687000
4.32313848,22.56844000
4.32347182,4.16577600
4.32380516,-8.13318200
4.32413851,-20.93570000
4.32447185,-50.11139000
4.32480520,-64.60768000
4.32513854,-64.82131000
4.32547189,-63.61583000
4.32580523,-63.26487000
4.32613857,-78.89034000
4.32647192,-63.75316000
4.32680526,-74.12946000
4.32713861,-64.42457000
4.32747195,-52.94961000
4.32780529,-36.42384000
4.32813864,-19.07407000
4.32847198,-12.81777000
4.32880533,2.60933200
4.32913867,16.19007000
4.32947201,26.94784000
4.32980536,45.73198000
4.33013870,54.79598000
4.33047205,64.18042000
4.33080539,54.65865000
4.33113873,49.21109000
4.33147208,59.35850000
4.33180542,50.20295000
4.33213877,48.15820000
4.33247211,46.12872000
4.33280545,39.75036000
4.33313880,25.68132000
4.33347214,14.26740000
4.33380549,-10.22370000
4.33413883,-30.22858000
4.33447217,-48.50917000
4.33480552,-64.80605000
4.33513886,-62.71553000
4.33547221,-70.58931000
4.33580555,-77.16605000
4.33613889,-92.95937000
4.33647224,-79.54649000
4.33680558,-87.52708000
4.33713893,-88.21375000
4.33747227,-72.43568000
4.33780561,-65.38590000
4.33813896,-57.69524000
4.33847230,-29.16043000
4.33880565,-11.49022000
4.33913899,1.06814800
4.33947233,13.39762000
4.33980568,30.45747000
4.34013902,38.34650000
4.34047237,45.64043000
4.34080571,56.33717000
4.34113905,45.64043000
4.34147240,58.29035000
4.34180574,56.50502000
4.34213909,41.56620000
4.34247243,52.70546000
4.34280577,46.72383000
4.34313912,20.59999000
4.34347246,-1.32755500
4.34380581,-6.88192400
4.34413915,-21.11881000
4.34447249,-36.21021000
4.34480584,-54.33820000
4.34513918,-50.67598000
4.34547253,-73.73271000
4.34580587,-82.53730000
4.34613921,-74.78560000
4.34647256,-65.49271000
4.34680590,-60.64027000
4.34713925,-73.32071000
4.34747259,-61.67790000
4.34780593,-43.45835000
4.34813928,-22.27851000
4.34847262,-16.67836000
4.34880597,-16.86147000
4.34913931,1.52592500
4.34947265,9.06399600
4.34980600,36.33228000
4.35013934,39.26206000
4.35047269,63.08175000
4.35080603,63.29538000
4.35113937,52.11035000
4.35147272,63.72264000
4.35180606,40.05554000
4.35213941,48.87539000
4.35247275,57.96991000
4.35280609,43.15317000
4.35313944,25.77288000
4.35347278,4.01318400
4.35380613,-16.11377000
4.35413947,-36.37806000
4.35447281,-47.99035000
4.35480616,-63.21909000
4.35513950,-69.10916000
4.35547285,-84.49049000
4.35580619,-79.34812000
4.35613953,-91.83018000
4.35647288,-95.67552000
4.35680622,-85.08559000
4.35713957,-74.81612000
4.35747291,-91.64707000
4.35780625,-75.73167000
4.35813960,-63.93628000
4.35847294,-50.98117000
4.35880629,-18.23481000
4.35913963,1.98370300
4.35947297,4.30311000
4.35980632,33.84502000
4.36013966,37.41569000
4.36047301,52.46132000
4.36080635,51.97302000
4.36113969,63.12754000
4.36147304,60.86916000
4.36180638,65.99627000
4.36213973,42.43599000
4.36247307,41.24576000
4.36280641,45.04532000
4.36313976,21.92755000
4.36347310,1.26651800
4.36380645,-11.73437000
4.36413979,-39.39939000
4.36447313,-42.60384000
4.36480648,-55.58946000
4.36513982,-67.69005000
4.36547317,-79.31760000
4.36580651,-78.46308000
4.36613985,-64.01257000
4.36647320,-67.85790000
4.36680654,-62.60872000
4.36713989,-83.02560000
4.36747323,-66.43879000
4.36780657,-48.79910000
4.36813992,-32.97525000
4.36847326,-14.46577000
4.36880661,-2.10577700
4.36913995,19.51659000
4.36947329,41.48991000
4.36980664,46.23554000
4.37013998,55.69627000
4.37047333,46.67805000
4.37080667,38.51436000
4.37114001,58.35139000
4.37147336,47.86828000
4.37180670,44.41969000
4.37214005,57.37479000
4.37247339,42.92428000
4.37280673,30.76266000
4.37314008,28.82473000
4.37347342,13.09244000
4.37380677,-12.17688000
4.37414011,-30.94577000
4.37447345,-34.02814000
4.37480680,-45.13688000
4.37514014,-58.27509000
4.37547349,-62.22724000
4.37580683,-76.76930000
4.37614017,-93.55448000
4.37647352,-83.30026000
4.37680686,-85.81805000
4.37714021,-65.11124000
4.37747355,-79.08871000
4.37780689,-76.52515000
4.37814024,-64.45509000
4.37847358,-54.67391000
4.37880693,-24.59792000
4.37914027,-1.64799900
4.37947361,18.89096000
4.37980696,44.60280000
4.38014030,58.30561000
4.38047365,57.98516000
4.38080699,34.63851000
4.38114033,53.13272000
4.38147368,51.68309000
4.38180702,61.22013000
4.38214037,62.21198000
4.38247371,34.92843000
4.38280705,38.23969000
4.38314040,25.26932000
4.38347374,6.28681300
4.38380709,-9.06399600
4.38414043,-17.59392000
4.38447377,-39.87243000
4.38480712,-50.49287000
4.38514046,-55.04013000
4.38547381,-62.60872000
4.38580715,-81.86589000
4.38614050,-84.12427000
4.38647384,-62.34931000
4.38680718,-74.63301000
4.38714053,-57.10013000
4.38747387,-56.00146000
4.38780722,-52.56813000
4.38814056,-40.81850000
4.38847390,-34.57747000
4.38880725,-0.07629627
4.38914059,8.23999700
4.38947394,12.36000000
4.38980728,22.50740000
4.39014062,35.14206000
4.39047397,39.49095000
4.39080731,60.88442000
4.39114066,43.62621000
4.39147400,59.98413000
4.39180734,47.10532000
4.39214069,62.04412000
4.39247403,48.29554000
4.39280738,37.41569000
4.39314072,7.12607100
4.39347406,1.52592500
4.39380741,-22.58370000
4.39414075,-41.27628000
4.39447410,-55.39109000
4.39480744,-56.59657000
4.39514078,-65.15701000
4.39547413,-85.00930000
4.39580747,-94.19537000
4.39614082,-90.35004000
4.39647416,-85.60442000
4.39680750,-93.21878000
4.39714085,-92.82204000
4.39747419,-70.78768000
4.39780754,-70.36042000
4.39814088,-55.00961000
4.39847422,-47.33421000
4.39880757,-14.11481000
4.39914091,9.53703300
4.39947426,22.06488000
4.39980760,33.26517000
4.40014094,25.71184000
4.40047429,46.58650000
4.40080763,58.77865000
4.40114098,47.66991000
4.40147432,62.33405000
4.40180766,51.91198000
4.40214101,48.92117000
4.40247435,48.57021000
4.40280770,42.05450000
4.40314104,25.16251000
4.40347438,10.04059000
4.40380773,-16.99881000
4.40414107,-33.38725000
4.40447442,-41.10843000
4.40480776,-54.84176000
4.40514110,-62.63924000
4.40547445,-81.95745000
4.40580779,-77.89849000
4.40614114,-62.62397000
4.40647448,-70.19257000
4.40680782,-72.81715000
4.40714117,-71.65746000
4.40747451,-58.29035000
4.40780786,-54.32294000
4.40814120,-43.25998000
4.40847454,-21.05777000
4.40880789,6.24103500
4.40914123,16.28162000
4.40947458,28.01599000
4.40980792,33.17362000
4.41014126,38.13287000
4.41047461,47.28843000
4.41080795,56.23035000
4.41114130,48.57021000
4.41147464,58.50398000
4.41180798,46.31183000
4.41214133,46.87643000
4.41247467,54.64339000
4.41280802,40.97110000
4.41314136,22.98043000
4.41347470,7.76696000
4.41380805,-16.84622000
4.41414139,-36.27124000
4.41447474,-60.38087000
4.41480808,-61.47953000
4.41514142,-67.01864000
4.41547477,-78.14264000
4.41580811,-79.36338000
4.41614146,-82.75093000
4.41647480,-82.88827000
4.41680814,-93.06618000
4.41714149,-88.57997000
4.41747483,-62.71553000
4.41780818,-49.98932000
4.41814152,-59.31272000
4.41847486,-54.17035000
4.41880821,-30.04547000
4.41914155,-2.89925800
4.41947490,19.94385000
4.41980824,30.57954000
4.42014158,41.65776000
4.42047493,51.31687000
4.42080827,59.89257000
4.42114162,44.43495000
4.42147496,56.12354000
4.42180830,59.20591000
4.42214165,47.51731000
4.42247499,41.10843000
4.42280834,39.26206000
4.42314168,31.38828000
4.42347502,13.45866000
4.42380837,-14.57259000
4.42414171,-24.53688000
4.42447506,-38.33125000
4.42480840,-42.49702000
4.42514174,-54.90280000
4.42547509,-62.36457000
4.42580843,-73.51908000
4.42614178,-69.46012000
4.42647512,-56.68813000
4.42680846,-68.48353000
4.42714181,-52.73598000
4.42747515,-57.90887000
4.42780850,-59.86205000
4.42814184,-46.34235000
4.42847518,-28.85525000
4.42880853,-8.94192300
4.42914187,4.97451700
4.42947522,23.30088000
4.42980856,45.44206000
4.43014190,61.41850000
4.43047525,53.69732000
4.43080859,41.42887000
4.43114194,66.42353000
4.43147528,52.72072000
4.43180862,58.87020000
4.43214197,60.24353000
4.43247531,38.23969000
4.43280866,34.62325000
4.43314200,13.82488000
4.43347534,4.01318400
4.43380869,-7.29392300
4.43414203,-27.02414000
4.43447538,-49.98932000
4.43480872,-55.05539000
4.43514206,-69.76531000
4.43547541,-79.39390000
4.43580875,-65.30961000
4.43614210,-84.30737000
4.43647544,-85.49760000
4.43680878,-77.51701000
4.43714213,-87.81701000
4.43747547,-88.97671000
4.43780882,-73.54960000
4.43814216,-54.81124000
4.43847550,-40.55910000
4.43880885,-9.85747800
4.43914219,15.53392000
4.43947554,24.56740000
4.43980888,53.55998000
4.44014222,40.40651000
4.44047557,32.88369000
4.44080891,50.44709000
4.44114226,52.84280000
4.44147560,48.58546000
4.44180894,46.20502000
4.44214229,55.19272000
4.44247563,54.12457000
4.44280898,37.30888000
4.44314232,29.17569000
4.44347566,11.15452000
4.44380901,-2.27362900
4.44414235,-19.62340000
4.44447570,-39.03317000
4.44480904,-54.79598000
4.44514238,-66.27094000
4.44547573,-72.29834000
4.44580907,-62.28827000
4.44614242,-62.15094000
4.44647576,-81.69804000
4.44680910,-60.21301000
4.44714245,-93.29507000
4.44747579,-73.94634000
4.44780914,-51.21006000
4.44814248,-28.04651000
4.44847583,-10.11689000
4.44880917,5.56962800
4.44914251,15.82385000
4.44947586,25.71184000
4.44980920,37.58354000
4.45014255,59.28220000
4.45047589,57.84783000
4.45080923,39.47569000
4.45114258,50.43184000
4.45147592,51.62206000
4.45180927,57.06961000
4.45214261,56.32190000
4.45247595,46.89169000
4.45280930,39.03317000
4.45314264,27.23777000
4.45347599,-0.28992580
4.45380933,-7.38547900
4.45414267,-21.53081000
4.45447602,-42.90902000
4.45480936,-48.58546000
4.45514271,-60.93020000
4.45547605,-62.95968000
4.45580939,-79.74487000
4.45614274,-88.88515000
4.45647608,-102.72530000
4.45680943,-84.13953000
4.45714277,-80.85879000
4.45747611,-80.11108000
4.45780946,-71.38279000
4.45814280,-59.66368000
4.45847615,-49.39421000
4.45880949,-27.66503000
4.45914283,4.77614600
4.45947618,29.19095000
4.45980952,36.48487000
4.46014287,49.43998000
4.46047621,56.50502000
4.46080955,50.09613000
4.46114290,62.59346000
4.46147624,50.49287000
4.46180959,61.15909000
4.46214293,51.19479000
4.46247627,45.33524000
4.46280962,37.72087000
4.46314296,21.88177000
4.46347631,3.18918400
4.46380965,-20.11170000
4.46414299,-27.13095000
4.46447634,-36.36280000
4.46480968,-46.20502000
4.46514303,-60.94546000
4.46547637,-66.63716000
4.46580971,-78.17316000
4.46614306,-64.53138000
4.46647640,-63.44798000
4.46680975,-75.09079000
4.46714309,-65.40116000
4.46747643,-57.08487000
4.46780978,-56.29139000
4.46814312,-56.33717000
4.46847647,-31.47984000
4.46880981,-8.45362700
4.46914315,9.75066400
4.46947650,29.67925000
4.46980984,33.46354000
4.47014319,30.97629000
4.47047653,37.32413000
4.47080987,58.45820000
4.47114322,51.37791000
4.47147656,52.47657000
4.47180991,49.48576000
4.47214325,48.69228000
4.47247659,56.77968000
4.47280994,40.17762000
4.47314328,30.56429000
4.47347663,9.43021900
4.47380997,-10.86459000
4.47414331,-23.40770000
4.47447666,-52.43080000
4.47481000,-64.39405000
4.47514335,-69.75005000
4.47547669,-65.50797000
4.47581003,-75.67064000
4.47614338,-76.58620000
4.47647672,-97.43034000
4.47681007,-80.27894000
4.47714341,-81.98797000
4.47747675,-79.37864000
4.47781010,-59.93835000
4.47814344,-49.01273000
4.47847679,-20.64577000
4.47881013,-17.13614000
4.47914347,4.16577600
4.47947682,34.63851000
4.47981016,50.18769000
4.48014351,55.48264000
4.48047685,48.86013000
4.48081019,43.96191000
4.48114354,54.01776000
4.48147688,42.98532000
4.48181023,49.36369000
4.48214357,66.01153000
4.48247691,56.50502000
4.48281026,38.14813000
4.48314360,22.15644000
4.48347695,12.60414000
4.48381029,5.67644300
4.48414363,-20.14222000
4.48447698,-31.55614000
4.48481032,-40.23866000
4.48514367,-58.41242000
4.48547701,-66.92709000
4.48581035,-74.49567000
4.48614370,-68.31568000
4.48647704,-59.77050000
4.48681039,-76.41834000
4.48714373,-50.93539000
4.48747707,-49.45524000
4.48781042,-53.83465000
4.48814376,-48.96695000
4.48847711,-31.69347000
4.48881045,-15.25925000
4.48914379,6.14947900
4.48947714,20.21851000
4.48981048,39.67406000
4.49014383,37.87347000
4.49047717,50.53865000
4.49081051,64.60768000
4.49114386,42.05450000
4.49147720,64.08886000
4.49181055,44.57228000
4.49214389,51.45420000
4.49247723,41.96295000
4.49281058,36.71376000
4.49314392,29.28251000
4.49347727,10.49837000
4.49381061,-7.98059000
4.49414395,-33.18888000
4.49447730,-47.37998000
4.49481064,-54.75020000
4.49514399,-65.41642000
4.49547733,-78.96664000
4.49581067,-75.71642000
4.49614402,-69.46012000
4.49647736,-101.96230000
4.49681071,-81.72856000
4.49714405,-94.60738000
4.49747739,-68.48353000
4.49781074,-57.74102000
4.49814408,-40.52858000
4.49847743,-32.07495000
4.49881077,-16.98355000
4.49914411,8.45362700
4.49947746,32.92947000
4.49981080,47.50206000
4.50014415,50.76754000
4.50047749,46.40339000
4.50081083,39.39939000
4.50114418,66.14886000
4.50147752,58.96176000
4.50181087,64.62294000
4.50214421,56.38294000
4.50247755,42.03924000
4.50281090,37.30888000
4.50314424,23.20932000
4.50347759,6.85140500
4.50381093,-7.88903400
4.50414427,-31.63243000
4.50447762,-37.00369000
4.50481096,-52.29346000
4.50514431,-63.44798000
4.50547765,-72.26782000
4.50581099,-76.11316000
4.50614434,-57.87835000
4.50647768,-74.77034000
4.50681103,-69.36857000
4.50714437,-75.85375000
4.50747771,-60.50294000
4.50781106,-40.66591000
4.50814440,-23.66710000
4.50847775,-13.04666000
4.50881109,-8.59096100
4.50914444,17.71599000
4.50947778,34.21125000
4.50981112,48.49391000
4.51014447,46.89169000
4.51047781,50.73702000
4.51081116,46.23554000
4.51114450,65.47746000
4.51147784,49.31791000
4.51181119,62.83760000
4.51214453,55.86413000
4.51247788,53.89569000
4.51281122,33.57036000
4.51314456,19.69970000
4.51347791,1.52592500
4.51381125,-9.96429300
4.51414460,-27.17673000
4.51447794,-44.55702000
4.51481128,-51.92724000
4.51514463,-63.40220000
4.51547797,-72.84767000
4.51581132,-83.31552000
4.51614466,-82.64411000
4.51647800,-86.99300000
4.51681135,-93.99700000
4.51714469,-78.89034000
4.51747804,-67.90368000
4.51781138,-62.02887000
4.51814472,-52.40028000
4.51847807,-43.64147000
4.51881141,-19.34873000
4.51914476,12.55837000
4.51947810,23.23984000
4.51981144,32.63954000
4.52014479,34.16547000
4.52047813,34.53169000
4.52081148,44.41969000
4.52114482,56.29139000
4.52147816,57.46635000
4.52181151,57.10013000
4.52214485,62.83760000
4.52247820,48.28028000
4.52281154,31.25095000
4.52314488,26.53584000
4.52347823,9.85747800
4.52381157,-5.29496100
4.52414492,-24.97940000
4.52447826,-39.00266000
4.52481160,-44.52650000
4.52514495,-56.87124000
4.52547829,-68.19360000
4.52581164,-72.20679000
4.52614498,-64.56190000
4.52647832,-65.47746000
4.52681167,-75.38071000
4.52714501,-74.05315000
4.52747836,-60.50294000
4.52781170,-41.12369000
4.52814504,-29.49614000
4.52847839,-30.30488000
4.52881173,-13.80962000
4.52914508,21.95807000
4.52947842,34.25703000
4.52981176,38.63643000
4.53014511,40.58961000
4.53047845,40.37599000
4.53081180,49.34843000
4.53114514,65.69109000
4.53147848,54.52132000
4.53181183,64.63820000
4.53214517,47.33421000
4.53247852,49.15006000
4.53281186,30.36592000
4.53314520,22.26325000
4.53347855,2.57881400
4.53381189,-18.86044000
4.53414524,-35.84399000
4.53447858,-46.44917000
4.53481192,-54.65865000
4.53514527,-66.17938000
4.53547861,-62.13568000
4.53581196,-85.57389000
4.53614530,-78.18842000
4.53647864,-79.79064000
4.53681199,-82.75093000
4.53714533,-86.59627000
4.53747868,-68.20886000
4.53781202,-57.87835000
4.53814536,-52.85806000
4.53847871,-45.62517000
4.53881205,-20.46266000
4.53914540,0.36622210
4.53947874,21.63762000
4.53981208,27.11569000
4.54014543,33.95184000
4.54047877,31.11362000
4.54081212,50.08087000
4.54114546,59.58739000
4.54147880,55.39109000
4.54181215,60.13672000
4.54214549,66.56087000
4.54247884,50.15717000
4.54281218,37.53777000
4.54314552,19.24192000
4.54347887,10.94088000
4.54381221,2.94503600
4.54414556,-11.06296000
4.54447890,-31.89184000
4.54481224,-44.64858000
4.54514559,-59.40428000
4.54547893,-71.45909000
4.54581228,-78.44782000
4.54614562,-76.52515000
4.54647896,-64.50086000
4.54681231,-82.39997000
4.54714565,-68.23939000
4.54747900,-52.49183000
4.54781234,-55.75731000
4.54814568,-43.00058000
4.54847903,-46.90694000
4.54881237,-16.03748000
4.54914572,21.91229000
4.54947906,28.12280000
4.54981240,46.31183000
4.55014575,41.33732000
4.55047909,49.50102000
4.55081244,52.82754000
4.55114578,64.82131000
4.55147912,43.06161000
4.55181247,66.25568000
4.55214581,44.25183000
4.55247916,40.87954000
4.55281250,33.57036000
4.55314584,22.78207000
4.55347919,10.01007000
4.55381253,-8.95718300
4.55414588,-34.22651000
4.55447922,-42.03924000
4.55481256,-47.73095000
4.55514591,-61.84576000
4.55547925,-64.82131000
4.55581260,-84.82619000
4.55614594,-79.37864000
4.55647928,-84.62782000
4.55681263,-91.54026000
4.55714597,-85.89434000
4.55747932,-61.09805000
4.55781266,-53.60576000
4.55814600,-50.93539000
4.55847935,-62.18146000
