Time,Channel A
3.82745593,-58.25983000
3.82778928,-52.23243000
3.82812262,-65.05019000
3.82845596,-67.43064000
3.82878931,-74.89242000
3.82912265,-56.44398000
3.82945600,-61.17435000
3.82978934,-66.33198000
3.83012268,-54.76546000
3.83045603,-32.60902000
3.83078937,-10.17792000
3.83112272,-2.62459200
3.83145606,13.82488000
3.83178940,34.73006000
3.83212275,52.50709000
3.83245609,53.27005000
3.83278944,58.50398000
3.83312278,51.63731000
3.83345612,60.18250000
3.83378947,44.02295000
3.83412281,61.64738000
3.83445616,51.27109000
3.83478950,52.32398000
3.83512285,39.36887000
3.83545619,23.94177000
3.83578953,0.86977740
3.83612288,-13.50444000
3.83645622,-27.37510000
3.83678957,-46.31183000
3.83712291,-48.52443000
3.83745625,-63.95153000
3.83778960,-58.90072000
3.83812294,-82.93404000
3.83845629,-89.17508000
3.83878963,-89.86175000
3.83912297,-85.34501000
3.83945632,-82.38470000
3.83978966,-89.28190000
3.84012301,-74.14471000
3.84045635,-43.48887000
3.84078969,-38.40754000
3.84112304,-29.67925000
3.84145638,1.61748100
3.84178973,20.02014000
3.84212307,32.74636000
3.84245641,59.60265000
3.84278976,62.80709000
3.84312310,49.77569000
3.84345645,60.35035000
3.84378979,52.53761000
3.84412313,70.55879000
3.84445648,51.56102000
3.84478982,45.89983000
3.84512317,42.63435000
3.84545651,37.47673000
3.84578985,30.99154000
3.84612320,-7.37022000
3.84645654,-28.62636000
3.84678989,-38.45332000
3.84712323,-51.68309000
3.84745657,-62.92916000
3.84778992,-64.42457000
3.84812326,-72.34412000
3.84845661,-73.41227000
3.84878995,-63.61583000
3.84912329,-67.87316000
3.84945664,-64.22620000
3.84978998,-55.34531000
3.85012333,-65.56902000
3.85045667,-63.00546000
3.85079001,-36.97317000
3.85112336,-20.72207000
3.85145670,-12.31422000
3.85179005,13.94696000
3.85212339,26.79525000
3.85245673,40.69643000
3.85279008,47.53257000
3.85312342,55.74205000
3.85345677,37.27835000
3.85379011,59.98413000
3.85412345,46.52546000
3.85445680,48.84487000
3.85479014,49.25687000
3.85512349,52.94961000
3.85545683,26.07806000
3.85579017,13.99273000
3.85612352,-3.02133200
3.85645686,-22.91940000
3.85679021,-44.41969000
3.85712355,-58.35139000
3.85745689,-70.02472000
3.85779024,-73.24442000
3.85812358,-80.03479000
3.85845693,-90.12115000
3.85879027,-72.75612000
3.85912361,-97.97967000
3.85945696,-82.62885000
3.85979030,-75.79271000
3.86012365,-72.63405000
3.86045699,-68.69716000
3.86079033,-51.17953000
3.86112368,-35.87451000
3.86145702,0.82399970
3.86179037,20.90518000
3.86212371,34.11969000
3.86245705,50.06561000
3.86279040,58.64131000
3.86312374,62.91391000
3.86345709,47.60887000
3.86379043,68.48353000
3.86412377,57.92413000
3.86445712,52.56813000
3.86479046,66.16412000
3.86512381,53.02591000
3.86545715,42.64961000
3.86579049,22.70577000
3.86612384,5.85955300
3.86645718,-10.01007000
3.86679053,-31.11362000
3.86712387,-40.40651000
3.86745721,-54.00250000
3.86779056,-60.19775000
3.86812390,-70.42146000
3.86845725,-65.32487000
3.86879059,-75.02975000
3.86912393,-57.03909000
3.86945728,-79.39390000
3.86979062,-50.30976000
3.87012397,-42.16132000
3.87045731,-37.06473000
3.87079065,-23.02621000
3.87112400,-20.11170000
3.87145734,14.26740000
3.87179069,22.75155000
3.87212403,30.99154000
3.87245737,37.73613000
3.87279072,44.06873000
3.87312406,64.68398000
3.87345741,56.19983000
3.87379075,52.04931000
3.87412409,47.51731000
3.87445744,54.70443000
3.87479078,54.39924000
3.87512413,48.21924000
3.87545747,33.53984000
3.87579081,15.16770000
3.87612416,3.93688800
3.87645750,-6.79036800
3.87679085,-26.59688000
3.87712419,-52.17139000
3.87745753,-57.48161000
3.87779088,-61.38798000
3.87812422,-66.16412000
3.87845757,-83.22397000
3.87879091,-85.11612000
3.87912425,-75.85375000
3.87945760,-84.38367000
3.87979094,-76.75404000
3.88012429,-72.64931000
3.88045763,-47.30369000
3.88079097,-43.04636000
3.88112432,-23.65184000
3.88145766,14.58785000
3.88179101,33.53984000
3.88212435,38.60591000
3.88245769,52.70546000
3.88279104,44.02295000
3.88312438,41.73406000
3.88345773,50.03510000
3.88379107,50.76754000
3.88412441,62.05938000
3.88445776,57.29850000
3.88479110,50.93539000
3.88512445,44.17554000
3.88545779,44.63332000
3.88579113,23.60607000
3.88612448,5.79851600
3.88645782,-23.95703000
3.88679117,-37.84295000
3.88712451,-52.96487000
3.88745785,-58.01568000
3.88779120,-64.21094000
3.88812454,-71.71850000
3.88845789,-66.89657000
3.88879123,-66.56087000
3.88912457,-67.29331000
3.88945792,-70.54353000
3.88979126,-42.26813000
3.89012461,-46.34235000
3.89045795,-45.13688000
3.89079129,-34.37910000
3.89112464,-24.50636000
3.89145798,-6.39362700
3.89179133,15.65599000
3.89212467,35.23362000
3.89245801,46.44917000
3.89279136,50.40132000
3.89312470,57.98516000
3.89345805,60.67079000
3.89379139,49.91302000
3.89412473,45.35051000
3.89445808,66.14886000
3.89479142,51.24057000
3.89512477,41.74932000
3.89545811,24.07910000
3.89579146,-0.28992580
3.89612480,-11.90222000
3.89645814,-22.93466000
3.89679149,-39.59776000
3.89712483,-53.95672000
3.89745818,-60.85390000
3.89779152,-64.43983000
3.89812486,-74.60249000
3.89845821,-79.74487000
3.89879155,-82.70515000
3.89912490,-96.46900000
3.89945824,-74.49567000
3.89979158,-66.39301000
3.90012493,-59.40428000
3.90045827,-60.96072000
3.90079162,-64.83657000
3.90112496,-47.18161000
3.90145830,-18.46370000
3.90179165,16.28162000
3.90212499,32.45643000
3.90245834,34.37910000
3.90279168,44.23658000
3.90312502,59.57213000
3.90345837,52.30872000
3.90379171,61.81524000
3.90412506,52.14087000
3.90445840,65.37064000
3.90479174,74.87716000
3.90512509,48.37183000
3.90545843,37.20206000
3.90579178,23.07199000
3.90612512,-1.41911100
3.90645846,-14.99985000
3.90679181,-27.71080000
3.90712515,-35.69139000
3.90745850,-52.75124000
3.90779184,-51.83569000
3.90812518,-68.40723000
3.90845853,-75.86901000
3.90879187,-64.62294000
3.90912522,-68.07153000
3.90945856,-55.55894000
3.90979190,-64.31775000
3.91012525,-59.89257000
3.91045859,-44.25183000
3.91079194,-42.34443000
3.91112528,-11.30711000
3.91145862,-0.15259250
3.91179197,17.51762000
3.91212531,34.01288000
3.91245866,41.94769000
3.91279200,52.03405000
3.91312534,61.81524000
3.91345869,50.88961000
3.91379203,52.38502000
3.91412538,59.98413000
3.91445872,59.96887000
3.91479206,53.71257000
3.91512541,48.84487000
3.91545875,21.11881000
3.91579210,4.27259100
3.91612544,-8.30103400
3.91645878,-23.95703000
3.91679213,-43.48887000
3.91712547,-46.93746000
3.91745882,-54.73494000
3.91779216,-53.31583000
3.91812550,-75.77745000
3.91845885,-92.39478000
3.91879219,-81.51494000
3.91912554,-79.37864000
3.91945888,-73.19864000
3.91979222,-80.50783000
3.92012557,-82.97982000
3.92045891,-70.71139000
3.92079226,-48.61598000
3.92112560,-33.89080000
3.92145894,-11.56651000
3.92179229,11.74963000
3.92212563,30.71688000
3.92245898,47.42576000
3.92279232,58.19880000
3.92312566,40.55910000
3.92345901,55.58946000
3.92379235,69.64323000
3.92412570,62.01361000
3.92445904,55.81835000
3.92479238,51.68309000
3.92512573,52.52235000
3.92545907,46.83065000
3.92579242,23.71288000
3.92612576,7.88903400
3.92645910,-14.41999000
3.92679245,-41.07791000
3.92712579,-41.88665000
3.92745914,-59.05331000
3.92779248,-70.61983000
3.92812582,-62.36457000
3.92845917,-57.60368000
3.92879251,-72.84767000
3.92912586,-59.60265000
3.92945920,-71.82531000
3.92979254,-60.04517000
3.93012589,-44.96902000
3.93045923,-26.20014000
3.93079258,-24.64370000
3.93112592,-11.88696000
3.93145926,20.87466000
3.93179261,44.14502000
3.93212595,55.34531000
3.93245930,49.30265000
3.93279264,46.05243000
3.93312598,51.05746000
3.93345933,70.52827000
3.93379267,43.21421000
3.93412602,64.63820000
3.93445936,57.96991000
3.93479270,42.49702000
3.93512605,31.32725000
3.93545939,25.05569000
3.93579274,7.73644200
3.93612608,-11.99377000
3.93645942,-19.25718000
3.93679277,-39.58250000
3.93712611,-43.67199000
3.93745946,-56.23035000
3.93779280,-69.36857000
3.93812614,-72.35938000
3.93845949,-81.56071000
3.93879283,-85.80278000
3.93912618,-80.23316000
3.93945952,-95.88915000
3.93979286,-92.82204000
3.94012621,-68.10205000
3.94045955,-55.34531000
3.94079290,-34.27229000
3.94112624,-9.17081100
3.94145958,11.38340000
3.94179293,27.74132000
3.94212627,39.01791000
3.94245962,55.13169000
3.94279296,44.46547000
3.94312630,48.18872000
3.94345965,69.13968000
3.94379299,35.70665000
3.94412634,62.16620000
3.94445968,52.01880000
3.94479302,47.71569000
3.94512637,45.53362000
3.94545971,35.52354000
3.94579306,13.61125000
3.94612640,-7.95007100
3.94645974,-22.73629000
3.94679309,-39.18576000
3.94712643,-45.65569000
3.94745978,-53.28531000
3.94779312,-57.58842000
3.94812646,-71.45909000
3.94845981,-66.53034000
3.94879315,-58.21405000
3.94912650,-73.06130000
3.94945984,-62.36457000
3.94979318,-53.46843000
3.95012653,-56.33717000
3.95045987,-48.86013000
3.95079322,-41.48991000
3.95112656,-19.69970000
3.95145990,1.95318400
3.95179325,25.08621000
3.95212659,35.27940000
3.95245994,43.70250000
3.95279328,49.57732000
3.95312662,64.66872000
3.95345997,56.07775000
3.95379331,56.71865000
3.95412666,51.39317000
3.95446000,66.95760000
3.95479334,61.12857000
3.95512669,44.70961000
3.95546003,29.52666000
3.95579338,14.58785000
3.95612672,0.47303690
3.95646007,-19.27244000
3.95679341,-33.41777000
3.95712675,-45.97613000
3.95746010,-53.77361000
3.95779344,-62.07464000
3.95812679,-61.38798000
3.95846013,-82.53730000
3.95879347,-81.14871000
3.95912682,-88.09167000
3.95946016,-71.97791000
3.95979351,-80.91982000
3.96012685,-72.00842000
3.96046019,-54.94857000
3.96079354,-49.60783000
3.96112688,-27.77184000
3.96146023,-2.44148100
3.96179357,13.10770000
3.96212691,27.32932000
3.96246026,55.22324000
3.96279360,52.62917000
3.96312695,42.83273000
3.96346029,55.40635000
3.96379363,66.42353000
3.96412698,60.44190000
3.96446032,48.76858000
3.96479367,57.29850000
3.96512701,47.63939000
3.96546035,37.70562000
3.96579370,26.42903000
3.96612704,10.51363000
3.96646039,-15.57970000
3.96679373,-37.90398000
3.96712707,-52.46132000
3.96746042,-68.84975000
3.96779376,-60.56398000
3.96812711,-61.32694000
3.96846045,-65.78264000
3.96879379,-76.40308000
3.96912714,-53.11746000
3.96946048,-67.23227000
3.96979383,-67.91894000
3.97012717,-54.64339000
3.97046051,-33.31095000
3.97079386,-20.92044000
3.97112720,0.33570360
3.97146055,8.77407200
3.97179389,8.16370100
3.97212723,30.97629000
3.97246058,41.13895000
3.97279392,54.15509000
3.97312727,62.15094000
3.97346061,46.63228000
3.97379395,64.59242000
3.97412730,51.19479000
3.97446064,64.21094000
3.97479399,56.07775000
3.97512733,44.99954000
3.97546067,33.15836000
3.97579402,16.44948000
3.97612736,-4.24207300
3.97646071,-25.39140000
3.97679405,-34.97421000
3.97712739,-48.37183000
3.97746074,-58.99228000
3.97779408,-60.15198000
3.97812743,-86.61153000
3.97846077,-92.76100000
3.97879411,-77.10501000
3.97912746,-88.61049000
3.97946080,-65.88946000
3.97979415,-76.67775000
3.98012749,-75.73167000
3.98046083,-75.41123000
3.98079418,-48.66176000
3.98112752,-29.32829000
3.98146087,-13.12296000
3.98179421,15.06088000
3.98212755,28.53481000
3.98246090,44.69436000
3.98279424,51.36265000
3.98312759,60.57924000
3.98346093,56.50502000
3.98379427,46.52546000
3.98412762,57.87835000
3.98446096,58.48872000
3.98479431,52.32398000
3.98512765,59.96887000
3.98546099,32.13599000
3.98579434,13.18400000
3.98612768,-6.34784900
3.98646103,-21.50029000
3.98679437,-33.35673000
3.98712771,-41.94769000
3.98746106,-46.09821000
3.98779440,-61.52531000
3.98812775,-74.41938000
3.98846109,-52.33924000
3.98879443,-72.69508000
3.98912778,-66.11835000
3.98946112,-62.08990000
3.98979447,-51.54576000
3.99012781,-40.29969000
3.99046115,-30.32014000
3.99079450,-21.79021000
3.99112784,-2.56355500
3.99146119,19.36399000
3.99179453,33.38725000
3.99212787,44.12976000
3.99246122,53.46843000
3.99279456,54.20087000
3.99312791,54.94857000
3.99346125,64.42457000
3.99379459,54.81124000
3.99412794,52.67495000
3.99446128,46.83065000
3.99479463,52.84280000
3.99512797,44.77065000
3.99546131,36.69851000
3.99579466,17.51762000
3.99612800,-7.88903400
3.99646135,-27.63451000
3.99679469,-29.23673000
3.99712803,-43.50413000
3.99746138,-68.23939000
3.99779472,-67.12546000
3.99812807,-66.04205000
3.99846141,-80.79775000
3.99879475,-82.99508000
3.99912810,-71.73376000
3.99946144,-91.12827000
3.99979479,-80.41627000
4.00012813,-64.65346000
4.00046147,-51.80516000
4.00079482,-43.47361000
4.00112816,-18.34162000
4.00146151,4.89822100
4.00179485,24.15540000
4.00212819,47.63939000
4.00246154,42.83273000
4.00279488,61.25064000
4.00312823,56.27613000
4.00346157,54.00250000
4.00379491,57.52739000
4.00412826,45.76250000
4.00446160,44.57228000
4.00479495,54.97909000
4.00512829,51.95776000
4.00546163,30.47273000
4.00579498,15.79333000
4.00612832,0.50355540
4.00646167,-17.57866000
4.00679501,-33.99762000
4.00712835,-37.35465000
4.00746170,-54.70443000
4.00779504,-61.34220000
4.00812839,-63.92102000
4.00846173,-62.34931000
4.00879507,-67.91894000
4.00912842,-63.23435000
4.00946176,-61.95257000
4.00979511,-64.62294000
4.01012845,-58.61079000
4.01046179,-44.87747000
4.01079514,-34.42488000
4.01112848,-12.05481000
4.01146183,5.75273800
4.01179517,21.16459000
4.01212851,25.78814000
4.01246186,40.34547000
4.01279520,51.98828000
4.01312855,49.27213000
4.01346189,57.55791000
4.01379523,61.08279000
4.01412858,55.08591000
4.01446192,66.69820000
4.01479527,52.82754000
4.01512861,40.81850000
4.01546195,27.66503000
4.01579530,22.00384000
4.01612864,-0.88503670
4.01646199,-19.27244000
4.01679533,-34.62325000
4.01712867,-53.65154000
4.01746202,-68.07153000
4.01779536,-72.11523000
4.01812871,-56.58131000
4.01846205,-69.33805000
4.01879540,-79.92797000
4.01912874,-74.40412000
4.01946208,-85.69597000
4.01979543,-84.21582000
4.02012877,-68.46827000
4.02046212,-65.99627000
4.02079546,-43.85509000
4.02112880,-20.18799000
4.02146215,6.59199800
4.02179549,33.06680000
4.02212884,37.50724000
4.02246218,53.10220000
4.02279552,51.22532000
4.02312887,38.42280000
4.02346221,60.80812000
4.02379556,58.88546000
4.02412890,58.87020000
4.02446224,50.08087000
4.02479559,44.74013000
4.02512893,40.78799000
4.02546228,34.73006000
4.02579562,25.33036000
4.02612896,-3.05185100
4.02646231,-23.88073000
4.02679565,-40.71169000
4.02712900,-50.69124000
4.02746234,-64.88235000
4.02779568,-69.82635000
4.02812903,-72.13049000
4.02846237,-54.87228000
4.02879572,-81.65227000
4.02912906,-57.32902000
4.02946240,-70.28413000
4.02979575,-60.77761000
4.03012909,-44.74013000
4.03046244,-31.96814000
4.03079578,-8.72829300
4.03112912,3.79955400
4.03146247,6.46992300
4.03179581,42.93954000
4.03212916,61.25064000
4.03246250,59.66368000
4.03279584,57.39005000
4.03312919,48.95169000
4.03346253,57.57317000
4.03379588,50.66072000
4.03412922,66.39301000
4.03446256,39.68932000
4.03479591,46.05243000
4.03512925,43.44310000
4.03546260,22.08014000
4.03579594,6.25629400
4.03612928,-20.85940000
4.03646263,-30.24384000
4.03679597,-36.50013000
4.03712932,-50.49287000
4.03746266,-59.67894000
4.03779600,-70.94028000
4.03812935,-69.87212000
4.03846269,-62.34931000
4.03879604,-80.62990000
4.03912938,-86.70308000
4.03946272,-81.33183000
4.03979607,-59.17539000
4.04012941,-55.36057000
4.04046276,-68.75820000
4.04079610,-54.75020000
4.04112944,-17.51762000
4.04146279,11.39866000
4.04179613,38.30073000
4.04212948,51.48472000
4.04246282,52.07983000
4.04279616,40.17762000
4.04312951,41.94769000
4.04346285,62.95968000
4.04379620,42.26813000
4.04412954,58.24457000
4.04446288,50.03510000
4.04479623,47.16635000
4.04512957,42.95480000
4.04546292,34.88266000
4.04579626,11.21555000
4.04612960,-7.85851600
4.04646295,-29.41984000
4.04679629,-38.39228000
4.04712964,-45.47258000
4.04746298,-52.29346000
4.04779632,-71.03183000
4.04812967,-72.17627000
4.04846301,-54.36872000
4.04879636,-61.96783000
4.04912970,-63.11227000
4.04946304,-60.53346000
4.04979639,-46.66280000
4.05012973,-26.33747000
4.05046308,-26.93258000
4.05079642,-11.73437000
4.05112976,1.64799900
4.05146311,16.12903000
4.05179645,41.55095000
4.05212980,57.78679000
4.05246314,59.83154000
4.05279648,61.44901000
4.05312983,43.76354000
4.05346317,59.43480000
4.05379652,46.38813000
4.05412986,70.32990000
4.05446320,43.51939000
4.05479655,48.55495000
4.05512989,40.66591000
4.05546324,31.02206000
4.05579658,10.75777000
4.05612992,-19.30296000
4.05646327,-27.08518000
4.05679661,-37.20206000
4.05712996,-55.58946000
4.05746330,-62.91391000
4.05779664,-73.93108000
4.05812999,-69.82635000
4.05846333,-73.48856000
4.05879668,-66.75923000
4.05913002,-82.21686000
4.05946336,-84.73463000
4.05979671,-64.22620000
4.06013005,-62.60872000
4.06046340,-69.78057000
4.06079674,-45.91509000
4.06113008,-27.02414000
4.06146343,-5.26444200
4.06179677,16.78518000
4.06213012,40.36073000
4.06246346,43.94665000
4.06279680,46.93746000
4.06313015,53.98724000
4.06346349,46.98324000
4.06379684,57.28324000
4.06413018,52.52235000
4.06446352,77.92901000
4.06479687,57.57317000
4.06513021,50.99643000
4.06546356,36.11865000
4.06579690,14.20637000
4.06613024,1.31229600
4.06646359,-10.71200000
4.06679693,-28.85525000
4.06713028,-43.07687000
4.06746362,-44.37391000
4.06779696,-64.89761000
4.06813031,-56.71865000
4.06846365,-72.89346000
4.06879700,-63.99731000
4.06913034,-64.76027000
4.06946368,-56.77968000
4.06979703,-54.21613000
4.07013037,-49.30265000
4.07046372,-35.44725000
4.07079706,-17.62444000
4.07113040,-8.77407200
4.07146375,7.35496000
4.07179709,25.16251000
4.07213044,29.02310000
4.07246378,50.14191000
4.07279712,60.19775000
4.07313047,50.58442000
4.07346381,57.55791000
4.07379716,57.52739000
4.07413050,58.06146000
4.07446384,43.87035000
4.07479719,50.06561000
4.07513053,57.80206000
4.07546388,36.71376000
4.07579722,11.82592000
4.07613056,-10.07111000
4.07646391,-34.28754000
4.07679725,-51.65257000
4.07713060,-52.59865000
4.07746394,-64.22620000
4.07779728,-71.26072000
4.07813063,-71.21494000
4.07846397,-87.17612000
4.07879732,-79.91271000
4.07913066,-92.21167000
4.07946401,-81.33183000
4.07979735,-62.95968000
4.08013069,-56.33717000
4.08046404,-60.04517000
4.08079738,-44.75539000
4.08113073,-24.47584000
4.08146407,4.73036900
4.08179741,9.46073700
4.08213076,19.11984000
4.08246410,27.75658000
4.08279745,45.25895000
4.08313079,59.16013000
4.08346413,54.13984000
4.08379748,58.61079000
4.08413082,48.78384000
4.08446417,55.97094000
4.08479751,62.80709000
4.08513085,59.28220000
4.08546420,46.90694000
4.08579754,25.36088000
4.08613089,1.81585100
4.08646423,-25.13199000
4.08679757,-32.01391000
4.08713092,-49.28739000
4.08746426,-54.59761000
4.08779761,-57.81731000
4.08813095,-60.68605000
4.08846429,-68.23939000
4.08879764,-64.24146000
4.08913098,-61.95257000
4.08946433,-69.29227000
4.08979767,-69.00235000
4.09013101,-43.53465000
4.09046436,-26.07806000
4.09079770,-16.00696000
4.09113105,-9.58281100
4.09146439,15.90014000
4.09179773,33.49406000
4.09213108,55.25376000
4.09246442,55.81835000
4.09279777,46.87643000
4.09313111,41.73406000
4.09346445,66.51508000
4.09379780,44.00769000
4.09413114,66.71346000
4.09446449,58.10724000
4.09479783,49.47050000
4.09513117,47.62413000
4.09546452,25.75762000
4.09579786,13.26029000
4.09613121,-15.83911000
4.09646455,-30.68636000
4.09679789,-41.68828000
4.09713124,-57.28324000
4.09746458,-64.34827000
4.09779793,-71.62694000
4.09813127,-72.14575000
4.09846461,-81.78960000
4.09879796,-65.34013000
4.09913130,-90.39582000
4.09946465,-71.62694000
4.09979799,-64.31775000
4.10013133,-74.80086000
4.10046468,-75.65538000
4.10079802,-65.91998000
4.10113137,-32.97525000
4.10146471,-5.55436800
4.10179805,16.54103000
4.10213140,37.35465000
4.10246474,48.02087000
4.10279809,54.65865000
4.10313143,59.48057000
4.10346477,55.51316000
4.10379812,58.64131000
4.10413146,47.13583000
4.10446481,65.17227000
4.10479815,49.88250000
4.10513149,46.00665000
4.10546484,43.21421000
4.10579818,6.66829400
4.10613153,-3.83007300
4.10646487,-9.73540400
4.10679821,-25.48295000
4.10713156,-47.48680000
4.10746490,-48.20398000
4.10779825,-57.80206000
4.10813159,-53.83465000
4.10846493,-64.80605000
4.10879828,-50.76754000
4.10913162,-72.03894000
4.10946497,-46.06768000
4.10979831,-58.42768000
4.11013165,-47.51731000
4.11046500,-46.29657000
4.11079834,-28.61110000
4.11113169,-20.14222000
4.11146503,-6.34784900
4.11179837,17.27348000
4.11213172,29.93866000
4.11246506,45.59465000
4.11279841,50.44709000
4.11313175,69.55168000
4.11346509,54.91806000
4.11379844,49.47050000
4.11413178,58.24457000
4.11446513,64.72975000
4.11479847,54.75020000
4.11513181,44.74013000
4.11546516,30.88473000
4.11579850,11.13926000
4.11613185,-4.48622100
4.11646519,-17.73125000
4.11679853,-30.93051000
4.11713188,-50.58442000
4.11746522,-56.35242000
4.11779857,-69.58220000
4.11813191,-74.58723000
4.11846525,-77.07449000
4.11879860,-72.57301000
4.11913194,-76.41834000
4.11946529,-95.00411000
4.11979863,-71.85583000
4.12013197,-71.77953000
4.12046532,-53.23954000
4.12079866,-42.40546000
4.12113201,-19.82177000
4.12146535,15.59496000
4.12179869,45.53362000
4.12213204,48.99746000
4.12246538,60.42664000
4.12279873,61.79998000
4.12313207,47.77672000
4.12346541,56.97805000
4.12379876,67.38486000
4.12413210,66.37775000
4.12446545,56.73391000
4.12479879,60.96072000
4.12513213,51.92724000
4.12546548,31.90710000
4.12579882,24.20118000
4.12613217,3.09762900
4.12646551,-18.87570000
4.12679885,-36.97317000
4.12713220,-36.66798000
4.12746554,-47.31895000
4.12779889,-59.58739000
4.12813223,-64.24146000
4.12846557,-81.69804000
4.12879892,-59.46531000
4.12913226,-66.43879000
4.12946561,-55.39109000
4.12979895,-45.38102000
4.13013229,-46.63228000
4.13046564,-35.75243000
4.13079898,-31.96814000
4.13113233,-9.84221800
4.13146567,14.67940000
4.13179901,33.86028000
4.13213236,38.86532000
4.13246570,42.86324000
4.13279905,42.26813000
4.13313239,68.92605000
4.13346573,74.28204000
4.13379908,48.20398000
4.13413242,65.81316000
4.13446577,58.77865000
4.13479911,56.65761000
4.13513245,48.60072000
4.13546580,40.97110000
4.13579914,20.53895000
4.13613249,-2.96029500
4.13646583,-18.92147000
4.13679917,-42.14606000
4.13713252,-64.74501000
4.13746586,-70.45198000
4.13779921,-68.43775000
4.13813255,-74.51093000
4.13846589,-71.45909000
4.13879924,-80.64516000
4.13913258,-70.46724000
4.13946593,-91.18931000
4.13979927,-82.38470000
4.14013261,-64.24146000
4.14046596,-47.57835000
4.14079930,-29.67925000
4.14113265,-27.05466000
4.14146599,8.71303500
4.14179934,17.62444000
4.14213268,31.11362000
4.14246602,46.18976000
4.14279937,54.24665000
4.14313271,58.68709000
4.14346606,44.92324000
4.14379940,66.22516000
4.14413274,49.65361000
4.14446609,66.36250000
4.14479943,61.20486000
4.14513278,47.89880000
4.14546612,43.91613000
4.14579946,27.54295000
4.14613281,7.67540500
4.14646615,-11.59703000
4.14679950,-29.81658000
4.14713284,-32.16651000
4.14746618,-41.27628000
4.14779953,-53.45317000
4.14813287,-73.01553000
4.14846622,-63.03598000
4.14879956,-61.22013000
4.14913290,-68.25465000
4.14946625,-71.15390000
4.14979959,-50.18769000
4.15013294,-34.15021000
4.15046628,-42.14606000
4.15079962,-14.75570000
4.15113297,0.94607370
4.15146631,28.64162000
4.15179966,28.00073000
4.15213300,39.87243000
4.15246634,60.93020000
4.15279969,64.47034000
4.15313303,47.42576000
4.15346638,51.86620000
4.15379972,60.97598000
4.15413306,49.50102000
4.15446641,56.03198000
4.15479975,47.82250000
4.15513310,51.19479000
4.15546644,32.30384000
4.15579978,14.35896000
4.15613313,2.12103600
4.15646647,-15.96118000
4.15679982,-38.01080000
4.15713316,-54.93332000
4.15746650,-64.40931000
4.15779985,-59.17539000
4.15813319,-67.18649000
4.15846654,-81.46916000
4.15879988,-66.37775000
4.15913322,-81.83537000
4.15946657,-60.70131000
4.15979991,-55.98620000
4.16013326,-56.79494000
4.16046660,-51.33213000
4.16079994,-25.63555000
4.16113329,-22.98043000
4.16146663,13.90118000
4.16179998,43.21421000
4.16213332,57.28324000
4.16246666,61.60161000
4.16280001,59.72472000
4.16313335,52.01880000
4.16346670,62.91391000
4.16380004,63.75316000
4.16413338,67.01864000
4.16446673,53.11746000
4.16480007,66.20990000
4.16513342,53.14798000
4.16546676,35.85925000
4.16580010,23.63658000
4.16613345,6.36310900
4.16646679,-18.57051000
4.16680014,-36.95791000
4.16713348,-35.78295000
4.16746682,-54.36872000
4.16780017,-55.11643000
4.16813351,-60.73183000
4.16846686,-79.51598000
4.16880020,-61.86102000
4.16913354,-70.36042000
4.16946689,-50.99643000
4.16980023,-53.63628000
4.17013358,-50.56916000
4.17046692,-36.92739000
4.17080026,-16.44948000
4.17113361,2.09051800
4.17146695,16.09851000
4.17180030,31.40354000
4.17213364,55.20798000
4.17246698,63.93628000
4.17280033,60.67079000
4.17313367,45.91509000
4.17346702,54.55183000
4.17380036,53.92620000
4.17413370,61.34220000
4.17446705,45.09109000
4.17480039,54.79598000
4.17513374,49.25687000
4.17546708,46.11346000
4.17580042,7.17184900
4.17613377,-10.17792000
4.17646711,-26.47481000
4.17680046,-40.63540000
4.17713380,-52.36976000
4.17746714,-65.70634000
4.17780049,-78.03583000
4.17813383,-67.23227000
4.17846718,-78.44782000
4.17880052,-82.99508000
4.17913386,-77.73064000
4.17946721,-91.40293000
4.17980055,-81.74382000
4.18013390,-74.90768000
4.18046724,-48.82961000
4.18080058,-28.93155000
4.18113393,-21.40873000
4.18146727,-0.97659220
4.18180062,17.56340000
4.18213396,44.90799000
4.18246730,42.74117000
4.18280065,75.27390000
4.18313399,71.88634000
4.18346734,48.08191000
4.18380068,61.75420000
4.18413402,56.36768000
4.18446737,48.69228000
4.18480071,59.86205000
4.18513406,59.40428000
4.18546740,33.49406000
4.18580074,25.31510000
4.18613409,5.66118300
4.18646743,-9.97955200
4.18680078,-33.81451000
4.18713412,-34.92843000
4.18746746,-48.05139000
4.18780081,-61.54057000
4.18813415,-65.70634000
4.18846750,-72.80190000
4.18880084,-58.97702000
4.18913418,-72.66457000
4.18946753,-52.93435000
4.18980087,-60.24353000
4.19013422,-47.79198000
4.19046756,-43.15317000
4.19080090,-29.45036000
4.19113425,-14.22162000
4.19146759,18.25007000
4.19180094,37.24784000
4.19213428,49.31791000
4.19246762,68.59035000
4.19280097,65.78264000
4.19313431,50.18769000
4.19346766,59.83154000
4.19380100,47.19687000
4.19413434,62.45613000
4.19446769,55.42161000
4.19480103,58.21405000
4.19513438,46.69331000
4.19546772,25.04044000
4.19580106,13.19925000
4.19613441,-1.17496300
4.19646775,-19.24192000
4.19680110,-32.42591000
4.19713444,-54.17035000
4.19746778,-60.68605000
4.19780113,-73.71745000
4.19813447,-64.98916000
4.19846782,-87.63390000
4.19880116,-75.68590000
4.19913450,-83.54441000
