Time,Channel A
4.17413370,6.01214600
4.17446705,-7.29392300
4.17480039,-23.02621000
4.17513374,-46.64754000
4.17546708,-43.87035000
4.17580042,-55.51316000
4.17613377,-63.12754000
4.17646711,-78.78353000
4.17680046,-65.63005000
4.17713380,-64.98916000
4.17746714,-59.22116000
4.17780049,-74.51093000
4.17813383,-64.74501000
4.17846718,-43.47361000
4.17880052,-33.58562000
4.17913386,-19.11984000
4.17946721,3.37229500
4.17980055,12.29896000
4.18013390,26.94784000
4.18046724,43.32102000
4.18080058,55.42161000
4.18113393,52.62917000
4.18146727,46.41865000
4.18180062,53.17850000
4.18213396,59.40428000
4.18246730,52.47657000
4.18280065,46.72383000
4.18313399,45.56413000
4.18346734,38.39228000
4.18380068,25.81866000
4.18413402,5.76799800
4.18446737,-7.82799700
4.18480071,-23.16355000
4.18513406,-42.08502000
4.18546740,-47.65465000
4.18580074,-52.46132000
4.18613409,-64.88235000
4.18646743,-79.92797000
4.18680078,-93.70708000
4.18713412,-79.88219000
4.18746746,-102.26750000
4.18780081,-86.36738000
4.18813415,-54.82650000
4.18846750,-52.91909000
4.18880084,-51.60680000
4.18913418,-45.30473000
4.18946753,-21.88177000
4.18980087,15.82385000
4.19013422,34.80636000
4.19046756,37.82769000
4.19080090,48.15820000
4.19113425,63.23435000
4.19146759,53.98724000
4.19180094,40.00977000
4.19213428,51.98828000
4.19246762,51.14902000
4.19280097,52.17139000
4.19313431,50.37080000
4.19346766,54.62813000
4.19380100,19.45555000
4.19413434,9.56755300
4.19446769,-9.23184800
4.19480103,-29.67925000
4.19513438,-38.40754000
4.19546772,-51.88146000
4.19580106,-57.58842000
4.19613441,-61.17435000
4.19646775,-79.54649000
4.19680110,-64.68398000
4.19713444,-61.93731000
4.19746778,-72.75612000
4.19780113,-60.83864000
4.19813447,-48.23450000
4.19846782,-34.92843000
4.19880116,-23.60607000
4.19913450,-19.27244000
4.19946785,-7.43125700
4.19980119,8.54518200
4.20013454,27.10044000
4.20046788,31.29673000
4.20080122,37.41569000
4.20113457,56.99331000
4.20146791,66.45405000
4.20180126,57.22220000
4.20213460,59.19065000
4.20246795,54.06354000
4.20280129,50.18769000
4.20313463,49.50102000
4.20346798,46.63228000
4.20380132,31.08310000
4.20413467,9.07925600
4.20446801,-18.43318000
4.20480135,-32.28858000
4.20513470,-39.41465000
4.20546804,-47.89880000
4.20580139,-61.29642000
4.20613473,-69.15494000
4.20646807,-76.38783000
4.20680142,-90.88412000
4.20713476,-71.18443000
4.20746811,-97.52189000
4.20780145,-95.18723000
4.20813479,-62.76131000
4.20846814,-59.96887000
4.20880148,-64.14990000
4.20913483,-47.59361000
4.20946817,-17.44133000
4.20980151,11.41392000
4.21013486,36.21021000
4.21046820,37.81243000
4.21080155,33.05154000
4.21113489,46.29657000
4.21146823,56.65761000
4.21180158,67.36961000
4.21213492,49.54680000
4.21246827,64.91286000
4.21280161,60.76235000
4.21313495,52.17139000
4.21346830,43.15317000
4.21380164,16.17481000
4.21413499,1.58696200
4.21446833,-20.61525000
4.21480167,-29.29777000
4.21513502,-35.85925000
4.21546836,-44.54176000
4.21580171,-55.33005000
4.21613505,-69.99420000
4.21646839,-78.05109000
4.21680174,-66.57613000
4.21713508,-76.20471000
4.21746843,-60.70131000
4.21780177,-70.32990000
4.21813511,-74.84664000
4.21846846,-55.49791000
4.21880180,-43.97717000
4.21913515,-30.93051000
4.21946849,-7.95007100
4.21980183,-3.31125800
4.22013518,16.25110000
4.22046852,24.47584000
4.22080187,32.36488000
4.22113521,54.81124000
4.22146855,47.73095000
4.22180190,38.91110000
4.22213524,51.27109000
4.22246859,38.97213000
4.22280193,54.78072000
4.22313527,52.93435000
4.22346862,31.98340000
4.22380196,22.44636000
4.22413531,13.29081000
4.22446865,-10.04059000
4.22480199,-23.11777000
4.22513534,-38.97213000
4.22546868,-56.67287000
4.22580203,-57.51213000
4.22613537,-70.23835000
4.22646871,-84.47523000
4.22680206,-90.48738000
4.22713540,-82.18634000
4.22746875,-87.84753000
4.22780209,-89.17508000
4.22813543,-69.67375000
4.22846878,-64.53138000
4.22880212,-42.74117000
4.22913547,-21.59184000
4.22946881,-25.52873000
4.22980215,12.31422000
4.23013550,38.51436000
4.23046884,41.73406000
4.23080219,57.81731000
4.23113553,39.75036000
4.23146887,41.10843000
4.23180222,61.37272000
4.23213556,40.40651000
4.23246891,60.96072000
4.23280225,46.29657000
4.23313559,42.89376000
4.23346894,43.18369000
4.23380228,28.74843000
4.23413563,6.53096100
4.23446897,-10.81881000
4.23480231,-40.04028000
4.23513566,-48.70754000
4.23546900,-53.86517000
4.23580235,-67.94946000
4.23613569,-66.13361000
4.23646903,-66.82027000
4.23680238,-66.80502000
4.23713572,-70.75716000
4.23746907,-81.22501000
4.23780241,-59.35850000
4.23813575,-70.94028000
4.23846910,-59.77050000
4.23880244,-48.18872000
4.23913579,-21.31718000
4.23946913,-0.93081450
4.23980247,20.38636000
4.24013582,37.88873000
4.24046916,46.69331000
4.24080251,66.69820000
4.24113585,56.45924000
4.24146919,42.16132000
4.24180254,52.15613000
4.24213588,53.60576000
4.24246923,59.08383000
4.24280257,36.21021000
4.24313591,41.10843000
4.24346926,29.40458000
4.24380260,13.07718000
4.24413595,3.12814700
4.24446929,-19.73022000
4.24480263,-33.57036000
4.24513598,-50.90487000
4.24546932,-72.78664000
4.24580267,-73.01553000
4.24613601,-74.61775000
4.24646935,-69.82635000
4.24680270,-83.60545000
4.24713604,-95.37034000
4.24746939,-90.54842000
4.24780273,-74.08367000
4.24813607,-79.08871000
4.24846942,-69.06339000
4.24880276,-63.84472000
4.24913611,-56.12354000
4.24946945,-35.87451000
4.24980279,0.12207400
4.25013614,26.55110000
4.25046948,32.24280000
4.25080283,31.81555000
4.25113617,44.02295000
4.25146951,62.04412000
4.25180286,53.78887000
4.25213620,45.60991000
4.25246955,52.46132000
4.25280289,56.77968000
4.25313623,48.00561000
4.25346958,34.24176000
4.25380292,23.36192000
4.25413627,-3.75377700
4.25446961,-19.98962000
4.25480295,-30.64058000
4.25513630,-37.49199000
4.25546964,-44.75539000
4.25580299,-57.13065000
4.25613633,-72.52723000
4.25646967,-76.87612000
4.25680302,-72.14575000
4.25713636,-76.87612000
4.25746971,-65.82842000
4.25780305,-74.28204000
4.25813639,-79.86694000
4.25846974,-70.26887000
4.25880308,-51.43894000
4.25913643,-34.28754000
4.25946977,-15.07614000
4.25980311,4.27259100
4.26013646,25.57451000
4.26046980,32.19703000
4.26080315,38.83480000
4.26113649,51.28635000
4.26146983,52.75124000
4.26180318,57.06961000
4.26213652,53.59050000
4.26246987,49.95880000
4.26280321,50.26398000
4.26313656,53.84991000
4.26346990,30.12177000
4.26380324,10.51363000
4.26413659,0.99185150
4.26446993,-21.25614000
4.26480328,-28.90103000
4.26513662,-49.42472000
4.26546996,-57.92413000
4.26580331,-62.60872000
4.26613665,-81.42339000
4.26647000,-81.62175000
4.26680334,-82.47626000
4.26713668,-96.04174000
4.26747003,-83.20871000
4.26780337,-87.63390000
4.26813672,-88.47315000
4.26847006,-68.98709000
4.26880340,-62.63924000
4.26913675,-47.39524000
4.26947009,-27.95495000
4.26980344,-11.12400000
4.27013678,16.57155000
4.27047012,29.51140000
4.27080347,28.82473000
4.27113681,45.16739000
4.27147016,63.14280000
4.27180350,41.39835000
4.27213684,59.67894000
4.27247019,51.57627000
4.27280353,51.85094000
4.27313688,55.81835000
4.27347022,38.13287000
4.27380356,24.62844000
4.27413691,18.50947000
4.27447025,-10.45259000
4.27480360,-27.40562000
4.27513694,-33.70769000
4.27547028,-49.97406000
4.27580363,-53.74309000
4.27613697,-71.76427000
4.27647032,-79.43967000
4.27680366,-75.68590000
4.27713700,-70.94028000
4.27747035,-61.37272000
4.27780369,-79.11923000
4.27813704,-73.41227000
4.27847038,-41.47465000
4.27880372,-25.54399000
4.27913707,-23.77392000
4.27947041,-8.08740400
4.27980376,-0.91555520
4.28013710,5.08133200
4.28047044,26.24592000
4.28080379,36.50013000
4.28113713,57.28324000
4.28147048,67.56798000
4.28180382,47.59361000
4.28213716,57.86309000
4.28247051,50.09613000
4.28280385,59.66368000
4.28313720,44.66384000
4.28347054,38.83480000
4.28380388,21.98858000
4.28413723,-3.41807300
4.28447057,-14.48103000
4.28480392,-28.30592000
4.28513726,-47.12057000
4.28547060,-56.23035000
4.28580395,-63.05124000
4.28613729,-70.25361000
4.28647064,-89.00723000
4.28680398,-70.52827000
4.28713732,-93.85966000
4.28747067,-65.40116000
4.28780401,-88.47315000
4.28813736,-81.16397000
4.28847070,-70.28413000
4.28880404,-56.81020000
4.28913739,-41.58147000
4.28947073,-34.59273000
4.28980408,-11.06296000
4.29013742,5.87481300
4.29047076,27.02414000
4.29080411,29.99969000
4.29113745,43.35154000
4.29147080,62.80709000
4.29180414,53.95672000
4.29213748,61.17435000
4.29247083,50.49287000
4.29280417,60.56398000
4.29313752,54.65865000
4.29347086,44.31287000
4.29380420,17.47185000
4.29413755,-3.49436900
4.29447089,-20.82888000
4.29480424,-33.76873000
4.29513758,-46.83065000
4.29547092,-51.37791000
4.29580427,-62.31879000
4.29613761,-74.52619000
4.29647096,-83.39182000
4.29680430,-67.67479000
4.29713764,-89.31242000
4.29747099,-61.95257000
4.29780433,-53.77361000
4.29813768,-56.04724000
4.29847102,-51.97302000
4.29880436,-46.22028000
4.29913771,-13.24503000
4.29947105,7.43125700
4.29980440,12.61940000
4.30013774,41.55095000
4.30047108,45.54887000
4.30080443,58.44294000
4.30113777,50.58442000
4.30147112,48.29554000
4.30180446,55.98620000
4.30213780,36.62221000
4.30247115,58.97702000
4.30280449,49.37894000
4.30313784,48.75331000
4.30347118,41.15421000
4.30380452,26.03229000
4.30413787,0.19837030
4.30447121,-14.69466000
4.30480456,-31.26621000
4.30513790,-45.30473000
4.30547124,-63.44798000
4.30580459,-72.46619000
4.30613793,-65.47746000
4.30647128,-72.81715000
4.30680462,-88.35108000
4.30713796,-80.01953000
4.30747131,-89.99908000
4.30780465,-88.82412000
4.30813800,-67.87316000
4.30847134,-56.61183000
4.30880468,-47.37998000
4.30913803,-30.68636000
4.30947137,-1.64799900
4.30980472,-0.85451820
4.31013806,10.51363000
4.31047140,25.46769000
4.31080475,37.91925000
4.31113809,59.45005000
4.31147144,46.96798000
4.31180478,54.71968000
4.31213812,54.35346000
4.31247147,64.54664000
4.31280481,54.70443000
4.31313816,56.88650000
4.31347150,49.18058000
4.31380484,27.72606000
4.31413819,18.52473000
4.31447153,-6.50044200
4.31480488,-25.29984000
4.31513822,-41.84087000
4.31547156,-53.86517000
4.31580491,-50.50813000
4.31613825,-62.13568000
4.31647160,-73.62590000
4.31680494,-63.76842000
4.31713828,-78.38679000
4.31747163,-52.07983000
4.31780497,-64.01257000
4.31813832,-62.42561000
4.31847166,-47.74620000
4.31880500,-39.12473000
4.31913835,-28.45851000
4.31947169,-16.05273000
4.31980504,7.23288600
4.32013838,35.27940000
4.32047172,41.42887000
4.32080507,40.58961000
4.32113841,44.23658000
4.32147176,41.68828000
4.32180510,55.49791000
4.32213844,54.42976000
4.32247179,60.24353000
4.32280513,58.70235000
4.32313848,41.87139000
4.32347182,20.00488000
4.32380516,10.78829000
4.32413851,0.59511090
4.32447185,-29.54192000
4.32480520,-42.14606000
4.32513854,-57.43583000
4.32547189,-61.76946000
4.32580523,-75.71642000
4.32613857,-76.18945000
4.32647192,-71.74902000
4.32680526,-83.71227000
4.32713861,-83.26974000
4.32747195,-111.71300000
4.32780529,-69.79583000
4.32813864,-58.51924000
4.32847198,-52.88857000
4.32880533,-49.19584000
4.32913867,-33.55510000
4.32947201,-11.52074000
4.32980536,6.98873800
4.33013870,18.63155000
4.33047205,40.00977000
4.33080539,50.98117000
4.33113873,51.56102000
4.33147208,63.98205000
4.33180542,41.85613000
4.33213877,62.04412000
4.33247211,47.21213000
4.33280545,50.98117000
4.33313880,53.13272000
4.33347214,41.96295000
4.33380549,24.18592000
4.33413883,8.42310800
4.33447217,-10.65096000
4.33480552,-22.17170000
4.33513886,-34.63851000
4.33547221,-47.94458000
4.33580555,-58.10724000
4.33613889,-73.65642000
4.33647224,-77.59331000
4.33680558,-66.33198000
4.33713893,-80.32471000
4.33747227,-55.54368000
4.33780561,-63.85998000
4.33813896,-67.76635000
4.33847230,-46.66280000
4.33880565,-32.31910000
4.33913899,-25.19303000
4.33947233,-0.62562940
4.33980568,17.27348000
4.34013902,28.41273000
4.34047237,55.98620000
4.34080571,55.29953000
4.34113905,41.67302000
4.34147240,48.09717000
4.34180574,59.34324000
4.34213909,46.47969000
4.34247243,58.12250000
4.34280577,51.74413000
4.34313912,44.64858000
4.34347246,25.86444000
4.34380581,6.56147900
4.34413915,-0.67140720
4.34447249,-24.46058000
4.34480584,-34.37910000
4.34513918,-47.24265000
4.34547253,-69.73479000
4.34580587,-80.64516000
4.34613921,-73.80901000
4.34647256,-65.53849000
4.34680590,-89.69389000
4.34713925,-74.70930000
4.34747259,-86.29108000
4.34780593,-86.97775000
4.34813928,-65.05019000
4.34847262,-60.28931000
4.34880597,-32.36488000
4.34913931,-21.39347000
4.34947265,-15.83911000
4.34980600,12.31422000
4.35013934,31.22043000
4.35047269,47.22739000
4.35080603,58.65657000
4.35113937,62.54768000
4.35147272,48.12769000
4.35180606,52.43080000
4.35213941,58.16827000
4.35247275,55.43687000
4.35280609,54.84176000
4.35313944,55.71153000
4.35347278,36.91213000
4.35380613,19.22666000
4.35413947,9.46073700
4.35447281,0.25940730
4.35480616,-23.92651000
4.35513950,-40.22340000
4.35547285,-48.24976000
4.35580619,-59.26694000
4.35613953,-60.10620000
4.35647288,-81.40812000
4.35680622,-57.52739000
4.35713957,-75.91479000
4.35747291,-63.99731000
4.35780625,-41.99347000
4.35813960,-43.76354000
4.35847294,-48.58546000
4.35880629,-31.37303000
4.35913963,-4.28785000
4.35947297,15.64073000
4.35980632,22.78207000
4.36013966,31.89184000
4.36047301,35.96606000
4.36080635,41.06265000
4.36113969,53.66680000
4.36147304,63.72264000
4.36180638,50.00458000
4.36213973,56.90176000
4.36247307,48.72280000
4.36280641,47.09006000
4.36313976,59.60265000
4.36347310,34.16547000
4.36380645,11.50548000
4.36413979,1.20548100
4.36447313,-12.58888000
4.36480648,-28.56532000
4.36513982,-48.87539000
4.36547317,-56.97805000
4.36580651,-73.00027000
4.36613985,-79.27183000
4.36647320,-64.42457000
4.36680654,-96.43848000
4.36713989,-73.70219000
4.36747323,-89.96856000
4.36780657,-77.80694000
4.36813992,-60.41138000
4.36847326,-46.64754000
4.36880661,-50.09613000
4.36913995,-48.82961000
4.36947329,-17.67022000
4.36980664,3.83007300
4.37013998,14.69466000
4.37047333,14.58785000
4.37080667,34.13495000
4.37114001,47.22739000
4.37147336,58.36665000
4.37180670,45.94561000
4.37214005,79.85168000
4.37247339,48.41761000
4.37280673,68.14783000
4.37314008,61.17435000
4.37347342,37.72087000
4.37380677,14.22162000
4.37414011,0.44251840
4.37447345,-24.55214000
4.37480680,-39.33836000
4.37514014,-57.77153000
4.37547349,-64.21094000
4.37580683,-69.67375000
4.37614017,-69.56694000
4.37647352,-64.34827000
4.37680686,-75.02975000
4.37714021,-57.40531000
4.37747355,-72.17627000
4.37780689,-65.43168000
4.37814024,-69.82635000
4.37847358,-54.06354000
4.37880693,-28.79421000
4.37914027,-21.34770000
4.37947361,-5.43229400
4.37980696,4.85244300
4.38014030,24.55214000
4.38047365,44.51125000
4.38080699,49.45524000
4.38114033,51.92724000
4.38147368,52.24768000
4.38180702,57.40531000
4.38214037,51.91198000
4.38247371,54.13984000
4.38280705,58.83968000
4.38314040,41.64250000
4.38347374,23.05673000
4.38380709,15.28977000
4.38414043,-1.31229600
4.38447377,-26.88680000
4.38480712,-43.36680000
4.38514046,-53.25480000
4.38547381,-65.35538000
4.38580715,-83.66649000
4.38614050,-80.93509000
4.38647384,-69.27702000
4.38680718,-92.41003000
4.38714053,-72.32886000
4.38747387,-96.36219000
4.38780722,-88.18323000
4.38814056,-72.46619000
4.38847390,-52.98013000
4.38880725,-38.16339000
4.38914059,-32.19703000
4.38947394,-30.54902000
4.38980728,1.60222200
4.39014062,16.08325000
4.39047397,22.00384000
4.39080731,39.01791000
4.39114066,58.93124000
4.39147400,73.42753000
4.39180734,50.05035000
4.39214069,56.13879000
4.39247403,57.22220000
4.39280738,60.09094000
4.39314072,61.92205000
4.39347406,49.27213000
4.39380741,21.30192000
4.39414075,11.12400000
4.39447410,-13.22977000
4.39480744,-31.60192000
4.39514078,-55.75731000
4.39547413,-52.56813000
4.39580747,-66.42353000
4.39614082,-73.06130000
4.39647416,-58.41242000
4.39680750,-76.69301000
4.39714085,-61.89153000
4.39747419,-73.99212000
4.39780754,-54.90280000
4.39814088,-50.56916000
4.39847422,-34.94369000
4.39880757,-19.71496000
4.39914091,-20.02014000
4.39947426,-0.54933320
4.39980760,18.79940000
4.40014094,15.88488000
4.40047429,23.97229000
4.40080763,41.10843000
4.40114098,64.60768000
4.40147432,59.83154000
4.40180766,45.91509000
4.40214101,59.19065000
4.40247435,46.54072000
4.40280770,43.74828000
4.40314104,59.05331000
4.40347438,37.99554000
4.40380773,16.57155000
4.40414107,3.50962800
4.40447442,-13.62651000
4.40480776,-38.91110000
4.40514110,-49.27213000
4.40547445,-63.63109000
4.40580779,-64.02782000
4.40614114,-70.34516000
4.40647448,-89.31242000
4.40680782,-91.29612000
4.40714117,-84.12427000
4.40747451,-81.45390000
4.40780786,-81.39286000
4.40814120,-77.65434000
4.40847454,-70.45198000
4.40880789,-53.37687000
4.40914123,-43.15317000
4.40947458,-20.21851000
4.40980792,-0.85451820
4.41014126,28.33643000
4.41047461,34.76058000
4.41080795,34.63851000
4.41114130,45.45732000
4.41147464,66.60664000
4.41180798,46.72383000
4.41214133,61.15909000
4.41247467,47.01376000
4.41280802,57.26798000
4.41314136,52.75124000
4.41347470,44.11450000
4.41380805,30.80843000
4.41414139,10.30000000
4.41447474,-7.38547900
4.41480808,-23.19407000
4.41514142,-40.66591000
4.41547477,-54.47554000
4.41580811,-52.06457000
4.41614146,-62.62397000
4.41647480,-88.53419000
4.41680814,-57.48161000
4.41714149,-87.20663000
4.41747483,-62.01361000
4.41780818,-65.29434000
4.41814152,-67.47642000
4.41847486,-60.94546000
4.41880821,-49.48576000
4.41914155,-26.62740000
4.41947490,11.49022000
4.41980824,26.61214000
4.42014158,34.33332000
4.42047493,45.33524000
4.42080827,46.58650000
4.42114162,43.41258000
4.42147496,63.60057000
4.42180830,60.04517000
4.42214165,50.49287000
4.42247499,53.81939000
4.42280834,63.78368000
4.42314168,53.42265000
4.42347502,25.58977000
4.42380837,20.23377000
4.42414171,2.73140600
4.42447506,-16.76992000
4.42480840,-27.20725000
4.42514174,-54.20087000
4.42547509,-61.67790000
4.42580843,-72.06946000
4.42614178,-78.78353000
4.42647512,-80.37049000
4.42680846,-79.71434000
4.42714181,-96.43848000
4.42747515,-78.89034000
4.42780850,-61.26590000
4.42814184,-64.01257000
4.42847518,-66.59138000
4.42880853,-39.79613000
4.42914187,-33.31095000
4.42947522,-1.84637000
4.42980856,22.50740000
4.43014190,41.73406000
4.43047525,42.35969000
4.43080859,58.39716000
4.43114194,59.57213000
4.43147528,44.57228000
4.43180862,70.11627000
4.43214197,47.09006000
4.43247531,65.43168000
4.43280866,55.00961000
4.43314200,43.61095000
4.43347534,33.57036000
4.43380869,13.56548000
4.43414203,-3.25022100
4.43447538,-24.20118000
4.43480872,-39.10947000
4.43514206,-45.10636000
4.43547541,-54.15509000
4.43580875,-59.64843000
4.43614210,-75.59435000
4.43647544,-80.15686000
4.43680878,-61.44901000
4.43714213,-76.40308000
4.43747547,-77.04398000
4.43780882,-59.98413000
4.43814216,-58.74813000
4.43847550,-56.73391000
4.43880885,-41.18472000
4.43914219,-19.94385000
4.43947554,24.56740000
4.43980888,29.72503000
4.44014222,37.24784000
4.44047557,59.16013000
4.44080891,63.87524000
4.44114226,51.85094000
4.44147560,47.31895000
4.44180894,59.29746000
4.44214229,45.64043000
4.44247563,46.84591000
4.44280898,62.22724000
4.44314232,49.89776000
4.44347566,27.25303000
4.44380901,15.59496000
4.44414235,0.67140720
4.44447570,-23.97229000
4.44480904,-38.36176000
4.44514238,-53.54472000
4.44547573,-66.68294000
4.44580907,-64.83657000
4.44614242,-69.55168000
4.44647576,-91.40293000
4.44680910,-83.97167000
4.44714245,-80.47731000
4.44747579,-79.74487000
4.44780914,-75.65538000
4.44814248,-73.83952000
4.44847583,-59.22116000
4.44880917,-45.31998000
4.44914251,-23.25510000
4.44947586,-7.09555300
4.44980920,8.45362700
4.45014255,30.47273000
4.45047589,58.41242000
4.45080923,58.58028000
4.45114258,44.89273000
4.45147592,39.87243000
4.45180927,67.00338000
4.45214261,38.30073000
4.45247595,51.85094000
4.45280930,53.63628000
4.45314264,54.20087000
4.45347599,31.09836000
4.45380933,14.35896000
4.45414267,-2.12103600
4.45447602,-16.49525000
4.45480936,-40.91006000
4.45514271,-50.00458000
4.45547605,-61.43375000
4.45580939,-57.13065000
4.45614274,-65.12650000
4.45647608,-69.85686000
4.45680943,-74.70930000
4.45714277,-60.16724000
4.45747611,-80.53835000
4.45780946,-65.20279000
4.45814280,-43.65673000
4.45847615,-41.00161000
4.45880949,-37.29362000
4.45914283,-3.21970200
4.45947618,17.12088000
4.45980952,26.94784000
4.46014287,32.47169000
4.46047621,30.76266000
4.46080955,43.16843000
4.46114290,40.77273000
4.46147624,62.95968000
4.46180959,54.38398000
4.46214293,53.72783000
4.46247627,53.43791000
4.46280962,46.87643000
4.46314296,35.85925000
4.46347631,29.72503000
4.46380965,18.75362000
4.46414299,-10.92563000
4.46447634,-24.59792000
4.46480968,-39.87243000
4.46514303,-43.91613000
4.46547637,-62.44087000
4.46580971,-79.79064000
4.46614306,-78.32575000
4.46647640,-90.01434000
4.46680975,-70.74191000
4.46714309,-92.42530000
4.46747643,-75.86901000
4.46780978,-80.01953000
4.46814312,-80.12634000
4.46847647,-79.37864000
4.46880981,-67.65953000
4.46914315,-46.58650000
4.46947650,-11.93274000
4.46980984,10.40681000
4.47014319,8.02636700
4.47047653,38.30073000
4.47080987,53.42265000
4.47114322,65.32487000
4.47147656,50.59968000
4.47180991,63.52427000
4.47214325,42.29865000
4.47247659,67.46116000
4.47280994,59.67894000
4.47314328,43.87035000
4.47347663,28.90103000
4.47380997,30.56429000
4.47414331,11.67333000
4.47447666,-19.27244000
4.47481000,-31.22043000
4.47514335,-39.61302000
4.47547669,-51.25583000
4.47581003,-59.37376000
4.47614338,-57.81731000
4.47647672,-71.93213000
4.47681007,-73.61064000
4.47714341,-66.59138000
4.47747675,-75.96056000
4.47781010,-73.12234000
4.47814344,-53.51420000
4.47847679,-33.35673000
4.47881013,-28.07703000
4.47914347,-1.44962900
4.47947682,14.48103000
4.47981016,27.16147000
4.48014351,33.40251000
4.48047685,49.83672000
4.48081019,52.03405000
4.48114354,42.64961000
4.48147688,51.05746000
4.48181023,54.44502000
4.48214357,48.35658000
4.48247691,44.02295000
4.48281026,49.37894000
4.48314360,35.70665000
4.48347695,39.81139000
4.48381029,20.59999000
4.48414363,-4.10473900
4.48447698,-20.92044000
4.48481032,-42.06976000
4.48514367,-55.16220000
4.48547701,-75.59435000
4.48581035,-86.77937000
4.48614370,-76.46412000
4.48647704,-68.49879000
4.48681039,-77.50175000
4.48714373,-89.77020000
4.48747707,-82.01849000
4.48781042,-80.47731000
4.48814376,-74.14471000
4.48847711,-73.13760000
4.48881045,-61.92205000
4.48914379,-38.28547000
4.48947714,-17.09036000
4.48981048,7.09555300
4.49014383,21.91229000
4.49047717,30.51851000
4.49081051,44.66384000
4.49114386,57.39005000
4.49147720,55.43687000
4.49181055,73.13760000
4.49214389,46.67805000
4.49247723,54.85702000
4.49281058,57.51213000
4.49314392,51.39317000
4.49347727,44.00769000
4.49381061,13.80962000
4.49414395,-4.08948000
4.49447730,-14.67940000
4.49481064,-43.10739000
4.49514399,-56.91702000
4.49547733,-65.56902000
4.49581067,-66.31672000
4.49614402,-69.94842000
4.49647736,-62.97494000
4.49681071,-69.17020000
4.49714405,-67.46116000
4.49747739,-66.57613000
4.49781074,-55.98620000
4.49814408,-60.70131000
4.49847743,-53.71257000
4.49881077,-39.12473000
4.49914411,-16.26636000
4.49947746,-2.83822100
4.49981080,3.46385000
4.50014415,24.99466000
4.50047749,37.62932000
4.50081083,62.36457000
4.50114418,45.53362000
4.50147752,50.11139000
4.50181087,51.91198000
4.50214421,55.57420000
4.50247755,41.16946000
4.50281090,53.07169000
4.50314424,43.73302000
4.50347759,30.61006000
4.50381093,14.25214000
4.50414427,-14.13007000
4.50447762,-39.82665000
4.50481096,-46.02191000
4.50514431,-52.26294000
4.50547765,-63.37169000
4.50581099,-71.36753000
4.50614434,-88.12219000
4.50647768,-92.07433000
4.50681103,-77.66960000
4.50714437,-95.78233000
4.50747771,-72.89346000
4.50781106,-87.05405000
4.50814440,-81.40812000
4.50847775,-70.78768000
4.50881109,-44.55702000
4.50914444,-20.93570000
4.50947778,-5.11185000
4.50981112,14.14533000
4.51014447,58.24457000
4.51047781,61.64738000
4.51081116,46.99850000
4.51114450,36.92739000
4.51147784,60.71657000
4.51181119,38.81954000
4.51214453,62.86813000
4.51247788,47.27317000
4.51281122,45.76250000
4.51314456,47.27317000
4.51347791,30.79317000
4.51381125,9.99481200
4.51414460,4.77614600
4.51447794,-19.27244000
4.51481128,-32.97525000
4.51514463,-44.66384000
4.51547797,-50.40132000
4.51581132,-54.26191000
4.51614466,-64.79079000
4.51647800,-72.49671000
4.51681135,-76.31153000
4.51714469,-68.57509000
4.51747804,-73.65642000
4.51781138,-64.31775000
4.51814472,-44.87747000
4.51847807,-38.83480000
4.51881141,-31.87658000
4.51914476,-6.25629400
4.51947810,13.26029000
4.51981144,14.19111000
4.52014479,21.88177000
4.52047813,28.44325000
4.52081148,41.62724000
4.52114482,53.05643000
4.52147816,45.73198000
4.52181151,60.71657000
4.52214485,48.79910000
4.52247820,53.05643000
4.52281154,57.87835000
4.52314488,52.03405000
4.52347823,43.12265000
4.52381157,17.91437000
4.52414492,-13.64177000
4.52447826,-25.92547000
4.52481160,-36.75954000
4.52514495,-50.00458000
4.52547829,-61.93731000
4.52581164,-69.50591000
4.52614498,-77.19656000
4.52647832,-77.56279000
4.52681167,-79.11923000
4.52714501,-90.89938000
4.52747836,-77.28812000
4.52781170,-81.14871000
4.52814504,-68.94131000
4.52847839,-64.13464000
4.52881173,-47.37998000
4.52914508,-17.59392000
4.52947842,2.53303600
4.52981176,11.55125000
4.53014511,35.14206000
4.53047845,49.79095000
4.53081180,55.78783000
4.53114514,48.72280000
4.53147848,49.45524000
4.53181183,49.54680000
4.53214517,63.00546000
4.53247852,59.95361000
4.53281186,50.27924000
4.53314520,37.94976000
4.53347855,28.33643000
4.53381189,-2.34992500
4.53414524,-2.63985100
4.53447858,-29.38932000
4.53481192,-39.07895000
4.53514527,-45.74724000
4.53547861,-50.59968000
4.53581196,-64.60768000
4.53614530,-70.36042000
4.53647864,-73.15286000
4.53681199,-72.72560000
4.53714533,-63.85998000
4.53747868,-65.05019000
4.53781202,-64.65346000
4.53814536,-43.77880000
4.53847871,-33.17362000
4.53881205,-19.33348000
4.53914540,-8.23999700
4.53947874,14.89303000
4.53981208,34.40962000
4.54014543,42.74117000
4.54047877,35.01999000
4.54081212,30.28962000
4.54114546,57.02383000
4.54147880,52.50709000
4.54181215,56.33717000
4.54214549,39.81139000
4.54247884,54.53658000
4.54281218,54.49080000
4.54314552,41.13895000
4.54347887,29.37406000
4.54381221,5.61540600
4.54414556,-6.80562700
4.54447890,-29.05362000
4.54481224,-46.00665000
4.54514559,-59.90783000
4.54547893,-72.06946000
