Time,Channel A
3.78578793,368.57200000
3.78612128,386.76100000
3.78645462,396.25230000
3.78678796,388.97360000
3.78712131,382.62580000
3.78745465,391.72030000
3.78778800,377.60550000
3.78812134,385.25040000
3.78845468,399.88400000
3.78878803,372.87510000
3.78912137,354.16730000
3.78945472,325.00690000
3.78978806,314.66110000
3.79012140,307.36720000
3.79045475,276.61980000
3.79078809,269.96670000
3.79112144,261.98610000
3.79145478,247.35250000
3.79178812,230.91830000
3.79212147,231.83380000
3.79245481,251.25890000
3.79278816,241.98120000
3.79312150,228.64470000
3.79345484,249.30570000
3.79378819,262.73380000
3.79412153,272.05730000
3.79445488,301.00400000
3.79478822,319.31520000
3.79512156,347.05650000
3.79545491,342.67710000
3.79578825,358.50090000
3.79612160,367.47330000
3.79645494,381.32870000
3.79678828,376.81200000
3.79712163,384.57900000
3.79745497,385.92180000
3.79778832,384.99100000
3.79812166,375.53020000
3.79845500,388.05810000
3.79878835,372.46310000
3.79912169,354.47250000
3.79945504,340.00670000
3.79978838,314.99680000
3.80012172,294.65620000
3.80045507,282.69290000
3.80078841,267.38790000
3.80112176,238.92940000
3.80145510,230.29270000
3.80178844,220.58780000
3.80212179,215.85740000
3.80245513,230.62840000
3.80278848,216.54410000
3.80312182,213.70590000
3.80345516,240.51640000
3.80378851,252.66270000
3.80412185,270.83650000
3.80445520,295.95320000
3.80478854,313.68450000
3.80512188,330.11870000
3.80545523,340.57130000
3.80578857,355.78480000
3.80612192,368.51100000
3.80645526,381.96960000
3.80678860,379.74180000
3.80712195,386.15070000
3.80745529,403.07320000
3.80778864,378.71940000
3.80812198,378.70420000
3.80845532,377.26980000
3.80878867,369.91480000
3.80912201,355.38800000
3.80945536,331.87350000
3.80978870,325.14420000
3.81012204,299.64600000
3.81045539,281.99100000
3.81078873,261.00950000
3.81112208,252.52540000
3.81145542,251.25890000
3.81178876,238.10540000
3.81212211,252.08290000
3.81245545,234.80940000
3.81278880,237.15930000
3.81312214,244.59060000
3.81345548,254.26490000
3.81378883,266.30450000
3.81412217,280.86180000
3.81445552,290.65830000
3.81478886,303.91850000
3.81512220,324.61010000
3.81545555,338.48080000
3.81578889,344.38610000
3.81612224,363.03290000
3.81645558,372.20370000
3.81678892,375.37760000
3.81712227,377.16300000
3.81745561,372.92090000
3.81778896,383.63290000
3.81812230,373.62280000
3.81845564,377.97170000
3.81878899,366.86300000
3.81912233,354.56400000
3.81945568,327.47880000
3.81978902,299.99690000
3.82012236,290.67350000
3.82045571,273.62890000
3.82078905,262.04710000
3.82112240,244.97210000
3.82145574,220.84720000
3.82178908,227.04240000
3.82212243,224.20420000
3.82245577,222.25100000
3.82278912,219.91640000
3.82312246,205.06910000
3.82345580,231.58970000
3.82378915,240.01280000
3.82412249,271.91990000
3.82445584,278.87810000
3.82478918,302.60630000
3.82512252,315.27150000
3.82545587,345.62210000
3.82578921,357.99740000
3.82612256,374.69100000
3.82645590,385.31140000
3.82678924,378.74990000
3.82712259,369.10610000
3.82745593,383.60240000
3.82778928,379.51290000
3.82812262,371.54750000
3.82845596,367.59540000
3.82878931,365.81010000
3.82912265,351.81740000
3.82945600,319.71190000
3.82978934,299.79860000
3.83012268,276.37560000
3.83045603,254.37170000
3.83078937,247.01680000
3.83112272,239.92120000
3.83145606,226.58470000
3.83178940,231.17770000
3.83212275,221.25920000
3.83245609,242.05750000
3.83278944,213.84320000
3.83312278,228.55310000
3.83345612,250.06860000
3.83378947,269.31060000
3.83412281,290.35310000
3.83445616,299.21870000
3.83478950,314.20330000
3.83512285,338.08400000
3.83545619,339.35050000
3.83578953,366.74090000
3.83612288,395.42830000
3.83645622,393.49040000
3.83678957,377.07140000
3.83712291,364.52830000
3.83745625,383.80080000
3.83778960,374.20270000
3.83812294,373.21080000
3.83845629,373.74490000
3.83878963,359.30970000
3.83912297,333.14000000
3.83945632,317.91130000
3.83978966,301.96540000
3.84012301,278.09990000
3.84045635,253.16630000
3.84078969,247.29150000
3.84112304,248.22230000
3.84145638,237.60190000
3.84178973,224.90610000
3.84212307,206.79340000
3.84245641,223.33440000
3.84278976,230.91830000
3.84312310,214.28570000
3.84345645,228.99560000
3.84378979,242.79000000
3.84412313,260.67380000
3.84445648,263.00850000
3.84478982,280.73970000
3.84512317,310.43430000
3.84545651,337.58050000
3.84578985,341.04430000
3.84612320,356.05940000
3.84645654,370.46410000
3.84678989,387.93600000
3.84712323,369.36550000
3.84745657,377.65130000
3.84778992,374.34000000
3.84812326,363.01770000
3.84845661,367.48860000
3.84878995,358.18050000
3.84912329,339.48790000
3.84945664,320.03230000
3.84978998,292.10790000
3.85012333,274.17830000
3.85045667,251.44200000
3.85079001,240.62320000
3.85112336,218.42100000
3.85145670,233.77180000
3.85179005,225.57750000
3.85212339,236.74730000
3.85245673,224.11270000
3.85279008,239.18880000
3.85312342,238.05960000
3.85345677,228.44630000
3.85379011,231.42180000
3.85412345,269.26480000
3.85445680,283.24230000
3.85479014,276.49770000
3.85512349,307.35190000
3.85545683,346.75130000
3.85579017,351.89360000
3.85612352,362.65140000
3.85645686,367.88530000
3.85679021,387.32570000
3.85712355,373.54650000
3.85745689,370.44890000
3.85779024,379.11610000
3.85812358,360.53040000
3.85845693,353.87730000
3.85879027,346.36980000
3.85912361,319.71190000
3.85945696,299.76800000
3.85979030,280.51090000
3.86012365,274.19350000
3.86045699,260.17030000
3.86079033,250.25180000
3.86112368,229.85010000
3.86145702,226.09640000
3.86179037,212.98870000
3.86212371,206.19830000
3.86245705,216.04050000
3.86279040,216.16260000
3.86312374,216.01000000
3.86345709,234.55000000
3.86379043,238.19700000
3.86412377,232.67310000
3.86445712,248.48170000
3.86479046,297.02140000
3.86512381,310.40370000
3.86545715,322.97740000
3.86579049,333.38420000
3.86612384,340.80020000
3.86645718,377.86490000
3.86679053,365.68800000
3.86712387,378.33790000
3.86745721,375.07240000
3.86779056,375.49970000
3.86812390,377.42240000
3.86845725,357.99740000
3.86879059,342.90590000
3.86912393,328.02820000
3.86945728,318.32330000
3.86979062,301.47710000
3.87012397,275.30750000
3.87045731,259.34630000
3.87079065,232.53580000
3.87112400,222.81560000
3.87145734,227.22550000
3.87179069,228.37000000
3.87212403,219.36700000
3.87245737,219.26020000
3.87279072,225.97430000
3.87312406,225.76070000
3.87345741,218.34470000
3.87379075,239.79920000
3.87412409,259.34630000
3.87445744,288.26260000
3.87479078,295.96850000
3.87512413,311.88390000
3.87545747,351.66480000
3.87579081,360.14890000
3.87612416,365.99320000
3.87645750,357.93630000
3.87679085,378.17010000
3.87712419,357.53960000
3.87745753,374.66050000
3.87779088,374.95040000
3.87812422,355.96790000
3.87845757,346.14090000
3.87879091,335.97820000
3.87912425,316.27860000
3.87945760,303.94910000
3.87979094,270.76020000
3.88012429,256.49280000
3.88045763,242.74420000
3.88079097,244.88050000
3.88112432,225.95900000
3.88145766,220.89300000
3.88179101,209.05180000
3.88212435,191.85460000
3.88245769,226.34050000
3.88279104,202.53610000
3.88312438,219.16870000
3.88345773,226.37100000
3.88379107,215.50640000
3.88412441,234.47370000
3.88445776,253.15100000
3.88479110,269.70730000
3.88512445,301.27870000
3.88545779,339.33530000
3.88579113,351.81740000
3.88612448,370.49470000
3.88645782,369.13660000
3.88679117,354.07570000
3.88712451,363.42970000
3.88745785,351.83260000
3.88779120,361.06450000
3.88812454,373.39390000
3.88845789,366.84770000
3.88879123,342.55500000
3.88912457,334.86430000
3.88945792,317.59090000
3.88979126,286.67560000
3.89012461,256.44700000
3.89045795,235.74020000
3.89079129,229.19400000
3.89112464,222.20520000
3.89145798,220.98450000
3.89179133,215.30810000
3.89212467,217.74960000
3.89245801,208.89920000
3.89279136,215.29280000
3.89312470,217.78010000
3.89345805,219.24500000
3.89379139,232.67310000
3.89412473,248.23750000
3.89445808,265.52630000
3.89479142,297.35710000
3.89512477,303.26240000
3.89545811,318.79630000
3.89579146,336.43600000
3.89612480,358.59250000
3.89645814,363.32280000
3.89679149,340.63230000
3.89712483,373.91280000
3.89745818,356.27310000
3.89779152,370.49470000
3.89812486,359.34020000
3.89845821,347.97200000
3.89879155,332.91110000
3.89912490,319.33040000
3.89945824,287.85060000
3.89979158,268.15090000
3.90012493,263.80200000
3.90045827,242.88150000
3.90079162,230.81150000
3.90112496,229.25500000
3.90145830,208.65500000
3.90179165,199.63680000
3.90212499,198.06510000
3.90245834,204.47400000
3.90279168,200.26250000
3.90312502,202.01730000
3.90345837,208.48720000
3.90379171,218.39040000
3.90412506,241.79810000
3.90445840,271.53840000
3.90479174,286.38570000
3.90512509,304.63570000
3.90545843,319.89500000
3.90579178,336.40550000
3.90612512,353.98420000
3.90645846,364.80300000
3.90679181,349.83360000
3.90712515,377.97170000
3.90745850,348.36880000
3.90779184,371.50180000
3.90812518,359.84370000
3.90845853,341.05960000
3.90879187,325.54090000
3.90912522,320.03230000
3.90945856,299.14240000
3.90979190,275.01750000
3.91012525,256.20290000
3.91045859,238.91410000
3.91079194,225.21130000
3.91112528,210.68450000
3.91145862,211.55430000
3.91179197,222.05270000
3.91212531,219.33650000
3.91245866,220.11470000
3.91279200,192.26660000
3.91312534,219.58070000
3.91345869,239.00570000
3.91379203,254.53960000
3.91412538,264.80910000
3.91445872,285.59220000
3.91479206,305.33770000
3.91512541,327.52460000
3.91545875,338.02300000
3.91579210,363.38390000
3.91612544,367.06130000
3.91645878,372.61570000
3.91679213,355.20490000
3.91712547,370.44890000
3.91745882,363.82640000
3.91779216,373.05820000
3.91812550,364.33000000
3.91845885,338.67910000
3.91879219,325.83090000
3.91912554,304.59000000
3.91945888,283.66950000
3.91979222,260.44490000
3.92012557,247.10840000
3.92045891,232.41370000
3.92079226,227.22550000
3.92112560,211.64580000
3.92145894,202.64290000
3.92179229,210.15040000
3.92212563,189.85560000
3.92245898,187.44470000
3.92279232,204.03150000
3.92312566,208.99070000
3.92345901,215.67430000
3.92379235,211.37120000
3.92412570,222.76980000
3.92445904,262.24550000
3.92479238,298.92880000
3.92512573,319.14730000
3.92545907,334.02510000
3.92579242,347.40740000
3.92612576,347.66680000
3.92645910,351.42060000
3.92679245,366.45100000
3.92712579,351.02390000
3.92745914,363.62800000
3.92779248,342.82970000
3.92812582,356.91390000
3.92845917,354.97600000
3.92879251,340.23560000
3.92912586,312.96730000
3.92945920,290.84140000
3.92979254,279.03070000
3.93012589,252.25070000
3.93045923,231.19290000
3.93079258,227.72910000
3.93112592,221.74750000
3.93145926,214.89610000
3.93179261,201.77310000
3.93212595,222.93770000
3.93245930,203.81780000
3.93279264,206.79340000
3.93312598,223.86850000
3.93345933,220.25210000
3.93379267,239.69240000
3.93412602,249.58040000
3.93445936,278.05410000
3.93479270,316.33960000
3.93512605,342.55500000
3.93545939,353.25170000
3.93579274,350.48980000
3.93612608,343.16530000
3.93645942,345.78990000
3.93679277,350.81020000
3.93712611,355.20490000
3.93745946,353.90790000
3.93779280,341.95990000
3.93812614,352.51930000
3.93845949,350.55080000
3.93879283,327.50930000
3.93912618,304.48320000
3.93945952,285.02760000
3.93979286,266.59440000
3.94012621,249.24460000
3.94045955,231.08610000
3.94079290,213.81270000
3.94112624,207.20540000
3.94145958,186.16290000
3.94179293,177.51090000
3.94212627,187.39890000
3.94245962,178.38070000
3.94279296,195.83730000
3.94312630,188.52810000
3.94345965,204.24510000
3.94379299,201.04070000
3.94412634,226.53890000
3.94445968,246.49800000
3.94479302,286.95030000
3.94512637,315.57660000
3.94545971,327.53990000
3.94579306,324.56430000
3.94612640,339.33530000
3.94645974,342.90590000
3.94679309,356.21200000
3.94712643,342.37190000
3.94745978,372.82930000
3.94779312,356.54770000
3.94812646,344.50820000
3.94845981,330.24080000
3.94879315,307.67230000
3.94912650,295.63280000
3.94945984,269.49370000
3.94979318,250.89270000
3.95012653,229.25500000
3.95045987,216.63560000
3.95079322,208.48720000
3.95112656,205.57270000
3.95145990,209.43330000
3.95179325,209.05180000
3.95212659,197.51580000
3.95245994,218.13100000
3.95279328,195.91360000
3.95312662,199.20960000
3.95345997,211.89000000
3.95379331,237.35770000
3.95412666,245.97920000
3.95446000,267.81520000
3.95479334,277.19960000
3.95512669,281.85370000
3.95546003,303.56760000
3.95579338,325.51040000
3.95612672,335.84090000
3.95646007,364.81830000
3.95679341,345.43900000
3.95712675,343.22640000
3.95746010,348.21620000
3.95779344,345.07280000
3.95812679,342.86020000
3.95846013,328.80640000
3.95879347,306.65000000
3.95912682,283.86790000
3.95946016,260.41440000
3.95979351,251.64040000
3.96012685,233.08510000
3.96046019,208.94500000
3.96079354,205.87790000
3.96112688,201.40690000
3.96146023,201.95620000
3.96179357,199.20960000
3.96212691,171.39190000
3.96246026,199.25530000
3.96279360,186.13240000
3.96312695,181.75300000
3.96346029,210.73030000
3.96379363,217.47490000
3.96412698,235.16040000
3.96446032,247.06260000
3.96479367,253.97500000
3.96512701,283.13550000
3.96546035,308.93880000
3.96579370,309.45770000
3.96612704,334.43700000
3.96646039,347.75840000
3.96679373,340.89170000
3.96712707,351.05440000
3.96746042,343.02800000
3.96779376,356.83760000
3.96812711,343.83680000
3.96846045,314.64580000
3.96879379,312.17380000
3.96912714,298.13530000
3.96946048,268.51710000
3.96979383,249.70240000
3.97012717,241.47770000
3.97046051,223.16660000
3.97079386,212.31730000
3.97112720,189.00110000
3.97146055,191.38160000
3.97179389,211.35590000
3.97212723,196.58500000
3.97246058,218.35990000
3.97279392,193.96040000
3.97312727,180.15080000
3.97346061,197.98880000
3.97379395,223.68540000
3.97412730,236.13700000
3.97446064,262.33710000
3.97479399,288.23210000
3.97512733,298.91350000
3.97546067,307.32140000
3.97579402,319.68140000
3.97612736,326.04450000
3.97646071,347.91100000
3.97679405,344.11140000
3.97712739,341.77680000
3.97746074,344.64550000
3.97779408,341.53260000
3.97812743,335.03220000
3.97846077,327.49410000
3.97879411,296.38050000
3.97912746,275.78050000
3.97946080,264.39710000
3.97979415,241.27930000
3.98012749,227.82070000
3.98046083,204.93180000
3.98079418,197.22590000
3.98112752,192.06820000
3.98146087,185.26260000
3.98179421,187.67360000
3.98212755,164.46420000
3.98246090,185.33890000
3.98279424,186.51390000
3.98312759,198.09560000
3.98346093,196.24930000
3.98379427,206.41190000
3.98412762,229.75860000
3.98446096,236.03010000
3.98479431,262.53550000
3.98512765,286.41620000
3.98546099,318.58270000
3.98579434,326.92950000
3.98612768,342.53970000
3.98646103,350.58140000
3.98679437,325.05260000
3.98712771,339.93040000
3.98746106,331.99560000
3.98779440,349.78790000
3.98812775,339.18270000
3.98846109,329.66090000
3.98879443,308.52690000
3.98912778,285.57690000
3.98946112,257.98820000
3.98979447,256.52330000
3.99012781,245.32300000
3.99046115,219.85530000
3.99079450,199.92670000
3.99112784,190.16080000
3.99146119,188.46700000
3.99179453,202.59710000
3.99212787,197.79050000
3.99246122,203.87890000
3.99279456,195.68470000
3.99312791,203.89410000
3.99346125,217.27650000
3.99379459,244.81950000
3.99412794,261.28420000
3.99446128,270.98910000
3.99479463,273.30850000
3.99512797,292.22990000
3.99546131,310.28170000
3.99579466,329.27940000
3.99612800,351.26800000
3.99646135,350.97810000
3.99679469,336.80220000
3.99712803,346.82760000
3.99746138,337.58050000
3.99779472,343.76050000
3.99812807,337.26000000
3.99846141,324.91530000
3.99879475,295.86170000
3.99912810,286.85870000
3.99946144,268.18140000
3.99979479,248.20700000
4.00012813,219.53490000
4.00046147,201.52900000
4.00079482,205.08440000
4.00112816,185.96450000
4.00146151,172.97890000
4.00179485,170.21700000
4.00212819,176.25960000
4.00246154,179.78450000
4.00279488,161.56500000
4.00312823,172.27700000
4.00346157,203.78730000
4.00379491,208.53300000
4.00412826,225.50130000
4.00446160,244.66690000
4.00479495,257.40840000
4.00512829,278.03890000
4.00546163,307.16880000
4.00579498,314.67630000
4.00612832,332.74330000
4.00646167,347.27010000
4.00679501,330.45440000
4.00712835,336.57340000
4.00746170,319.20830000
4.00779504,340.34240000
4.00812839,331.85820000
4.00846173,324.76270000
4.00879507,303.24720000
4.00912842,288.33890000
4.00946176,271.17220000
4.00979511,247.24570000
4.01012845,233.69550000
4.01046179,212.54610000
4.01079514,199.30110000
4.01112848,200.04880000
4.01146183,177.72450000
4.01179517,201.72730000
4.01212851,183.14160000
4.01246186,214.69770000
4.01279520,193.63990000
4.01312855,189.51990000
4.01346189,207.57160000
4.01379523,228.87360000
4.01412858,232.41370000
4.01446192,238.31900000
4.01479527,263.71040000
4.01512861,292.67250000
4.01546195,315.40880000
4.01579530,318.59800000
4.01612864,326.25810000
4.01646199,336.48180000
4.01679533,328.08920000
4.01712867,337.88570000
4.01746202,331.84300000
4.01779536,331.24790000
4.01812871,329.59990000
4.01846205,319.22360000
4.01879540,302.48420000
4.01912874,278.63400000
4.01946208,259.57520000
4.01979543,231.28450000
4.02012877,222.32730000
4.02046212,211.64580000
4.02079546,210.05890000
4.02112880,179.03680000
4.02146215,171.59030000
4.02179549,170.07960000
4.02212884,170.91890000
4.02246218,170.79680000
4.02279552,160.31370000
4.02312887,178.24330000
4.02346221,183.24840000
4.02379556,208.04470000
4.02412890,218.57360000
4.02446224,257.07260000
4.02479559,262.01660000
4.02512893,283.94420000
4.02546228,301.40080000
4.02579562,308.98460000
4.02612896,337.56520000
4.02646231,345.01170000
4.02679565,315.40880000
4.02712900,343.89780000
4.02746234,321.86350000
4.02779568,344.21820000
4.02812903,327.96710000
4.02846237,331.38520000
4.02879572,304.20850000
4.02912906,287.72850000
4.02946240,270.16510000
4.02979575,247.48980000
4.03012909,220.13000000
4.03046244,210.36410000
4.03079578,207.14440000
4.03112912,195.63890000
4.03146247,183.09580000
4.03179581,207.54110000
4.03212916,177.78560000
4.03246250,201.43740000
4.03279584,183.96560000
4.03312919,178.77740000
4.03346253,196.32560000
4.03379588,217.64270000
4.03412922,234.94670000
4.03446256,247.10840000
4.03479591,252.14390000
4.03512925,282.15890000
4.03546260,301.32450000
4.03579594,310.20540000
4.03612928,324.56430000
4.03646263,335.21530000
4.03679597,321.45140000
4.03712932,345.30170000
4.03746266,328.95900000
4.03779600,343.86730000
4.03812935,327.96710000
4.03846269,308.03850000
4.03879604,303.56760000
4.03912938,272.95760000
4.03946272,253.36460000
4.03979607,232.90200000
4.04012941,214.83500000
4.04046276,200.96440000
4.04079610,201.57480000
4.04112944,171.88020000
4.04146279,165.13560000
4.04179613,167.74500000
4.04212948,160.08480000
4.04246282,176.99210000
4.04279616,161.29030000
4.04312951,171.98700000
4.04346285,183.37050000
4.04379620,198.49240000
4.04412954,225.21130000
4.04446288,239.58560000
4.04479623,267.86090000
4.04512957,291.68060000
4.04546292,306.51260000
4.04579626,325.14420000
4.04612960,333.14000000
4.04646295,346.00360000
4.04679629,334.46760000
4.04712964,327.00580000
4.04746298,334.72700000
4.04779632,335.26100000
4.04812967,335.94770000
4.04846301,313.83710000
4.04879636,283.12020000
4.04912970,269.63100000
4.04946304,251.94550000
4.04979639,225.68440000
4.05012973,217.78010000
4.05046308,203.68050000
4.05079642,195.12010000
4.05112976,175.52720000
4.05146311,192.77020000
4.05179645,181.93610000
4.05212980,176.61060000
4.05246314,195.68470000
4.05279648,214.59090000
4.05312983,209.12810000
4.05346317,218.32940000
4.05379652,232.49000000
4.05412986,245.10940000
4.05446320,267.22010000
4.05479655,299.61540000
4.05512989,317.94180000
4.05546324,323.25200000
4.05579658,340.47970000
4.05612992,340.00670000
4.05646327,327.00580000
4.05679661,342.75340000
4.05712996,322.90110000
4.05746330,346.18670000
4.05779664,323.75560000
4.05812999,316.06490000
4.05846333,301.69070000
4.05879668,275.70420000
4.05913002,261.17740000
4.05946336,240.31800000
4.05979671,218.97030000
4.06013005,196.69180000
4.06046340,192.66330000
4.06079674,181.37150000
4.06113008,175.95450000
4.06146343,177.58720000
4.06179677,149.83060000
4.06213012,167.25670000
4.06246346,160.64940000
4.06279680,176.93100000
4.06313015,201.11700000
4.06346349,203.23800000
4.06379684,205.93890000
4.06413018,216.28470000
4.06446352,262.32180000
4.06479687,278.84760000
4.06513021,295.54120000
4.06546356,299.61540000
4.06579690,312.58580000
4.06613024,331.79720000
4.06646359,331.64460000
4.06679693,327.90610000
4.06713028,324.94580000
4.06746362,334.37600000
4.06779696,313.48610000
4.06813031,320.07810000
4.06846365,313.65400000
4.06879700,288.03370000
4.06913034,258.78170000
4.06946368,244.33120000
4.06979703,227.59180000
4.07013037,219.07710000
4.07046372,203.23800000
4.07079706,192.63280000
4.07113040,185.32360000
4.07146375,177.44990000
4.07179709,184.95740000
4.07213044,174.09280000
4.07246378,196.08140000
4.07279712,190.58810000
4.07313047,190.20660000
4.07346381,207.29700000
4.07379716,197.08850000
4.07413050,210.37930000
4.07446384,243.04940000
4.07479719,278.17620000
4.07513053,299.32550000
4.07546388,315.85130000
4.07579722,317.88080000
4.07613056,314.63060000
4.07646391,337.62630000
4.07679725,326.92950000
4.07713060,325.35780000
4.07746394,320.97840000
4.07779728,337.77880000
4.07813063,328.47070000
4.07846397,314.17280000
4.07879732,280.90760000
4.07913066,259.25470000
4.07946401,245.27720000
4.07979735,233.29870000
4.08013069,215.38440000
4.08046404,199.74360000
4.08079738,189.85560000
4.08113073,174.24540000
4.08146407,163.15190000
4.08179741,176.93100000
4.08213076,152.10420000
4.08246410,176.62590000
4.08279745,185.96450000
4.08313079,176.53430000
4.08346413,177.54140000
4.08379748,191.30530000
4.08413082,217.42910000
4.08446417,262.74910000
4.08479751,284.56980000
4.08513085,308.34380000
4.08546420,312.18910000
4.08579754,304.97140000
4.08613089,301.56860000
4.08646423,326.53280000
4.08679757,335.41360000
4.08713092,323.78610000
4.08746426,316.01920000
4.08779761,327.31100000
4.08813095,330.97320000
4.08846429,310.61740000
4.08879764,285.19550000
4.08913098,264.13770000
4.08946433,244.33120000
4.08979767,228.81250000
4.09013101,213.43120000
4.09046436,205.48110000
4.09079770,200.07930000
4.09113105,179.14360000
4.09146439,166.57000000
4.09179773,186.13240000
4.09213108,171.10200000
4.09246442,198.40080000
4.09279777,189.97770000
4.09313111,181.56990000
4.09346445,211.26440000
4.09379780,221.15240000
4.09413114,230.64360000
4.09446449,246.57430000
4.09479783,271.15700000
4.09513117,288.82710000
4.09546452,305.52080000
4.09579786,313.69970000
4.09613121,318.35380000
4.09646455,331.36990000
4.09679789,330.01190000
4.09713124,330.91220000
4.09746458,327.12790000
4.09779793,319.72710000
4.09813127,319.14730000
4.09846461,303.91850000
4.09879796,279.67160000
4.09913130,255.24150000
4.09946465,247.94760000
4.09979799,215.78110000
4.10013133,193.71620000
4.10046468,192.11400000
4.10079802,191.06110000
4.10113137,176.36650000
4.10146471,159.04720000
4.10179805,166.06650000
4.10213140,162.38900000
4.10246474,155.65970000
4.10279809,163.70130000
4.10313143,171.10200000
4.10346477,178.71640000
4.10379812,176.93100000
4.10413146,210.71500000
4.10446481,256.06550000
4.10479815,276.28410000
4.10513149,292.99290000
4.10546484,303.30820000
4.10579818,319.33040000
4.10613153,329.92030000
4.10646487,306.90940000
4.10679821,325.95290000
4.10713156,315.40880000
4.10746490,338.55710000
4.10779825,323.43520000
4.10813159,312.40270000
4.10846493,293.78640000
4.10879828,271.72150000
4.10913162,257.14890000
4.10946497,236.61000000
4.10979831,215.52170000
4.11013165,194.83020000
4.11046500,190.25240000
4.11079834,184.04190000
4.11113169,178.30440000
4.11146503,181.85980000
4.11179837,178.44170000
4.11213172,174.85580000
4.11246506,178.54850000
4.11279841,187.04790000
4.11313175,202.07830000
4.11346509,208.04470000
4.11379844,220.61830000
4.11413178,232.77990000
4.11446513,271.37060000
4.11479847,293.51170000
4.11513181,318.04860000
4.11546516,320.15440000
4.11579850,316.96520000
4.11613185,309.64080000
4.11646519,318.94890000
4.11679853,316.26330000
4.11713188,333.73510000
4.11746522,304.36110000
4.11779857,305.79540000
4.11813191,310.17490000
4.11846525,294.76300000
4.11879860,276.20780000
4.11913194,245.53670000
4.11946529,226.96610000
4.11979863,204.38240000
4.12013197,185.84250000
4.12046532,176.61060000
4.12079866,173.08570000
4.12113201,176.73270000
4.12146535,155.94960000
4.12179869,153.69120000
4.12213204,156.89560000
4.12246538,160.72570000
4.12279873,155.24770000
4.12313207,164.46420000
4.12346541,170.07960000
4.12379876,180.08970000
4.12413210,205.98470000
4.12446545,242.54580000
4.12479879,265.75520000
4.12513213,292.27570000
4.12546548,290.81090000
4.12579882,315.60710000
4.12613217,320.74950000
4.12646551,312.18910000
4.12679885,328.68430000
4.12713220,314.46270000
4.12746554,327.02110000
4.12779889,311.48720000
4.12813223,306.31430000
4.12846557,276.31460000
4.12879892,280.54140000
4.12913226,248.71060000
4.12946561,229.51440000
4.12979895,214.75870000
4.13013229,204.77920000
4.13046564,182.86690000
4.13079898,167.07360000
4.13113233,169.83550000
4.13146567,174.26070000
4.13179901,171.30040000
4.13213236,173.57400000
4.13246570,164.23530000
4.13279905,179.47940000
4.13313239,204.41300000
4.13346573,217.58170000
4.13379908,225.15030000
4.13413242,249.61090000
4.13446577,266.38080000
4.13479911,285.94320000
4.13513245,288.64400000
4.13546580,312.50950000
4.13579914,329.11160000
4.13613249,327.84510000
4.13646583,302.40790000
4.13679917,320.76480000
4.13713252,313.07410000
4.13746586,324.47280000
4.13779921,312.37220000
4.13813255,300.91250000
4.13846589,289.91060000
4.13879924,256.92000000
4.13913258,241.59980000
4.13946593,231.42180000
4.13979927,205.87790000
4.14013261,186.45280000
4.14046596,173.34510000
4.14079930,170.93420000
4.14113265,170.26280000
4.14146599,158.02480000
4.14179934,164.09800000
4.14213268,146.39730000
4.14246602,144.18470000
4.14279937,176.42750000
4.14313271,189.29100000
4.14346606,184.53020000
4.14379940,210.77610000
4.14413274,228.62940000
4.14446609,255.47040000
4.14479943,290.81090000
4.14513278,298.97450000
4.14546612,317.19410000
4.14579946,312.17380000
4.14613281,300.98880000
4.14646615,313.83710000
4.14679950,307.65710000
4.14713284,319.98660000
4.14746618,309.25930000
4.14779953,298.91350000
4.14813287,295.73960000
4.14846622,293.14550000
4.14879956,271.76730000
4.14913290,249.33620000
4.14946625,227.39340000
4.14979959,196.05090000
4.15013294,184.40810000
4.15046628,175.03890000
4.15079962,173.39090000
4.15113297,177.83130000
4.15146631,169.80500000
4.15179966,168.70630000
4.15213300,170.97990000
4.15246634,166.32590000
4.15279969,161.01570000
4.15313303,173.40620000
4.15346638,192.03770000
4.15379972,217.26130000
4.15413306,211.84420000
4.15446641,235.93860000
4.15479975,271.23320000
4.15513310,286.99610000
4.15546644,289.88000000
4.15579978,302.11800000
4.15613313,326.74640000
4.15646647,330.83590000
4.15679982,308.58790000
4.15713316,326.21230000
4.15746650,317.22460000
4.15779985,303.12510000
4.15813319,291.60430000
4.15846654,273.91890000
4.15879988,255.59250000
4.15913322,232.50520000
4.15946657,214.02630000
4.15979991,193.36530000
4.16013326,186.98690000
4.16046660,178.30440000
4.16079994,162.80100000
4.16113329,149.76960000
4.16146663,168.21800000
4.16179998,130.98540000
4.16213332,150.82250000
4.16246666,137.86740000
4.16280001,165.18140000
4.16313335,181.35620000
4.16346670,196.89020000
4.16380004,200.94910000
4.16413338,219.80960000
4.16446673,228.62940000
4.16480007,247.94760000
4.16513342,284.27990000
4.16546676,287.24020000
4.16580010,308.86250000
4.16613345,328.73010000
4.16646679,304.60520000
4.16680014,318.27750000
4.16713348,296.44150000
4.16746682,313.25720000
4.16780017,306.81780000
4.16813351,306.77200000
4.16846686,275.30750000
4.16880020,260.65860000
4.16913354,236.24380000
4.16946689,225.11980000
4.16980023,213.38540000
4.17013358,188.28390000
4.17046692,180.85270000
4.17080026,171.95650000
4.17113361,164.11330000
4.17146695,158.07060000
4.17180030,171.08670000
4.17213364,157.46020000
4.17246698,167.98910000
4.17280033,186.78850000
4.17313367,187.84140000
4.17346702,215.15550000
4.17380036,232.65780000
4.17413370,253.22730000
