Time,Channel A
4.25846974,156.33110000
4.25880308,135.53270000
4.25913643,108.52380000
4.25946977,86.82516000
4.25980311,69.32279000
4.26013646,58.58028000
4.26046980,42.89376000
4.26080315,41.47465000
4.26113649,34.74532000
4.26146983,14.95407000
4.26180318,17.80755000
4.26213652,31.54088000
4.26246987,15.82385000
4.26280321,44.80117000
4.26313656,34.37910000
4.26346990,44.90799000
4.26380324,52.38502000
4.26413659,71.23020000
4.26446993,87.60338000
4.26480328,95.85863000
4.26513662,107.83720000
4.26546996,135.21220000
4.26580331,153.67590000
4.26613665,172.26170000
4.26647000,181.73770000
4.26680334,162.80100000
4.26713668,179.55560000
4.26747003,157.09400000
4.26780337,169.74390000
4.26813672,166.38690000
4.26847006,160.17640000
4.26880340,131.56530000
4.26913675,118.76280000
4.26947009,102.20650000
4.26980344,78.98190000
4.27013678,63.58531000
4.27047012,37.29362000
4.27080347,21.51555000
4.27113681,25.14725000
4.27147016,23.69762000
4.27180350,14.22162000
4.27213684,6.95822000
4.27247019,9.52177400
4.27280353,-2.07525800
4.27313688,13.87066000
4.27347022,43.73302000
4.27380356,46.73909000
4.27413691,63.12754000
4.27447025,86.24530000
4.27480360,130.32930000
4.27513694,158.05540000
4.27547028,154.48470000
4.27580363,163.16720000
4.27613697,153.92010000
4.27647032,167.59240000
4.27680366,176.27490000
4.27713700,168.26380000
4.27747035,168.63000000
4.27780369,174.27590000
4.27813704,177.75510000
4.27847038,158.90990000
4.27880372,139.25600000
4.27913707,115.14630000
4.27947041,100.42120000
4.27980376,86.79464000
4.28013710,74.48042000
4.28047044,57.55791000
4.28080379,42.98532000
4.28113713,32.80740000
4.28147048,17.65496000
4.28180382,22.55318000
4.28213716,23.66710000
4.28247051,18.40266000
4.28280385,31.78502000
4.28313720,17.10562000
4.28347054,31.28147000
4.28380388,26.91732000
4.28413723,73.29019000
4.28447057,87.43552000
4.28480392,104.70900000
4.28513726,124.72910000
4.28547060,133.48790000
4.28580395,143.10130000
4.28613729,165.97490000
4.28647064,161.03090000
4.28680398,169.10300000
4.28713732,171.10200000
4.28747067,171.68190000
4.28780401,166.26480000
4.28813736,162.48050000
4.28847070,144.09310000
4.28880404,129.07800000
4.28913739,125.20220000
4.28947073,87.57286000
4.28980408,72.58826000
4.29013742,52.44606000
4.29047076,35.96606000
4.29080411,17.83807000
4.29113745,2.63985100
4.29147080,14.63363000
4.29180414,11.23081000
4.29213748,5.37125700
4.29247083,22.18696000
4.29280417,-2.05999900
4.29313752,13.82488000
4.29347086,18.21955000
4.29380420,34.66903000
4.29413755,66.07257000
4.29447089,93.17300000
4.29480424,108.29490000
4.29513758,133.59480000
4.29547092,148.15210000
4.29580427,159.61180000
4.29613761,142.75030000
4.29647096,163.41130000
4.29680430,169.57610000
4.29713764,167.27190000
4.29747099,170.69000000
4.29780433,173.57400000
4.29813768,162.96880000
4.29847102,159.56600000
4.29880436,134.43400000
4.29913771,118.30500000
4.29947105,103.88500000
4.29980440,89.14456000
4.30013774,56.23035000
4.30047108,44.06873000
4.30080443,37.35465000
4.30113777,33.05154000
4.30147112,18.20429000
4.30180446,15.30503000
4.30213780,13.22977000
4.30247115,28.88577000
4.30280449,30.76266000
4.30313784,20.87466000
4.30347118,28.59584000
4.30380452,57.20694000
4.30413787,48.58546000
4.30447121,89.60234000
4.30480456,111.98770000
4.30513790,138.40140000
4.30547124,153.46230000
4.30580459,174.65740000
4.30613793,173.43670000
4.30647128,164.83050000
4.30680462,173.10100000
4.30713796,155.88850000
4.30747131,186.55960000
4.30780465,162.35850000
4.30813800,154.39310000
4.30847134,145.19180000
4.30880468,115.14630000
4.30913803,97.30827000
4.30947137,77.47123000
4.30980472,60.71657000
4.31013806,44.51125000
4.31047140,39.99451000
4.31080475,37.53777000
4.31113809,18.02118000
4.31147144,10.92563000
4.31180478,-1.77007300
4.31213812,14.54207000
4.31247147,-29.63347000
4.31280481,3.49436900
4.31313816,20.44740000
4.31347150,14.99985000
4.31380484,25.13199000
4.31413819,41.84087000
4.31447153,72.60352000
4.31480488,99.68871000
4.31513822,118.18290000
4.31547156,122.36400000
4.31580491,151.31080000
4.31613825,160.51210000
4.31647160,166.05120000
4.31680494,157.81120000
4.31713828,174.23020000
4.31747163,174.13860000
4.31780497,160.03910000
4.31813832,145.60380000
4.31847166,139.83580000
4.31880500,133.70160000
4.31913835,112.26230000
4.31947169,75.83849000
4.31980504,72.93923000
4.32013838,61.86102000
4.32047172,38.11761000
4.32080507,27.03940000
4.32113841,19.45555000
4.32147176,7.62962700
4.32180510,22.20222000
4.32213844,16.37318000
4.32247179,27.52769000
4.32280513,6.63777500
4.32313848,18.82992000
4.32347182,43.35154000
4.32380516,71.23020000
4.32413851,77.54753000
4.32447185,82.97982000
4.32480520,114.64280000
4.32513854,140.53770000
4.32547189,148.41150000
4.32580523,151.95160000
4.32613857,152.95880000
4.32647192,172.49060000
4.32680526,176.01550000
4.32713861,163.51820000
4.32747195,157.41450000
4.32780529,161.71760000
4.32813864,153.96590000
4.32847198,141.94160000
4.32880533,128.66600000
4.32913867,109.46990000
4.32947201,90.10590000
4.32980536,68.13257000
4.33013870,50.30976000
4.33047205,25.26932000
4.33080539,23.23984000
4.33113873,25.54399000
4.33147208,21.56133000
4.33180542,1.73955500
4.33213877,-6.19525700
4.33247211,11.27659000
4.33280545,5.31022000
4.33313880,1.44962900
4.33347214,28.48903000
4.33380549,26.27643000
4.33413883,56.96280000
4.33447217,81.25553000
4.33480552,95.67552000
4.33513886,124.56130000
4.33547221,162.64840000
4.33580555,165.07460000
4.33613889,165.33400000
4.33647224,152.08900000
4.33680558,177.80080000
4.33713893,141.10230000
4.33747227,179.12840000
4.33780561,153.88960000
4.33813896,157.09400000
4.33847230,141.36170000
4.33880565,120.15140000
4.33913899,102.25230000
4.33947233,85.66545000
4.33980568,65.81316000
4.34013902,51.19479000
4.34047237,46.03717000
4.34080571,30.62532000
4.34113905,22.90414000
4.34147240,10.87985000
4.34180574,5.06607200
4.34213909,23.08725000
4.34247243,11.52074000
4.34280577,31.96814000
4.34313912,33.72295000
4.34347246,34.83688000
4.34380581,40.95584000
4.34413915,53.05643000
4.34447249,80.73672000
4.34480584,111.20940000
4.34513918,127.62840000
4.34547253,117.14530000
4.34580587,138.14200000
4.34613921,156.25480000
4.34647256,167.94330000
4.34680590,157.15510000
4.34713925,166.76840000
4.34747259,166.26480000
4.34780593,158.86410000
4.34813928,154.34740000
4.34847262,132.52660000
4.34880597,107.13520000
4.34913931,84.01745000
4.34947265,79.80590000
4.34980600,59.17539000
4.35013934,46.69331000
4.35047269,28.03125000
4.35080603,13.77911000
4.35113937,2.94503600
4.35147272,-3.81481300
4.35180606,-3.08236900
4.35213941,-7.59910800
4.35247275,9.47599600
4.35280609,-4.74562800
4.35313944,7.17184900
4.35347278,41.62724000
4.35380613,48.81435000
4.35413947,71.55064000
4.35447281,84.01745000
4.35480616,110.35490000
4.35513950,139.19490000
4.35547285,156.97190000
4.35580619,158.95570000
4.35613953,151.64650000
4.35647288,166.28010000
4.35680622,170.85790000
4.35713957,152.95880000
4.35747291,158.40630000
4.35780625,153.06560000
4.35813960,163.56390000
4.35847294,145.58850000
4.35880629,124.71390000
4.35913963,106.34170000
4.35947297,76.60146000
4.35980632,57.48161000
4.36013966,39.03317000
4.36047301,22.01910000
4.36080635,11.67333000
4.36113969,7.08029400
4.36147304,12.43629000
4.36180638,19.79125000
4.36213973,4.85244300
4.36247307,18.50947000
4.36280641,7.82799700
4.36313976,6.19525700
4.36347310,41.73406000
4.36380645,48.28028000
4.36413979,80.11108000
4.36447313,93.85966000
4.36480648,113.51360000
4.36513982,134.87650000
4.36547317,147.46540000
4.36580651,160.52740000
4.36613985,148.80820000
4.36647320,150.73090000
4.36680654,176.25960000
4.36713989,144.59670000
4.36747323,172.79580000
4.36780657,152.07370000
4.36813992,150.68510000
4.36847326,138.85920000
4.36880661,112.24710000
4.36913995,89.54131000
4.36947329,77.34916000
4.36980664,61.64738000
4.37013998,38.42280000
4.37047333,17.63970000
4.37080667,28.26014000
4.37114001,21.40873000
4.37147336,13.76385000
4.37180670,-16.64785000
4.37214005,4.05896100
4.37247339,-9.14029300
4.37280673,21.72918000
4.37314008,32.57851000
4.37347342,20.00488000
4.37380677,15.24399000
4.37414011,34.15021000
4.37447345,70.08575000
4.37480680,94.88204000
4.37514014,112.07920000
4.37547349,127.30800000
4.37580683,142.26200000
4.37614017,164.47950000
4.37647352,154.21000000
4.37680686,162.70940000
4.37714021,160.96990000
4.37747355,162.20590000
4.37780689,152.97400000
4.37814024,151.90590000
4.37847358,139.98840000
4.37880693,119.93770000
4.37914027,106.95210000
4.37947361,71.81005000
4.37980696,54.90280000
4.38014030,45.62517000
4.38047365,38.42280000
4.38080699,14.19111000
4.38114033,5.76799800
4.38147368,0.03051851
4.38180702,23.40770000
4.38214037,5.90533100
4.38247371,5.18814600
4.38280705,15.62548000
4.38314040,27.26829000
4.38347374,58.36665000
4.38380709,58.87020000
4.38414043,80.43153000
4.38447377,96.48426000
4.38480712,112.43020000
4.38514046,134.25090000
4.38547381,150.01370000
4.38580715,148.35050000
4.38614050,146.90080000
4.38647384,154.25580000
4.38680718,176.99210000
4.38714053,159.23030000
4.38747387,155.47650000
4.38780722,154.36260000
4.38814056,155.94960000
4.38847390,136.60080000
4.38880725,113.58990000
4.38914059,99.13937000
4.38947394,71.04709000
4.38980728,44.31287000
4.39014062,42.06976000
4.39047397,27.64977000
4.39080731,15.57970000
4.39114066,12.07007000
4.39147400,-4.31836900
4.39180734,-5.96636800
4.39214069,3.93688800
4.39247403,-11.30711000
4.39280738,-0.06103702
4.39314072,26.70370000
4.39347406,35.12680000
4.39380741,41.29154000
4.39414075,65.34013000
4.39447410,88.24426000
4.39480744,114.99370000
4.39514078,129.87150000
4.39547413,128.29980000
4.39580747,134.96810000
4.39614082,146.88560000
4.39647416,162.70940000
4.39680750,149.63220000
4.39714085,161.51920000
4.39747419,160.28320000
4.39780754,151.49390000
4.39814088,156.77360000
4.39847422,139.75950000
4.39880757,126.17880000
4.39914091,116.00080000
4.39947426,76.37257000
4.39980760,61.44901000
4.40014094,47.07480000
4.40047429,24.62844000
4.40080763,14.86251000
4.40114098,8.63673800
4.40147432,16.54103000
4.40180766,-4.48622100
4.40214101,14.74044000
4.40247435,-3.58592500
4.40280770,15.67125000
4.40314104,24.47584000
4.40347438,37.90398000
4.40380773,60.94546000
4.40414107,79.60753000
4.40447442,82.09478000
4.40480776,121.46370000
4.40514110,130.63450000
4.40547445,138.32510000
4.40580779,137.18070000
4.40614114,142.75030000
4.40647448,158.69620000
4.40680782,151.84480000
4.40714117,166.87520000
4.40747451,157.84170000
4.40780786,143.51330000
4.40814120,147.66380000
4.40847454,127.36900000
4.40880789,115.02430000
4.40914123,96.68263000
4.40947458,68.84975000
4.40980792,53.63628000
4.41014126,42.93954000
4.41047461,23.98755000
4.41080795,-3.15866500
4.41114130,3.61644300
4.41147464,1.14444400
4.41180798,-6.77510900
4.41214133,-15.44236000
4.41247467,-16.89199000
4.41280802,5.20340500
4.41314136,10.19318000
4.41347470,12.22266000
4.41380805,31.60192000
4.41414139,44.23658000
4.41447474,63.73790000
4.41480808,83.28500000
4.41514142,101.12310000
4.41547477,116.15340000
4.41580811,127.00280000
4.41614146,145.68010000
4.41647480,150.42570000
4.41680814,148.24370000
4.41714149,140.99550000
4.41747483,162.32790000
4.41780818,155.56810000
4.41814152,133.48790000
4.41847486,129.27640000
4.41880821,110.27860000
4.41914155,89.90752000
4.41947490,68.10205000
4.41980824,50.79805000
4.42014158,51.53050000
4.42047493,23.49925000
4.42080827,12.28370000
4.42114162,4.30311000
4.42147496,3.14340600
4.42180830,30.13703000
4.42214165,-0.74770340
4.42247499,31.41880000
4.42280834,17.27348000
4.42314168,-0.35096280
4.42347502,31.20517000
4.42380837,43.53465000
4.42414171,56.67287000
4.42447506,72.28308000
4.42480840,89.23612000
4.42514174,112.07920000
4.42547509,126.63650000
4.42580843,137.97420000
4.42614178,153.79800000
4.42647512,141.40750000
4.42680846,159.59650000
4.42714181,138.72190000
4.42747515,157.41450000
4.42780850,148.13680000
4.42814184,132.89280000
4.42847518,117.28260000
4.42880853,96.31641000
4.42914187,89.83123000
4.42947522,59.43480000
4.42980856,51.46946000
4.43014190,32.38013000
4.43047525,21.39347000
4.43080859,9.94903400
4.43114194,8.52992300
4.43147528,-11.70385000
4.43180862,-4.54725700
4.43214197,-23.80444000
4.43247531,4.82192400
4.43280866,-6.80562700
4.43314200,-6.01214600
4.43347534,15.90014000
4.43380869,24.96414000
4.43414203,50.29450000
4.43447538,74.51093000
4.43480872,96.05700000
4.43514206,106.35700000
4.43547541,135.80740000
4.43580875,145.02390000
4.43614210,150.36470000
4.43647544,141.91110000
4.43680878,159.50500000
4.43714213,144.10840000
4.43747547,158.14690000
4.43780882,147.84690000
4.43814216,132.54190000
4.43847550,117.96930000
4.43880885,110.69060000
4.43914219,87.86279000
4.43947554,62.92916000
4.43980888,59.66368000
4.44014222,49.86724000
4.44047557,26.70370000
4.44080891,14.64888000
4.44114226,6.36310900
4.44147560,-5.17288700
4.44180894,19.74548000
4.44214229,-2.53303600
4.44247563,21.16459000
4.44280898,23.39244000
4.44314232,25.28458000
4.44347566,27.26829000
4.44380901,46.11346000
4.44414235,55.65050000
4.44447570,62.62397000
4.44480904,90.38056000
4.44514238,123.17270000
4.44547573,128.86440000
4.44580907,145.19180000
4.44614242,169.13360000
4.44647576,144.82560000
4.44680910,149.41860000
4.44714245,156.69730000
4.44747579,160.37480000
4.44780914,147.60280000
4.44814248,130.92440000
4.44847583,123.63050000
4.44880917,100.98570000
4.44914251,72.05420000
4.44947586,56.52028000
4.44980920,40.75747000
4.45014255,29.60295000
4.45047589,12.75674000
4.45080923,8.14844100
4.45114258,3.41807300
4.45147592,-21.94281000
4.45180927,-8.88088600
4.45214261,-6.17999800
4.45247595,-14.09955000
4.45280930,-19.10459000
4.45314264,-2.30414700
4.45347599,7.61436700
4.45380933,37.12576000
4.45414267,60.73183000
4.45447602,86.38264000
4.45480936,103.97660000
4.45514271,118.85430000
4.45547605,143.63540000
4.45580939,121.92140000
4.45614274,126.37710000
4.45647608,162.96880000
4.45680943,137.79110000
4.45714277,153.15710000
4.45747611,141.85000000
4.45780946,138.34040000
4.45814280,132.54190000
4.45847615,118.48810000
4.45880949,110.44650000
4.45914283,84.18530000
4.45947618,61.20486000
4.45980952,41.59673000
4.46014287,25.02518000
4.46047621,13.50444000
4.46080955,14.87777000
4.46114290,-0.61037020
4.46147624,-0.88503670
4.46180959,5.34073900
4.46214293,0.30518510
4.46247627,-6.48518300
4.46280962,21.98858000
4.46314296,17.18192000
4.46347631,18.90622000
4.46380965,39.49095000
4.46414299,65.98101000
4.46447634,94.68367000
4.46480968,101.21460000
4.46514303,117.06900000
4.46547637,120.74650000
4.46580971,127.94880000
4.46614306,144.79510000
4.46647640,154.80510000
4.46680975,146.50410000
4.46714309,144.29150000
4.46747643,145.19180000
4.46780978,137.83680000
4.46814312,139.51540000
4.46847647,113.34570000
4.46880981,90.19745000
4.46914315,73.39701000
4.46947650,52.52235000
4.46980984,40.57436000
4.47014319,19.25718000
4.47047653,14.67940000
4.47080987,0.30518510
4.47114322,-6.22577600
4.47147656,-14.20637000
4.47180991,-14.75570000
4.47214325,-27.74132000
4.47247659,-11.32237000
4.47280994,-10.81881000
4.47314328,-5.32548000
4.47347663,-11.06296000
4.47380997,13.38237000
4.47414331,49.18058000
4.47447666,76.84560000
4.47481000,89.72442000
4.47514335,102.78630000
4.47547669,116.71800000
4.47581003,141.43800000
4.47614338,153.30970000
4.47647672,142.64350000
4.47681007,167.63820000
4.47714341,139.85110000
4.47747675,157.42970000
4.47781010,153.78280000
4.47814344,137.97420000
4.47847679,108.98160000
4.47881013,107.33360000
4.47914347,85.10086000
4.47947682,62.13568000
4.47981016,48.66176000
4.48014351,39.20102000
4.48047685,27.35984000
4.48081019,9.76592300
4.48114354,-0.48829610
4.48147688,-10.65096000
4.48181023,4.97451700
4.48214357,1.31229600
4.48247691,12.00903000
4.48281026,-2.96029500
4.48314360,-6.02740500
4.48347695,6.53096100
4.48381029,32.70058000
4.48414363,63.61583000
4.48447698,81.39286000
4.48481032,92.19641000
4.48514367,110.35490000
4.48547701,126.33140000
4.48581035,140.76660000
4.48614370,142.71980000
4.48647704,136.58560000
4.48681039,151.24970000
4.48714373,146.76350000
4.48747707,148.91510000
4.48781042,154.17950000
4.48814376,138.08100000
4.48847711,109.07320000
4.48881045,96.02648000
4.48914379,78.06635000
4.48947714,65.34013000
4.48981048,34.28754000
4.49014383,25.52873000
4.49047717,15.50340000
4.49081051,6.17999800
4.49114386,-7.76696000
4.49147720,-18.67733000
4.49181055,-25.37614000
4.49214389,-32.10547000
4.49247723,2.82296200
4.49281058,-9.62859000
4.49314392,-1.61748100
4.49347727,0.96133300
4.49381061,21.42399000
4.49414395,46.11346000
4.49447730,61.66264000
4.49481064,90.50264000
4.49514399,118.57970000
4.49547733,126.91120000
4.49581067,163.68600000
4.49614402,156.83460000
4.49647736,136.21940000
4.49681071,148.54880000
4.49714405,142.90290000
4.49747739,150.54780000
4.49781074,156.14790000
4.49814408,138.69140000
4.49847743,109.89710000
4.49881077,90.71627000
4.49914411,77.57805000
4.49947746,63.92102000
4.49981080,44.89273000
4.50014415,26.04755000
4.50047749,30.09125000
4.50081083,3.46385000
4.50114418,10.81881000
4.50147752,-2.51777700
4.50181087,10.02533000
4.50214421,-11.45970000
4.50247755,8.40784900
4.50281090,10.95614000
4.50314424,9.56755300
4.50347759,20.53895000
4.50381093,20.84414000
4.50414427,48.41761000
4.50447762,80.81301000
4.50481096,95.95019000
4.50514431,98.28486000
4.50547765,110.70590000
4.50581099,124.10350000
4.50614434,145.16130000
4.50647768,139.31700000
4.50681103,147.32810000
4.50714437,130.90910000
4.50747771,162.12960000
4.50781106,138.64560000
4.50814440,127.26220000
4.50847775,106.79950000
4.50881109,87.08456000
4.50914444,72.84767000
4.50947778,43.29050000
4.50981112,33.87555000
4.51014447,18.79940000
4.51047781,14.05377000
4.51081116,4.05896100
4.51114450,-9.81170100
4.51147784,-26.33747000
4.51181119,-17.56340000
4.51214453,-23.69762000
4.51247788,-8.08740400
4.51281122,-17.25822000
4.51314456,-8.36207100
4.51347791,4.69985000
4.51381125,29.51140000
4.51414460,36.74428000
4.51447794,63.92102000
4.51481128,93.55448000
4.51514463,121.64680000
4.51547797,133.45740000
4.51581132,152.33310000
4.51614466,137.88260000
4.51647800,131.90100000
4.51681135,146.94660000
4.51714469,155.20190000
4.51747804,135.41060000
4.51781138,136.92130000
4.51814472,131.06170000
4.51847807,100.08540000
4.51881141,87.46604000
4.51914476,60.62502000
4.51947810,30.53377000
4.51981144,14.96933000
4.52014479,15.56444000
4.52047813,5.67644300
4.52081148,-6.56147900
4.52114482,-14.92355000
4.52147816,-7.75170100
4.52181151,-7.21762700
4.52214485,-24.96414000
4.52247820,-2.34992500
4.52281154,10.31526000
4.52314488,5.78325700
4.52347823,26.38325000
4.52381157,48.28028000
4.52414492,64.19568000
4.52447826,86.26056000
4.52481160,96.11804000
4.52514495,123.15740000
4.52547829,119.67830000
4.52581164,120.04460000
4.52614498,144.53560000
4.52647832,133.82370000
4.52681167,138.26410000
4.52714501,150.07480000
4.52747836,149.81540000
4.52781170,126.98750000
4.52814504,121.17370000
4.52847839,90.91463000
4.52881173,82.29315000
4.52914508,65.61479000
4.52947842,36.71376000
4.52981176,30.39643000
4.53014511,23.05673000
4.53047845,17.89911000
4.53081180,-7.66014500
4.53114514,-16.38844000
4.53147848,-25.49821000
4.53181183,-2.99081400
4.53214517,-31.02206000
4.53247852,-25.80340000
4.53281186,-10.34577000
4.53314520,-1.08340700
4.53347855,-2.33466600
4.53381189,8.02636700
4.53414524,40.57436000
4.53447858,72.69508000
4.53481192,92.18115000
4.53514527,103.33570000
4.53547861,105.60930000
4.53581196,116.80960000
4.53614530,148.85400000
4.53647864,146.45830000
4.53681199,142.18570000
4.53714533,136.89080000
4.53747868,144.70350000
4.53781202,140.41570000
4.53814536,130.52760000
4.53847871,114.87170000
4.53881205,92.69997000
4.53914540,75.21286000
4.53947874,50.56916000
4.53981208,36.11865000
4.54014543,26.62740000
4.54047877,12.22266000
4.54081212,8.17896000
4.54114546,-20.18799000
4.54147880,-5.02029500
4.54181215,-4.33362800
4.54214549,-19.40977000
4.54247884,-2.15155500
4.54281218,-2.91451700
4.54314552,-3.98266500
4.54347887,6.83614600
4.54381221,31.35777000
4.54414556,57.25272000
4.54447890,80.43153000
4.54481224,91.41819000
4.54514559,102.34380000
4.54547893,99.93285000
4.54581228,131.70260000
4.54614562,135.10540000
4.54647896,130.34450000
4.54681231,162.45000000
4.54714565,128.84910000
4.54747900,142.00260000
4.54781234,144.21520000
4.54814568,121.96720000
4.54847903,111.04160000
4.54881237,93.79863000
4.54914572,67.17123000
4.54947906,48.37183000
4.54981240,27.84814000
4.55014575,11.97851000
4.55047909,-9.53703300
4.55081244,-3.83007300
4.55114578,-2.82296200
4.55147912,-28.56532000
4.55181247,-18.06696000
4.55214581,-29.92340000
4.55247916,-14.92355000
4.55281250,-16.08325000
4.55314584,-6.69881200
4.55347919,-8.05688600
4.55381253,11.27659000
4.55414588,41.68828000
4.55447922,72.34412000
4.55481256,99.01730000
4.55514591,94.47004000
4.55547925,105.44140000
4.55581260,134.63240000
4.55614594,136.72290000
4.55647928,131.91620000
4.55681263,151.21920000
4.55714597,133.16750000
4.55747932,134.40350000
4.55781266,132.81650000
4.55814600,128.66600000
4.55847935,111.34680000
4.55881269,89.67863000
4.55914604,63.11227000
4.55947938,40.34547000
4.55981272,31.11362000
4.56014607,5.14236800
4.56047941,-7.27866400
4.56081276,-0.57985160
4.56114610,0.80874040
4.56147944,2.67036900
4.56181279,-20.81362000
4.56214613,12.98563000
4.56247948,-1.52592500
4.56281282,-17.53288000
4.56314616,7.29392300
4.56347951,20.09644000
4.56381285,41.67302000
4.56414620,54.82650000
4.56447954,60.91494000
4.56481288,106.03660000
4.56514623,123.06590000
4.56547957,128.31510000
4.56581292,143.54380000
4.56614626,147.96900000
4.56647960,125.40060000
4.56681295,146.36680000
4.56714629,129.38320000
4.56747964,130.55820000
4.56781298,139.91210000
4.56814632,115.69570000
4.56847967,108.73740000
4.56881301,78.84457000
4.56914636,61.44901000
4.56947970,42.52754000
4.56981305,23.83495000
4.57014639,3.78429500
4.57047973,-6.95822000
4.57081308,4.59303500
4.57114642,-13.21451000
4.57147977,-37.36991000
4.57181311,-25.72710000
4.57214645,-39.62828000
4.57247980,-19.15036000
4.57281314,-7.46177500
4.57314649,2.97555400
4.57347983,-9.35392200
4.57381317,17.10562000
4.57414652,21.37821000
4.57447986,71.01657000
4.57481321,94.65315000
4.57514655,112.49120000
4.57547989,110.98060000
4.57581324,134.12880000
4.57614658,148.94560000
4.57647993,125.43110000
4.57681327,137.65370000
4.57714661,135.92940000
4.57747996,136.49400000
4.57781330,136.29570000
4.57814665,128.46770000
4.57847999,117.14530000
4.57881333,93.66130000
4.57914668,61.64738000
4.57948002,41.29154000
4.57981337,22.67525000
4.58014671,6.46992300
4.58048005,-9.52177400
4.58081340,-9.52177400
4.58114674,-2.04474000
4.58148009,-6.51570100
4.58181343,-10.71200000
4.58214677,2.97555400
4.58248012,11.29185000
4.58281346,-2.70088800
4.58314681,-6.46992300
4.58348015,20.00488000
4.58381349,37.29362000
4.58414684,42.92428000
4.58448018,68.78872000
4.58481353,94.54633000
4.58514687,109.66830000
4.58548021,126.68230000
4.58581356,135.59370000
4.58614690,140.04940000
4.58648025,128.89490000
4.58681359,150.28840000
4.58714693,125.03430000
4.58748028,135.42590000
4.58781362,130.97020000
4.58814697,117.48100000
4.58848031,105.91450000
4.58881365,92.05907000
4.58914700,65.41642000
4.58948034,40.00977000
4.58981369,36.65273000
4.59014703,16.81570000
4.59048037,-5.52385000
4.59081372,-15.86962000
4.59114706,-17.24296000
4.59148041,-38.39228000
4.59181375,-13.29081000
4.59214709,-33.00576000
4.59248044,-29.64873000
4.59281378,-8.69777500
4.59314713,-16.14429000
4.59348047,-5.99688700
4.59381381,14.80148000
4.59414716,54.62813000
4.59448050,81.01138000
4.59481385,99.64293000
4.59514719,108.17290000
4.59548053,111.77400000
4.59581388,104.93790000
4.59614722,138.12680000
4.59648057,148.12160000
4.59681391,129.74940000
4.59714725,130.83280000
4.59748060,146.56510000
4.59781394,132.96910000
4.59814729,115.64990000
4.59848063,95.17197000
4.59881397,73.76323000
4.59914732,49.19584000
4.59948066,38.95687000
4.59981401,29.60295000
4.60014735,22.01910000
4.60048069,-2.36518400
4.60081404,-13.73333000
4.60114738,-23.28562000
4.60148073,-13.90118000
4.60181407,-29.84710000
4.60214741,3.49436900
4.60248076,-11.50548000
4.60281410,-12.10059000
4.60314745,3.28074000
4.60348079,29.54192000
4.60381413,43.77880000
4.60414748,51.62206000
4.60448082,72.42042000
4.60481417,80.64516000
4.60514751,104.02230000
4.60548085,110.49230000
4.60581420,138.59980000
4.60614754,149.66280000
4.60648089,138.09630000
4.60681423,152.48570000
4.60714757,124.82070000
4.60748092,142.14000000
4.60781426,134.08310000
4.60814761,113.57460000
4.60848095,104.66320000
4.60881429,68.19360000
4.60914764,63.20383000
4.60948098,29.41984000
4.60981433,9.62859000
4.61014767,2.74666600
4.61048101,-0.48829610
4.61081436,-14.32844000
4.61114770,-25.34562000
4.61148105,-30.30488000
4.61181439,-29.41984000
4.61214773,-55.10117000
4.61248108,-19.40977000
4.61281442,1.03762900
4.61314777,-12.87881000
4.61348111,-13.30607000
4.61381445,0.67140720
4.61414780,38.19391000
4.61448114,80.41627000
4.61481449,102.51170000
4.61514783,97.93389000
4.61548117,120.41080000
4.61581452,121.54000000
4.61614786,137.95890000
4.61648121,129.36800000
4.61681455,148.74720000
4.61714789,120.68540000
4.61748124,145.35960000
4.61781458,144.76450000
4.61814793,123.96620000
4.61848127,92.21167000
4.61881461,80.52309000
4.61914796,60.28931000
4.61948130,49.60783000
4.61981465,24.49110000
4.62014799,18.35688000
4.62048133,11.38340000
4.62081468,-1.51066600
4.62114802,-23.28562000
4.62148137,-9.93377500
4.62181471,-8.62147800
4.62214805,-6.56147900
4.62248140,-9.65910700
4.62281474,3.99792500
4.62314809,14.22162000
4.62348143,37.52250000
4.62381477,52.06457000
4.62414812,79.54649000
4.62448146,75.25864000
4.62481481,104.72430000
4.62514815,116.58070000
4.62548149,133.68630000
4.62581484,131.10750000
4.62614818,124.33240000
4.62648153,143.87950000
4.62681487,117.66410000
4.62714821,127.21640000
4.62748156,121.35680000
4.62781490,121.89090000
4.62814825,112.03340000
4.62848159,98.01019000
4.62881493,71.09286000
4.62914828,37.18680000
4.62948162,18.02118000
4.62981497,2.74666600
4.63014831,-8.43836700
4.63048165,-15.80859000
4.63081500,-18.82992000
4.63114834,-18.98251000
4.63148169,-31.32725000
4.63181503,-39.73510000
4.63214838,-41.26102000
4.63248172,-11.01718000
4.63281506,-1.41911100
4.63314841,-12.54311000
4.63348175,-5.56962800
4.63381510,19.71496000
4.63414844,29.58769000
4.63448178,65.12650000
4.63481513,103.10680000
4.63514847,112.20130000
4.63548182,115.32940000
4.63581516,119.86140000
4.63614850,139.86630000
4.63648185,128.83390000
4.63681519,132.99960000
4.63714854,114.82590000
4.63748188,136.32620000
4.63781522,132.32820000
4.63814857,106.57060000
4.63848191,102.11490000
4.63881526,80.14160000
4.63914860,52.04931000
4.63948194,39.26206000
4.63981529,37.18680000
4.64014863,15.82385000
4.64048198,-1.63274000
4.64081532,-22.32429000
4.64114866,-29.34355000
4.64148201,-15.70177000
4.64181535,-11.20029000
4.64214870,-8.69777500
