Time,Channel A
3.94612640,208.45670000
3.94645974,194.84540000
3.94679309,164.26590000
3.94712643,148.53360000
3.94745978,140.79710000
3.94779312,117.99980000
3.94812646,104.17490000
3.94845981,86.44367000
3.94879315,92.47108000
3.94912650,86.82516000
3.94945984,64.72975000
3.94979318,65.63005000
3.95012653,72.28308000
3.95045987,78.11212000
3.95079322,72.60352000
3.95112656,75.24338000
3.95145990,81.42339000
3.95179325,98.43745000
3.95212659,117.38940000
3.95245994,134.22040000
3.95279328,161.01570000
3.95312662,185.90350000
3.95345997,197.11900000
3.95379331,208.39560000
3.95412666,219.58070000
3.95446000,220.93870000
3.95479334,226.03530000
3.95512669,224.37210000
3.95546003,229.86540000
3.95579338,217.99370000
3.95612672,216.69670000
3.95646007,206.09150000
3.95679341,185.82720000
3.95712675,151.15820000
3.95746010,136.44820000
3.95779344,128.55920000
3.95812679,110.01920000
3.95846013,99.79552000
3.95879347,91.46397000
3.95912682,88.99197000
3.95946016,101.58080000
3.95979351,87.55760000
3.96012685,108.31020000
3.96046019,95.12619000
3.96079354,101.06200000
3.96112688,115.14630000
3.96146023,133.99150000
3.96179357,155.96480000
3.96212691,158.25370000
3.96246026,185.23210000
3.96279360,208.13620000
3.96312695,223.97530000
3.96346029,236.85410000
3.96379363,237.11360000
3.96412698,236.04540000
3.96446032,227.02720000
3.96479367,241.95070000
3.96512701,228.75150000
3.96546035,228.75150000
3.96579370,236.67100000
3.96612704,219.65700000
3.96646039,206.80870000
3.96679373,184.77430000
3.96712707,168.43160000
3.96746042,148.82350000
3.96779376,136.41770000
3.96812711,124.54600000
3.96846045,112.43020000
3.96879379,112.24710000
3.96912714,96.27063000
3.96946048,93.96648000
3.96979383,90.50264000
3.97012717,82.46101000
3.97046051,102.60320000
3.97079386,96.45374000
3.97112720,104.44960000
3.97146055,114.65800000
3.97179389,118.09140000
3.97212723,130.37510000
3.97246058,171.01050000
3.97279392,192.51070000
3.97312727,199.40790000
3.97346061,220.61830000
3.97379395,223.57860000
3.97412730,242.59160000
3.97446064,252.28120000
3.97479399,234.76360000
3.97512733,255.25680000
3.97546067,239.00570000
3.97579402,244.95680000
3.97612736,241.41660000
3.97646071,226.20320000
3.97679405,207.49530000
3.97712739,195.41000000
3.97746074,173.13150000
3.97779408,154.40840000
3.97812743,138.84390000
3.97846077,129.36800000
3.97879411,121.93670000
3.97912746,119.58680000
3.97946080,98.74263000
3.97979415,106.41800000
3.98012749,111.52990000
3.98046083,128.29980000
3.98079418,115.34470000
3.98112752,116.55020000
3.98146087,142.12470000
3.98179421,153.37080000
3.98212755,156.56000000
3.98246090,174.32170000
3.98279424,197.89730000
3.98312759,219.47380000
3.98346093,233.68020000
3.98379427,229.25500000
3.98412762,258.17130000
3.98446096,260.07870000
3.98479431,242.75950000
3.98512765,250.80110000
3.98546099,242.59160000
3.98579434,234.99250000
3.98612768,241.32510000
3.98646103,239.82970000
3.98679437,217.58170000
3.98712771,181.64620000
3.98746106,173.03990000
3.98779440,164.75420000
3.98812775,143.66590000
3.98846109,129.07800000
3.98879443,128.22350000
3.98912778,118.19820000
3.98946112,108.99680000
3.98979447,91.23508000
3.99012781,108.47800000
3.99046115,97.55241000
3.99079450,93.70708000
3.99112784,117.61830000
3.99146119,122.22660000
3.99179453,142.03310000
3.99212787,155.70540000
3.99246122,179.14360000
3.99279456,201.17800000
3.99312791,200.87280000
3.99346125,218.58880000
3.99379459,226.27950000
3.99412794,254.93640000
3.99446128,257.71350000
3.99479463,248.25280000
3.99512797,265.89250000
3.99546131,247.35250000
3.99579466,252.73900000
3.99612800,251.94550000
3.99646135,240.51640000
3.99679469,214.36200000
3.99712803,209.25020000
3.99746138,182.37860000
3.99779472,163.96070000
3.99812807,155.87330000
3.99846141,136.50930000
3.99879475,136.18880000
3.99912810,129.38320000
3.99946144,117.58780000
3.99979479,122.88280000
4.00012813,124.82070000
4.00046147,142.21620000
4.00079482,127.15540000
4.00112816,124.10350000
4.00146151,136.35670000
4.00179485,157.81120000
4.00212819,163.24350000
4.00246154,179.28100000
4.00279488,207.06810000
4.00312823,226.79830000
4.00346157,232.39840000
4.00379491,248.89370000
4.00412826,257.53040000
4.00446160,265.87720000
4.00479495,242.16440000
4.00512829,270.50080000
4.00546163,243.49190000
4.00579498,254.38700000
4.00612832,256.95060000
4.00646167,245.96390000
4.00679501,231.86440000
4.00712835,195.97460000
4.00746170,183.06530000
4.00779504,168.49270000
4.00812839,154.08800000
4.00846173,147.64850000
4.00879507,129.45950000
4.00912842,111.05680000
4.00946176,106.05180000
4.00979511,105.27360000
4.01012845,114.87170000
4.01046179,119.28160000
4.01079514,111.27050000
4.01112848,123.41680000
4.01146183,132.35880000
4.01179517,143.40650000
4.01212851,142.04840000
4.01246186,166.46320000
4.01279520,200.72020000
4.01312855,227.22550000
4.01346189,239.09730000
4.01379523,244.62110000
4.01412858,259.48360000
4.01446192,271.81310000
4.01479527,248.42070000
4.01512861,264.82430000
4.01546195,248.54270000
4.01579530,275.97890000
4.01612864,267.32690000
4.01646199,238.28850000
4.01679533,222.84610000
4.01712867,212.16470000
4.01746202,203.19220000
4.01779536,177.51090000
4.01812871,157.07880000
4.01846205,139.85110000
4.01879540,142.15520000
4.01912874,128.19300000
4.01946208,114.94800000
4.01979543,133.68630000
4.02012877,117.11480000
4.02046212,135.62430000
4.02079546,135.56320000
4.02112880,129.96310000
4.02146215,132.99960000
4.02179549,136.90600000
4.02212884,155.99530000
4.02246218,189.15370000
4.02279552,219.03130000
4.02312887,235.49610000
4.02346221,253.45620000
4.02379556,257.66780000
4.02412890,249.36670000
4.02446224,257.54570000
4.02479559,277.09280000
4.02512893,251.45720000
4.02546228,258.98000000
4.02579562,255.63830000
4.02612896,228.14110000
4.02646231,239.61610000
4.02679565,220.89300000
4.02712900,190.86270000
4.02746234,166.26480000
4.02779568,153.87430000
4.02812903,144.29150000
4.02846237,132.92340000
4.02879572,114.55120000
4.02912906,118.12190000
4.02946240,115.51260000
4.02979575,108.31020000
4.03012909,102.86260000
4.03046244,104.75480000
4.03079578,119.19000000
4.03112912,122.16560000
4.03146247,127.99460000
4.03179581,128.78810000
4.03212916,152.34840000
4.03246250,190.89330000
4.03279584,226.26420000
4.03312919,233.64970000
4.03346253,246.20810000
4.03379588,265.98400000
4.03412922,255.30260000
4.03446256,250.51120000
4.03479591,262.24550000
4.03512925,257.82030000
4.03546260,258.27810000
4.03579594,264.06140000
4.03612928,253.27310000
4.03646263,234.44320000
4.03679597,225.86750000
4.03712932,204.03150000
4.03746266,187.33790000
4.03779600,155.49180000
4.03812935,142.00260000
4.03846269,132.54190000
4.03879604,129.76470000
4.03912938,135.21220000
4.03946272,132.25200000
4.03979607,116.38230000
4.04012941,131.07700000
4.04046276,117.54200000
4.04079610,123.24900000
4.04112944,139.88160000
4.04146279,156.66680000
4.04179613,166.76840000
4.04212948,176.62590000
4.04246282,180.39490000
4.04279616,201.34590000
4.04312951,225.98950000
4.04346285,232.03220000
4.04379620,246.45220000
4.04412954,261.94030000
4.04446288,264.48860000
4.04479623,251.67090000
4.04512957,256.15710000
4.04546292,259.45310000
4.04579626,250.22120000
4.04612960,265.23640000
4.04646295,242.45430000
4.04679629,222.02210000
4.04712964,205.96940000
4.04746298,184.71330000
4.04779632,162.16010000
4.04812967,142.61300000
4.04846301,130.45140000
4.04879636,117.23680000
4.04912970,108.00500000
4.04946304,98.75789000
4.04979639,98.83419000
4.05012973,90.21272000
4.05046308,96.05700000
4.05079642,92.50159000
4.05112976,112.97950000
4.05146311,131.01590000
4.05179645,129.87150000
4.05212980,143.11650000
4.05246314,160.96990000
4.05279648,174.76420000
4.05312983,203.45160000
4.05346317,217.27650000
4.05379652,234.79410000
4.05412986,243.50720000
4.05446320,254.81430000
4.05479655,234.13800000
4.05512989,241.50820000
4.05546324,232.00170000
4.05579658,249.90080000
4.05612992,239.44820000
4.05646327,225.05870000
4.05679661,205.83210000
4.05712996,192.48020000
4.05746330,176.83950000
4.05779664,154.68310000
4.05812999,151.15820000
4.05846333,132.26720000
4.05879668,112.23180000
4.05913002,95.75182000
4.05946336,103.24410000
4.05979671,112.67430000
4.06013005,110.59910000
4.06046340,111.45360000
4.06079674,95.82811000
4.06113008,103.27460000
4.06146343,124.28660000
4.06179677,129.85620000
4.06213012,134.92230000
4.06246346,154.08800000
4.06279680,185.84250000
4.06313015,201.97150000
4.06346349,210.33360000
4.06379684,208.67030000
4.06413018,227.77490000
4.06446352,248.48170000
4.06479687,247.88660000
4.06513021,229.05670000
4.06546356,245.73500000
4.06579690,247.39830000
4.06613024,229.10240000
4.06646359,221.70170000
4.06679693,187.24630000
4.06713028,164.66260000
4.06746362,155.01880000
4.06779696,143.54380000
4.06813031,117.09950000
4.06846365,112.79640000
4.06879700,105.94500000
4.06913034,100.07020000
4.06946368,88.94619000
4.06979703,91.89122000
4.07013037,76.00634000
4.07046372,84.20056000
4.07079706,75.83849000
4.07113040,97.52189000
4.07146375,119.51050000
4.07179709,108.93580000
4.07213044,118.68650000
4.07246378,127.21640000
4.07279712,154.91190000
4.07313047,184.01130000
4.07346381,204.24510000
4.07379716,217.26130000
4.07413050,230.00270000
4.07446384,241.41660000
4.07479719,216.74240000
4.07513053,225.94380000
4.07546388,231.69650000
4.07579722,227.04240000
4.07613056,228.73620000
4.07646391,225.85220000
4.07679725,206.70180000
4.07713060,177.40410000
4.07746394,159.35240000
4.07779728,144.96290000
4.07813063,121.55520000
4.07846397,105.16680000
4.07879732,106.61640000
4.07913066,103.48830000
4.07946401,99.49034000
4.07979735,82.85774000
4.08013069,95.98071000
4.08046404,80.35523000
4.08079738,105.76190000
4.08113073,101.55030000
4.08146407,93.60026000
4.08179741,93.75285000
4.08213076,116.13820000
4.08246410,138.75240000
4.08279745,164.03700000
4.08313079,184.16390000
4.08346413,191.19850000
4.08379748,194.31130000
4.08413082,188.26870000
4.08446417,223.05980000
4.08479751,216.80350000
4.08513085,208.67030000
4.08546420,203.83310000
4.08579754,206.97650000
4.08613089,215.47590000
4.08646423,198.12620000
4.08679757,189.79460000
4.08713092,171.25460000
4.08746426,153.41650000
4.08779761,136.96710000
4.08813095,114.01710000
4.08846429,85.58916000
4.08879764,67.97997000
4.08913098,78.70723000
4.08946433,81.28605000
4.08979767,56.12354000
4.09013101,44.66384000
4.09046436,65.21805000
4.09079770,54.99435000
4.09113105,58.48872000
4.09146439,65.56902000
4.09179773,83.88012000
4.09213108,103.79340000
4.09246442,126.42290000
4.09279777,154.75940000
4.09313111,168.85890000
4.09346445,198.84330000
4.09379780,208.19730000
4.09413114,214.33150000
4.09446449,195.94410000
4.09479783,201.40690000
4.09513117,201.57480000
4.09546452,206.82390000
4.09579786,200.27770000
4.09613121,203.14640000
4.09646455,187.33790000
4.09679789,161.91600000
4.09713124,145.11550000
4.09746458,121.54000000
4.09779793,107.10470000
4.09813127,99.99390000
4.09846461,86.73360000
4.09879796,73.62590000
4.09913130,67.64427000
4.09946465,54.91806000
4.09979799,56.88650000
4.10013133,59.87731000
4.10046468,58.15302000
4.10079802,75.88427000
4.10113137,59.78576000
4.10146471,67.09494000
4.10179805,91.96752000
4.10213140,107.24200000
4.10246474,109.13420000
4.10279809,147.81640000
4.10313143,160.54260000
4.10346477,174.96260000
4.10379812,182.13450000
4.10413146,187.29210000
4.10446481,183.53830000
4.10479815,180.48650000
4.10513149,175.31360000
4.10546484,185.91870000
4.10579818,180.66960000
4.10613153,169.63710000
4.10646487,159.50500000
4.10679821,148.03000000
4.10713156,131.18380000
4.10746490,108.67640000
4.10779825,89.55656000
4.10813159,65.95049000
4.10846493,52.33924000
4.10879828,49.79095000
4.10913162,40.14710000
4.10946497,31.18991000
4.10979831,22.24799000
4.11013165,35.47777000
4.11046500,17.86859000
4.11079834,29.72503000
4.11113169,30.71688000
4.11146503,27.84814000
4.11179837,30.38117000
4.11213172,46.98324000
4.11246506,71.70324000
4.11279841,98.72737000
4.11313175,109.77510000
4.11346509,133.16750000
4.11379844,156.42260000
4.11413178,163.54870000
4.11446513,144.06260000
4.11479847,157.73490000
4.11513181,157.07880000
4.11546516,157.33820000
4.11579850,148.65560000
4.11613185,147.87740000
4.11646519,147.72480000
4.11679853,125.41580000
4.11713188,108.12710000
4.11746522,85.78752000
4.11779857,55.68102000
4.11813191,56.67287000
4.11846525,38.30073000
4.11879860,33.29569000
4.11913194,11.09348000
4.11946529,12.46681000
4.11979863,6.77510900
4.12013197,29.17569000
4.12046532,-1.61748100
4.12079866,22.65999000
4.12113201,8.68251500
4.12146535,8.04162700
4.12179869,17.25822000
4.12213204,47.73095000
4.12246538,59.28220000
4.12279873,70.36042000
4.12313207,84.26160000
4.12346541,98.60530000
4.12379876,105.24310000
4.12413210,131.50420000
4.12446545,125.41580000
4.12479879,118.25920000
4.12513213,128.83390000
4.12546548,124.92750000
4.12579882,98.84945000
4.12613217,109.98870000
4.12646551,105.01420000
4.12679885,96.43848000
4.12713220,76.38783000
4.12746554,45.94561000
4.12779889,23.30088000
4.12813223,8.92666300
4.12846557,-6.02740500
4.12879892,-24.70473000
4.12913226,-42.57332000
4.12946561,-28.71791000
4.12979895,-40.07080000
4.13013229,-36.82058000
4.13046564,-55.00961000
4.13079898,-38.34650000
4.13113233,-37.50724000
4.13146567,-40.31495000
4.13179901,-40.89480000
4.13213236,-24.17066000
4.13246570,-7.20236800
4.13279905,17.22770000
4.13313239,28.15332000
4.13346573,46.09821000
4.13379908,55.22324000
4.13413242,58.97702000
4.13446577,67.76635000
4.13479911,67.40012000
4.13513245,82.88827000
4.13546580,55.34531000
4.13579914,66.19464000
4.13613249,75.59435000
4.13646583,56.12354000
4.13679917,50.73702000
4.13713252,20.41688000
4.13746586,-2.24311000
4.13779921,-13.76385000
4.13813255,-40.89480000
4.13846589,-56.15405000
4.13879924,-63.63109000
4.13913258,-69.76531000
4.13946593,-81.20975000
4.13979927,-76.44886000
4.14013261,-86.70308000
4.14046596,-86.94723000
4.14079930,-92.95937000
4.14113265,-77.08975000
4.14146599,-68.74294000
4.14179934,-68.49879000
4.14213268,-61.95257000
4.14246602,-54.41450000
4.14279937,-44.96902000
4.14313271,-27.46666000
4.14346606,-5.32548000
4.14379940,-1.86162900
4.14413274,18.92147000
4.14446609,28.00073000
4.14479943,2.89925800
4.14513278,24.29273000
4.14546612,15.04562000
4.14579946,12.20740000
4.14613281,8.11792300
4.14646615,-6.62251600
4.14679950,-26.84103000
4.14713284,-46.54072000
4.14746618,-59.55687000
4.14779953,-81.91167000
4.14813287,-102.86260000
4.14846622,-119.29690000
4.14879956,-135.24280000
4.14913290,-146.21420000
4.14946625,-156.05640000
4.14979959,-167.57710000
4.15013294,-185.35420000
4.15046628,-172.71950000
4.15079962,-182.94320000
4.15113297,-180.82220000
4.15146631,-169.19460000
4.15179966,-180.33390000
4.15213300,-164.09800000
4.15246634,-148.13680000
4.15279969,-114.33760000
4.15313303,-91.54026000
4.15346638,-84.76515000
4.15379972,-91.44871000
4.15413306,-63.55479000
4.15446641,-55.78783000
4.15479975,-63.23435000
4.15513310,-68.16309000
4.15546644,-76.89138000
4.15579978,-75.68590000
4.15613313,-71.10812000
4.15646647,-79.19553000
4.15679982,-92.82204000
4.15713316,-127.47580000
4.15746650,-141.75850000
4.15779985,-149.29650000
4.15813319,-169.82020000
4.15846654,-195.30320000
4.15879988,-204.33670000
4.15913322,-209.83000000
4.15946657,-213.61430000
4.15979991,-225.27240000
4.16013326,-244.17860000
4.16046660,-226.49310000
4.16079994,-229.05670000
4.16113329,-226.17270000
4.16146663,-215.87270000
4.16179998,-209.37220000
4.16213332,-193.74670000
4.16246666,-170.52220000
4.16280001,-172.75000000
4.16313335,-161.91600000
4.16346670,-144.27620000
4.16380004,-142.17050000
4.16413338,-150.02900000
4.16446673,-149.66280000
4.16480007,-134.26620000
4.16513342,-151.79910000
4.16546676,-138.95080000
4.16580010,-161.77860000
4.16613345,-154.37790000
4.16646679,-148.56410000
4.16680014,-179.15890000
4.16713348,-205.05380000
4.16746682,-237.32720000
4.16780017,-246.25380000
4.16813351,-273.24750000
4.16846686,-298.08950000
4.16880020,-304.02540000
4.16913354,-317.01100000
4.16946689,-323.43520000
4.16980023,-319.92550000
4.17013358,-336.64970000
4.17046692,-343.15010000
4.17080026,-352.70240000
4.17113361,-331.41570000
4.17146695,-330.71380000
4.17180030,-336.14610000
4.17213364,-345.10330000
4.17246698,-315.97340000
4.17280033,-278.66450000
4.17313367,-258.47650000
4.17346702,-251.10630000
4.17380036,-241.92020000
4.17413370,-243.24780000
4.17446705,-239.23460000
4.17480039,-227.60700000
4.17513374,-241.69130000
4.17546708,-242.08810000
4.17580042,-249.13780000
4.17613377,-247.74920000
4.17646711,-252.55590000
4.17680046,-267.20480000
4.17713380,-291.43650000
4.17746714,-318.65900000
4.17780049,-326.51750000
4.17813383,-352.94650000
4.17846718,-373.02770000
4.17880052,-380.21480000
4.17913386,-386.62370000
4.17946721,-402.95110000
4.17980055,-400.08240000
4.18013390,-384.85360000
4.18046724,-411.80150000
4.18080058,-399.63990000
4.18113393,-388.80580000
4.18146727,-398.98370000
4.18180062,-394.89420000
4.18213396,-391.58300000
4.18246730,-376.15590000
4.18280065,-358.27200000
4.18313399,-337.41260000
4.18346734,-327.86030000
4.18380068,-324.74750000
4.18413402,-312.20430000
4.18446737,-290.94820000
4.18480071,-293.11500000
4.18513406,-313.36400000
4.18546740,-301.61440000
4.18580074,-306.68050000
4.18613409,-319.01000000
4.18646743,-330.21020000
4.18680078,-337.42790000
4.18713412,-352.33620000
4.18746746,-372.02060000
4.18780081,-399.34990000
4.18813415,-416.54710000
4.18846750,-432.90500000
4.18880084,-445.08190000
4.18913418,-457.53340000
4.18946753,-470.33600000
4.18980087,-467.29940000
4.19013422,-463.34720000
4.19046756,-491.25640000
4.19080090,-481.24630000
4.19113425,-471.77040000
4.19146759,-467.69610000
4.19180094,-462.96580000
4.19213428,-466.18550000
4.19246762,-446.47050000
4.19280097,-430.02100000
4.19313431,-398.41910000
4.19346766,-391.01840000
4.19380100,-378.73470000
4.19413434,-369.41130000
4.19446769,-357.89050000
4.19480103,-360.62190000
4.19513438,-352.38200000
4.19546772,-360.37780000
4.19580106,-350.10830000
4.19613441,-369.36550000
4.19646775,-373.59230000
4.19680110,-382.21380000
4.19713444,-400.92170000
4.19746778,-425.10750000
4.19780113,-435.19390000
4.19813447,-455.88550000
4.19846782,-466.13970000
4.19880116,-470.03080000
4.19913450,-482.89430000
4.19946785,-499.46590000
4.19980119,-477.34000000
4.20013454,-487.80780000
4.20046788,-484.60340000
4.20080122,-487.10590000
4.20113457,-471.84660000
4.20146791,-478.66750000
4.20180126,-471.17520000
4.20213460,-446.59260000
4.20246795,-436.35360000
4.20280129,-418.50030000
4.20313463,-405.22470000
4.20346798,-391.85760000
4.20380132,-379.86390000
4.20413467,-367.21390000
4.20446801,-355.78480000
4.20480135,-348.46030000
4.20513470,-363.15500000
4.20546804,-348.03310000
4.20580139,-358.37880000
4.20613473,-351.23750000
4.20646807,-350.97810000
4.20680142,-369.01450000
4.20713476,-386.83730000
4.20746811,-400.00610000
4.20780145,-413.34270000
4.20813479,-432.81350000
4.20846814,-450.74310000
4.20880148,-462.90470000
4.20913483,-460.28010000
4.20946817,-460.00550000
4.20980151,-461.92810000
4.21013486,-472.60960000
4.21046820,-475.75300000
4.21080155,-473.54040000
4.21113489,-453.76440000
4.21146823,-444.38000000
4.21180158,-439.51230000
4.21213492,-439.17660000
4.21246827,-433.48490000
4.21280161,-399.47200000
4.21313495,-360.59140000
4.21346830,-345.22540000
4.21380164,-324.27440000
4.21413499,-315.16460000
4.21446833,-307.42820000
4.21480167,-277.50480000
4.21513502,-282.92180000
4.21546836,-283.70000000
4.21580171,-280.93810000
4.21613505,-283.83740000
4.21646839,-279.64110000
4.21680174,-272.07250000
4.21713508,-286.79770000
4.21746843,-304.89510000
4.21780177,-323.14520000
4.21813511,-344.63020000
4.21846846,-356.92920000
4.21880180,-351.57320000
4.21913515,-355.54060000
4.21946849,-364.58940000
4.21980183,-376.82730000
4.22013518,-366.67980000
4.22046852,-351.86310000
4.22080187,-362.46830000
4.22113521,-359.67590000
4.22146855,-341.67000000
4.22180190,-325.02210000
4.22213524,-304.91040000
4.22246859,-290.68880000
4.22280193,-278.29830000
4.22313527,-262.56600000
4.22346862,-254.92110000
4.22380196,-223.89900000
4.22413531,-214.91130000
4.22446865,-210.69980000
4.22480199,-222.38840000
4.22513534,-217.45960000
4.22546868,-208.48720000
4.22580203,-198.52290000
4.22613537,-202.88700000
4.22646871,-212.11890000
4.22680206,-213.55330000
4.22713540,-226.66090000
4.22746875,-250.54170000
4.22780209,-261.48260000
4.22813543,-275.21590000
4.22846878,-289.94110000
4.22880212,-294.44260000
4.22913547,-302.14850000
4.22946881,-290.68880000
4.22980215,-302.49950000
4.23013550,-292.16890000
4.23046884,-304.48320000
4.23080219,-293.11500000
4.23113553,-295.15970000
4.23146887,-293.74060000
4.23180222,-281.93000000
4.23213556,-264.25980000
4.23246891,-236.36580000
4.23280225,-214.88080000
4.23313559,-181.85980000
4.23346894,-162.22110000
4.23380228,-147.78590000
4.23413563,-125.96510000
4.23446897,-113.16260000
4.23480231,-82.94930000
4.23513566,-100.10070000
4.23546900,-88.86990000
4.23580235,-95.03463000
4.23613569,-79.65331000
4.23646903,-88.64101000
4.23680238,-89.90752000
4.23713572,-101.00100000
4.23746907,-111.75880000
4.23780241,-116.48910000
4.23813575,-136.79920000
4.23846910,-136.81450000
4.23880244,-146.51930000
4.23913579,-152.85190000
4.23946913,-161.88540000
4.23980247,-158.04010000
4.24013582,-141.11760000
4.24046916,-139.36280000
4.24080251,-140.23250000
4.24113585,-125.55310000
4.24146919,-109.33260000
4.24180254,-91.54026000
4.24213588,-75.70116000
4.24246923,-58.30561000
4.24280257,-45.89983000
4.24313591,-8.85036800
4.24346926,25.05569000
4.24380260,34.68428000
4.24413595,33.92132000
4.24446929,43.91613000
4.24480263,59.75524000
4.24513598,82.82722000
4.24546932,61.81524000
4.24580267,96.07227000
4.24613601,83.31552000
4.24646935,84.65834000
4.24680270,78.44782000
4.24713604,66.02679000
4.24746939,47.28843000
4.24780273,39.01791000
4.24813607,24.91836000
4.24846942,14.22162000
4.24880276,9.07925600
4.24913611,14.34370000
4.24946945,3.18918400
4.24980279,5.35599800
4.25013614,10.94088000
4.25046948,2.09051800
4.25080283,21.63762000
4.25113617,17.97540000
4.25146951,38.81954000
4.25180286,68.57509000
4.25213620,80.70620000
4.25246955,80.20264000
4.25280289,109.42410000
4.25313623,144.81030000
4.25346958,180.12020000
4.25380292,199.20960000
4.25413627,212.14940000
4.25446961,228.37000000
4.25480295,227.14920000
4.25513630,224.95190000
4.25546964,249.85500000
4.25580299,241.26410000
4.25613633,248.22230000
4.25646967,250.96890000
4.25680302,241.27930000
4.25713636,229.62120000
4.25746971,219.26020000
4.25780305,197.05800000
4.25813639,189.38260000
4.25846974,167.40930000
4.25880308,165.63920000
4.25913643,153.00450000
4.25946977,158.40630000
4.25980311,152.60780000
4.26013646,140.24780000
4.26046980,166.15800000
4.26080315,153.61490000
4.26113649,171.40720000
4.26146983,189.16900000
4.26180318,203.10070000
4.26213652,225.47070000
4.26246987,239.08200000
4.26280321,258.03400000
4.26313656,281.41120000
4.26346990,286.98080000
4.26380324,310.67840000
4.26413659,331.55310000
4.26446993,336.68020000
4.26480328,327.99770000
4.26513662,345.28640000
4.26546996,346.55290000
4.26580331,354.03000000
4.26613665,345.37800000
4.26647000,340.98330000
4.26680334,353.09920000
4.26713668,338.17560000
4.26747003,316.14120000
4.26780337,295.58700000
4.26813672,284.72240000
4.26847006,265.67890000
4.26880340,238.19700000
4.26913675,240.63840000
4.26947009,235.16040000
4.26980344,245.56720000
4.27013678,223.57860000
4.27047012,227.95800000
4.27080347,227.25610000
4.27113681,248.40540000
4.27147016,242.16440000
4.27180350,245.27720000
4.27213684,236.62530000
4.27247019,266.93010000
4.27280353,294.85460000
4.27313688,335.26100000
4.27347022,367.35130000
4.27380356,386.41010000
4.27413691,394.05500000
4.27447025,392.08650000
4.27480360,410.96220000
4.27513694,418.69870000
4.27547028,413.15950000
4.27580363,416.71500000
4.27613697,416.02830000
4.27647032,424.87870000
4.27680366,411.22160000
4.27713700,403.72930000
4.27747035,380.84050000
4.27780369,358.66880000
4.27813704,336.83280000
4.27847038,328.92850000
4.27880372,309.83910000
4.27913707,315.33250000
4.27947041,300.51570000
4.27980376,303.38450000
4.28013710,321.97030000
4.28047044,298.18110000
4.28080379,320.45960000
4.28113713,308.52690000
4.28147048,323.92350000
4.28180382,331.98030000
4.28213716,351.61900000
4.28247051,383.44980000
4.28280385,397.74770000
4.28313720,417.85940000
4.28347054,434.72090000
4.28380388,437.97110000
4.28413723,469.61880000
4.28447057,470.15290000
4.28480392,462.67580000
4.28513726,458.95260000
4.28547060,492.55340000
4.28580395,472.59440000
4.28613729,468.53540000
4.28647064,473.08260000
4.28680398,460.81420000
4.28713732,449.09510000
4.28747067,440.79410000
4.28780401,415.60100000
4.28813736,400.81480000
4.28847070,380.09270000
4.28880404,366.64930000
4.28913739,347.89570000
4.28947073,345.28640000
4.28980408,360.86610000
4.29013742,339.61000000
4.29047076,338.31290000
4.29080411,335.12370000
4.29113745,349.81840000
4.29147080,338.60280000
4.29180414,347.36170000
4.29213748,361.70540000
4.29247083,368.75510000
4.29280417,400.34180000
4.29313752,434.62930000
4.29347086,458.23540000
4.29380420,476.37870000
4.29413755,488.55550000
4.29447089,488.98280000
4.29480424,Infinity
4.29513758,Infinity
4.29547092,Infinity
4.29580427,Infinity
4.29613761,Infinity
4.29647096,Infinity
4.29680430,496.90230000
4.29713764,486.14460000
4.29747099,468.70320000
4.29780433,453.61180000
4.29813768,428.26620000
4.29847102,405.10270000
4.29880436,406.09450000
4.29913771,396.78640000
4.29947105,371.80700000
4.29980440,382.61050000
4.30013774,396.14550000
4.30047108,371.33390000
4.30080443,392.23910000
4.30113777,384.47220000
4.30147112,393.73450000
4.30180446,415.09750000
4.30213780,429.45650000
4.30247115,441.43500000
4.30280449,451.99440000
4.30313784,474.44070000
4.30347118,484.14560000
4.30380452,Infinity
4.30413787,Infinity
4.30447121,Infinity
4.30480456,Infinity
4.30513790,Infinity
4.30547124,Infinity
4.30580459,Infinity
4.30613793,Infinity
4.30647128,Infinity
4.30680462,Infinity
4.30713796,Infinity
4.30747131,483.85570000
4.30780465,470.54960000
4.30813800,459.99020000
4.30847134,431.15020000
4.30880468,424.19200000
4.30913803,421.33850000
4.30947137,413.31210000
4.30980472,397.21370000
4.31013806,404.46180000
4.31047140,377.63600000
4.31080475,405.81990000
4.31113809,391.30830000
4.31147144,419.55320000
4.31180478,422.98650000
4.31213812,427.53380000
4.31247147,449.98010000
4.31280481,472.68590000
4.31313816,493.33170000
4.31347150,Infinity
4.31380484,Infinity
4.31413819,Infinity
4.31447153,Infinity
4.31480488,Infinity
4.31513822,Infinity
4.31547156,Infinity
4.31580491,Infinity
4.31613825,Infinity
4.31647160,Infinity
4.31680494,Infinity
4.31713828,Infinity
4.31747163,Infinity
4.31780497,495.42220000
4.31813832,486.87700000
4.31847166,469.77140000
4.31880500,453.12350000
4.31913835,443.02190000
4.31947169,448.04220000
4.31980504,422.46770000
4.32013838,438.35260000
4.32047172,428.23570000
4.32080507,437.39130000
4.32113841,430.31100000
4.32147176,443.90700000
4.32180510,456.40430000
4.32213844,485.73250000
4.32247179,497.28380000
4.32280513,Infinity
4.32313848,Infinity
4.32347182,Infinity
4.32380516,Infinity
4.32413851,Infinity
4.32447185,Infinity
4.32480520,Infinity
4.32513854,Infinity
4.32547189,Infinity
4.32580523,Infinity
4.32613857,Infinity
4.32647192,Infinity
