Time,Channel A
4.29480424,138.75240000
4.29513758,132.23670000
4.29547092,112.29280000
4.29580427,105.21260000
4.29613761,97.49137000
4.29647096,103.85450000
4.29680430,108.20340000
4.29713764,117.96930000
4.29747099,94.56159000
4.29780433,105.18200000
4.29813768,115.32940000
4.29847102,140.55300000
4.29880436,156.56000000
4.29913771,179.29620000
4.29947105,196.38660000
4.29980440,213.56850000
4.30013774,222.43410000
4.30047108,231.62020000
4.30080443,242.74420000
4.30113777,257.62200000
4.30147112,251.71670000
4.30180446,250.37380000
4.30213780,248.78690000
4.30247115,243.15620000
4.30280449,241.09620000
4.30313784,231.37610000
4.30347118,219.13820000
4.30380452,191.13740000
4.30413787,176.10710000
4.30447121,148.27420000
4.30480456,137.57740000
4.30513790,116.67230000
4.30547124,106.60120000
4.30580459,103.88500000
4.30613793,99.09360000
4.30647128,87.13034000
4.30680462,74.12946000
4.30713796,99.49034000
4.30747131,87.80175000
4.30780465,98.71211000
4.30813800,100.17700000
4.30847134,114.15450000
4.30880468,135.68530000
4.30913803,163.38080000
4.30947137,199.20960000
4.30980472,221.93060000
4.31013806,241.76760000
4.31047140,237.54080000
4.31080475,229.45340000
4.31113809,250.86210000
4.31147144,248.54270000
4.31180478,240.92830000
4.31213812,246.26910000
4.31247147,247.85610000
4.31280481,242.89680000
4.31313816,226.14210000
4.31347150,216.48300000
4.31380484,186.60540000
4.31413819,159.52020000
4.31447153,156.42260000
4.31480488,132.96910000
4.31513822,120.33450000
4.31547156,113.78830000
4.31580491,94.66841000
4.31613825,91.26560000
4.31647160,102.98470000
4.31680494,104.09860000
4.31713828,96.17908000
4.31747163,109.95820000
4.31780497,107.57770000
4.31813832,125.98040000
4.31847166,148.28940000
4.31880500,174.85580000
4.31913835,200.27770000
4.31947169,211.99680000
4.31980504,214.52980000
4.32013838,230.44530000
4.32047172,242.19490000
4.32080507,228.40050000
4.32113841,235.77070000
4.32147176,259.81930000
4.32180510,233.58870000
4.32213844,243.44610000
4.32247179,246.10120000
4.32280513,227.57650000
4.32313848,210.53190000
4.32347182,187.04790000
4.32380516,183.41620000
4.32413851,164.66260000
4.32447185,154.08800000
4.32480520,123.73730000
4.32513854,111.75880000
4.32547189,113.13210000
4.32580523,93.70708000
4.32613857,78.12738000
4.32647192,89.41923000
4.32680526,60.07568000
4.32713861,63.38694000
4.32747195,97.12515000
4.32780529,104.03760000
4.32813864,99.13937000
4.32847198,118.76280000
4.32880533,144.59670000
4.32913867,180.27280000
4.32947201,201.05590000
4.32980536,225.94380000
4.33013870,241.26410000
4.33047205,240.36380000
4.33080539,232.45950000
4.33113873,240.10440000
4.33147208,251.45720000
4.33180542,242.69840000
4.33213877,247.62720000
4.33247211,235.93860000
4.33280545,237.84600000
4.33313880,207.64790000
4.33347214,188.46700000
4.33380549,166.55470000
4.33413883,158.60470000
4.33447217,148.57930000
4.33480552,128.36080000
4.33513886,106.69270000
4.33547221,104.28170000
4.33580555,94.30219000
4.33613889,85.95538000
4.33647224,106.57060000
4.33680558,89.81597000
4.33713893,89.99908000
4.33747227,109.72930000
4.33780561,111.54510000
4.33813896,134.40350000
4.33847230,162.66370000
4.33880565,180.21180000
4.33913899,186.65120000
4.33947233,198.84330000
4.33980568,208.86870000
4.34013902,227.33240000
4.34047237,229.75860000
4.34080571,230.10950000
4.34113905,234.41270000
4.34147240,250.49590000
4.34180574,234.88570000
4.34213909,243.64450000
4.34247243,242.56110000
4.34280577,226.49310000
4.34313912,206.16780000
4.34347246,182.72960000
4.34380581,161.39710000
4.34413915,143.08600000
4.34447249,124.11880000
4.34480584,116.58070000
4.34513918,98.59004000
4.34547253,85.07034000
4.34580587,78.61568000
4.34613921,79.11923000
4.34647256,62.31879000
4.34680590,77.95953000
4.34713925,64.94338000
4.34747259,79.47020000
4.34780593,103.79340000
4.34813928,113.75770000
4.34847262,137.16540000
4.34880597,161.83960000
4.34913931,176.94630000
4.34947265,186.74270000
4.34980600,207.81580000
4.35013934,229.02610000
4.35047269,231.94070000
4.35080603,241.11150000
4.35113937,209.93680000
4.35147272,234.93150000
4.35180606,230.87250000
4.35213941,244.74320000
4.35247275,234.80940000
4.35280609,230.39950000
4.35313944,214.49930000
4.35347278,175.52720000
4.35380613,153.09610000
4.35413947,140.33940000
4.35447281,117.77090000
4.35480616,112.00290000
4.35513950,106.31120000
4.35547285,70.77242000
4.35580619,74.06841000
4.35613953,102.46590000
4.35647288,77.34916000
4.35680622,95.66026000
4.35713957,86.32160000
4.35747291,100.32960000
4.35780625,103.54930000
4.35813960,124.48500000
4.35847294,142.61300000
4.35880629,161.18350000
4.35913963,168.50790000
4.35947297,195.22690000
4.35980632,188.36020000
4.36013966,210.54720000
4.36047301,219.97740000
4.36080635,243.04940000
4.36113969,223.80750000
4.36147304,236.27430000
4.36180638,228.75150000
4.36213973,240.27220000
4.36247307,225.69960000
4.36280641,212.91240000
4.36313976,192.78540000
4.36347310,180.18130000
4.36380645,170.32380000
4.36413979,147.28230000
4.36447313,122.51650000
4.36480648,105.76190000
4.36513982,88.79360000
4.36547317,89.22086000
4.36580651,74.58723000
4.36613985,76.75404000
4.36647320,62.85286000
4.36680654,73.62590000
4.36713989,56.41346000
4.36747323,76.37257000
4.36780657,102.90840000
4.36813992,116.97740000
4.36847326,132.17570000
4.36880661,156.30050000
4.36913995,180.50170000
4.36947329,183.52300000
4.36980664,216.07100000
4.37013998,242.66790000
4.37047333,247.12360000
4.37080667,224.70780000
4.37114001,224.99770000
4.37147336,247.81030000
4.37180670,226.84410000
4.37214005,230.87250000
4.37247339,240.79100000
4.37280673,231.68120000
4.37314008,205.77100000
4.37347342,182.82110000
4.37380677,176.25960000
4.37414011,144.58140000
4.37447345,129.90200000
4.37480680,119.05270000
4.37514014,111.83510000
4.37547349,93.73759000
4.37580683,87.08456000
4.37614017,85.60442000
4.37647352,90.50264000
4.37680686,72.92397000
4.37714021,93.90545000
4.37747355,99.93285000
4.37780689,103.33570000
4.37814024,107.37940000
4.37847358,134.99860000
4.37880693,157.21610000
4.37914027,173.46720000
4.37947361,195.31850000
4.37980696,213.88900000
4.38014030,221.73220000
4.38047365,219.01610000
4.38080699,211.21860000
4.38114033,228.24790000
4.38147368,238.13590000
4.38180702,244.34640000
4.38214037,213.23280000
4.38247371,216.48300000
4.38280705,215.47590000
4.38314040,202.87180000
4.38347374,176.22910000
4.38380709,147.67900000
4.38414043,127.88780000
4.38447377,114.82590000
4.38480712,106.64690000
4.38514046,96.13330000
4.38547381,84.18530000
4.38580715,85.97063000
4.38614050,64.94338000
4.38647384,73.71745000
4.38680718,60.24353000
4.38714053,88.25953000
4.38747387,81.83537000
4.38780722,77.28812000
4.38814056,91.63181000
4.38847390,104.14440000
4.38880725,133.41170000
4.38914059,176.19860000
4.38947394,190.11500000
4.38980728,209.58580000
4.39014062,212.69870000
4.39047397,211.14230000
4.39080731,208.48720000
4.39114066,240.07390000
4.39147400,230.43000000
4.39180734,237.03720000
4.39214069,229.45340000
4.39247403,228.72090000
4.39280738,216.05580000
4.39314072,206.30510000
4.39347406,193.80780000
4.39380741,173.48250000
4.39414075,138.59980000
4.39447410,122.11980000
4.39480744,105.06000000
4.39514078,98.89523000
4.39547413,101.96230000
4.39580747,73.61064000
4.39614082,67.81213000
4.39647416,87.61864000
4.39680750,69.15494000
4.39714085,87.34397000
4.39747419,113.11680000
4.39780754,126.30080000
4.39814088,124.89700000
4.39847422,146.21420000
4.39880757,166.14270000
4.39914091,175.87820000
4.39947426,187.32260000
4.39980760,204.77920000
4.40014094,216.84930000
4.40047429,217.85640000
4.40080763,213.24810000
4.40114098,218.98550000
4.40147432,224.84510000
4.40180766,212.83610000
4.40214101,216.04050000
4.40247435,207.17490000
4.40280770,216.77300000
4.40314104,194.50970000
4.40347438,179.11310000
4.40380773,155.14080000
4.40414107,133.82370000
4.40447442,105.15150000
4.40480776,84.10900000
4.40514110,77.34916000
4.40547445,90.67049000
4.40580779,76.46412000
4.40614114,57.89361000
4.40647448,62.74605000
4.40680782,56.29139000
4.40714117,79.66856000
4.40747451,83.88012000
4.40780786,81.10294000
4.40814120,85.07034000
4.40847454,96.85049000
4.40880789,127.06380000
4.40914123,167.04300000
4.40947458,194.98270000
4.40980792,216.78820000
4.41014126,220.60300000
4.41047461,216.29990000
4.41080795,217.94790000
4.41114130,246.11650000
4.41147464,215.43010000
4.41180798,236.41160000
4.41214133,216.84930000
4.41247467,215.03340000
4.41280802,211.21860000
4.41314136,187.99400000
4.41347470,185.59830000
4.41380805,155.47650000
4.41414139,125.18690000
4.41447474,109.69880000
4.41480808,107.30310000
4.41514142,92.69997000
4.41547477,82.82722000
4.41580811,79.07346000
4.41614146,70.42146000
4.41647480,73.53434000
4.41680814,52.44606000
4.41714149,88.19849000
4.41747483,92.28796000
4.41780818,108.87480000
4.41814152,124.39340000
4.41847486,125.38530000
4.41880821,157.78070000
4.41914155,181.00530000
4.41947490,201.16280000
4.41980824,223.77690000
4.42014158,231.98640000
4.42047493,226.49310000
4.42080827,206.48820000
4.42114162,211.09650000
4.42147496,216.65090000
4.42180830,211.90530000
4.42214165,207.06810000
4.42247499,221.65590000
4.42280834,211.15750000
4.42314168,195.53210000
4.42347502,171.65140000
4.42380837,146.85510000
4.42414171,133.99150000
4.42447506,104.14440000
4.42480840,91.83018000
4.42514174,79.42442000
4.42547509,85.74174000
4.42580843,85.58916000
4.42614178,49.89776000
4.42647512,73.36649000
4.42680846,56.53553000
4.42714181,66.80502000
4.42747515,70.00946000
4.42780850,71.61168000
4.42814184,88.59523000
4.42847518,117.93880000
4.42880853,148.24370000
4.42914187,176.47330000
4.42947522,202.13930000
4.42980856,197.75990000
4.43014190,218.07000000
4.43047525,213.50750000
4.43080859,207.73950000
4.43114194,217.64270000
4.43147528,218.03950000
4.43180862,228.21740000
4.43214197,210.40990000
4.43247531,213.82790000
4.43280866,209.35700000
4.43314200,186.39180000
4.43347534,172.96360000
4.43380869,141.34650000
4.43414203,113.19310000
4.43447538,96.31641000
4.43480872,93.73759000
4.43514206,86.03167000
4.43547541,86.07745000
4.43580875,68.83450000
4.43614210,70.95554000
4.43647544,79.91271000
4.43680878,66.14886000
4.43714213,87.46604000
4.43747547,90.59419000
4.43780882,108.00500000
4.43814216,124.56130000
4.43847550,138.53880000
4.43880885,156.88040000
4.43914219,160.20690000
4.43947554,162.06850000
4.43980888,183.73670000
4.44014222,205.29800000
4.44047557,213.12600000
4.44080891,225.18080000
4.44114226,210.05890000
4.44147560,229.13290000
4.44180894,205.74050000
4.44214229,221.74750000
4.44247563,224.20420000
4.44280898,206.25930000
4.44314232,176.03070000
4.44347566,146.47360000
4.44380901,137.19600000
4.44414235,123.55420000
4.44447570,104.25120000
4.44480904,80.98087000
4.44514238,74.55671000
4.44547573,72.05420000
4.44580907,57.32902000
4.44614242,70.36042000
4.44647576,38.89584000
4.44680910,57.49687000
4.44714245,60.16724000
4.44747579,70.26887000
4.44780914,74.09894000
4.44814248,106.50960000
4.44847583,126.10250000
4.44880917,139.11860000
4.44914251,150.89880000
4.44947586,167.53130000
4.44980920,182.53120000
4.45014255,192.44970000
4.45047589,209.63160000
4.45080923,212.60720000
4.45114258,215.59800000
4.45147592,213.98050000
4.45180927,214.92660000
4.45214261,212.40880000
4.45247595,212.10360000
4.45280930,211.82900000
4.45314264,185.99500000
4.45347599,171.72760000
4.45380933,144.45940000
4.45414267,118.61020000
4.45447602,108.64590000
4.45480936,90.04486000
4.45514271,69.52116000
4.45547605,73.13760000
4.45580939,67.29331000
4.45614274,58.65657000
4.45647608,71.10812000
4.45680943,68.59035000
4.45714277,54.06354000
4.45747611,73.01553000
4.45780946,98.75789000
4.45814280,105.86870000
4.45847615,129.50530000
4.45880949,149.99850000
4.45914283,146.94660000
4.45947618,163.21300000
4.45980952,181.82930000
4.46014287,205.80150000
4.46047621,215.75060000
4.46080955,218.90930000
4.46114290,207.41900000
4.46147624,212.13410000
4.46180959,203.78730000
4.46214293,224.20420000
4.46247627,208.92970000
4.46280962,196.05090000
4.46314296,169.01150000
4.46347631,148.42680000
4.46380965,140.18680000
4.46414299,117.81670000
4.46447634,111.69770000
4.46480968,80.44679000
4.46514303,66.69820000
4.46547637,53.63628000
4.46580971,70.00946000
4.46614306,59.77050000
4.46647640,56.10828000
4.46680975,63.43272000
4.46714309,38.28547000
4.46747643,54.12457000
4.46780978,56.48976000
4.46814312,73.19864000
4.46847647,93.56974000
4.46880981,120.85330000
4.46914315,143.77270000
4.46947650,165.77650000
4.46980984,182.13450000
4.47014319,186.74270000
4.47047653,207.00700000
4.47080987,220.25210000
4.47114322,210.97440000
4.47147656,217.64270000
4.47180991,215.46070000
4.47214325,217.06290000
4.47247659,209.72320000
4.47280994,197.16480000
4.47314328,182.83640000
4.47347663,164.55580000
4.47380997,152.57730000
4.47414331,122.92860000
4.47447666,113.54410000
4.47481000,89.05301000
4.47514335,78.02057000
4.47547669,66.46931000
4.47581003,63.35643000
4.47614338,62.70028000
4.47647672,69.97894000
4.47681007,87.74071000
4.47714341,73.56486000
4.47747675,68.54457000
4.47781010,78.73775000
4.47814344,95.78233000
4.47847679,118.42710000
4.47881013,147.05340000
4.47914347,161.12250000
4.47947682,191.09160000
4.47981016,185.39990000
4.48014351,190.84750000
4.48047685,195.80670000
4.48081019,215.26230000
4.48114354,213.14130000
4.48147688,200.76600000
4.48181023,205.71000000
4.48214357,222.25100000
4.48247691,199.83520000
4.48281026,184.27070000
4.48314360,165.99020000
4.48347695,144.30680000
4.48381029,121.46370000
4.48414363,114.79540000
4.48447698,94.57685000
4.48481032,73.76323000
4.48514367,65.69109000
4.48547701,63.82946000
4.48581035,70.02472000
4.48614370,38.08710000
4.48647704,62.10516000
4.48681039,36.59169000
4.48714373,47.48680000
4.48747707,78.15790000
4.48781042,78.90560000
4.48814376,89.69389000
4.48847711,109.39360000
4.48881045,128.25400000
4.48914379,152.77570000
4.48947714,168.29430000
4.48981048,182.59220000
4.49014383,194.18930000
4.49047717,217.06290000
4.49081051,220.37410000
4.49114386,213.27860000
4.49147720,225.79120000
4.49181055,199.92670000
4.49214389,203.29900000
4.49247723,205.98470000
4.49281058,190.46600000
4.49314392,173.00940000
4.49347727,154.42360000
4.49381061,138.44720000
4.49414395,118.09140000
4.49447730,96.62160000
4.49481064,88.96145000
4.49514399,77.13553000
4.49547733,53.02591000
4.49581067,55.94042000
4.49614402,76.89138000
4.49647736,52.52235000
4.49681071,63.58531000
4.49714405,75.67064000
4.49747739,68.57509000
4.49781074,76.47938000
4.49814408,88.32056000
4.49847743,112.20130000
4.49881077,144.36780000
4.49914411,178.19760000
4.49947746,191.33580000
4.49981080,206.21350000
4.50014415,200.93390000
4.50047749,202.20040000
4.50081083,206.86970000
4.50114418,218.46670000
4.50147752,201.23900000
4.50181087,206.32040000
4.50214421,194.18930000
4.50247755,176.16810000
4.50281090,181.60040000
4.50314424,161.09190000
4.50347759,139.77480000
4.50381093,121.12800000
4.50414427,100.37540000
4.50447762,88.03064000
4.50481096,70.71139000
4.50514431,40.91006000
4.50547765,49.63836000
4.50581099,66.39301000
4.50614434,28.26014000
4.50647768,44.17554000
4.50681103,28.41273000
4.50714437,45.59465000
4.50747771,63.52427000
4.50781106,80.46205000
4.50814440,106.66220000
4.50847775,108.92060000
4.50881109,147.03820000
4.50914444,162.41950000
4.50947778,181.96660000
4.50981112,201.11700000
4.51014447,213.53800000
4.51047781,218.34470000
4.51081116,191.04590000
4.51114450,211.11180000
4.51147784,211.84420000
4.51181119,210.04360000
4.51214453,200.36930000
4.51247788,199.63680000
4.51281122,192.77020000
4.51314456,157.61280000
4.51347791,141.39230000
4.51381125,124.79020000
4.51414460,105.15150000
4.51447794,88.42738000
4.51481128,74.02264000
4.51514463,66.19464000
4.51547797,62.94442000
4.51581132,54.32294000
4.51614466,54.70443000
4.51647800,73.32071000
4.51681135,62.30353000
4.51714469,48.81435000
4.51747804,61.64738000
4.51781138,72.03894000
4.51814472,101.58080000
4.51847807,117.40470000
4.51881141,126.95700000
4.51914476,144.07790000
4.51947810,163.44190000
4.51981144,177.40410000
4.52014479,179.37250000
4.52047813,194.81490000
4.52081148,210.45560000
4.52114482,203.29900000
4.52147816,218.14630000
4.52181151,207.25120000
4.52214485,200.38450000
4.52247820,192.66330000
4.52281154,190.35920000
4.52314488,161.27510000
4.52347823,148.88450000
4.52381157,119.75460000
4.52414492,101.61140000
4.52447826,93.37137000
4.52481160,73.56486000
4.52514495,67.75109000
4.52547829,47.21213000
4.52581164,20.38636000
4.52614498,44.05347000
4.52647832,30.25910000
4.52681167,51.91198000
4.52714501,48.55495000
4.52747836,45.74724000
4.52781170,48.40235000
4.52814504,55.60472000
4.52847839,92.31848000
4.52881173,124.48500000
4.52914508,160.87830000
4.52947842,169.71340000
4.52981176,176.62590000
4.53014511,182.28700000
4.53047845,194.12820000
4.53081180,207.38850000
4.53114514,204.47400000
4.53147848,197.82100000
4.53181183,199.25530000
4.53214517,203.02440000
4.53247852,202.26140000
4.53281186,183.78240000
4.53314520,169.59130000
4.53347855,138.58450000
4.53381189,130.10040000
4.53414524,106.64690000
4.53447858,85.48234000
4.53481192,73.29019000
4.53514527,69.78057000
4.53547861,59.89257000
4.53581196,44.77065000
4.53614530,73.77849000
4.53647864,49.71465000
4.53681199,62.65450000
4.53714533,49.68413000
4.53747868,49.66887000
4.53781202,66.14886000
4.53814536,76.28101000
4.53847871,103.90030000
4.53881205,131.12280000
4.53914540,157.84170000
4.53947874,186.14760000
4.53981208,194.38760000
4.54014543,182.94320000
4.54047877,195.79150000
4.54081212,204.84020000
4.54114546,205.49640000
4.54147880,191.91560000
4.54181215,204.74870000
4.54214549,202.04780000
4.54247884,183.29410000
4.54281218,168.91990000
4.54314552,161.13770000
4.54347887,137.97420000
4.54381221,118.57970000
4.54414556,109.31730000
4.54447890,90.39582000
4.54481224,67.46116000
4.54514559,44.63332000
4.54547893,44.02295000
4.54581228,35.47777000
4.54614562,45.68621000
4.54647896,25.16251000
4.54681231,29.14518000
4.54714565,56.01672000
4.54747900,69.78057000
4.54781234,65.63005000
4.54814568,88.82412000
4.54847903,104.31230000
4.54881237,155.84280000
4.54914572,179.60140000
4.54947906,180.57800000
4.54981240,183.72140000
4.55014575,199.69790000
4.55047909,197.51580000
4.55081244,207.60210000
4.55114578,217.70380000
4.55147912,194.55550000
4.55181247,210.66930000
4.55214581,206.45770000
4.55247916,195.63890000
4.55281250,171.52930000
4.55314584,153.52330000
4.55347919,146.70250000
4.55381253,126.23980000
4.55414588,96.28589000
4.55447922,81.85063000
4.55481256,79.13449000
4.55514591,72.14575000
4.55547925,61.41850000
4.55581260,45.22843000
4.55614594,58.90072000
4.55647928,53.49894000
4.55681263,63.03598000
4.55714597,53.02591000
4.55747932,61.55583000
4.55781266,64.47034000
4.55814600,81.30131000
4.55847935,114.44440000
4.55881269,122.13510000
4.55914604,142.12470000
4.55947938,156.86510000
4.55981272,173.39090000
4.56014607,188.08560000
4.56047941,203.32950000
4.56081276,198.76700000
4.56114610,193.12110000
4.56147944,196.60020000
4.56181279,200.97960000
4.56214613,192.77020000
4.56247948,174.23020000
4.56281282,174.44380000
4.56314616,138.55400000
4.56347951,125.79730000
4.56381285,110.49230000
4.56414620,92.82204000
4.56447954,68.72768000
4.56481288,74.38886000
4.56514623,59.12961000
4.56547957,53.52946000
4.56581292,31.99866000
4.56614626,38.31599000
4.56647960,42.16132000
4.56681295,41.35258000
4.56714629,35.05051000
4.56747964,56.19983000
4.56781298,62.66976000
4.56814632,92.77626000
4.56847967,115.22260000
4.56881301,124.48500000
4.56914636,159.97800000
4.56947970,184.95740000
4.56981305,187.32260000
4.57014639,179.03680000
4.57047973,191.42730000
4.57081308,201.75790000
4.57114642,191.85460000
4.57147977,212.25620000
4.57181311,194.15880000
4.57214645,193.13640000
4.57247980,173.39090000
4.57281314,165.86810000
4.57314649,147.86220000
4.57347983,123.69150000
4.57381317,112.33860000
4.57414652,101.18410000
4.57447986,86.64204000
4.57481321,76.84560000
4.57514655,55.42161000
4.57547989,41.19999000
4.57581324,59.49583000
4.57614658,61.14383000
4.57647993,36.30176000
4.57681327,66.31672000
4.57714661,59.89257000
4.57747996,60.80812000
4.57781330,71.39805000
4.57814665,86.51997000
4.57847999,102.37430000
4.57881333,130.93970000
4.57914668,159.23030000
4.57948002,172.55160000
4.57981337,169.43880000
4.58014671,187.62780000
4.58048005,214.27040000
4.58081340,192.78540000
4.58114674,212.13410000
4.58148009,187.39890000
4.58181343,198.79760000
4.58214677,197.60730000
4.58248012,178.01450000
4.58281346,167.40930000
4.58314681,153.21820000
4.58348015,128.60500000
4.58381349,120.41080000
4.58414684,93.40189000
4.58448018,71.94739000
4.58481353,57.20694000
4.58514687,55.51316000
4.58548021,49.48576000
4.58581356,29.90814000
4.58614690,25.62029000
4.58648025,35.03525000
4.58681359,46.81539000
4.58714693,31.35777000
4.58748028,31.20517000
4.58781362,46.93746000
4.58814697,71.52013000
4.58848031,92.74574000
4.58881365,107.77610000
4.58914700,129.93250000
4.58948034,154.42360000
4.58981369,163.85390000
4.59014703,184.54540000
4.59048037,195.88300000
4.59081372,199.74360000
4.59114706,203.25330000
4.59148041,189.21480000
4.59181375,202.61240000
4.59214709,189.10790000
4.59248044,178.67060000
4.59281378,177.51090000
4.59314713,145.97000000
4.59348047,126.89600000
4.59381381,110.78220000
4.59414716,87.80175000
4.59448050,75.97582000
4.59481385,60.45716000
4.59514719,64.14990000
4.59548053,44.89273000
4.59581388,50.27924000
4.59614722,49.94354000
4.59648057,45.73198000
4.59681391,56.16931000
4.59714725,66.60664000
4.59748060,73.71745000
4.59781394,94.59211000
4.59814729,111.08740000
4.59848063,123.02010000
4.59881397,145.20700000
4.59914732,158.46740000
4.59948066,185.41520000
4.59981401,186.72750000
4.60014735,189.44360000
4.60048069,171.17830000
4.60081404,206.54930000
4.60114738,194.05190000
4.60148073,209.43330000
4.60181407,194.58600000
4.60214741,179.83030000
4.60248076,169.11830000
4.60281410,156.57520000
4.60314745,141.78900000
4.60348079,109.08840000
4.60381413,92.95937000
4.60414748,86.62679000
4.60448082,69.17020000
4.60481417,52.12561000
4.60514751,38.11761000
4.60548085,38.39228000
4.60581420,45.45732000
4.60614754,25.17777000
4.60648089,31.17466000
4.60681423,33.66191000
4.60714757,35.64562000
4.60748092,52.61391000
4.60781426,62.10516000
4.60814761,87.75597000
4.60848095,93.69182000
4.60881429,120.97540000
4.60914764,131.32110000
4.60948098,156.16320000
4.60981433,173.34510000
4.61014767,198.30930000
4.61048101,199.68260000
4.61081436,189.09270000
4.61114770,204.00100000
4.61148105,197.68360000
4.61181439,196.27980000
4.61214773,201.84940000
4.61248108,181.64620000
4.61281442,161.01570000
4.61314777,146.73300000
4.61348111,117.37420000
4.61381445,96.04174000
4.61414780,85.75700000
4.61448114,74.11420000
4.61481449,73.16812000
4.61514783,51.88146000
4.61548117,31.86132000
4.61581452,52.52235000
4.61614786,44.03821000
4.61648121,54.99435000
4.61681455,45.31998000
4.61714789,54.52132000
4.61748124,70.54353000
4.61781458,92.94411000
4.61814793,110.09550000
4.61848127,132.49610000
4.61881461,153.82850000
4.61914796,163.70130000
4.61948130,174.32170000
4.61981465,199.08750000
4.62014799,200.58290000
4.62048133,199.60630000
4.62081468,190.06930000
4.62114802,200.97960000
4.62148137,191.19850000
4.62181471,180.19650000
4.62214805,194.81490000
4.62248140,187.62780000
4.62281474,174.04700000
4.62314809,142.94870000
4.62348143,123.46260000
4.62381477,113.14740000
4.62414812,87.93908000
4.62448146,73.07656000
4.62481481,59.69420000
4.62514815,42.03924000
4.62548149,36.68324000
4.62581484,26.35273000
4.62614818,39.85717000
4.62648153,20.27955000
4.62681487,32.41066000
4.62714821,57.51213000
4.62748156,62.13568000
4.62781490,65.90472000
4.62814825,91.17404000
4.62848159,110.96530000
4.62881493,144.38310000
4.62914828,163.86910000
4.62948162,181.37150000
4.62981497,194.52500000
4.63014831,180.80690000
4.63048165,164.84570000
4.63081500,205.51160000
4.63114834,187.59730000
4.63148169,199.86570000
4.63181503,188.90960000
4.63214838,176.07650000
4.63248172,181.21890000
4.63281506,161.88540000
4.63314841,136.11250000
4.63348175,114.10870000
4.63381510,96.27063000
4.63414844,74.66353000
4.63448178,66.14886000
4.63481513,60.96072000
4.63514847,56.65761000
4.63548182,38.01080000
4.63581516,40.02502000
4.63614850,63.35643000
4.63648185,37.01895000
4.63681519,50.30976000
4.63714854,57.96991000
4.63748188,80.61464000
4.63781522,98.55952000
4.63814857,111.31630000
4.63848191,124.91230000
4.63881526,142.23150000
4.63914860,154.14900000
4.63948194,167.50080000
4.63981529,183.15680000
4.64014863,194.23500000
4.64048198,185.39990000
4.64081532,190.35920000
4.64114866,196.21880000
4.64148201,193.33470000
4.64181535,187.91770000
4.64214870,199.37740000
4.64248204,185.09470000
4.64281538,166.06650000
4.64314873,135.24280000
4.64348207,117.19110000
4.64381542,90.28901000
4.64414876,82.17108000
4.64448210,67.85790000
4.64481545,56.68813000
4.64514879,50.18769000
4.64548214,29.48088000
4.64581548,34.42488000
4.64614882,21.68340000
4.64648217,43.85509000
4.64681551,29.37406000
4.64714886,41.74932000
4.64748220,54.38398000
4.64781554,65.29434000
4.64814889,94.43952000
4.64848223,105.82290000
4.64881558,117.96930000
4.64914892,134.69340000
4.64948226,163.44190000
4.64981561,164.95250000
4.65014895,173.07040000
4.65048230,207.86160000
4.65081564,193.76200000
4.65114898,186.39180000
4.65148233,196.05090000
4.65181567,197.88200000
4.65214902,172.41430000
4.65248236,171.86500000
4.65281570,147.60280000
4.65314905,135.10540000
4.65348239,110.29390000
4.65381574,90.67049000
4.65414908,74.06841000
4.65448242,63.05124000
4.65481577,52.47657000
4.65514911,33.18888000
4.65548246,47.04428000
4.65581580,41.10843000
4.65614914,39.81139000
4.65648249,49.19584000
4.65681583,55.51316000
4.65714918,53.65154000
4.65748252,66.05731000
4.65781586,71.61168000
4.65814921,100.36010000
4.65848255,138.96600000
4.65881590,151.32600000
4.65914924,173.92500000
4.65948258,178.28910000
4.65981593,190.63390000
4.66014927,185.93400000
4.66048262,187.70410000
4.66081596,200.46080000
4.66114930,196.00510000
4.66148265,191.97670000
4.66181599,185.12530000
4.66214934,178.42650000
4.66248268,177.44990000
4.66281602,164.73890000
4.66314937,141.31590000
4.66348271,112.06400000
4.66381606,99.67345000
4.66414940,68.30042000
4.66448274,56.76442000
4.66481609,53.02591000
4.66514943,38.49910000
4.66548278,30.82369000
4.66581612,27.11569000
4.66614946,34.07391000
4.66648281,34.71480000
4.66681615,24.64370000
4.66714950,28.71791000
4.66748284,36.14917000
4.66781618,44.37391000
4.66814953,64.91286000
4.66848287,111.74350000
4.66881622,128.65080000
4.66914956,152.21110000
4.66948290,164.73890000
4.66981625,162.86200000
4.67014959,192.81590000
4.67048294,207.54110000
4.67081628,203.83310000
4.67114962,179.66250000
4.67148297,200.88810000
4.67181631,196.09670000
4.67214966,174.47430000
4.67248300,168.81310000
4.67281634,146.33620000
4.67314969,135.77680000
4.67348303,107.19630000
4.67381638,103.24410000
4.67414972,78.38679000
4.67448306,47.47154000
4.67481641,51.62206000
4.67514975,58.45820000
4.67548310,50.20295000
4.67581644,38.42280000
4.67614978,54.50605000
4.67648313,41.87139000
4.67681647,62.07464000
4.67714982,76.35731000
4.67748316,79.51598000
4.67781650,107.31830000
4.67814985,118.36600000
4.67848319,138.15730000
4.67881654,127.21640000
4.67914988,154.39310000
4.67948322,169.39300000
4.67981657,176.53430000
4.68014991,192.37340000
4.68048326,192.73960000
4.68081660,185.59830000
4.68114994,192.15980000
4.68148329,191.57990000
4.68181663,181.26470000
4.68214998,168.05020000
4.68248332,169.53030000
4.68281666,155.17140000
4.68315001,138.82870000
