Time,Channel A
4.10713156,101.97760000
4.10746490,86.16901000
4.10779825,56.30664000
4.10813159,34.71480000
4.10846493,30.19806000
4.10879828,20.76784000
4.10913162,-3.29599900
4.10946497,-16.06799000
4.10979831,-33.69243000
4.11013165,-30.12177000
4.11046500,-33.53984000
4.11079834,-34.02814000
4.11113169,-19.22666000
4.11146503,-39.71984000
4.11179837,-24.47584000
4.11213172,-13.44340000
4.11246506,16.22059000
4.11279841,21.13407000
4.11313175,44.75539000
4.11346509,69.73479000
4.11379844,90.77731000
4.11413178,119.84620000
4.11446513,129.85620000
4.11479847,134.76970000
4.11513181,122.95910000
4.11546516,133.54900000
4.11579850,130.46660000
4.11613185,122.86750000
4.11646519,131.18380000
4.11679853,118.12190000
4.11713188,95.96545000
4.11746522,83.52915000
4.11779857,66.65242000
4.11813191,44.61806000
4.11846525,40.11658000
4.11879860,27.80236000
4.11913194,-1.54118500
4.11946529,-12.32948000
4.11979863,-15.91540000
4.12013197,-19.15036000
4.12046532,-4.01318400
4.12079866,-31.55614000
4.12113201,-8.75881200
4.12146535,-5.81377600
4.12179869,-9.44547800
4.12213204,1.38859200
4.12246538,16.61733000
4.12279873,35.32517000
4.12313207,52.84280000
4.12346541,87.32871000
4.12379876,104.03760000
4.12413210,100.48220000
4.12446545,116.73330000
4.12479879,134.70870000
4.12513213,139.72900000
4.12546548,132.45030000
4.12579882,120.80750000
4.12613217,134.49510000
4.12646551,121.82990000
4.12679885,126.91120000
4.12713220,103.06100000
4.12746554,88.96145000
4.12779889,60.35035000
4.12813223,28.41273000
4.12846557,13.16874000
4.12879892,2.39570300
4.12913226,-17.97540000
4.12946561,-27.00888000
4.12979895,-23.07199000
4.13013229,-12.29896000
4.13046564,-33.90606000
4.13079898,-28.53481000
4.13113233,-40.58961000
4.13146567,-12.74148000
4.13179901,-8.13318200
4.13213236,5.87481300
4.13246570,13.06192000
4.13279905,13.56548000
4.13313239,48.52443000
4.13346573,85.19241000
4.13379908,105.12100000
4.13413242,115.40570000
4.13446577,127.30800000
4.13479911,119.55630000
4.13513245,145.64960000
4.13546580,125.67520000
4.13579914,139.02710000
4.13613249,115.26840000
4.13646583,133.91520000
4.13679917,119.93770000
4.13713252,123.05060000
4.13746586,96.36219000
4.13779921,74.89242000
4.13813255,55.14695000
4.13846589,33.92132000
4.13879924,16.26636000
4.13913258,1.93792500
4.13946593,3.52488800
4.13979927,-18.08221000
4.14013261,-30.91525000
4.14046596,-13.96222000
4.14079930,-25.72710000
4.14113265,-3.84533200
4.14146599,-18.28059000
4.14179934,-17.39555000
4.14213268,-8.48414500
4.14246602,11.81066000
4.14279937,37.69036000
4.14313271,51.05746000
4.14346606,65.82842000
4.14379940,94.86678000
4.14413274,116.38230000
4.14446609,119.17480000
4.14479943,137.28750000
4.14513278,129.68840000
4.14546612,118.71700000
4.14579946,134.90710000
4.14613281,127.62840000
4.14646615,121.58570000
4.14679950,111.56040000
4.14713284,103.96130000
4.14746618,82.58308000
4.14779953,60.02991000
4.14813287,39.52147000
4.14846622,23.20932000
4.14879956,-3.75377700
4.14913290,-15.57970000
4.14946625,-17.56340000
4.14979959,-35.58458000
4.15013294,-31.98340000
4.15046628,-22.26325000
4.15079962,-46.05243000
4.15113297,-43.27524000
4.15146631,-23.60607000
4.15179966,-25.37614000
4.15213300,-29.67925000
4.15246634,-5.18814600
4.15279969,17.50237000
4.15313303,48.26502000
4.15346638,63.28012000
4.15379972,93.87492000
4.15413306,107.91340000
4.15446641,111.89610000
4.15479975,118.50340000
4.15513310,136.32620000
4.15546644,114.99370000
4.15579978,148.85400000
4.15613313,123.50840000
4.15646647,124.94280000
4.15679982,121.86040000
4.15713316,113.42200000
4.15746650,94.54633000
4.15779985,60.35035000
4.15813319,37.75139000
4.15846654,17.53288000
4.15879988,3.12814700
4.15913322,-5.89007200
4.15946657,-21.94281000
4.15979991,-9.94903400
4.16013326,-16.90725000
4.16046660,-34.05865000
4.16079994,-18.52473000
4.16113329,-12.29896000
4.16146663,7.17184900
4.16179998,14.55733000
4.16213332,18.86044000
4.16246666,40.58961000
4.16280001,51.16428000
4.16313335,70.23835000
4.16346670,98.33064000
4.16380004,113.34570000
4.16413338,135.48690000
4.16446673,128.54390000
4.16480007,118.21340000
4.16513342,131.62630000
4.16546676,118.48810000
4.16580010,134.61710000
4.16613345,112.24710000
4.16646679,126.98750000
4.16680014,120.41080000
4.16713348,96.42323000
4.16746682,88.06116000
4.16780017,65.43168000
4.16813351,39.68932000
4.16846686,32.18177000
4.16880020,9.59807000
4.16913354,-14.43525000
4.16946689,-26.49006000
4.16980023,-20.23377000
4.17013358,-14.26740000
4.17046692,-41.19999000
4.17080026,-25.95599000
4.17113361,-28.16858000
4.17146695,-31.78502000
4.17180030,-19.51659000
4.17213364,-3.79955400
4.17246698,23.95703000
4.17280033,43.71776000
4.17313367,73.21390000
4.17346702,85.16190000
4.17380036,101.90130000
4.17413370,114.53600000
4.17446705,109.25630000
4.17480039,112.55230000
4.17513374,131.24480000
4.17546708,125.14110000
4.17580042,130.25300000
4.17613377,118.56440000
4.17646711,120.79230000
4.17680046,127.30800000
4.17713380,114.03240000
4.17746714,85.57389000
4.17780049,59.58739000
4.17813383,44.95376000
4.17846718,21.01199000
4.17880052,-1.84637000
4.17913386,-11.10874000
4.17946721,-19.91333000
4.17980055,-9.24710800
4.18013390,-16.35792000
4.18046724,-12.69570000
4.18080058,-11.49022000
4.18113393,-11.00192000
4.18146727,-5.67644300
4.18180062,5.11185000
4.18213396,21.97333000
4.18246730,35.17258000
4.18280065,59.46531000
4.18313399,66.30146000
4.18346734,81.78960000
4.18380068,116.19920000
4.18413402,132.84710000
4.18446737,118.99170000
4.18480071,115.00900000
4.18513406,110.84320000
4.18546740,136.15830000
4.18580074,119.87670000
4.18613409,116.32130000
4.18646743,110.84320000
4.18680078,120.07510000
4.18713412,121.43310000
4.18746746,87.81701000
4.18780081,59.38902000
4.18813415,29.78606000
4.18846750,19.73022000
4.18880084,-5.18814600
4.18913418,-26.16962000
4.18946753,-22.73629000
4.18980087,-7.24814600
4.19013422,-38.42280000
4.19046756,-43.97717000
4.19080090,-28.16858000
4.19113425,-40.19287000
4.19146759,-24.97940000
4.19180094,-2.39570300
4.19213428,0.03051851
4.19246762,14.55733000
4.19280097,37.49199000
4.19313431,68.46827000
4.19346766,91.41819000
4.19380100,114.42910000
4.19413434,120.36500000
4.19446769,109.01210000
4.19480103,100.92470000
4.19513438,130.03940000
4.19546772,127.06380000
4.19580106,129.79520000
4.19613441,113.26940000
4.19646775,117.70990000
4.19680110,122.56230000
4.19713444,116.32130000
4.19746778,88.59523000
4.19780113,66.28620000
4.19813447,39.99451000
4.19846782,31.11362000
4.19880116,-2.96029500
4.19913450,-14.35896000
4.19946785,-17.16666000
4.19980119,-2.91451700
4.20013454,-20.55421000
4.20046788,-18.64681000
4.20080122,-24.56740000
4.20113457,-24.84207000
4.20146791,-28.61110000
4.20180126,-0.36622210
4.20213460,25.71184000
4.20246795,39.20102000
4.20280129,51.46946000
4.20313463,59.34324000
4.20346798,77.36442000
4.20380132,101.70290000
4.20413467,110.18710000
4.20446801,136.05150000
4.20480135,132.75550000
4.20513470,109.88190000
4.20546804,132.43510000
4.20580139,114.01710000
4.20613473,121.86040000
4.20646807,121.25000000
4.20680142,112.26230000
4.20713476,102.71000000
4.20746811,74.57197000
4.20780145,53.40739000
4.20813479,38.59065000
4.20846814,20.72207000
4.20880148,5.35599800
4.20913483,-17.86859000
4.20946817,-20.82888000
4.20980151,-18.38740000
4.21013486,-46.83065000
4.21046820,-51.77465000
4.21080155,-42.87850000
4.21113489,-32.77687000
4.21146823,-30.86947000
4.21180158,-33.95184000
4.21213492,-17.86859000
4.21246827,-2.13629600
4.21280161,3.87585000
4.21313495,34.37910000
4.21346830,74.66353000
4.21380164,103.62560000
4.21413499,93.38663000
4.21446833,108.64590000
4.21480167,123.06590000
4.21513502,123.34050000
4.21546836,131.97730000
4.21580171,121.21950000
4.21613505,136.40250000
4.21646839,117.58780000
4.21680174,108.53910000
4.21713508,94.13434000
4.21746843,73.27493000
4.21780177,61.35746000
4.21813511,37.27835000
4.21846846,24.33851000
4.21880180,17.73125000
4.21913515,-9.84221800
4.21946849,-18.25007000
4.21980183,-31.76977000
4.22013518,-28.53481000
4.22046852,-14.72518000
4.22080187,-29.25199000
4.22113521,-21.08829000
4.22146855,-2.59407300
4.22180190,-7.70592300
4.22213524,9.10977400
4.22246859,6.43940500
4.22280193,30.56429000
4.22313527,60.18250000
4.22346862,91.69286000
4.22380196,104.58690000
4.22413531,112.07920000
4.22446865,107.02840000
4.22480199,120.41080000
4.22513534,128.74230000
4.22546868,116.51970000
4.22580203,139.85110000
4.22613537,131.26010000
4.22646871,113.62040000
4.22680206,105.31940000
4.22713540,80.75198000
4.22746875,68.94131000
4.22780209,48.40235000
4.22813543,25.75762000
4.22846878,7.78221900
4.22880212,5.09659100
4.22913547,-4.51673900
4.22946881,-16.67836000
4.22980215,-31.26621000
4.23013550,-50.38606000
4.23046884,-25.26932000
4.23080219,-60.64027000
4.23113553,-29.83184000
4.23146887,-33.49406000
4.23180222,-35.18784000
4.23213556,-23.45347000
4.23246891,-15.70177000
4.23280225,10.48311000
4.23313559,52.78176000
4.23346894,82.61359000
4.23380228,95.04989000
4.23413563,109.27150000
4.23446897,123.73730000
4.23480231,137.27220000
4.23513566,109.77510000
4.23546900,123.50840000
4.23580235,122.91330000
4.23613569,121.46370000
4.23646903,127.39950000
4.23680238,113.58990000
4.23713572,92.86781000
4.23746907,80.55360000
4.23780241,50.87435000
4.23813575,41.18472000
4.23846910,22.76681000
4.23880244,2.54829500
4.23913579,0.91555520
4.23946913,-5.37125700
4.23980247,-21.10355000
4.24013582,-43.74828000
4.24046916,-18.61629000
4.24080251,-21.83599000
4.24113585,-10.63570000
4.24146919,-20.98147000
4.24180254,-27.64977000
4.24213588,-4.10473900
4.24246923,7.98059000
4.24280257,32.94473000
4.24313591,52.18665000
4.24346926,78.93612000
4.24380260,88.13745000
4.24413595,95.38560000
4.24446929,108.00500000
4.24480263,134.09830000
4.24513598,130.83280000
4.24546932,123.90510000
4.24580267,125.11060000
4.24613601,145.66480000
4.24646935,124.16460000
4.24680270,94.83626000
4.24713604,83.45286000
4.24746939,67.07968000
4.24780273,43.94665000
4.24813607,29.54192000
4.24846942,11.24607000
4.24880276,7.49229400
4.24913611,-17.07511000
4.24946945,-28.03125000
4.24980279,-30.80843000
4.25013614,-36.22547000
4.25046948,-38.88058000
4.25080283,-43.54991000
4.25113617,-51.19479000
4.25146951,-12.43629000
4.25180286,-19.83703000
4.25213620,-21.37821000
4.25246955,-0.57985160
4.25280289,33.69243000
4.25313623,70.65034000
4.25346958,98.65108000
4.25380292,106.40280000
4.25413627,118.47280000
4.25446961,119.58680000
4.25480295,118.50340000
4.25513630,128.75760000
4.25546964,119.90720000
4.25580299,134.54080000
4.25613633,121.00590000
4.25646967,120.86850000
4.25680302,108.53910000
4.25713636,86.59627000
4.25746971,67.94946000
4.25780305,49.04324000
4.25813639,21.13407000
4.25846974,1.43437000
4.25880308,-11.44444000
4.25913643,-11.06296000
4.25946977,-31.49510000
4.25980311,-30.03021000
4.26013646,-6.65303500
4.26046980,-42.98532000
4.26080315,-7.37022000
4.26113649,-18.47896000
4.26146983,-12.31422000
4.26180318,-10.14740000
4.26213652,8.52992300
4.26246987,26.26118000
4.26280321,27.29881000
4.26313656,51.04220000
4.26346990,90.83834000
4.26380324,105.96030000
4.26413659,106.41800000
4.26446993,127.39950000
4.26480328,132.55710000
4.26513662,113.08630000
4.26546996,129.16960000
4.26580331,120.99060000
4.26613665,124.75970000
4.26647000,115.92460000
4.26680334,113.23890000
4.26713668,89.92278000
4.26747003,65.14175000
4.26780337,36.71376000
4.26813672,36.80532000
4.26847006,15.06088000
4.26880340,1.49540700
4.26913675,-11.44444000
4.26947009,-11.96325000
4.26980344,-47.39524000
4.27013678,-39.99451000
4.27047012,-44.52650000
4.27080347,-36.02710000
4.27113681,-50.67598000
4.27147016,-14.13007000
4.27180350,-7.30918300
4.27213684,-10.57466000
4.27247019,7.93481200
4.27280353,30.21332000
4.27313688,65.09598000
4.27347022,95.08041000
4.27380356,115.90930000
4.27413691,123.82880000
4.27447025,113.87980000
4.27480360,110.21760000
4.27513694,134.76970000
4.27547028,110.01920000
4.27580363,144.00160000
4.27613697,111.16370000
4.27647032,108.52380000
4.27680366,101.85550000
4.27713700,85.37553000
4.27747035,62.31879000
4.27780369,30.42695000
4.27813704,16.75466000
4.27847038,9.59807000
4.27880372,-7.96533100
4.27913707,-13.41288000
4.27947041,-29.28251000
4.27980376,-28.21436000
4.28013710,-11.53600000
4.28047044,-36.65273000
4.28080379,-20.82888000
4.28113713,-24.15540000
4.28147048,-12.19214000
4.28180382,10.02533000
4.28213716,25.13199000
4.28247051,32.65480000
4.28280385,48.17347000
4.28313720,66.89657000
4.28347054,91.03671000
4.28380388,98.22382000
4.28413723,104.58690000
4.28447057,104.19020000
4.28480392,105.62460000
4.28513726,126.72810000
4.28547060,113.66620000
4.28580395,128.58970000
4.28613729,113.34570000
4.28647064,106.15860000
4.28680398,97.91863000
4.28713732,85.40604000
4.28747067,58.87020000
4.28780401,35.63036000
4.28813736,17.42607000
4.28847070,7.66014500
4.28880404,-7.67540500
4.28913739,-25.20829000
4.28947073,-35.82873000
4.28980408,-28.36695000
4.29013742,-57.40531000
4.29047076,-54.53658000
4.29080411,-34.07391000
4.29113745,-61.22013000
4.29147080,-42.35969000
4.29180414,-24.44532000
4.29213748,-4.66933200
4.29247083,20.98147000
4.29280417,37.00369000
4.29313752,60.02991000
4.29347086,80.93509000
4.29380420,90.31953000
4.29413755,109.92770000
4.29447089,114.10870000
4.29480424,114.35280000
4.29513758,118.85430000
4.29547092,118.90010000
4.29580427,131.85520000
4.29613761,117.03850000
4.29647096,103.85450000
4.29680430,108.99680000
4.29713764,93.26456000
4.29747099,80.40101000
4.29780433,47.19687000
4.29813768,23.05673000
4.29847102,4.07422100
4.29880436,-6.89718300
4.29913771,-22.62947000
4.29947105,-16.67836000
4.29980440,-27.81762000
4.30013774,-26.82577000
4.30047108,-32.18177000
4.30080443,-27.57347000
4.30113777,-14.75570000
4.30147112,-20.79836000
4.30180446,-12.90933000
4.30213780,-2.07525800
4.30247115,0.30518510
4.30280449,37.53777000
4.30313784,65.20279000
4.30347118,80.53835000
4.30380452,88.93093000
4.30413787,88.01537000
4.30447121,103.19830000
4.30480456,124.92750000
4.30513790,113.02530000
4.30547124,125.47680000
4.30580459,111.59090000
4.30613793,130.23770000
4.30647128,124.95800000
4.30680462,105.54830000
4.30713796,79.86694000
4.30747131,67.56798000
4.30780465,50.37080000
4.30813800,23.95703000
4.30847134,11.07822000
4.30880468,-2.10577700
4.30913803,-19.10459000
4.30947137,-19.73022000
4.30980472,-36.13391000
4.31013806,-61.54057000
4.31047140,-36.94265000
4.31080475,-57.61894000
4.31113809,-46.15924000
4.31147144,-23.66710000
4.31180478,-14.84725000
4.31213812,3.18918400
4.31247147,18.49422000
4.31280481,43.41258000
4.31313816,57.69524000
4.31347150,82.23212000
4.31380484,100.22280000
4.31413819,112.82690000
4.31447153,112.39970000
4.31480488,124.11880000
4.31513822,128.05560000
4.31547156,112.14030000
4.31580491,125.64470000
4.31613825,124.45450000
4.31647160,107.45570000
4.31680494,103.27460000
4.31713828,73.90057000
4.31747163,57.58842000
4.31780497,36.59169000
4.31813832,17.63970000
4.31847166,5.75273800
4.31880500,-8.88088600
4.31913835,-12.63466000
4.31947169,-23.66710000
4.31980504,-39.39939000
4.32013838,-21.24088000
4.32047172,-30.19806000
4.32080507,-20.82888000
4.32113841,-31.06784000
4.32147176,-31.00680000
4.32180510,-9.32340400
4.32213844,-8.57570100
4.32247179,22.15644000
4.32280513,52.93435000
4.32313848,57.02383000
4.32347182,77.16605000
4.32380516,99.41404000
4.32413851,88.73256000
4.32447185,115.78720000
4.32480520,127.75050000
4.32513854,101.85550000
4.32547189,131.35170000
4.32580523,99.41404000
4.32613857,117.52680000
4.32647192,118.03030000
4.32680526,106.86060000
4.32713861,91.99804000
4.32747195,61.11331000
4.32780529,48.67702000
4.32813864,30.76266000
4.32847198,5.05081300
4.32880533,-9.53703300
4.32913867,-15.61022000
4.32947201,-26.26118000
4.32980536,-40.81850000
4.33013870,-55.02487000
4.33047205,-39.68932000
4.33080539,-40.81850000
4.33113873,-35.01999000
4.33147208,-17.48710000
4.33180542,-10.45259000
4.33213877,-7.37022000
4.33247211,15.73229000
4.33280545,45.16739000
4.33313880,82.68990000
4.33347214,104.28170000
4.33380549,108.61540000
4.33413883,112.39970000
4.33447217,110.55330000
4.33480552,106.99790000
4.33513886,135.89890000
4.33547221,110.40070000
4.33580555,127.58260000
4.33613889,112.20130000
4.33647224,116.09240000
4.33680558,103.13730000
4.33713893,86.04693000
4.33747227,64.39405000
4.33780561,42.78695000
4.33813896,17.12088000
4.33847230,9.91851500
4.33880565,-8.88088600
4.33913899,-31.32725000
4.33947233,-35.87451000
4.33980568,-20.79836000
4.34013902,-30.07599000
4.34047237,-28.21436000
4.34080571,-28.94680000
4.34113905,-17.05985000
4.34147240,-26.53584000
4.34180574,-9.68962700
4.34213909,4.19629500
4.34247243,23.25510000
4.34280577,42.93954000
4.34313912,72.98501000
4.34347246,93.66130000
4.34380581,107.33360000
4.34413915,116.88590000
4.34447249,107.04370000
4.34480584,105.01420000
4.34513918,125.72100000
4.34547253,117.13000000
4.34580587,124.80540000
4.34613921,101.90130000
4.34647256,111.88080000
4.34680590,92.15063000
4.34713925,74.23627000
4.34747259,51.92724000
4.34780593,34.65377000
4.34813928,6.72933100
4.34847262,-6.57673800
4.34880597,-18.47896000
4.34913931,-21.59184000
4.34947265,-34.63851000
4.34980600,-29.93866000
4.35013934,-42.69539000
4.35047269,-44.81643000
4.35080603,-52.29346000
4.35113937,-36.27124000
4.35147272,-25.55925000
4.35180606,-51.97302000
4.35213941,-21.97333000
4.35247275,-0.45777760
4.35280609,41.01687000
4.35313944,72.20679000
4.35347278,96.51478000
4.35380613,116.29080000
4.35413947,103.27460000
4.35447281,103.70190000
4.35480616,117.70990000
4.35513950,132.03830000
4.35547285,110.35490000
4.35580619,118.13710000
4.35613953,113.58990000
4.35647288,114.44440000
4.35680622,100.55850000
4.35713957,88.76308000
4.35747291,61.44901000
4.35780625,46.09821000
4.35813960,19.48607000
4.35847294,-1.22074000
4.35880629,-6.22577600
4.35913963,-35.64562000
4.35947297,-28.35169000
4.35980632,-25.08621000
4.36013966,-21.39347000
4.36047301,-48.79910000
4.36080635,-12.10059000
4.36113969,-8.98770000
4.36147304,-21.82073000
4.36180638,-12.39051000
4.36213973,-2.30414700
4.36247307,20.52369000
4.36280641,41.87139000
4.36313976,76.05212000
4.36347310,101.51980000
4.36380645,101.30620000
4.36413979,113.48310000
4.36447313,109.48510000
4.36480648,101.41300000
4.36513982,131.10750000
4.36547317,112.06400000
4.36580651,134.40350000
4.36613985,123.85940000
4.36647320,114.79540000
4.36680654,90.18219000
4.36713989,61.60161000
4.36747323,54.32294000
4.36780657,37.93451000
4.36813992,0.27466660
4.36847326,-8.98770000
4.36880661,-16.80044000
4.36913995,-22.90414000
4.36947329,-35.75243000
4.36980664,-36.45436000
4.37013998,-35.87451000
4.37047333,-61.12857000
4.37080667,-48.40235000
4.37114001,-37.40043000
4.37147336,-21.60710000
4.37180670,-22.76681000
4.37214005,-31.58666000
4.37247339,-8.52992300
4.37280673,30.41169000
4.37314008,53.69732000
4.37347342,83.07137000
4.37380677,101.42830000
4.37414011,105.76190000
4.37447345,108.23390000
4.37480680,126.75860000
4.37514014,103.82400000
4.37547349,120.28870000
4.37580683,99.12411000
4.37614017,129.94780000
4.37647352,113.16260000
4.37680686,103.86970000
4.37714021,75.06026000
4.37747355,60.82338000
4.37780689,46.08295000
4.37814024,31.67821000
4.37847358,19.01303000
4.37880693,5.20340500
4.37914027,-20.11170000
4.37947361,-38.81954000
4.37980696,-28.67214000
4.38014030,-15.10666000
4.38047365,-28.03125000
4.38080699,-16.86147000
4.38114033,-22.21747000
4.38147368,-35.73717000
4.38180702,-27.37510000
4.38214037,-7.47703500
4.38247371,17.01407000
4.38280705,46.98324000
4.38314040,73.39701000
4.38347374,88.86990000
4.38380709,89.70915000
4.38414043,87.66441000
4.38447377,103.25940000
4.38480712,133.06070000
4.38514046,118.59490000
4.38547381,121.76880000
4.38580715,117.28260000
4.38614050,115.45150000
4.38647384,123.95090000
4.38680718,100.68060000
4.38714053,94.82100000
4.38747387,58.04620000
4.38780722,34.13495000
4.38814056,19.21140000
4.38847390,3.79955400
4.38880725,-9.07925600
4.38914059,-17.56340000
4.38947394,-31.80028000
4.38980728,-43.47361000
4.39014062,-43.24472000
4.39047397,-49.10428000
4.39080731,-39.41465000
4.39114066,-41.00161000
4.39147400,-27.75658000
4.39180734,-20.03540000
4.39214069,-1.14444400
4.39247403,14.41999000
4.39280738,31.98340000
4.39314072,50.23347000
4.39347406,64.92812000
4.39380741,87.57286000
4.39414075,104.63270000
4.39447410,109.36310000
4.39480744,119.19000000
4.39514078,126.60600000
4.39547413,114.90220000
4.39580747,128.71180000
4.39614082,113.45260000
4.39647416,110.84320000
4.39680750,97.59819000
4.39714085,77.13553000
4.39747419,51.05746000
4.39780754,26.27643000
4.39814088,8.40784900
4.39847422,-7.98059000
4.39880757,-10.77303000
4.39914091,-16.60207000
4.39947426,-20.05066000
4.39980760,-28.56532000
4.40014094,-34.62325000
4.40047429,-16.96829000
4.40080763,-41.39835000
4.40114098,-15.48814000
4.40147432,-8.14844100
4.40180766,11.30711000
4.40214101,22.81259000
4.40247435,45.73198000
4.40280770,71.93213000
4.40314104,76.14368000
4.40347438,96.88100000
4.40380773,108.67640000
4.40414107,114.82590000
4.40447442,112.99480000
4.40480776,113.31520000
4.40514110,122.60810000
4.40547445,100.10070000
4.40580779,116.10770000
4.40614114,108.00500000
4.40647448,108.40170000
4.40680782,97.96441000
4.40714117,72.98501000
4.40747451,57.00857000
4.40780786,48.02087000
4.40814120,20.40162000
4.40847454,-2.51777700
4.40880789,-16.23585000
4.40914123,-23.91125000
4.40947458,-31.87658000
4.40980792,-48.92117000
4.41014126,-30.33540000
4.41047461,-64.11938000
4.41080795,-41.48991000
4.41114130,-43.19895000
4.41147464,-40.16236000
4.41180798,-40.72695000
4.41214133,-18.23481000
4.41247467,10.43733000
4.41280802,30.13703000
4.41314136,59.54161000
4.41347470,84.12427000
4.41380805,108.31020000
4.41414139,113.52880000
4.41447474,131.16850000
4.41480808,114.44440000
4.41514142,112.15550000
4.41547477,125.23270000
4.41580811,109.89710000
4.41614146,103.30510000
4.41647480,101.91650000
4.41680814,91.49448000
4.41714149,79.80590000
4.41747483,54.30769000
4.41780818,31.22043000
4.41814152,14.67940000
4.41847486,7.82799700
4.41880821,-21.53081000
4.41914155,-24.76577000
4.41947490,-31.09836000
4.41980824,-21.34770000
4.42014158,-40.71169000
4.42047493,-21.82073000
4.42080827,-41.65776000
4.42114162,-9.96429300
4.42147496,-8.72829300
4.42180830,14.78622000
4.42214165,26.10858000
4.42247499,36.02710000
4.42280834,59.86205000
4.42314168,81.60649000
4.42347502,92.95937000
4.42380837,109.91240000
4.42414171,120.80750000
4.42447506,119.34260000
4.42480840,104.44960000
4.42514174,127.55210000
4.42547509,105.71610000
4.42580843,117.86250000
4.42614178,117.13000000
4.42647512,101.22990000
4.42680846,85.17715000
4.42714181,73.36649000
4.42747515,62.10516000
4.42780850,36.69851000
4.42814184,24.91836000
4.42847518,-1.00711100
4.42880853,-21.74444000
4.42914187,-22.79733000
4.42947522,-29.78606000
4.42980856,-48.28028000
4.43014190,-46.32710000
4.43047525,-57.20694000
4.43080859,-35.69139000
4.43114194,-46.54072000
4.43147528,-31.03732000
4.43180862,-28.51954000
4.43214197,-4.71510900
4.43247531,0.32044430
4.43280866,24.88784000
4.43314200,48.70754000
4.43347534,76.37257000
4.43380869,97.39982000
4.43414203,112.52170000
4.43447538,119.14430000
4.43480872,109.45460000
4.43514206,114.10870000
4.43547541,114.36810000
4.43580875,116.12290000
4.43614210,117.48100000
4.43647544,115.11580000
4.43680878,89.49553000
4.43714213,57.92413000
4.43747547,40.45228000
4.43780882,24.64370000
4.43814216,12.00903000
4.43847550,-5.79851600
4.43880885,-21.54607000
4.43914219,-31.38828000
4.43947554,-40.49806000
4.43980888,-32.38013000
4.44014222,-22.29377000
4.44047557,-29.75555000
4.44080891,-13.29081000
4.44114226,-7.26340500
4.44147560,-21.13407000
4.44180894,-0.80874040
4.44214229,0.76296270
4.44247563,19.69970000
4.44280898,27.06992000
4.44314232,58.59554000
4.44347566,90.48738000
4.44380901,103.13730000
4.44414235,99.21567000
4.44447570,110.26340000
4.44480904,125.62940000
4.44514238,93.95123000
4.44547573,129.65790000
4.44580907,96.28589000
4.44614242,110.75170000
4.44647576,110.99580000
4.44680910,105.44140000
4.44714245,77.91375000
4.44747579,57.46635000
4.44780914,34.40962000
4.44814248,14.87777000
4.44847583,-5.27970200
4.44880917,-13.53496000
4.44914251,-31.75451000
4.44947586,-31.43406000
4.44980920,-40.22340000
4.45014255,-59.26694000
4.45047589,-52.40028000
4.45080923,-52.00354000
4.45114258,-49.82146000
4.45147592,-33.29569000
4.45180927,-18.58577000
4.45214261,10.83407000
4.45247595,26.26118000
4.45280930,54.44502000
4.45314264,72.05420000
4.45347599,97.99493000
4.45380933,106.11290000
4.45414267,114.76480000
4.45447602,107.44040000
4.45480936,108.84430000
4.45514271,118.18290000
4.45547605,108.72220000
4.45580939,116.03140000
4.45614274,117.22160000
4.45647608,105.24310000
4.45680943,93.00515000
4.45714277,74.41938000
4.45747611,50.23347000
4.45780946,26.94784000
4.45814280,14.69466000
4.45847615,1.89214700
4.45880949,-11.52074000
4.45914283,-21.80547000
4.45947618,-27.77184000
4.45980952,-35.08102000
4.46014287,-36.63747000
4.46047621,-29.64873000
4.46080955,-31.92236000
4.46114290,-31.29673000
4.46147624,-20.32533000
4.46180959,16.87673000
4.46214293,19.01303000
4.46247627,28.35169000
4.46280962,47.39524000
4.46314296,72.28308000
4.46347631,97.93389000
4.46380965,113.46780000
4.46414299,120.99060000
4.46447634,116.84010000
4.46480968,110.17180000
4.46514303,119.99880000
4.46547637,105.53300000
4.46580971,126.60600000
4.46614306,122.34870000
4.46647640,90.39582000
4.46680975,88.71730000
4.46714309,71.50487000
4.46747643,45.94561000
4.46780978,27.43614000
4.46814312,11.52074000
4.46847647,-11.29185000
4.46880981,-24.10962000
4.46914315,-19.82177000
4.46947650,-51.43894000
4.46980984,-56.55079000
4.47014319,-39.73510000
4.47047653,-56.82546000
4.47080987,-40.42176000
4.47114322,-49.28739000
4.47147656,-40.07080000
4.47180991,-31.41880000
4.47214325,-13.67229000
4.47247659,12.02429000
4.47280994,33.95184000
4.47314328,53.94146000
4.47347663,65.67583000
4.47380997,88.94619000
4.47414331,112.23180000
4.47447666,123.32530000
4.47481000,123.55420000
4.47514335,104.32750000
4.47547669,123.55420000
4.47581003,115.19210000
4.47614338,113.36100000
4.47647672,85.89434000
4.47681007,74.63301000
4.47714341,60.09094000
4.47747675,53.31583000
4.47781010,23.75866000
4.47814344,11.27659000
4.47847679,-5.11185000
4.47881013,-25.52873000
4.47914347,-32.54799000
4.47947682,-47.59361000
4.47981016,-30.24384000
4.48014351,-29.45036000
4.48047685,-33.11258000
4.48081019,-37.75139000
4.48114354,-22.87362000
4.48147688,-19.95910000
4.48181023,-16.25110000
4.48214357,4.88296100
4.48247691,34.25703000
4.48281026,49.69939000
4.48314360,69.49065000
4.48347695,84.70412000
4.48381029,102.84740000
4.48414363,97.20145000
4.48447698,109.85140000
