Time,Channel A
4.02079546,196.49340000
4.02112880,184.56070000
4.02146215,177.63300000
4.02179549,161.41240000
4.02212884,182.04290000
4.02246218,174.18440000
4.02279552,171.30040000
4.02312887,174.93210000
4.02346221,195.73050000
4.02379556,192.92270000
4.02412890,206.42720000
4.02446224,212.43930000
4.02479559,214.66720000
4.02512893,251.60980000
4.02546228,295.02240000
4.02579562,309.25930000
4.02612896,301.29400000
4.02646231,304.17790000
4.02679565,299.60020000
4.02712900,314.09650000
4.02746234,318.07920000
4.02779568,330.48490000
4.02812903,323.28260000
4.02846237,314.60000000
4.02879572,310.12910000
4.02912906,299.60020000
4.02946240,276.92500000
4.02979575,246.04020000
4.03012909,231.42180000
4.03046244,202.06300000
4.03079578,194.21980000
4.03112912,179.09790000
4.03146247,174.09280000
4.03179581,159.56600000
4.03212916,174.18440000
4.03246250,144.65770000
4.03279584,145.60380000
4.03312919,142.85710000
4.03346253,167.05830000
4.03379588,185.49150000
4.03412922,192.02240000
4.03446256,196.70700000
4.03479591,228.81250000
4.03512925,245.10940000
4.03546260,281.85370000
4.03579594,283.83740000
4.03612928,293.08450000
4.03646263,291.61960000
4.03679597,310.17490000
4.03712932,320.88690000
4.03746266,317.63660000
4.03779600,329.61510000
4.03812935,315.16460000
4.03846269,301.18710000
4.03879604,312.84520000
4.03912938,292.01630000
4.03946272,262.32180000
4.03979607,246.22330000
4.04012941,216.23890000
4.04046276,205.43530000
4.04079610,193.54840000
4.04112944,186.72750000
4.04146279,167.11930000
4.04179613,167.53130000
4.04212948,181.56990000
4.04246282,167.47030000
4.04279616,179.09790000
4.04312951,168.82840000
4.04346285,179.32680000
4.04379620,198.04990000
4.04412954,200.15560000
4.04446288,223.62440000
4.04479623,246.83370000
4.04512957,255.30260000
4.04546292,286.53830000
4.04579626,300.69890000
4.04612960,304.63570000
4.04646295,312.05180000
4.04679629,307.41290000
4.04712964,326.71590000
4.04746298,319.91030000
4.04779632,325.92240000
4.04812967,309.91540000
4.04846301,307.24510000
4.04879636,309.38140000
4.04912970,295.73960000
4.04946304,280.92290000
4.04979639,250.46540000
4.05012973,226.67620000
4.05046308,200.20140000
4.05079642,184.86590000
4.05112976,171.52930000
4.05146311,172.88730000
4.05179645,166.93620000
4.05212980,154.45420000
4.05246314,143.86430000
4.05279648,154.08800000
4.05312983,128.40660000
4.05346317,154.11850000
4.05379652,174.53530000
4.05412986,181.93610000
4.05446320,200.03360000
4.05479655,222.64780000
4.05512989,266.67070000
4.05546324,289.84950000
4.05579658,289.13230000
4.05612992,295.58700000
4.05646327,303.75070000
4.05679661,313.01310000
4.05712996,334.10130000
4.05746330,307.26030000
4.05779664,329.90510000
4.05812999,311.79230000
4.05846333,312.41800000
4.05879668,305.91750000
4.05913002,281.36540000
4.05946336,275.78050000
4.05979671,250.12970000
4.06013005,226.87460000
4.06046340,198.93490000
4.06079674,194.03670000
4.06113008,185.70510000
4.06146343,177.31250000
4.06179677,170.85790000
4.06213012,165.15090000
4.06246346,162.81620000
4.06279680,157.85700000
4.06313015,170.47640000
4.06346349,160.72570000
4.06379684,179.81500000
4.06413018,188.48230000
4.06446352,214.36200000
4.06479687,235.77070000
4.06513021,247.19990000
4.06546356,254.75330000
4.06579690,273.43060000
4.06613024,291.20760000
4.06646359,303.96430000
4.06679693,311.09040000
4.06713028,311.01410000
4.06746362,325.11370000
4.06779696,304.55940000
4.06813031,330.40860000
4.06846365,314.89000000
4.06879700,292.10790000
4.06913034,276.69600000
4.06946368,251.79300000
4.06979703,234.18380000
4.07013037,213.91950000
4.07046372,199.85040000
4.07079706,190.09980000
4.07113040,187.59730000
4.07146375,171.97180000
4.07179709,157.81120000
4.07213044,150.39520000
4.07246378,149.14390000
4.07279712,139.85110000
4.07313047,139.65270000
4.07346381,161.58020000
4.07379716,163.21300000
4.07413050,157.97910000
4.07446384,174.07760000
4.07479719,212.30200000
4.07513053,250.98420000
4.07546388,276.00940000
4.07579722,277.36750000
4.07613056,291.60430000
4.07646391,291.43650000
4.07679725,305.64290000
4.07713060,313.98970000
4.07746394,294.57990000
4.07779728,322.39750000
4.07813063,323.06890000
4.07846397,307.65710000
4.07879732,295.51070000
4.07913066,276.48240000
4.07946401,256.87430000
4.07979735,241.08090000
4.08013069,220.99980000
4.08046404,198.35500000
4.08079738,180.15080000
4.08113073,170.12540000
4.08146407,164.31160000
4.08179741,159.06250000
4.08213076,166.11220000
4.08246410,155.30870000
4.08279745,160.57310000
4.08313079,167.54660000
4.08346413,189.30630000
4.08379748,200.32350000
4.08413082,213.67530000
4.08446417,234.09220000
4.08479751,247.85610000
4.08513085,255.34830000
4.08546420,277.26070000
4.08579754,290.82610000
4.08613089,307.47400000
4.08646423,308.31320000
4.08679757,288.38460000
4.08713092,301.88910000
4.08746426,313.08940000
4.08779761,314.67630000
4.08813095,306.36000000
4.08846429,299.79860000
4.08879764,290.85660000
4.08913098,279.03070000
4.08946433,257.68300000
4.08979767,232.90200000
4.09013101,212.94290000
4.09046436,195.42530000
4.09079770,165.53240000
4.09113105,161.67180000
4.09146439,165.66970000
4.09179773,156.92620000
4.09213108,144.61190000
4.09246442,139.04230000
4.09279777,150.70040000
4.09313111,127.62840000
4.09346445,164.93730000
4.09379780,171.66660000
4.09413114,167.50080000
4.09446449,185.12530000
4.09479783,217.29180000
4.09513117,259.17840000
4.09546452,279.77840000
4.09579786,298.77620000
4.09613121,304.46790000
4.09646455,304.34580000
4.09679789,304.25430000
4.09713124,310.72420000
4.09746458,296.36520000
4.09779793,325.35780000
4.09813127,305.91750000
4.09846461,293.83220000
4.09879796,294.30520000
4.09913130,269.64630000
4.09946465,246.49800000
4.09979799,222.17470000
4.10013133,206.80870000
4.10046468,191.39680000
4.10079802,187.53620000
4.10113137,183.61460000
4.10146471,169.14880000
4.10179805,145.68010000
4.10213140,177.72450000
4.10246474,149.73910000
4.10279809,174.65740000
4.10313143,167.83650000
4.10346477,178.79270000
4.10379812,197.77520000
4.10413146,201.42210000
4.10446481,216.84930000
4.10479815,235.81650000
4.10513149,243.06470000
4.10546484,265.81620000
4.10579818,295.86170000
4.10613153,299.20340000
4.10646487,304.55940000
4.10679821,290.88710000
4.10713156,303.41500000
4.10746490,316.66000000
4.10779825,302.07220000
4.10813159,306.81780000
4.10846493,293.86270000
4.10879828,297.06710000
4.10913162,288.85770000
4.10946497,257.97290000
4.10979831,230.53680000
4.11013165,214.66720000
4.11046500,194.26560000
4.11079834,176.15280000
4.11113169,155.00350000
4.11146503,145.37490000
4.11179837,173.95550000
4.11213172,142.33830000
4.11246506,141.72800000
4.11279841,143.10130000
4.11313175,135.10540000
4.11346509,134.11360000
4.11379844,142.20100000
4.11413178,170.52220000
4.11446513,191.36630000
4.11479847,207.44960000
4.11513181,237.35770000
4.11546516,263.55780000
4.11579850,290.96340000
4.11613185,283.21180000
4.11646519,305.30720000
4.11679853,305.52080000
4.11713188,303.84230000
4.11746522,308.35900000
4.11779857,310.86150000
4.11813191,297.44860000
4.11846525,311.91440000
4.11879860,300.63780000
4.11913194,273.35430000
4.11946529,262.64230000
4.11979863,241.46240000
4.12013197,220.37410000
4.12046532,212.62240000
4.12079866,187.82620000
4.12113201,176.41220000
4.12146535,159.71860000
4.12179869,160.39000000
4.12213204,157.49080000
4.12246538,162.64840000
4.12279873,145.95480000
4.12313207,158.40630000
4.12346541,167.18040000
4.12379876,173.55870000
4.12413210,186.10190000
4.12446545,203.90940000
4.12479879,242.57640000
4.12513213,264.48860000
4.12546548,277.45900000
4.12579882,281.21280000
4.12613217,301.08030000
4.12646551,292.97770000
4.12679885,281.64000000
4.12713220,309.82390000
4.12746554,287.04180000
4.12779889,309.44240000
4.12813223,303.50660000
4.12846557,286.29410000
4.12879892,291.20760000
4.12913226,263.66460000
4.12946561,250.77060000
4.12979895,226.99670000
4.13013229,212.59190000
4.13046564,185.20160000
4.13079898,169.63710000
4.13113233,157.29240000
4.13146567,161.90070000
4.13179901,156.17850000
4.13213236,129.74940000
4.13246570,133.97620000
4.13279905,135.80740000
4.13313239,148.47250000
4.13346573,137.27220000
4.13379908,139.08810000
4.13413242,161.42770000
4.13446577,184.86590000
4.13479911,216.89500000
4.13513245,224.05160000
4.13546580,231.48290000
4.13579914,259.94140000
4.13613249,272.33190000
4.13646583,296.65520000
4.13679917,304.04060000
4.13713252,283.25750000
4.13746586,311.39560000
4.13779921,280.34300000
4.13813255,296.42630000
4.13846589,303.01820000
4.13879924,293.14550000
4.13913258,278.66450000
4.13946593,256.55380000
4.13979927,231.10140000
4.14013261,218.97030000
4.14046596,197.48530000
4.14079930,174.58110000
4.14113265,165.82230000
4.14146599,162.55680000
4.14179934,147.60280000
4.14213268,150.88350000
4.14246602,150.07480000
4.14279937,153.20290000
4.14313271,169.63710000
4.14346606,159.32190000
4.14379940,158.97090000
4.14413274,164.96780000
4.14446609,184.07240000
4.14479943,205.89310000
4.14513278,227.08820000
4.14546612,243.93440000
4.14579946,261.86400000
4.14613281,271.43160000
4.14646615,287.83530000
4.14679950,307.79440000
4.14713284,293.57280000
4.14746618,304.71200000
4.14779953,286.49250000
4.14813287,304.34580000
4.14846622,299.37130000
4.14879956,283.99000000
4.14913290,266.38080000
4.14946625,239.28040000
4.14979959,214.77400000
4.15013294,210.97440000
4.15046628,196.96640000
4.15079962,178.07550000
4.15113297,161.71760000
4.15146631,146.68720000
4.15179966,141.72800000
4.15213300,126.20930000
4.15246634,137.60800000
4.15279969,133.94570000
4.15313303,152.48570000
4.15346638,152.33310000
4.15379972,161.51920000
4.15413306,172.70420000
4.15446641,190.84750000
4.15479975,212.62240000
4.15513310,236.91520000
4.15546644,280.58720000
4.15579978,295.20550000
4.15613313,297.38760000
4.15646647,287.25550000
4.15679982,295.09870000
4.15713316,312.57060000
4.15746650,293.26760000
4.15779985,304.91040000
4.15813319,285.76010000
4.15846654,286.14150000
4.15879988,274.59030000
4.15913322,262.47440000
4.15946657,245.41460000
4.15979991,210.02840000
4.16013326,187.84140000
4.16046660,180.39490000
4.16079994,175.96970000
4.16113329,158.75730000
4.16146663,136.78400000
4.16179998,154.27110000
4.16213332,158.31480000
4.16246666,142.68930000
4.16280001,167.04300000
4.16313335,149.99850000
4.16346670,139.54590000
4.16380004,159.44400000
4.16413338,178.21280000
4.16446673,201.28480000
4.16480007,208.62450000
4.16513342,226.88980000
4.16546676,243.44610000
4.16580010,261.86400000
4.16613345,279.04600000
4.16646679,289.43750000
4.16680014,313.01310000
4.16713348,283.66950000
4.16746682,293.77110000
4.16780017,286.27890000
4.16813351,298.21160000
4.16846686,284.76820000
4.16880020,282.20470000
4.16913354,255.22630000
4.16946689,232.76470000
4.16980023,210.57770000
4.17013358,195.94410000
4.17046692,181.95140000
4.17080026,165.86810000
4.17113361,161.82440000
4.17146695,151.43280000
4.17180030,124.24080000
4.17213364,121.81460000
4.17246698,148.33520000
4.17280033,107.54720000
4.17313367,133.48790000
4.17346702,162.02280000
4.17380036,151.05130000
4.17413370,157.07880000
4.17446705,183.56880000
4.17480039,219.82480000
4.17513374,250.57220000
4.17546708,253.44100000
4.17580042,278.83240000
4.17613377,278.77130000
4.17646711,275.20070000
4.17680046,283.28810000
4.17713380,297.66230000
4.17746714,293.28280000
4.17780049,295.64800000
4.17813383,300.04270000
4.17846718,289.14760000
4.17880052,272.83540000
4.17913386,256.88950000
4.17946721,238.73100000
4.17980055,221.22870000
4.18013390,199.98780000
4.18046724,175.84760000
4.18080058,165.33400000
4.18113393,166.57000000
4.18146727,147.14500000
4.18180062,137.34850000
4.18213396,162.02280000
4.18246730,147.40440000
4.18280065,161.33610000
4.18313399,151.82960000
4.18346734,141.65170000
4.18380068,156.65150000
4.18413402,177.49570000
4.18446737,187.52100000
4.18480071,213.00390000
4.18513406,229.59070000
4.18546740,255.66880000
4.18580074,260.06340000
4.18613409,269.73780000
4.18646743,293.43540000
4.18680078,290.61250000
4.18713412,289.48330000
4.18746746,300.28680000
4.18780081,285.30230000
4.18813415,288.07950000
4.18846750,273.01860000
4.18880084,273.76630000
4.18913418,263.43580000
4.18946753,242.02700000
4.18980087,217.20020000
4.19013422,190.23710000
4.19046756,180.85270000
4.19080090,161.42770000
4.19113425,155.55280000
4.19146759,151.12770000
4.19180094,130.81760000
4.19213428,128.10140000
4.19246762,129.33740000
4.19280097,111.17890000
4.19313431,135.18170000
4.19346766,158.45210000
4.19380100,171.42250000
4.19413434,164.57100000
4.19446769,169.02670000
4.19480103,212.74450000
4.19513438,249.65660000
4.19546772,266.53340000
4.19580106,275.49060000
4.19613441,274.59030000
4.19646775,275.47530000
4.19680110,287.86580000
4.19713444,301.90430000
4.19746778,290.36830000
4.19780113,287.88110000
4.19813447,306.26850000
4.19846782,289.11710000
4.19880116,265.19060000
4.19913450,254.99740000
4.19946785,229.14820000
4.19980119,214.91130000
4.20013454,200.32350000
4.20046788,180.74590000
4.20080122,179.20470000
4.20113457,148.64040000
4.20146791,149.64750000
4.20180126,141.19390000
4.20213460,140.30880000
4.20246795,148.60990000
4.20280129,142.35360000
4.20313463,146.16840000
4.20346798,170.41530000
4.20380132,183.38570000
4.20413467,189.64200000
4.20446801,195.48630000
4.20480135,216.29990000
4.20513470,255.63830000
4.20546804,276.95550000
4.20580139,285.66850000
4.20613473,293.60330000
4.20646807,278.37460000
4.20680142,286.37040000
4.20713476,305.71910000
4.20746811,278.23720000
4.20780145,293.90850000
4.20813479,288.85770000
4.20846814,286.11100000
4.20880148,279.58000000
4.20913483,240.30270000
4.20946817,216.65090000
4.20980151,199.77420000
4.21013486,185.93400000
4.21046820,169.17930000
4.21080155,162.16010000
4.21113489,158.37580000
4.21146823,139.57640000
4.21180158,135.28850000
4.21213492,121.55520000
4.21246827,126.78910000
4.21280161,135.62430000
4.21313495,120.83800000
4.21346830,153.15710000
4.21380164,161.47340000
4.21413499,169.34720000
4.21446833,189.85560000
4.21480167,215.79640000
4.21513502,232.88670000
4.21546836,260.01770000
4.21580171,276.66550000
4.21613505,287.78960000
4.21646839,291.71120000
4.21680174,280.84660000
4.21713508,296.77720000
4.21746843,281.56380000
4.21780177,303.56760000
4.21813511,284.12730000
4.21846846,284.12730000
4.21880180,268.39500000
4.21913515,242.40850000
4.21946849,229.19400000
4.21980183,206.97650000
4.22013518,179.69300000
4.22046852,167.53130000
4.22080187,169.86600000
4.22113521,151.84480000
4.22146855,131.38220000
4.22180190,147.32810000
4.22213524,147.00760000
4.22246859,142.90290000
4.22280193,137.77580000
4.22313527,151.84480000
4.22346862,143.63540000
4.22380196,152.83670000
4.22413531,157.76540000
4.22446865,174.45900000
4.22480199,208.16670000
4.22513534,238.80730000
4.22546868,256.49280000
4.22580203,267.40320000
4.22613537,270.19560000
4.22646871,266.88430000
4.22680206,272.83540000
4.22713540,294.48830000
4.22746875,274.34610000
4.22780209,288.43040000
4.22813543,278.93920000
4.22846878,268.31870000
4.22880212,269.31060000
4.22913547,248.10020000
4.22946881,218.98550000
4.22980215,203.87890000
4.23013550,180.30330000
4.23046884,174.47430000
4.23080219,151.95160000
4.23113553,143.37600000
4.23146887,144.27620000
4.23180222,125.69050000
4.23213556,131.55000000
4.23246891,114.35280000
4.23280225,129.58160000
4.23313559,118.41180000
4.23346894,142.91820000
4.23380228,146.76350000
4.23413563,168.55370000
4.23446897,168.82840000
4.23480231,190.86270000
4.23513566,223.05980000
4.23546900,246.11650000
4.23580235,251.91500000
4.23613569,273.14070000
4.23646903,285.07340000
4.23680238,283.34910000
4.23713572,284.37150000
4.23746907,294.32050000
4.23780241,287.10290000
4.23813575,266.30450000
4.23846910,284.32570000
4.23880244,262.42860000
4.23913579,253.05950000
4.23946913,230.82670000
4.23980247,207.46480000
4.24013582,182.77530000
4.24046916,165.68500000
4.24080251,158.16220000
4.24113585,146.27520000
4.24146919,136.92130000
4.24180254,136.79920000
4.24213588,126.80440000
4.24246923,152.98930000
4.24280257,129.79520000
4.24313591,135.67000000
4.24346926,155.15610000
4.24380260,178.04500000
4.24413595,191.53410000
4.24446929,192.57180000
4.24480263,224.76880000
4.24513598,250.77060000
4.24546932,268.19670000
4.24580267,285.94320000
4.24613601,290.65830000
4.24646935,276.69600000
4.24680270,276.17720000
4.24713604,276.98600000
4.24746939,279.12230000
4.24780273,284.79870000
4.24813607,282.43350000
4.24846942,274.92600000
4.24880276,247.88660000
4.24913611,231.17770000
4.24946945,209.02130000
4.24980279,192.61760000
4.25013614,167.22620000
4.25046948,152.15000000
4.25080283,148.22840000
4.25113617,139.72900000
4.25146951,121.35680000
4.25180286,127.79630000
4.25213620,122.34870000
4.25246955,110.56860000
4.25280289,123.60000000
4.25313623,127.29270000
4.25346958,126.51450000
4.25380292,119.66310000
4.25413627,127.26220000
4.25446961,156.63620000
4.25480295,195.18110000
4.25513630,229.45340000
4.25546964,256.34020000
4.25580299,268.80700000
4.25613633,269.70730000
4.25646967,275.13960000
4.25680302,283.21180000
4.25713636,271.21800000
4.25746971,285.13440000
4.25780305,260.44490000
4.25813639,275.18540000
4.25846974,293.72540000
4.25880308,270.30240000
4.25913643,248.80210000
4.25946977,216.36100000
4.25980311,201.81890000
4.26013646,174.48960000
4.26046980,168.79790000
4.26080315,150.05950000
4.26113649,139.86630000
4.26146983,141.59060000
4.26180318,145.98530000
4.26213652,132.05360000
4.26246987,144.00160000
4.26280321,126.88070000
4.26313656,137.21120000
4.26346990,144.48990000
4.26380324,174.26070000
4.26413659,179.11310000
4.26446993,195.12010000
4.26480328,218.93980000
4.26513662,245.61290000
4.26546996,257.68300000
4.26580331,278.00840000
4.26613665,282.02150000
4.26647000,277.18440000
4.26680334,274.59030000
4.26713668,281.50270000
4.26747003,279.93100000
4.26780337,277.90160000
4.26813672,292.90140000
4.26847006,273.06440000
4.26880340,251.35040000
4.26913675,222.37310000
4.26947009,208.74660000
4.26980344,187.39890000
4.27013678,177.11420000
4.27047012,159.16930000
4.27080347,150.92930000
4.27113681,132.54190000
4.27147016,127.32320000
4.27180350,119.05270000
4.27213684,122.83700000
4.27247019,113.05580000
4.27280353,123.24900000
4.27313688,107.71510000
4.27347022,127.68940000
4.27380356,132.75550000
4.27413691,142.78080000
4.27447025,163.38080000
4.27480360,188.92480000
4.27513694,227.56120000
4.27547028,244.74320000
4.27580363,244.14810000
4.27613697,261.07060000
4.27647032,284.31040000
4.27680366,289.05600000
4.27713700,268.62390000
4.27747035,289.60540000
4.27780369,272.74390000
4.27813704,280.43460000
4.27847038,276.75710000
4.27880372,249.61090000
4.27913707,240.04330000
4.27947041,212.89710000
4.27980376,192.67860000
4.28013710,175.90870000
4.28047044,160.11540000
4.28080379,142.38410000
4.28113713,130.87860000
4.28147048,131.61110000
4.28180382,141.07180000
4.28213716,110.95000000
4.28247051,140.36990000
4.28280385,113.68140000
4.28313720,138.55400000
4.28347054,157.32290000
4.28380388,178.53330000
4.28413723,187.73460000
4.28447057,207.87680000
4.28480392,230.03320000
4.28513726,233.25300000
4.28547060,239.93650000
4.28580395,262.62700000
4.28613729,277.39800000
4.28647064,288.06420000
4.28680398,275.27690000
4.28713732,284.32570000
4.28747067,271.85890000
4.28780401,298.97450000
4.28813736,269.37160000
4.28847070,267.83040000
4.28880404,243.79710000
4.28913739,230.41470000
4.28947073,210.89810000
4.28980408,189.55040000
4.29013742,172.04810000
4.29047076,148.21310000
4.29080411,135.07490000
4.29113745,122.77600000
4.29147080,121.00590000
4.29180414,115.49730000
4.29213748,118.36600000
4.29247083,104.73950000
4.29280417,107.05890000
4.29313752,137.80630000
4.29347086,134.08310000
4.29380420,124.08820000
4.29413755,148.12160000
4.29447089,158.25370000
4.29480424,194.34190000
4.29513758,215.85740000
4.29547092,243.07990000
4.29580427,264.85490000
4.29613761,268.12040000
4.29647096,275.82630000
4.29680430,278.92390000
4.29713764,264.88540000
4.29747099,286.55350000
4.29780433,267.49470000
4.29813768,271.63000000
4.29847102,270.79070000
4.29880436,257.11840000
4.29913771,228.27840000
4.29947105,207.86160000
4.29980440,184.51490000
4.30013774,153.90480000
4.30047108,142.18570000
4.30080443,139.48480000
4.30113777,133.71680000
4.30147112,120.59390000
4.30180446,129.76470000
4.30213780,132.45030000
4.30247115,139.37800000
4.30280449,117.51150000
4.30313784,141.66690000
4.30347118,154.74410000
4.30380452,166.03590000
4.30413787,185.81190000
4.30447121,213.01920000
4.30480456,212.82080000
4.30513790,243.93440000
4.30547124,258.27810000
4.30580459,280.54140000
4.30613793,284.73770000
4.30647128,263.52730000
4.30680462,267.46420000
4.30713796,276.98600000
4.30747131,271.50790000
4.30780465,256.95060000
4.30813800,271.46210000
4.30847134,265.40420000
4.30880468,251.24360000
4.30913803,227.34760000
4.30947137,207.46480000
4.30980472,186.19340000
4.31013806,177.69400000
4.31047140,153.06560000
4.31080475,138.47770000
4.31113809,132.45030000
4.31147144,135.80740000
4.31180478,116.39760000
4.31213812,106.46380000
4.31247147,111.56040000
4.31280481,120.76170000
4.31313816,114.73430000
4.31347150,137.24170000
4.31380484,155.43080000
4.31413819,162.22110000
4.31447153,178.68590000
4.31480488,185.62880000
4.31513822,212.36300000
4.31547156,251.86920000
4.31580491,275.03280000
4.31613825,277.27590000
4.31647160,279.32060000
4.31680494,251.70140000
4.31713828,284.81400000
4.31747163,270.92800000
4.31780497,267.00640000
4.31813832,271.82830000
4.31847166,260.04820000
4.31880500,239.92120000
4.31913835,220.69460000
4.31947169,207.73950000
4.31980504,188.80270000
4.32013838,179.03680000
4.32047172,162.00750000
4.32080507,136.66190000
4.32113841,124.50030000
4.32147176,113.55940000
4.32180510,118.76280000
4.32213844,134.28140000
4.32247179,114.13920000
4.32280513,123.95090000
4.32313848,143.10130000
4.32347182,137.44010000
4.32380516,145.68010000
4.32413851,155.88850000
4.32447185,183.32470000
4.32480520,207.41900000
4.32513854,241.27930000
4.32547189,248.32910000
4.32580523,260.55180000
4.32613857,253.91400000
4.32647192,250.58750000
4.32680526,279.56480000
4.32713861,285.89740000
4.32747195,266.53340000
4.32780529,269.29530000
4.32813864,274.97180000
4.32847198,266.42660000
4.32880533,239.92120000
4.32913867,226.12690000
4.32947201,217.18500000
4.32980536,179.98290000
4.33013870,162.95360000
4.33047205,144.61190000
4.33080539,139.59170000
4.33113873,137.21120000
4.33147208,107.63880000
4.33180542,95.61449000
4.33213877,109.39360000
4.33247211,103.79340000
4.33280545,123.88990000
4.33313880,113.57460000
4.33347214,110.56860000
4.33380549,125.47680000
4.33413883,140.62930000
4.33447217,151.93640000
4.33480552,173.17730000
4.33513886,207.17490000
4.33547221,234.59580000
4.33580555,252.47960000
4.33613889,260.96370000
4.33647224,269.66150000
4.33680558,271.24850000
4.33713893,254.57010000
4.33747227,281.35010000
4.33780561,264.90060000
4.33813896,254.67700000
4.33847230,268.91380000
4.33880565,247.38300000
4.33913899,223.02930000
4.33947233,197.28690000
4.33980568,184.53020000
4.34013902,165.24240000
4.34047237,147.54170000
4.34080571,139.33220000
4.34113905,131.93150000
4.34147240,127.90310000
4.34180574,125.61420000
4.34213909,115.72620000
4.34247243,133.15230000
4.34280577,140.47670000
4.34313912,121.32630000
4.34347246,121.17370000
4.34380581,139.14910000
4.34413915,158.05540000
4.34447249,164.09800000
4.34480584,185.81190000
4.34513918,220.69460000
4.34547253,246.22330000
4.34580587,245.52140000
4.34613921,243.78180000
4.34647256,262.48970000
4.34680590,282.26570000
4.34713925,263.48150000
4.34747259,280.43460000
4.34780593,259.59040000
4.34813928,258.91900000
4.34847262,251.65560000
4.34880597,236.04540000
4.34913931,217.85640000
4.34947265,212.02730000
4.34980600,176.99210000
4.35013934,150.21210000
4.35047269,138.27940000
4.35080603,116.44340000
4.35113937,118.91540000
4.35147272,124.24080000
4.35180606,95.04989000
4.35213941,96.40797000
4.35247275,109.40890000
4.35280609,100.77210000
4.35313944,93.26456000
4.35347278,104.51060000
4.35380613,134.12880000
4.35413947,148.51830000
4.35447281,172.85680000
4.35480616,194.63180000
4.35513950,205.90840000
4.35547285,225.21130000
4.35580619,248.68010000
4.35613953,272.22510000
4.35647288,281.30440000
4.35680622,260.36870000
4.35713957,271.44690000
4.35747291,266.93010000
4.35780625,283.89840000
4.35813960,268.12040000
4.35847294,245.52140000
4.35880629,237.22040000
4.35913963,205.32850000
4.35947297,188.26870000
4.35980632,172.76530000
4.36013966,154.42360000
4.36047301,144.71880000
4.36080635,139.83580000
4.36113969,117.93880000
4.36147304,109.59200000
4.36180638,139.85110000
4.36213973,114.35280000
4.36247307,127.62840000
4.36280641,124.39340000
4.36313976,141.02600000
4.36347310,157.04820000
4.36380645,164.03700000
4.36413979,169.63710000
4.36447313,189.39790000
4.36480648,199.60630000
4.36513982,237.00670000
4.36547317,262.38290000
4.36580651,259.10210000
4.36613985,257.31680000
4.36647320,252.89160000
4.36680654,263.72570000
4.36713989,260.85690000
4.36747323,268.07460000
4.36780657,245.44510000
4.36813992,260.04820000
4.36847326,251.38090000
4.36880661,236.83890000
4.36913995,220.83190000
4.36947329,200.07930000
4.36980664,185.41520000
4.37013998,164.34220000
4.37047333,136.90600000
4.37080667,123.63050000
4.37114001,125.82780000
4.37147336,122.48600000
4.37180670,92.85255000
4.37214005,117.72510000
4.37247339,91.79967000
4.37280673,114.10870000
4.37314008,109.72930000
4.37347342,107.28780000
4.37380677,109.86660000
4.37414011,144.18470000
4.37447345,171.22410000
4.37480680,181.20360000
4.37514014,207.38850000
4.37547349,218.75670000
4.37580683,232.87150000
4.37614017,249.85500000
4.37647352,275.12440000
4.37680686,266.56390000
4.37714021,264.61070000
4.37747355,267.61680000
4.37780689,280.52610000
4.37814024,253.51730000
4.37847358,249.58040000
4.37880693,242.71370000
4.37914027,211.49330000
4.37947361,182.83640000
4.37980696,167.60760000
4.38014030,163.04510000
4.38047365,140.30880000
4.38080699,137.60800000
4.38114033,101.21460000
4.38147368,114.24600000
4.38180702,132.12990000
4.38214037,114.30710000
4.38247371,122.82170000
4.38280705,116.58070000
4.38314040,113.04060000
4.38347374,135.10540000
4.38380709,150.25790000
4.38414043,171.89550000
4.38447377,206.76290000
4.38480712,216.19310000
4.38514046,217.16970000
4.38547381,232.20010000
4.38580715,250.26700000
4.38614050,275.30750000
4.38647384,268.57810000
4.38680718,249.51930000
4.38714053,273.64420000
4.38747387,263.31370000
4.38780722,267.49470000
4.38814056,268.45610000
4.38847390,253.31890000
4.38880725,227.31710000
4.38914059,213.76690000
4.38947394,197.18010000
4.38980728,187.12420000
4.39014062,151.24970000
4.39047397,142.06370000
4.39080731,133.15230000
4.39114066,126.48400000
4.39147400,113.23890000
4.39180734,93.95123000
4.39214069,101.15360000
4.39247403,85.25345000
4.39280738,108.31020000
4.39314072,123.53890000
4.39347406,126.20930000
4.39380741,116.84010000
4.39414075,140.36990000
4.39447410,168.29430000
4.39480744,198.01930000
4.39514078,221.24390000
4.39547413,252.49490000
4.39580747,271.78260000
4.39614082,254.57010000
4.39647416,272.34720000
4.39680750,267.63200000
4.39714085,244.59060000
4.39747419,282.98290000
4.39780754,261.52840000
4.39814088,256.52330000
4.39847422,253.71560000
4.39880757,241.66080000
4.39914091,213.11070000
4.39947426,188.26870000
4.39980760,168.63000000
4.40014094,153.61490000
4.40047429,138.59980000
4.40080763,126.60600000
4.40114098,110.64480000
4.40147432,120.92960000
4.40180766,127.00280000
4.40214101,113.14740000
4.40247435,122.94380000
4.40280770,111.57570000
4.40314104,110.35490000
4.40347438,124.21030000
4.40380773,146.07680000
4.40414107,171.89550000
4.40447442,174.15390000
4.40480776,194.05190000
4.40514110,207.98360000
4.40547445,223.56330000
4.40580779,234.79410000
4.40614114,248.89370000
4.40647448,271.98090000
4.40680782,262.06240000
4.40714117,262.68800000
4.40747451,256.98110000
4.40780786,270.94330000
4.40814120,248.51220000
4.40847454,236.86940000
4.40880789,223.57860000
4.40914123,204.84020000
