Time,Channel A
3.92612576,188.75700000
3.92645910,195.68470000
3.92679245,186.81900000
3.92712579,157.38390000
3.92745914,120.18190000
3.92779248,107.12000000
3.92812582,83.71227000
3.92845917,67.27805000
3.92879251,57.57317000
3.92912586,58.06146000
3.92945920,51.31687000
3.92979254,56.39820000
3.93012589,29.20621000
3.93045923,45.88457000
3.93079258,35.01999000
3.93112592,54.13984000
3.93145926,60.96072000
3.93179261,61.66264000
3.93212595,78.17316000
3.93245930,99.58189000
3.93279264,116.09240000
3.93312598,154.36260000
3.93345933,174.53530000
3.93379267,192.48020000
3.93412602,188.83330000
3.93445936,192.72440000
3.93479270,206.85440000
3.93512605,193.44160000
3.93545939,201.60530000
3.93579274,183.08050000
3.93612608,191.35100000
3.93645942,195.54730000
3.93679277,184.72850000
3.93712611,164.31160000
3.93745946,139.86630000
3.93779280,117.66410000
3.93812614,95.37034000
3.93845949,71.71850000
3.93879283,52.24768000
3.93912618,55.23850000
3.93945952,66.10309000
3.93979286,52.01880000
3.94012621,53.11746000
3.94045955,60.56398000
3.94079290,41.73406000
3.94112624,64.47034000
3.94145958,78.35627000
3.94179293,81.37760000
3.94212627,104.25120000
3.94245962,130.13090000
3.94279296,148.96080000
3.94312630,166.12750000
3.94345965,191.35100000
3.94379299,189.70300000
3.94412634,188.19240000
3.94445968,167.72970000
3.94479302,194.84540000
3.94512637,205.81680000
3.94545971,190.90850000
3.94579306,190.43550000
3.94612640,196.03560000
3.94645974,191.51890000
3.94679309,188.58910000
3.94712643,163.01460000
3.94745978,142.03310000
3.94779312,121.69250000
3.94812646,102.20650000
3.94845981,80.06531000
3.94879315,61.32694000
3.94912650,59.89257000
3.94945984,54.85702000
3.94979318,27.22251000
3.95012653,44.46547000
3.95045987,34.45539000
3.95079322,42.19184000
3.95112656,37.09525000
3.95145990,57.90887000
3.95179325,62.56294000
3.95212659,77.66960000
3.95245994,97.23196000
3.95279328,111.01110000
3.95312662,142.71980000
3.95345997,164.35740000
3.95379331,187.03270000
3.95412666,188.10080000
3.95446000,205.26750000
3.95479334,192.61760000
3.95512669,189.41310000
3.95546003,197.56160000
3.95579338,199.39270000
3.95612672,198.37030000
3.95646007,185.85770000
3.95679341,164.08270000
3.95712675,147.75540000
3.95746010,123.50840000
3.95779344,104.02230000
3.95812679,100.69580000
3.95846013,66.40827000
3.95879347,60.45716000
3.95912682,53.60576000
3.95946016,47.42576000
3.95979351,46.12872000
3.96012685,42.19184000
3.96046019,52.30872000
3.96079354,53.66680000
3.96112688,52.38502000
3.96146023,53.30058000
3.96179357,68.04102000
3.96212691,89.03775000
3.96246026,107.31830000
3.96279360,129.70370000
3.96312695,155.53760000
3.96346029,179.55560000
3.96379363,167.13460000
3.96412698,173.77240000
3.96446032,181.26470000
3.96479367,212.02730000
3.96512701,188.37550000
3.96546035,203.45160000
3.96579370,184.04190000
3.96612704,198.64500000
3.96646039,186.04080000
3.96679373,176.61060000
3.96712707,154.98820000
3.96746042,133.28960000
3.96779376,108.76800000
3.96812711,86.59627000
3.96846045,68.05627000
3.96879379,69.27702000
3.96912714,50.38606000
3.96946048,41.67302000
3.96979383,35.43199000
3.97012717,11.07822000
3.97046051,47.02902000
3.97079386,26.96310000
3.97112720,26.62740000
3.97146055,55.13169000
3.97179389,57.81731000
3.97212723,75.36546000
3.97246058,103.13730000
3.97279392,136.09730000
3.97312727,156.43790000
3.97346061,172.88730000
3.97379395,179.03680000
3.97412730,189.44360000
3.97446064,186.59010000
3.97479399,202.47500000
3.97512733,203.22270000
3.97546067,195.25740000
3.97579402,192.92270000
3.97612736,200.87280000
3.97646071,191.47310000
3.97679405,166.05120000
3.97712739,144.10840000
3.97746074,132.81650000
3.97779408,111.08740000
3.97812743,90.67049000
3.97846077,78.73775000
3.97879411,75.79271000
3.97912746,63.87524000
3.97946080,37.73613000
3.97979415,35.05051000
3.98012749,58.94650000
3.98046083,48.90591000
3.98079418,63.14280000
3.98112752,50.29450000
3.98146087,42.43599000
3.98179421,60.18250000
3.98212755,69.33805000
3.98246090,99.76501000
3.98279424,120.33450000
3.98312759,138.82870000
3.98346093,164.75420000
3.98379427,176.83950000
3.98412762,177.95340000
3.98446096,189.29100000
3.98479431,214.86560000
3.98512765,180.68480000
3.98546099,201.37640000
3.98579434,183.56880000
3.98612768,191.29000000
3.98646103,186.78850000
3.98679437,164.37270000
3.98712771,144.00160000
3.98746106,116.00080000
3.98779440,99.23093000
3.98812775,80.23316000
3.98846109,68.86501000
3.98879443,48.09717000
3.98912778,43.93139000
3.98946112,43.53465000
3.98979447,42.17658000
3.99012781,16.83096000
3.99046115,42.97006000
3.99079450,22.90414000
3.99112784,23.11777000
3.99146119,41.13895000
3.99179453,58.96176000
3.99212787,82.36945000
3.99246122,108.79850000
3.99279456,131.10750000
3.99312791,136.69240000
3.99346125,169.69820000
3.99379459,174.77950000
3.99412794,184.95740000
3.99446128,184.17920000
3.99479463,184.04190000
3.99512797,193.76200000
3.99546131,189.79460000
3.99579466,187.73460000
3.99612800,191.27470000
3.99646135,189.68780000
3.99679469,152.40940000
3.99712803,138.24880000
3.99746138,115.66510000
3.99779472,101.77920000
3.99812807,87.72545000
3.99846141,81.42339000
3.99879475,60.62502000
3.99912810,58.10724000
3.99946144,44.29762000
3.99979479,42.89376000
4.00012813,56.56605000
4.00046147,39.87243000
4.00079482,61.95257000
4.00112816,57.92413000
4.00146151,55.22324000
4.00179485,73.73271000
4.00212819,89.14456000
4.00246154,101.65710000
4.00279488,115.78720000
4.00312823,158.07060000
4.00346157,167.65340000
4.00379491,183.82820000
4.00412826,180.41020000
4.00446160,187.27680000
4.00479495,202.36820000
4.00512829,179.92190000
4.00546163,194.86070000
4.00579498,187.41420000
4.00612832,170.18650000
4.00646167,174.96260000
4.00679501,164.69310000
4.00712835,154.74410000
4.00746170,118.50340000
4.00779504,95.15671000
4.00812839,70.75716000
4.00846173,57.67998000
4.00879507,44.60280000
4.00912842,55.11643000
4.00946176,42.84798000
4.00979511,13.47392000
4.01012845,29.87762000
4.01046179,36.19495000
4.01079514,18.95199000
4.01112848,19.05881000
4.01146183,25.43718000
4.01179517,60.12146000
4.01212851,75.47227000
4.01246186,97.55241000
4.01279520,132.05360000
4.01312855,145.22230000
4.01346189,160.57310000
4.01379523,177.54140000
4.01412858,195.60840000
4.01446192,202.73440000
4.01479527,192.17500000
4.01512861,196.60020000
4.01546195,198.64500000
4.01579530,197.57680000
4.01612864,198.21770000
4.01646199,183.33990000
4.01679533,162.19060000
4.01712867,137.98940000
4.01746202,120.04460000
4.01779536,95.41611000
4.01812871,84.24634000
4.01846205,70.74191000
4.01879540,67.99523000
4.01912874,52.61391000
4.01946208,30.77791000
4.01979543,52.64442000
4.02012877,52.56813000
4.02046212,39.75036000
4.02079546,41.58147000
4.02112880,60.86916000
4.02146215,65.59953000
4.02179549,86.09271000
4.02212884,99.29197000
4.02246218,127.10960000
4.02279552,141.95680000
4.02312887,137.25700000
4.02346221,166.73790000
4.02379556,189.51990000
4.02412890,181.84450000
4.02446224,180.57800000
4.02479559,197.75990000
4.02512893,184.91160000
4.02546228,183.06530000
4.02579562,188.51280000
4.02612896,179.09790000
4.02646231,167.27190000
4.02679565,156.83460000
4.02712900,135.01390000
4.02746234,105.73140000
4.02779568,82.59834000
4.02812903,68.59035000
4.02846237,52.50709000
4.02879572,37.29362000
4.02912906,39.78088000
4.02946240,35.17258000
4.02979575,34.66903000
4.03012909,24.76577000
4.03046244,24.96414000
4.03079578,31.95288000
4.03112912,52.65968000
4.03146247,75.65538000
4.03179581,68.49879000
4.03212916,80.33997000
4.03246250,113.75770000
4.03279584,141.89580000
4.03312919,161.22930000
4.03346253,174.27590000
4.03379588,193.44160000
4.03412922,180.47120000
4.03446256,168.61470000
4.03479591,183.76720000
4.03512925,189.16900000
4.03546260,182.95850000
4.03579594,179.78450000
4.03612928,175.71030000
4.03646263,163.88440000
4.03679597,146.48880000
4.03712932,130.81760000
4.03746266,118.10660000
4.03779600,94.47004000
4.03812935,70.86398000
4.03846269,49.66887000
4.03879604,41.07791000
4.03912938,41.26102000
4.03946272,38.46858000
4.03979607,47.76146000
4.04012941,44.41969000
4.04046276,53.01065000
4.04079610,23.30088000
4.04112944,40.26917000
4.04146279,64.62294000
4.04179613,87.40501000
4.04212948,109.57670000
4.04246282,128.46770000
4.04279616,120.97540000
4.04312951,137.45540000
4.04346285,154.31680000
4.04379620,173.26880000
4.04412954,185.35420000
4.04446288,167.50080000
4.04479623,175.63400000
4.04512957,186.68170000
4.04546292,184.83530000
4.04579626,184.69800000
4.04612960,180.99000000
4.04646295,174.85580000
4.04679629,152.18050000
4.04712964,145.54280000
4.04746298,121.00590000
4.04779632,94.68367000
4.04812967,75.44175000
4.04846301,56.50502000
4.04879636,45.42680000
4.04912970,50.99643000
4.04946304,40.97110000
4.04979639,13.82488000
4.05012973,20.17273000
4.05046308,29.52666000
4.05079642,29.19095000
4.05112976,18.66207000
4.05146311,10.23896000
4.05179645,31.81555000
4.05212980,62.47139000
4.05246314,80.43153000
4.05279648,108.69170000
4.05312983,137.01280000
4.05346317,141.46860000
4.05379652,153.78280000
4.05412986,162.22110000
4.05446320,182.92790000
4.05479655,190.08450000
4.05512989,176.85480000
4.05546324,183.01950000
4.05579658,187.73460000
4.05612992,179.63190000
4.05646327,157.52130000
4.05679661,143.13180000
4.05712996,136.28040000
4.05746330,112.07920000
4.05779664,93.70708000
4.05812999,81.40812000
4.05846333,66.75923000
4.05879668,50.49287000
4.05913002,30.65584000
4.05946336,34.40962000
4.05979671,42.46650000
4.06013005,30.36592000
4.06046340,54.21613000
4.06079674,28.42799000
4.06113008,28.24488000
4.06146343,46.11346000
4.06179677,83.20871000
4.06213012,96.65211000
4.06246346,114.32230000
4.06279680,117.98460000
4.06313015,142.30780000
4.06346349,139.94260000
4.06379684,172.06330000
4.06413018,195.89830000
4.06446352,195.13530000
4.06479687,170.07960000
4.06513021,207.78530000
4.06546356,178.67060000
4.06579690,195.60840000
4.06613024,175.22200000
4.06646359,167.62290000
4.06679693,155.20190000
4.06713028,138.96600000
4.06746362,118.77800000
4.06779696,86.29108000
4.06813031,65.23331000
4.06846365,50.00458000
4.06879700,53.30058000
4.06913034,43.13791000
4.06946368,25.17777000
4.06979703,22.75155000
4.07013037,17.16666000
4.07046372,24.99466000
4.07079706,20.40162000
4.07113040,40.94057000
4.07146375,50.15717000
4.07179709,67.17123000
4.07213044,81.88115000
4.07246378,92.21167000
4.07279712,121.47890000
4.07313047,149.23550000
4.07346381,168.20270000
4.07379716,189.27580000
4.07413050,188.63490000
4.07446384,178.01450000
4.07479719,174.32170000
4.07513053,180.02870000
4.07546388,182.39390000
4.07579722,171.16310000
4.07613056,186.78850000
4.07646391,173.52820000
4.07679725,155.36970000
4.07713060,132.54190000
4.07746394,115.72620000
4.07779728,96.04174000
4.07813063,87.66441000
4.07846397,58.48872000
4.07879732,49.71465000
4.07913066,45.06058000
4.07946401,46.52546000
4.07979735,33.15836000
4.08013069,50.64546000
4.08046404,27.89392000
4.08079738,37.98028000
4.08113073,49.74517000
4.08146407,59.43480000
4.08179741,84.65834000
4.08213076,105.18200000
4.08246410,117.58780000
4.08279745,132.25200000
4.08313079,160.92410000
4.08346413,169.05730000
4.08379748,191.54940000
4.08413082,190.58810000
4.08446417,163.91490000
4.08479751,184.11810000
4.08513085,177.75510000
4.08546420,183.87400000
4.08579754,181.70720000
4.08613089,175.96970000
4.08646423,168.21800000
4.08679757,146.96190000
4.08713092,128.87970000
4.08746426,105.77710000
4.08779761,79.89745000
4.08813095,60.24353000
4.08846429,52.91909000
4.08879764,51.92724000
4.08913098,34.13495000
4.08946433,27.60399000
4.08979767,13.21451000
4.09013101,12.71096000
4.09046436,-3.28074000
4.09079770,7.09555300
4.09113105,50.26398000
4.09146439,59.72472000
4.09179773,47.56310000
4.09213108,72.02368000
4.09246442,114.04770000
4.09279777,133.15230000
4.09313111,143.63540000
4.09346445,160.34420000
4.09379780,170.65950000
4.09413114,176.15280000
4.09446449,171.20880000
4.09479783,195.97460000
4.09513117,184.33180000
4.09546452,180.54750000
4.09579786,177.22100000
4.09613121,176.82420000
4.09646455,169.28620000
4.09679789,144.10840000
4.09713124,137.76050000
4.09746458,110.24810000
4.09779793,100.10070000
4.09813127,76.46412000
4.09846461,52.81228000
4.09879796,44.52650000
4.09913130,49.59258000
4.09946465,39.94873000
4.09979799,26.82577000
4.10013133,38.34650000
4.10046468,31.51036000
4.10079802,42.39021000
4.10113137,51.04220000
4.10146471,74.17523000
4.10179805,92.71523000
4.10213140,99.50560000
4.10246474,108.69170000
4.10279809,122.45550000
4.10313143,147.58750000
4.10346477,157.32290000
4.10379812,171.16310000
4.10413146,186.84960000
4.10446481,189.59620000
4.10479815,173.65030000
4.10513149,183.17210000
4.10546484,178.33490000
4.10579818,173.17730000
4.10613153,180.48650000
4.10646487,165.05930000
4.10679821,144.81030000
4.10713156,119.61730000
4.10746490,96.34693000
4.10779825,71.32175000
4.10813159,67.15598000
4.10846493,58.36665000
4.10879828,40.65065000
4.10913162,45.59465000
4.10946497,22.69051000
4.10979831,8.04162700
4.11013165,27.92443000
4.11046500,22.87362000
4.11079834,25.57451000
4.11113169,29.86236000
4.11146503,62.85286000
4.11179837,63.87524000
4.11213172,79.62279000
4.11246506,92.08959000
4.11279841,112.09450000
4.11313175,129.85620000
4.11346509,162.89250000
4.11379844,174.85580000
4.11413178,193.42630000
4.11446513,192.17500000
4.11479847,171.20880000
4.11513181,189.61150000
4.11546516,174.58110000
4.11579850,175.31360000
4.11613185,189.19950000
4.11646519,175.80190000
4.11679853,154.42360000
4.11713188,130.95490000
4.11746522,109.66830000
4.11779857,86.58101000
4.11813191,76.76930000
4.11846525,63.05124000
4.11879860,55.78783000
4.11913194,41.76458000
4.11946529,28.18384000
4.11979863,27.95495000
4.12013197,38.71273000
4.12046532,36.83584000
4.12079866,32.33436000
4.12113201,43.77880000
4.12146535,82.09478000
4.12179869,82.14056000
4.12213204,98.75789000
4.12246538,93.05093000
4.12279873,129.24590000
4.12313207,149.03710000
4.12346541,156.28530000
4.12379876,165.76130000
4.12413210,184.40810000
4.12446545,183.88930000
4.12479879,179.08260000
4.12513213,175.84760000
4.12546548,183.43150000
4.12579882,167.51610000
4.12613217,165.94440000
4.12646551,152.77570000
4.12679885,138.20310000
4.12713220,125.99570000
4.12746554,95.64500000
4.12779889,77.99004000
4.12813223,57.29850000
4.12846557,40.77273000
4.12879892,29.70977000
4.12913226,28.32117000
4.12946561,26.94784000
4.12979895,3.96740600
4.13013229,14.45051000
4.13046564,-2.25836900
4.13079898,27.40562000
4.13113233,41.53569000
4.13146567,42.66488000
4.13179901,53.74309000
4.13213236,65.23331000
4.13246570,97.72026000
4.13279905,126.07200000
4.13313239,148.91510000
4.13346573,156.52940000
4.13379908,166.55470000
4.13413242,164.40320000
4.13446577,183.32470000
4.13479911,186.54440000
4.13513245,170.82730000
4.13546580,183.15680000
4.13579914,185.70510000
4.13613249,181.17310000
4.13646583,157.21610000
4.13679917,136.75340000
4.13713252,118.25920000
4.13746586,99.13937000
4.13779921,75.76219000
4.13813255,66.17938000
4.13846589,65.03493000
4.13879924,43.65673000
4.13913258,24.44532000
4.13946593,25.36088000
4.13979927,37.91925000
4.14013261,23.45347000
4.14046596,50.87435000
4.14079930,39.94873000
4.14113265,28.80947000
4.14146599,56.93227000
4.14179934,59.83154000
4.14213268,75.80797000
4.14246602,84.27686000
4.14279937,112.64380000
4.14313271,149.20500000
4.14346606,155.36970000
4.14379940,167.66870000
4.14413274,170.43060000
4.14446609,181.93610000
4.14479943,167.83650000
4.14513278,184.02660000
4.14546612,169.97280000
4.14579946,180.94420000
4.14613281,179.12840000
4.14646615,158.95570000
4.14679950,135.82260000
4.14713284,120.05980000
4.14746618,102.28280000
4.14779953,86.23004000
4.14813287,62.19672000
4.14846622,45.59465000
4.14879956,41.59673000
4.14913290,29.20621000
4.14946625,15.07614000
4.14979959,5.95110900
4.15013294,22.64473000
4.15046628,17.15140000
4.15079962,22.04962000
4.15113297,32.36488000
4.15146631,51.36265000
4.15179966,68.34620000
4.15213300,78.05109000
4.15246634,113.13210000
4.15279969,127.47580000
4.15313303,160.77150000
4.15346638,168.69100000
4.15379972,181.85980000
4.15413306,169.04200000
4.15446641,163.99120000
4.15479975,178.70110000
4.15513310,175.55770000
4.15546644,170.93420000
4.15579978,190.45070000
4.15613313,170.36960000
4.15646647,159.70340000
4.15679982,143.07080000
4.15713316,119.64780000
4.15746650,95.62975000
4.15779985,90.68575000
4.15813319,74.48042000
4.15846654,53.78887000
4.15879988,36.24073000
4.15913322,32.10547000
4.15946657,19.62340000
4.15979991,32.74636000
4.16013326,33.15836000
4.16046660,47.99035000
4.16079994,36.56117000
4.16113329,51.83569000
4.16146663,67.04916000
4.16179998,92.94411000
4.16213332,102.83210000
4.16246666,106.44860000
4.16280001,119.78510000
4.16313335,140.62930000
4.16346670,162.60260000
4.16380004,173.13150000
4.16413338,182.69910000
4.16446673,170.79680000
4.16480007,179.98290000
4.16513342,178.39590000
4.16546676,184.51490000
4.16580010,172.04810000
4.16613345,161.44290000
4.16646679,155.93430000
4.16680014,126.10250000
4.16713348,101.01630000
4.16746682,76.86086000
4.16780017,65.70634000
4.16813351,47.36472000
4.16846686,27.78710000
4.16880020,24.43007000
4.16913354,11.68859000
4.16946689,24.58266000
4.16980023,6.63777500
4.17013358,10.65096000
4.17046692,-2.36518400
4.17080026,22.64473000
4.17113361,30.88473000
4.17146695,34.73006000
4.17180030,35.59984000
4.17213364,69.23124000
4.17246698,114.65800000
4.17280033,132.61820000
4.17313367,143.60480000
4.17346702,154.74410000
4.17380036,157.85700000
4.17413370,173.74190000
4.17446705,192.95330000
4.17480039,167.92810000
4.17513374,184.54540000
4.17546708,171.20880000
4.17580042,165.82230000
4.17613377,167.79080000
4.17646711,154.66780000
4.17680046,137.15020000
4.17713380,114.56650000
4.17746714,94.95834000
4.17780049,75.01449000
4.17813383,51.48472000
4.17846718,38.72799000
4.17880052,24.26221000
4.17913386,36.05762000
4.17946721,48.76858000
4.17980055,12.29896000
4.18013390,38.48384000
4.18046724,24.44532000
4.18080058,24.03333000
4.18113393,51.48472000
4.18146727,67.56798000
4.18180062,79.66856000
4.18213396,107.34890000
4.18246730,117.09950000
4.18280065,120.73120000
4.18313399,150.12050000
4.18346734,162.08380000
4.18380068,181.20360000
4.18413402,169.66760000
4.18446737,157.65860000
4.18480071,183.08050000
4.18513406,162.80100000
4.18546740,176.36650000
4.18580074,171.11730000
4.18613409,166.82940000
4.18646743,153.40130000
4.18680078,125.99570000
4.18713412,107.22680000
4.18746746,100.52800000
4.18780081,74.23627000
4.18813415,57.66472000
4.18846750,41.44413000
4.18880084,30.70162000
4.18913418,20.53895000
4.18946753,10.28474000
4.18980087,26.67318000
4.19013422,12.80251000
4.19046756,18.90622000
4.19080090,9.76592300
4.19113425,18.34162000
4.19146759,28.55006000
4.19180094,40.57436000
4.19213428,61.92205000
4.19246762,87.08456000
4.19280097,124.33240000
4.19313431,143.19280000
4.19346766,157.49080000
4.19380100,177.05310000
4.19413434,180.39490000
4.19446769,162.84680000
4.19480103,181.55460000
4.19513438,170.41530000
4.19546772,182.82110000
4.19580106,178.04500000
4.19613441,159.23030000
4.19646775,147.26710000
4.19680110,119.66310000
4.19713444,104.31230000
4.19746778,84.96352000
4.19780113,73.30545000
4.19813447,53.66680000
4.19846782,45.25895000
4.19880116,32.38013000
4.19913450,24.71999000
4.19946785,34.15021000
4.19980119,33.92132000
4.20013454,26.36799000
4.20046788,41.82561000
4.20080122,44.63332000
4.20113457,38.78902000
4.20146791,52.85806000
4.20180126,78.76827000
4.20213460,95.96545000
4.20246795,112.06400000
4.20280129,140.41570000
4.20313463,155.85800000
4.20346798,168.93520000
4.20380132,164.08270000
4.20413467,159.74910000
4.20446801,178.47220000
4.20480135,165.37980000
4.20513470,185.30840000
4.20546804,162.12960000
4.20580139,167.65340000
4.20613473,159.91700000
4.20646807,151.67700000
4.20680142,121.18900000
4.20713476,98.74263000
4.20746811,70.23835000
4.20780145,57.89361000
4.20813479,45.39628000
4.20846814,34.91317000
4.20880148,30.80843000
4.20913483,23.17881000
4.20946817,14.46577000
4.20980151,5.96636800
4.21013486,10.72726000
4.21046820,3.78429500
4.21080155,11.97851000
4.21113489,37.59880000
4.21146823,47.59361000
4.21180158,68.72768000
4.21213492,78.05109000
4.21246827,99.88708000
4.21280161,124.82070000
4.21313495,146.59560000
4.21346830,162.11430000
4.21380164,166.82940000
4.21413499,165.44080000
4.21446833,159.29140000
4.21480167,175.52720000
4.21513502,166.53950000
4.21546836,172.15490000
4.21580171,171.16310000
4.21613505,172.20070000
4.21646839,148.57930000
4.21680174,131.94680000
4.21713508,114.82590000
4.21746843,88.12219000
4.21780177,74.00738000
4.21813511,61.44901000
4.21846846,47.30369000
4.21880180,45.62517000
4.21913515,18.49422000
4.21946849,17.85333000
4.21980183,23.68236000
4.22013518,26.35273000
4.22046852,38.68221000
4.22080187,28.73318000
4.22113521,24.82681000
4.22146855,49.36369000
4.22180190,57.78679000
4.22213524,74.19049000
4.22246859,103.00000000
4.22280193,126.56020000
4.22313527,147.38910000
4.22346862,148.80820000
4.22380196,166.46320000
4.22413531,186.72750000
4.22446865,171.95650000
4.22480199,168.79790000
4.22513534,177.29730000
4.22546868,173.55870000
4.22580203,166.82940000
4.22613537,147.49590000
4.22646871,117.46570000
4.22680206,100.81790000
4.22713540,91.89122000
4.22746875,72.20679000
4.22780209,49.86724000
4.22813543,51.13376000
4.22846878,34.16547000
4.22880212,16.09851000
4.22913547,21.46977000
4.22946881,16.76992000
4.22980215,7.96533100
4.23013550,1.49540700
4.23046884,5.38651700
4.23080219,28.91629000
4.23113553,37.14102000
4.23146887,35.82873000
4.23180222,54.46028000
4.23213556,88.01537000
4.23246891,126.36190000
4.23280225,139.08810000
4.23313559,151.08190000
4.23346894,177.22100000
4.23380228,158.40630000
4.23413563,151.44810000
4.23446897,175.43560000
4.23480231,162.96880000
4.23513566,176.10710000
4.23546900,166.37160000
4.23580235,165.94440000
4.23613569,160.48160000
4.23646903,138.82870000
4.23680238,120.73120000
4.23713572,104.78530000
4.23746907,88.39686000
4.23780241,68.55983000
4.23813575,50.55391000
4.23846910,37.23258000
4.23880244,40.95584000
4.23913579,29.34355000
4.23946913,16.29688000
4.23980247,39.82665000
4.24013582,9.88799700
4.24046916,33.98236000
4.24080251,30.96103000
4.24113585,26.13910000
4.24146919,36.25599000
4.24180254,55.87939000
4.24213588,78.03583000
4.24246923,110.38540000
4.24280257,134.60190000
4.24313591,146.54990000
4.24346926,143.28440000
4.24380260,149.52540000
4.24413595,162.02280000
4.24446929,184.36230000
4.24480263,168.06540000
4.24513598,169.53030000
4.24546932,161.87020000
4.24580267,156.02590000
4.24613601,146.76350000
4.24646935,136.24990000
4.24680270,112.72010000
4.24713604,84.39893000
4.24746939,65.29434000
4.24780273,45.94561000
4.24813607,29.37406000
4.24846942,22.24799000
4.24880276,12.13111000
4.24913611,19.91333000
4.24946945,12.71096000
4.24980279,-14.26740000
4.25013614,20.11170000
4.25046948,-0.64088860
4.25080283,22.88888000
4.25113617,37.50724000
4.25146951,46.93746000
4.25180286,60.27405000
4.25213620,84.15479000
4.25246955,93.47819000
4.25280289,114.39860000
4.25313623,131.94680000
4.25346958,150.15110000
4.25380292,170.56790000
4.25413627,174.61160000
4.25446961,163.36560000
4.25480295,175.61880000
4.25513630,171.36140000
4.25546964,160.45110000
4.25580299,180.97480000
4.25613633,165.74600000
4.25646967,140.35460000
4.25680302,112.97950000
4.25713636,103.18310000
4.25746971,76.89138000
4.25780305,66.27094000
4.25813639,58.00042000
4.25846974,50.82857000
4.25880308,36.82058000
4.25913643,23.36192000
4.25946977,11.32237000
4.25980311,36.54591000
4.26013646,16.12903000
4.26046980,29.17569000
4.26080315,33.26517000
4.26113649,41.76458000
4.26146983,50.64546000
4.26180318,74.89242000
4.26213652,100.97050000
4.26246987,109.80560000
4.26280321,143.89480000
4.26313656,170.32380000
4.26346990,178.54850000
4.26380324,180.94420000
4.26413659,154.88140000
4.26446993,167.34820000
4.26480328,175.45090000
4.26513662,177.35830000
4.26546996,154.42360000
4.26580331,167.85180000
4.26613665,158.23850000
4.26647000,143.94060000
4.26680334,110.17180000
4.26713668,83.20871000
4.26747003,66.36250000
4.26780337,60.07568000
4.26813672,38.10236000
4.26847006,22.32429000
4.26880340,15.50340000
4.26913675,22.61421000
4.26947009,-3.08236900
4.26980344,16.28162000
4.27013678,0.41199990
4.27047012,21.40873000
4.27080347,10.83407000
4.27113681,11.20029000
4.27147016,24.93362000
4.27180350,43.87035000
4.27213684,70.31464000
4.27247019,102.54220000
4.27280353,142.41460000
4.27313688,149.17450000
4.27347022,165.08990000
4.27380356,152.76040000
4.27413691,149.60170000
4.27447025,174.65740000
4.27480360,161.16820000
4.27513694,183.08050000
4.27547028,171.17830000
4.27580363,148.22840000
4.27613697,141.43800000
4.27647032,130.92440000
4.27680366,108.32540000
4.27713700,89.54131000
4.27747035,53.31583000
4.27780369,50.47761000
4.27813704,38.28547000
4.27847038,31.17466000
4.27880372,15.33555000
4.27913707,10.05585000
4.27947041,28.88577000
4.27980376,17.65496000
4.28013710,18.55525000
4.28047044,15.42711000
4.28080379,15.38133000
4.28113713,40.65065000
4.28147048,54.35346000
4.28180382,79.43967000
4.28213716,98.95626000
4.28247051,103.86970000
4.28280385,102.87790000
4.28313720,146.53460000
4.28347054,156.28530000
4.28380388,174.38280000
4.28413723,172.58220000
4.28447057,152.97400000
4.28480392,177.19050000
4.28513726,155.50700000
4.28547060,164.15900000
4.28580395,163.35030000
4.28613729,160.69520000
4.28647064,137.28750000
4.28680398,110.88900000
4.28713732,89.93804000
4.28747067,76.38783000
4.28780401,58.07672000
4.28813736,47.99035000
4.28847070,37.99554000
4.28880404,14.70992000
4.28913739,9.47599600
4.28947073,0.12207400
4.28980408,16.38844000
4.29013742,-2.10577700
4.29047076,-6.31733100
4.29080411,15.50340000
4.29113745,22.67525000
4.29147080,38.91110000
4.29180414,60.48768000
4.29213748,91.90648000
4.29247083,108.18810000
4.29280417,124.25610000
4.29313752,158.14690000
4.29347086,161.82440000
4.29380420,162.98410000
4.29413755,144.41360000
4.29447089,162.60260000
4.29480424,158.81830000
4.29513758,179.11310000
4.29547092,161.73280000
4.29580427,152.31790000
4.29613761,143.43700000
4.29647096,123.63050000
4.29680430,110.66010000
4.29713764,86.87093000
4.29747099,68.17834000
4.29780433,55.34531000
4.29813768,37.30888000
4.29847102,21.56133000
4.29880436,20.88992000
4.29913771,28.73318000
4.29947105,21.51555000
4.29980440,20.58473000
4.30013774,34.95895000
4.30047108,32.48695000
4.30080443,18.15851000
4.30113777,26.36799000
4.30147112,52.23243000
4.30180446,53.86517000
4.30213780,67.33909000
4.30247115,106.31120000
4.30280449,125.78200000
4.30313784,125.84310000
4.30347118,120.44130000
4.30380452,143.22340000
4.30413787,170.61370000
4.30447121,163.85390000
4.30480456,177.83130000
4.30513790,154.51520000
4.30547124,178.57910000
4.30580459,160.72570000
4.30613793,144.00160000
4.30647128,123.73730000
4.30680462,113.51360000
4.30713796,96.77419000
4.30747131,81.31657000
4.30780465,54.38398000
4.30813800,39.71984000
4.30847134,28.41273000
4.30880468,19.50133000
4.30913803,-1.35807400
4.30947137,5.89007200
4.30980472,-5.29496100
4.31013806,4.21155400
4.31047140,-11.49022000
4.31080475,22.01910000
4.31113809,30.06073000
4.31147144,40.77273000
4.31180478,57.75628000
4.31213812,100.36010000
4.31247147,116.77910000
4.31280481,116.06190000
4.31313816,144.59670000
4.31347150,170.78160000
4.31380484,166.92100000
4.31413819,152.88250000
