Time,Channel A
3.71611903,341.63940000
3.71645238,361.82740000
3.71678572,342.70760000
3.71711907,338.45030000
3.71745241,330.19500000
3.71778575,317.22460000
3.71811910,283.97470000
3.71845244,268.51710000
3.71878579,256.34020000
3.71911913,231.97120000
3.71945247,210.80660000
3.71978582,214.59090000
3.72011916,198.93490000
3.72045251,204.73340000
3.72078585,185.06420000
3.72111919,177.44990000
3.72145254,191.94620000
3.72178588,201.37640000
3.72211923,195.51680000
3.72245257,200.56760000
3.72278591,204.77920000
3.72311926,222.73930000
3.72345260,243.70550000
3.72378595,277.81000000
3.72411929,299.63070000
3.72445263,319.57460000
3.72478598,321.54300000
3.72511932,327.78400000
3.72545267,352.64140000
3.72578601,354.13680000
3.72611935,340.43400000
3.72645270,351.52740000
3.72678604,354.57930000
3.72711939,334.25390000
3.72745273,326.04450000
3.72778607,320.01710000
3.72811942,291.08550000
3.72845276,268.16610000
3.72878611,247.39830000
3.72911945,226.15740000
3.72945279,222.72410000
3.72978614,204.24510000
3.73011948,194.49440000
3.73045283,200.12510000
3.73078617,200.55240000
3.73111951,193.18220000
3.73145286,221.94580000
3.73178620,199.68260000
3.73211955,195.08960000
3.73245289,220.98450000
3.73278623,234.04640000
3.73311958,236.15220000
3.73345292,259.36150000
3.73378627,274.57500000
3.73411961,290.39880000
3.73445295,318.47590000
3.73478630,329.99660000
3.73511964,332.78910000
3.73545299,338.67910000
3.73578633,352.80920000
3.73611967,333.30790000
3.73645302,352.16830000
3.73678636,347.16330000
3.73711971,327.21940000
3.73745305,328.13500000
3.73778639,308.58790000
3.73811974,292.58090000
3.73845308,266.04510000
3.73878643,251.45720000
3.73911977,242.17960000
3.73945311,214.37730000
3.73978646,197.37840000
3.74011980,197.92780000
3.74045315,199.37740000
3.74078649,188.98590000
3.74111983,187.41420000
3.74145318,195.51680000
3.74178652,172.55160000
3.74211987,182.24130000
3.74245321,189.76410000
3.74278655,210.18100000
3.74311990,242.60690000
3.74345324,274.02570000
3.74378659,279.77840000
3.74411993,297.58600000
3.74445327,320.26120000
3.74478662,334.60490000
3.74511996,344.90490000
3.74545331,328.13500000
3.74578665,349.84890000
3.74611999,340.86120000
3.74645334,338.98430000
3.74678668,331.40050000
3.74712003,342.63130000
3.74745337,351.95470000
3.74778671,320.16970000
3.74812006,295.86170000
3.74845340,275.03280000
3.74878675,253.22730000
3.74912009,242.37800000
3.74945343,227.66810000
3.74978678,211.09650000
3.75012012,204.68760000
3.75045347,202.53610000
3.75078681,190.25240000
3.75112015,214.72820000
3.75145350,187.04790000
3.75178684,203.31430000
3.75212019,194.81490000
3.75245353,197.85150000
3.75278687,230.38420000
3.75312022,257.43890000
3.75345356,274.48350000
3.75378691,301.47710000
3.75412025,322.42800000
3.75445359,316.44640000
3.75478694,334.71170000
3.75512028,325.32730000
3.75545363,332.71280000
3.75578697,354.99130000
3.75612031,342.92120000
3.75645366,344.49290000
3.75678700,341.56310000
3.75712035,329.08110000
3.75745369,311.79230000
3.75778703,311.10570000
3.75812038,287.25550000
3.75845372,247.33720000
3.75878707,239.81440000
3.75912041,222.92240000
3.75945375,199.19430000
3.75978710,199.05700000
3.76012044,185.81190000
3.76045379,183.82820000
3.76078713,190.67960000
3.76112047,163.88440000
3.76145382,184.86590000
3.76178716,179.81500000
3.76212051,195.94410000
3.76245385,206.28980000
3.76278719,215.67430000
3.76312054,229.19400000
3.76345388,251.28940000
3.76378723,261.40630000
3.76412057,286.87400000
3.76445391,309.48820000
3.76478726,321.19200000
3.76512060,348.64340000
3.76545395,353.40430000
3.76578729,339.12160000
3.76612063,345.34740000
3.76645398,340.44920000
3.76678732,330.16450000
3.76712067,340.12880000
3.76745401,335.33730000
3.76778735,309.73230000
3.76812070,287.98790000
3.76845404,270.02770000
3.76878739,243.36980000
3.76912073,229.46870000
3.76945407,214.66720000
3.76978742,217.45960000
3.77012076,189.48940000
3.77045411,183.38570000
3.77078745,181.61560000
3.77112079,204.61130000
3.77145414,179.20470000
3.77178748,198.49240000
3.77212083,204.09250000
3.77245417,221.71690000
3.77278752,236.24380000
3.77312086,253.12050000
3.77345420,264.83960000
3.77378755,297.76910000
3.77412089,317.36200000
3.77445424,330.91220000
3.77478758,338.29760000
3.77512092,321.81770000
3.77545427,337.50420000
3.77578761,342.64650000
3.77612096,326.39540000
3.77645430,343.33320000
3.77678764,335.09320000
3.77712099,317.98760000
3.77745433,328.07390000
3.77778768,293.29810000
3.77812102,274.34610000
3.77845436,253.91400000
3.77878771,239.64660000
3.77912105,220.83190000
3.77945440,201.31530000
3.77978774,185.03370000
3.78012108,174.47430000
3.78045443,196.32560000
3.78078777,179.02160000
3.78112112,167.05830000
3.78145446,179.75400000
3.78178780,179.70820000
3.78212115,174.19960000
3.78245449,184.65220000
3.78278784,210.76080000
3.78312118,225.19610000
3.78345452,230.15530000
3.78378787,267.63200000
3.78412121,293.72540000
3.78445456,307.53500000
3.78478790,308.83200000
3.78512124,326.99050000
3.78545459,349.74210000
3.78578793,332.95690000
3.78612128,341.36480000
3.78645462,332.45330000
3.78678796,328.21130000
3.78712131,338.84700000
3.78745465,323.25200000
3.78778800,309.65600000
3.78812134,284.31040000
3.78845468,261.58940000
3.78878803,245.33830000
3.78912137,236.62530000
3.78945472,216.16260000
3.78978806,206.48820000
3.79012140,189.61150000
3.79045475,189.48940000
3.79078809,191.29000000
3.79112144,186.49860000
3.79145478,183.14160000
3.79178812,198.75180000
3.79212147,222.90720000
3.79245481,231.83380000
3.79278816,253.02890000
3.79312150,261.00950000
3.79345484,267.69310000
3.79378819,297.64700000
3.79412153,309.33560000
3.79445488,319.40670000
3.79478822,326.44120000
3.79512156,334.94060000
3.79545491,320.23070000
3.79578825,342.70760000
3.79612160,334.31500000
3.79645494,341.31900000
3.79678828,333.55200000
3.79712163,316.73630000
3.79745497,312.25010000
3.79778832,299.06610000
3.79812166,275.13960000
3.79845500,252.96790000
3.79878835,228.11060000
3.79912169,210.71500000
3.79945504,187.24630000
3.79978838,187.93300000
3.80012172,183.37050000
3.80045507,169.20990000
3.80078841,179.35730000
3.80112176,156.34630000
3.80145510,172.09390000
3.80178844,188.22290000
3.80212179,173.26880000
3.80245513,173.68080000
3.80278848,185.29310000
3.80312182,206.82390000
3.80345516,245.53670000
3.80378851,277.27590000
3.80412185,278.06940000
3.80445520,290.94820000
3.80478854,304.69680000
3.80512188,310.52580000
3.80545523,340.17450000
3.80578857,322.07710000
3.80612192,339.89990000
3.80645526,323.58770000
3.80678860,333.30790000
3.80712195,336.49710000
3.80745529,321.29890000
3.80778864,299.11190000
3.80812198,273.43060000
3.80845532,263.34420000
3.80878867,243.50720000
3.80912201,223.67010000
3.80945536,205.11490000
3.80978870,191.94620000
3.81012204,193.82300000
3.81045539,182.50070000
3.81078873,166.15800000
3.81112208,188.57390000
3.81145542,178.35020000
3.81178876,196.02040000
3.81212211,205.00810000
3.81245545,214.71300000
3.81278880,239.63130000
3.81312214,249.65660000
3.81345548,259.07160000
3.81378883,284.92080000
3.81412217,309.83910000
3.81445552,319.51350000
3.81478886,324.74750000
3.81512220,326.09030000
3.81545555,316.73630000
3.81578889,332.43810000
3.81612224,329.40150000
3.81645558,342.79910000
3.81678892,333.65880000
3.81712227,312.90630000
3.81745561,309.03040000
3.81778896,291.34490000
3.81812230,273.33900000
3.81845564,244.45320000
3.81878899,227.85120000
3.81912233,218.61930000
3.81945568,191.53410000
3.81978902,173.69610000
3.82012236,181.29520000
3.82045571,181.50880000
3.82078905,166.78360000
3.82112240,161.24450000
3.82145574,167.74500000
3.82178908,186.42230000
3.82212243,187.09370000
3.82245577,187.50570000
3.82278912,200.24720000
3.82312246,216.43730000
3.82345580,255.82140000
3.82378915,278.37460000
3.82412249,294.35100000
3.82445584,313.34880000
3.82478918,312.90630000
3.82512252,314.72210000
3.82545587,325.29680000
3.82578921,343.02800000
3.82612256,319.02520000
3.82645590,349.55900000
3.82678924,327.17360000
3.82712259,320.38330000
3.82745593,306.25320000
3.82778928,277.04700000
3.82812262,262.09290000
3.82845596,236.62530000
3.82878931,222.43410000
3.82912265,198.26350000
3.82945600,196.50870000
3.82978934,188.60440000
3.83012268,178.35020000
3.83045603,183.35520000
3.83078937,181.11210000
3.83112272,189.18420000
3.83145606,180.36440000
3.83178940,193.02960000
3.83212275,195.04380000
3.83245609,200.87280000
3.83278944,217.87160000
3.83312278,235.52660000
3.83345612,255.74510000
3.83378947,289.26970000
3.83412281,316.75160000
3.83445616,335.74940000
3.83478950,329.15730000
3.83512285,322.65690000
3.83545619,317.33150000
3.83578953,333.44520000
3.83612288,328.51640000
3.83645622,336.19190000
3.83678957,324.51860000
3.83712291,313.10460000
3.83745625,297.41810000
3.83778960,283.53220000
3.83812294,267.92200000
3.83845629,241.41660000
3.83878963,221.73220000
3.83912297,206.47300000
3.83945632,192.37340000
3.83978966,178.35020000
3.84012301,174.00130000
3.84045635,173.25360000
3.84078969,150.94450000
3.84112304,174.64220000
3.84145638,149.02190000
3.84178973,159.64230000
3.84212307,176.15280000
3.84245641,185.64410000
3.84278976,192.44970000
3.84312310,231.77280000
3.84345645,259.48360000
3.84378979,282.83030000
3.84412313,299.26450000
3.84445648,306.43630000
3.84478982,323.61830000
3.84512317,340.89170000
3.84545651,322.76370000
3.84578985,313.98970000
3.84612320,319.39140000
3.84645654,324.97630000
3.84678989,313.30300000
3.84712323,310.31220000
3.84745657,302.59100000
3.84778992,296.33470000
3.84812326,269.06640000
3.84845661,244.16330000
3.84878995,229.34660000
3.84912329,205.77100000
3.84945664,187.71930000
3.84978998,175.83240000
3.85012333,191.76300000
3.85045667,186.42230000
3.85079001,161.68710000
3.85112336,187.03270000
3.85145670,182.30230000
3.85179005,178.15180000
3.85212339,196.14250000
3.85245673,217.76480000
3.85279008,232.20010000
3.85312342,235.00780000
3.85345677,251.99130000
3.85379011,260.88750000
3.85412345,278.34410000
3.85445680,300.62260000
3.85479014,314.66110000
3.85512349,335.32210000
3.85545683,319.01000000
3.85579017,322.67220000
3.85612352,347.37690000
3.85645686,310.26640000
3.85679021,313.40980000
3.85712355,321.02420000
3.85745689,297.92170000
3.85779024,284.79870000
3.85812358,267.08270000
3.85845693,237.15930000
3.85879027,219.13820000
3.85912361,206.09150000
3.85945696,195.53210000
3.85979030,186.19340000
3.86012365,180.07450000
3.86045699,159.23030000
3.86079033,150.21210000
3.86112368,165.19670000
3.86145702,161.76340000
3.86179037,148.06050000
3.86212371,163.77760000
3.86245705,174.88630000
3.86279040,183.81300000
3.86312374,213.53800000
3.86345709,234.21430000
3.86379043,249.33620000
3.86412377,255.19580000
3.86445712,289.25440000
3.86479046,297.09770000
3.86512381,315.11890000
3.86545715,327.58560000
3.86579049,321.31410000
3.86612384,324.77800000
3.86645718,316.64480000
3.86679053,320.30700000
3.86712387,326.09030000
3.86745721,308.60310000
3.86779056,283.01340000
3.86812390,267.51000000
3.86845725,236.88470000
3.86879059,216.17790000
3.86912393,212.72930000
3.86945728,196.09670000
3.86979062,197.82100000
3.87012397,172.20070000
3.87045731,153.46230000
3.87079065,185.49150000
3.87112400,162.61790000
3.87145734,189.18420000
3.87179069,163.41130000
3.87212403,163.15190000
3.87245737,179.95240000
3.87279072,202.81070000
3.87312406,229.91120000
3.87345741,253.16630000
3.87379075,269.82940000
3.87412409,293.87800000
3.87445744,309.12200000
3.87479078,311.39560000
3.87512413,308.34380000
3.87545747,312.21960000
3.87579081,323.29780000
3.87612416,314.43220000
3.87645750,320.29170000
3.87679085,317.71290000
3.87712419,306.28380000
3.87745753,292.93190000
3.87779088,262.61180000
3.87812422,240.37900000
3.87845757,222.38840000
3.87879091,209.21960000
3.87912425,194.05190000
3.87945760,184.85060000
3.87979094,173.08570000
3.88012429,165.31880000
3.88045763,174.00130000
3.88079097,139.85110000
3.88112432,159.23030000
3.88145766,145.58850000
3.88179101,160.02380000
3.88212435,169.89650000
3.88245769,167.56190000
3.88279104,200.64390000
3.88312438,216.34570000
3.88345773,253.18150000
3.88379107,281.82320000
3.88412441,291.31440000
3.88445776,294.97660000
3.88479110,316.61430000
3.88512445,320.85640000
3.88545779,314.64580000
3.88579113,327.47880000
3.88612448,316.55320000
3.88645782,321.89400000
3.88679117,308.13010000
3.88712451,307.03140000
3.88745785,297.44860000
3.88779120,279.85470000
3.88812454,258.96480000
3.88845789,232.94780000
3.88879123,215.41490000
3.88912457,193.50260000
3.88945792,185.20160000
3.88979126,187.09370000
3.89012461,177.83130000
3.89045795,167.74500000
3.89079129,178.99110000
3.89112464,164.58630000
3.89145798,171.25460000
3.89179133,165.31880000
3.89212467,162.38900000
3.89245801,177.31250000
3.89279136,195.80670000
3.89312470,217.33760000
3.89345805,236.41160000
3.89379139,251.09100000
3.89412473,274.34610000
3.89445808,281.93000000
3.89479142,293.96950000
3.89512477,302.77410000
3.89545811,329.99660000
3.89579146,310.93780000
3.89612480,311.28880000
3.89645814,296.47200000
3.89679149,315.85130000
3.89712483,310.34270000
3.89745818,278.34410000
3.89779152,290.55150000
3.89812486,251.76240000
3.89845821,226.55410000
3.89879155,222.40360000
3.89912490,199.24010000
3.89945824,180.88320000
3.89979158,164.29640000
3.90012493,163.68600000
3.90045827,145.17650000
3.90079162,161.07670000
3.90112496,137.34850000
3.90145830,161.70230000
3.90179165,159.59650000
3.90212499,165.48660000
3.90245834,162.58740000
3.90279168,172.04810000
3.90312502,196.37130000
3.90345837,244.46850000
3.90379171,274.31560000
3.90412506,287.16390000
3.90445840,314.76790000
3.90479174,302.22480000
3.90512509,299.43230000
3.90545843,325.22050000
3.90579178,319.07100000
3.90612512,303.87280000
3.90645846,316.85840000
3.90679181,331.67510000
3.90712515,297.03660000
3.90745850,284.67670000
3.90779184,263.54260000
3.90812518,234.10750000
3.90845853,223.39550000
3.90879187,209.02130000
3.90912522,190.84750000
3.90945856,179.17420000
3.90979190,162.41950000
3.91012525,159.90170000
3.91045859,181.53940000
3.91079194,156.97190000
3.91112528,176.42750000
3.91145862,162.69420000
3.91179197,173.00940000
3.91212531,194.95220000
3.91245866,209.95210000
3.91279200,231.00980000
3.91312534,232.47470000
3.91345869,244.16330000
3.91379203,261.58940000
3.91412538,282.23520000
3.91445872,299.03560000
3.91479206,298.85250000
3.91512541,320.76480000
3.91545875,321.45140000
3.91579210,297.18920000
3.91612544,316.84310000
3.91645878,314.73740000
3.91679213,308.84730000
3.91712547,288.14050000
3.91745882,283.10490000
3.91779216,264.07660000
3.91812550,240.59270000
3.91845885,229.94170000
3.91879219,201.94100000
3.91912554,184.95740000
3.91945888,164.18960000
3.91979222,167.62290000
3.92012557,175.45090000
3.92045891,143.98630000
3.92079226,138.69140000
3.92112560,146.58040000
3.92145894,147.03820000
3.92179229,148.57930000
3.92212563,159.21510000
3.92245898,172.04810000
3.92279232,164.99830000
3.92312566,186.55960000
3.92345901,217.44440000
3.92379235,248.39010000
3.92412570,277.76420000
3.92445904,290.01740000
3.92479238,298.07420000
3.92512573,302.56050000
3.92545907,326.88370000
3.92579242,292.32150000
3.92612576,303.07930000
3.92645910,313.89810000
3.92679245,297.25020000
3.92712579,295.44970000
3.92745914,284.32570000
3.92779248,274.51400000
3.92812582,242.89680000
3.92845917,226.53890000
3.92879251,202.27670000
3.92912586,179.90660000
3.92945920,164.66260000
3.92979254,166.92100000
3.93012589,170.43060000
3.93045923,156.28530000
3.93079258,153.35550000
3.93112592,170.59840000
3.93145926,149.22020000
3.93179261,154.49990000
3.93212595,171.84970000
3.93245930,195.51680000
3.93279264,213.53800000
3.93312598,223.92960000
3.93345933,242.56110000
3.93379267,253.42570000
3.93412602,276.77230000
3.93445936,292.93190000
3.93479270,303.17080000
3.93512605,319.86450000
3.93545939,305.29190000
3.93579274,302.89620000
3.93612608,310.83100000
3.93645942,312.17380000
3.93679277,292.48940000
3.93712611,284.69190000
3.93745946,272.63710000
3.93779280,254.75330000
3.93812614,237.66290000
3.93845949,210.34880000
3.93879283,196.37130000
3.93912618,182.63800000
3.93945952,160.31370000
3.93979286,160.67990000
3.94012621,167.59240000
3.94045955,148.22840000
3.94079290,142.68930000
3.94112624,142.33830000
3.94145958,144.53560000
3.94179293,151.61590000
3.94212627,143.51330000
3.94245962,156.23950000
3.94279296,171.78870000
3.94312630,199.54530000
3.94345965,230.27740000
3.94379299,240.82150000
3.94412634,255.47040000
3.94445968,271.76730000
3.94479302,273.59840000
3.94512637,295.63280000
3.94545971,306.68050000
3.94579306,294.30520000
3.94612640,322.74850000
3.94645974,302.60630000
3.94679309,303.26240000
3.94712643,302.89620000
3.94745978,288.58300000
3.94779312,259.37680000
3.94812646,235.92330000
3.94845981,216.26940000
3.94879315,207.40380000
3.94912650,199.01120000
3.94945984,179.70820000
3.94979318,165.36450000
3.95012653,160.71050000
3.95045987,128.63550000
3.95079322,161.64130000
3.95112656,154.88140000
3.95145990,170.90360000
3.95179325,166.72260000
3.95212659,167.10410000
3.95245994,177.72450000
3.95279328,200.04880000
3.95312662,229.19400000
3.95345997,243.06470000
3.95379331,280.96870000
3.95412666,296.34990000
3.95446000,302.17900000
3.95479334,299.09660000
3.95512669,300.85140000
3.95546003,307.07720000
3.95579338,301.37030000
3.95612672,299.26450000
3.95646007,302.95720000
3.95679341,302.95720000
3.95712675,294.28990000
3.95746010,280.87710000
3.95779344,251.88450000
3.95812679,241.67610000
3.95846013,223.99060000
3.95879347,203.20750000
3.95912682,182.92790000
3.95946016,168.90470000
3.95979351,167.63820000
3.96012685,144.90190000
3.96046019,141.05650000
3.96079354,142.53670000
3.96112688,134.54080000
3.96146023,146.88560000
3.96179357,166.92100000
3.96212691,152.27210000
3.96246026,163.01460000
3.96279360,187.97870000
3.96312695,219.91640000
3.96346029,235.61810000
3.96379363,261.97090000
3.96412698,298.30310000
3.96446032,300.91250000
3.96479367,291.42120000
3.96512701,288.93400000
3.96546035,304.17790000
3.96579370,298.53200000
3.96612704,304.55940000
3.96646039,283.59320000
3.96679373,306.52790000
3.96712707,291.23810000
3.96746042,280.19040000
3.96779376,259.31580000
3.96812711,235.19090000
3.96846045,215.47590000
3.96879379,197.79050000
3.96912714,178.91470000
3.96946048,167.82130000
3.96979383,162.57210000
3.97012717,158.57420000
3.97046051,135.47160000
3.97079386,155.07980000
3.97112720,151.90590000
3.97146055,171.45300000
3.97179389,161.03090000
3.97212723,164.37270000
3.97246058,187.53620000
3.97279392,198.04990000
3.97312727,204.10780000
3.97346061,235.84700000
3.97379395,259.77350000
3.97412730,279.83950000
3.97446064,280.05310000
3.97479399,290.12420000
3.97512733,303.67440000
3.97546067,308.75570000
3.97579402,295.80060000
3.97612736,307.50450000
3.97646071,319.52880000
3.97679405,282.20470000
3.97712739,272.74390000
3.97746074,257.80510000
3.97779408,241.09620000
3.97812743,225.36390000
3.97846077,199.07220000
3.97879411,172.20070000
3.97912746,158.37580000
3.97946080,162.17540000
3.97979415,144.97820000
3.98012749,147.08390000
3.98046083,150.83770000
3.98079418,118.51860000
3.98112752,148.67090000
3.98146087,139.86630000
3.98179421,141.91110000
3.98212755,157.07880000
3.98246090,159.59650000
3.98279424,161.76340000
3.98312759,181.61560000
3.98346093,226.12690000
3.98379427,248.25280000
3.98412762,253.63930000
3.98446096,269.64630000
3.98479431,283.21180000
3.98512765,307.70290000
3.98546099,300.54630000
3.98579434,292.03160000
3.98612768,299.82910000
3.98646103,304.19320000
3.98679437,294.97660000
3.98712771,276.51290000
3.98746106,256.78270000
3.98779440,240.63840000
3.98812775,218.28360000
3.98846109,207.17490000
3.98879443,196.20350000
3.98912778,171.57500000
3.98946112,148.48780000
3.98979447,145.37490000
3.99012781,152.43990000
3.99046115,144.26100000
3.99079450,160.89360000
3.99112784,165.47130000
3.99146119,163.91490000
3.99179453,157.15510000
3.99212787,153.63020000
3.99246122,183.14160000
3.99279456,199.13330000
3.99312791,210.73030000
3.99346125,237.46450000
3.99379459,262.93220000
3.99412794,283.15070000
3.99446128,283.77640000
3.99479463,286.98080000
3.99512797,286.55350000
3.99546131,291.08550000
3.99579466,298.15050000
3.99612800,306.17690000
3.99646135,293.08450000
3.99679469,292.07740000
3.99712803,290.93290000
3.99746138,264.99220000
3.99779472,250.86210000
3.99812807,234.90100000
3.99846141,210.28780000
3.99879475,187.27680000
3.99912810,161.47340000
3.99946144,172.76530000
3.99979479,160.11540000
4.00012813,148.48780000
4.00046147,131.61110000
4.00079482,142.12470000
4.00112816,128.78810000
4.00146151,138.73710000
4.00179485,153.79800000
4.00212819,157.24660000
4.00246154,171.11730000
4.00279488,189.84040000
4.00312823,216.34570000
4.00346157,238.04440000
4.00379491,261.23840000
4.00412826,284.72240000
4.00446160,290.56670000
4.00479495,298.76090000
4.00512829,283.19650000
4.00546163,282.95240000
4.00579498,303.96430000
4.00612832,280.23620000
4.00646167,294.70200000
4.00679501,289.88000000
4.00712835,288.20150000
4.00746170,261.98610000
4.00779504,253.07470000
4.00812839,226.46260000
4.00846173,212.94290000
4.00879507,196.70700000
4.00912842,178.82320000
4.00946176,166.47850000
4.00979511,153.52330000
4.01012845,147.46540000
4.01046179,146.00050000
4.01079514,146.83980000
4.01112848,131.18380000
4.01146183,141.22440000
4.01179517,168.38590000
4.01212851,172.17020000
4.01246186,191.53410000
4.01279520,194.41820000
4.01312855,225.50130000
4.01346189,247.41350000
4.01379523,256.88950000
4.01412858,258.69010000
4.01446192,289.83430000
4.01479527,292.03160000
4.01512861,303.76600000
4.01546195,287.56060000
4.01579530,290.03260000
4.01612864,289.01030000
4.01646199,296.59410000
4.01679533,291.05500000
4.01712867,270.56180000
4.01746202,249.27520000
4.01779536,240.59270000
4.01812871,202.73440000
4.01846205,198.50760000
4.01879540,182.94320000
4.01912874,164.37270000
4.01946208,153.38600000
4.01979543,145.75640000
4.02012877,135.39540000
4.02046212,145.42070000
4.02079546,110.67540000
4.02112880,131.04650000
4.02146215,123.00480000
4.02179549,142.29250000
4.02212884,154.95770000
4.02246218,173.23830000
4.02279552,177.67880000
4.02312887,184.08760000
4.02346221,213.62960000
4.02379556,234.27530000
4.02412890,257.66780000
4.02446224,271.58420000
4.02479559,277.71840000
4.02512893,295.41910000
4.02546228,283.82210000
4.02579562,301.03450000
4.02612896,280.72450000
4.02646231,299.00510000
4.02679565,290.56670000
4.02712900,265.48050000
4.02746234,249.71770000
4.02779568,223.57860000
4.02812903,208.50240000
4.02846237,193.47210000
4.02879572,177.22100000
4.02912906,171.72760000
4.02946240,161.38190000
4.02979575,144.99340000
4.03012909,127.61310000
4.03046244,143.08600000
4.03079578,139.17970000
4.03112912,132.51140000
4.03146247,135.33430000
4.03179581,144.79510000
4.03212916,180.05920000
4.03246250,170.36960000
4.03279584,183.05000000
4.03312919,200.47610000
4.03346253,226.15740000
4.03379588,241.21830000
4.03412922,265.78570000
4.03446256,284.23410000
4.03479591,275.32270000
4.03512925,299.06610000
4.03546260,292.58090000
4.03579594,283.86790000
4.03612928,295.98370000
4.03646263,287.69800000
4.03679597,269.50890000
4.03712932,267.61680000
4.03746266,255.65350000
4.03779600,233.90910000
4.03812935,209.64690000
4.03846269,192.87700000
4.03879604,166.52420000
4.03912938,159.24560000
4.03946272,139.53060000
4.03979607,133.10650000
4.04012941,138.98130000
4.04046276,121.08220000
4.04079610,116.91640000
4.04112944,124.63760000
4.04146279,127.41480000
4.04179613,134.38820000
4.04212948,129.36800000
4.04246282,145.54280000
4.04279616,155.99530000
4.04312951,178.57910000
4.04346285,223.30390000
4.04379620,250.28230000
4.04412954,264.12240000
4.04446288,260.04820000
4.04479623,274.92600000
4.04512957,296.19740000
4.04546292,303.27770000
4.04579626,267.26580000
4.04612960,303.10980000
4.04646295,282.52510000
4.04679629,270.92800000
4.04712964,267.90670000
4.04746298,245.73500000
4.04779632,229.43810000
4.04812967,210.16570000
4.04846301,186.88010000
4.04879636,172.00230000
4.04912970,157.12450000
4.04946304,158.57420000
4.04979639,162.69420000
4.05012973,149.93740000
4.05046308,125.15640000
4.05079642,142.00260000
4.05112976,142.58250000
4.05146311,154.30160000
4.05179645,158.75730000
4.05212980,176.64110000
4.05246314,197.48530000
4.05279648,209.17380000
4.05312983,210.82190000
4.05346317,217.18500000
4.05379652,230.23160000
4.05412986,251.28940000
4.05446320,266.73180000
4.05479655,278.96970000
4.05512989,292.68770000
4.05546324,284.66140000
4.05579658,294.25940000
4.05612992,287.24020000
4.05646327,295.80060000
4.05679661,279.96150000
4.05712996,265.84670000
4.05746330,221.04550000
4.05779664,222.69350000
4.05812999,202.50560000
4.05846333,181.76820000
4.05879668,161.68710000
4.05913002,146.35150000
4.05946336,146.58040000
4.05979671,125.35480000
4.06013005,135.70050000
4.06046340,117.40470000
4.06079674,115.98560000
4.06113008,104.25120000
4.06146343,139.22540000
4.06179677,141.71270000
4.06213012,140.91920000
4.06246346,142.91820000
4.06279680,175.67980000
4.06313015,209.32640000
4.06346349,237.84600000
4.06379684,262.84060000
4.06413018,286.96550000
4.06446352,287.10290000
4.06479687,291.72640000
4.06513021,273.84260000
4.06546356,277.64210000
4.06579690,281.42640000
4.06613024,280.19040000
4.06646359,273.35430000
4.06679693,280.66350000
4.06713028,271.03490000
4.06746362,256.11130000
4.06779696,238.02910000
4.06813031,200.87280000
4.06846365,175.77130000
4.06879700,168.75210000
4.06913034,152.27210000
4.06946368,149.76960000
4.06979703,136.28040000
4.07013037,134.34250000
4.07046372,126.80440000
4.07079706,138.87450000
4.07113040,121.92140000
4.07146375,146.61090000
4.07179709,159.52020000
4.07213044,187.10900000
4.07246378,193.62470000
4.07279712,196.96640000
4.07313047,226.06580000
4.07346381,245.50610000
4.07379716,246.60480000
4.07413050,268.28820000
4.07446384,290.01740000
4.07479719,290.91770000
4.07513053,275.27690000
4.07546388,265.95350000
4.07579722,287.04180000
4.07613056,275.39900000
4.07646391,277.94730000
4.07679725,286.93500000
4.07713060,264.24450000
4.07746394,253.19680000
4.07779728,227.95800000
4.07813063,202.03250000
4.07846397,184.51490000
4.07879732,154.98820000
4.07913066,147.37390000
4.07946401,142.62830000
4.07979735,148.85400000
4.08013069,125.94990000
4.08046404,113.36100000
4.08079738,118.86960000
4.08113073,114.13920000
4.08146407,113.84930000
4.08179741,140.96500000
4.08213076,157.38390000
4.08246410,161.19880000
4.08279745,183.27890000
4.08313079,198.11090000
4.08346413,214.91130000
4.08379748,229.91120000
4.08413082,243.06470000
4.08446417,266.53340000
4.08479751,281.44170000
4.08513085,289.88000000
4.08546420,272.66760000
4.08579754,299.61540000
4.08613089,277.06230000
4.08646423,283.18120000
4.08679757,278.77130000
4.08713092,263.35950000
4.08746426,249.03100000
4.08779761,235.19090000
4.08813095,210.37930000
4.08846429,179.76930000
4.08879764,172.47530000
4.08913098,155.17140000
4.08946433,138.06570000
4.08979767,138.23360000
4.09013101,121.09740000
4.09046436,130.34450000
4.09079770,127.20110000
4.09113105,146.15310000
4.09146439,126.42290000
4.09179773,137.30280000
4.09213108,158.95570000
4.09246442,177.49570000
4.09279777,171.17830000
4.09313111,183.85870000
4.09346445,212.21040000
4.09379780,230.93350000
4.09413114,255.95870000
4.09446449,269.20380000
4.09479783,292.38250000
4.09513117,283.70000000
4.09546452,256.59960000
4.09579786,295.80060000
4.09613121,266.28920000
4.09646455,275.21590000
4.09679789,282.58610000
4.09713124,268.71550000
4.09746458,248.77160000
4.09779793,230.73520000
4.09813127,207.14440000
4.09846461,178.41120000
4.09879796,157.13980000
4.09913130,135.36480000
4.09946465,139.25600000
4.09979799,130.35980000
4.10013133,118.28970000
4.10046468,108.63060000
4.10079802,124.13400000
4.10113137,114.55120000
4.10146471,122.76070000
4.10179805,135.88370000
4.10213140,145.84790000
4.10246474,165.13560000
4.10279809,193.54840000
4.10313143,208.92970000
4.10346477,223.60910000
4.10379812,247.04730000
4.10413146,266.44180000
4.10446481,273.81200000
