Time,Channel A
3.99746138,282.03680000
3.99779472,264.68700000
3.99812807,283.97470000
3.99846141,264.82430000
3.99879475,273.53740000
3.99912810,266.56390000
3.99946144,266.27400000
3.99979479,250.70950000
4.00012813,226.95090000
4.00046147,200.04880000
4.00079482,172.39900000
4.00112816,158.94040000
4.00146151,154.51520000
4.00179485,146.36680000
4.00212819,129.73420000
4.00246154,123.46260000
4.00279488,134.14410000
4.00312823,126.02620000
4.00346157,131.30590000
4.00379491,134.41880000
4.00412826,125.69050000
4.00446160,139.25600000
4.00479495,163.51820000
4.00512829,188.61960000
4.00546163,193.70100000
4.00579498,224.64670000
4.00612832,247.19990000
4.00646167,262.67280000
4.00679501,274.22410000
4.00712835,269.75310000
4.00746170,260.67380000
4.00779504,275.23120000
4.00812839,274.60550000
4.00846173,278.26780000
4.00879507,279.04600000
4.00912842,259.16310000
4.00946176,226.38630000
4.00979511,209.98260000
4.01012845,198.17190000
4.01046179,181.90560000
4.01079514,166.21900000
4.01112848,146.13790000
4.01146183,130.81760000
4.01179517,109.10370000
4.01212851,107.37940000
4.01246186,117.37420000
4.01279520,107.97450000
4.01312855,93.75285000
4.01346189,93.35611000
4.01379523,126.04140000
4.01412858,134.32720000
4.01446192,127.72000000
4.01479527,129.96310000
4.01512861,156.94140000
4.01546195,203.58900000
4.01579530,227.14920000
4.01612864,229.27030000
4.01646199,258.67490000
4.01679533,262.52020000
4.01712867,256.61490000
4.01746202,276.32980000
4.01779536,274.63600000
4.01812871,259.88030000
4.01846205,266.97590000
4.01879540,273.29320000
4.01912874,272.85070000
4.01946208,247.26090000
4.01979543,211.73740000
4.02012877,205.71000000
4.02046212,186.11710000
4.02079546,174.94730000
4.02112880,159.16930000
4.02146215,134.63240000
4.02179549,125.62940000
4.02212884,106.23490000
4.02246218,117.87770000
4.02279552,127.58260000
4.02312887,119.14430000
4.02346221,136.08200000
4.02379556,136.26510000
4.02412890,135.63950000
4.02446224,144.96290000
4.02479559,157.76540000
4.02512893,153.88960000
4.02546228,192.38870000
4.02579562,227.43920000
4.02612896,252.76950000
4.02646231,249.53460000
4.02679565,244.52950000
4.02712900,257.57620000
4.02746234,285.31750000
4.02779568,273.55260000
4.02812903,278.06940000
4.02846237,254.82950000
4.02879572,264.56490000
4.02912906,265.38890000
4.02946240,247.41350000
4.02979575,222.25100000
4.03012909,203.07010000
4.03046244,177.52620000
4.03079578,153.49280000
4.03112912,146.59560000
4.03146247,136.55510000
4.03179581,127.50630000
4.03212916,121.93670000
4.03246250,99.07834000
4.03279584,99.27671000
4.03312919,99.82604000
4.03346253,103.18310000
4.03379588,95.29404000
4.03412922,109.77510000
4.03446256,127.38430000
4.03479591,148.09100000
4.03512925,168.23330000
4.03546260,188.77220000
4.03579594,207.58690000
4.03612928,227.08820000
4.03646263,240.28750000
4.03679597,258.62910000
4.03712932,273.46110000
4.03746266,256.93530000
4.03779600,273.24750000
4.03812935,259.11740000
4.03846269,277.38270000
4.03879604,254.90580000
4.03912938,250.99950000
4.03946272,231.22350000
4.03979607,211.46270000
4.04012941,190.00820000
4.04046276,172.36850000
4.04079610,156.23950000
4.04112944,135.16650000
4.04146279,131.01590000
4.04179613,124.63760000
4.04212948,108.82900000
4.04246282,119.57150000
4.04279616,105.02940000
4.04312951,133.35060000
4.04346285,126.30080000
4.04379620,135.85310000
4.04412954,153.11140000
4.04446288,160.64940000
4.04479623,179.92190000
4.04512957,199.13330000
4.04546292,205.32850000
4.04579626,239.14300000
4.04612960,258.30860000
4.04646295,272.42350000
4.04679629,264.19870000
4.04712964,254.02080000
4.04746298,264.83960000
4.04779632,266.02980000
4.04812967,264.83960000
4.04846301,250.78580000
4.04879636,270.65340000
4.04912970,247.85610000
4.04946304,246.07070000
4.04979639,220.35890000
4.05012973,191.16790000
4.05046308,177.58720000
4.05079642,156.39210000
4.05112976,139.68320000
4.05146311,114.41390000
4.05179645,124.51550000
4.05212980,126.97230000
4.05246314,93.02041000
4.05279648,106.21970000
4.05312983,87.67967000
4.05346317,110.17180000
4.05379652,105.38040000
4.05412986,102.19120000
4.05446320,109.18000000
4.05479655,125.18690000
4.05512989,145.78690000
4.05546324,176.07650000
4.05579658,212.53090000
4.05612992,234.99250000
4.05646327,238.39530000
4.05679661,248.45120000
4.05712996,268.86800000
4.05746330,268.99010000
4.05779664,248.93950000
4.05812999,265.87720000
4.05846333,277.56580000
4.05879668,259.75830000
4.05913002,231.51340000
4.05946336,228.50730000
4.05979671,213.04970000
4.06013005,190.23710000
4.06046340,168.84360000
4.06079674,143.19280000
4.06113008,139.36280000
4.06146343,118.53390000
4.06179677,114.12400000
4.06213012,116.38230000
4.06246346,113.48310000
4.06279680,104.58690000
4.06313015,119.90720000
4.06346349,106.55540000
4.06379684,117.89300000
4.06413018,135.48690000
4.06446352,163.19770000
4.06479687,171.52930000
4.06513021,176.35120000
4.06546356,186.68170000
4.06579690,205.32850000
4.06613024,228.11060000
4.06646359,244.94150000
4.06679693,265.14480000
4.06713028,273.53740000
4.06746362,247.45930000
4.06779696,251.94550000
4.06813031,252.49490000
4.06846365,272.34720000
4.06879700,252.87640000
4.06913034,237.44920000
4.06946368,221.97640000
4.06979703,190.77120000
4.07013037,181.17310000
4.07046372,167.10410000
4.07079706,150.91400000
4.07113040,130.06990000
4.07146375,122.95910000
4.07179709,102.93890000
4.07213044,105.54830000
4.07246378,97.09464000
4.07279712,95.52293000
4.07313047,87.93908000
4.07346381,80.52309000
4.07379716,116.88590000
4.07413050,118.39660000
4.07446384,117.86250000
4.07479719,138.92020000
4.07513053,159.56600000
4.07546388,209.32640000
4.07579722,226.12690000
4.07613056,247.48980000
4.07646391,257.04210000
4.07679725,244.75840000
4.07713060,238.10540000
4.07746394,256.18760000
4.07779728,261.75720000
4.07813063,253.27310000
4.07846397,257.71350000
4.07879732,255.39410000
4.07913066,249.47350000
4.07946401,237.00670000
4.07979735,219.82480000
4.08013069,199.75890000
4.08046404,175.11520000
4.08079738,159.06250000
4.08113073,141.01080000
4.08146407,125.24790000
4.08179741,117.93880000
4.08213076,111.34680000
4.08246410,98.02545000
4.08279745,125.35480000
4.08313079,94.16486000
4.08346413,119.61730000
4.08379748,110.76690000
4.08413082,126.23980000
4.08446417,134.14410000
4.08479751,144.85610000
4.08513085,162.72470000
4.08546420,209.37220000
4.08579754,227.19500000
4.08613089,242.77470000
4.08646423,248.11550000
4.08679757,239.29560000
4.08713092,245.46040000
4.08746426,274.49870000
4.08779761,236.93040000
4.08813095,269.75310000
4.08846429,241.63030000
4.08879764,247.85610000
4.08913098,246.42170000
4.08946433,224.32630000
4.08979767,205.52690000
4.09013101,182.97370000
4.09046436,150.73090000
4.09079770,132.70970000
4.09113105,122.80650000
4.09146439,119.55630000
4.09179773,107.82190000
4.09213108,116.51970000
4.09246442,91.34190000
4.09279777,83.92590000
4.09313111,94.57685000
4.09346445,83.80382000
4.09379780,85.97063000
4.09413114,87.45078000
4.09446449,106.98260000
4.09479783,119.35790000
4.09513117,149.61700000
4.09546452,173.72660000
4.09579786,189.18420000
4.09613121,222.49520000
4.09646455,241.96600000
4.09679789,252.06760000
4.09713124,272.75920000
4.09746458,240.79100000
4.09779793,256.38600000
4.09813127,252.60170000
4.09846461,253.65460000
4.09879796,257.98820000
4.09913130,235.58760000
4.09946465,222.87660000
4.09979799,200.06410000
4.10013133,173.69610000
4.10046468,153.79800000
4.10079802,136.12780000
4.10113137,131.76370000
4.10146471,120.77700000
4.10179805,93.35611000
4.10213140,101.68770000
4.10246474,114.50540000
4.10279809,105.22780000
4.10313143,121.23480000
4.10346477,110.78220000
4.10379812,115.80250000
4.10413146,127.00280000
4.10446481,154.91190000
4.10479815,171.08670000
4.10513149,184.17920000
4.10546484,191.18320000
4.10579818,204.55030000
4.10613153,211.34070000
4.10646487,231.54390000
4.10679821,254.02080000
4.10713156,258.67490000
4.10746490,245.10940000
4.10779825,254.17340000
4.10813159,253.37990000
4.10846493,254.82950000
4.10879828,250.08390000
4.10913162,233.31400000
4.10946497,216.17790000
4.10979831,200.49130000
4.11013165,180.79160000
4.11046500,156.65150000
4.11079834,136.12780000
4.11113169,123.84410000
4.11146503,120.56340000
4.11179837,113.34570000
4.11213172,87.28294000
4.11246506,93.84441000
4.11279841,78.26472000
4.11313175,95.27878000
4.11346509,97.14041000
4.11379844,116.87060000
4.11413178,121.21950000
4.11446513,133.21330000
4.11479847,149.34230000
4.11513181,176.64110000
4.11546516,185.81190000
4.11579850,198.12620000
4.11613185,219.18390000
4.11646519,238.99040000
4.11679853,251.01470000
4.11713188,241.98120000
4.11746522,230.84200000
4.11779857,264.39710000
4.11813191,239.21930000
4.11846525,250.00760000
4.11879860,262.56600000
4.11913194,241.27930000
4.11946529,225.44020000
4.11979863,201.42210000
4.12013197,168.59950000
4.12046532,157.32290000
4.12079866,149.67800000
4.12113201,127.70470000
4.12146535,121.32630000
4.12179869,100.36010000
4.12213204,93.56974000
4.12246538,108.43230000
4.12279873,120.63970000
4.12313207,99.82604000
4.12346541,98.05597000
4.12379876,108.40170000
4.12413210,137.21120000
4.12446545,142.38410000
4.12479879,157.26190000
4.12513213,185.26260000
4.12546548,195.34900000
4.12579882,214.77400000
4.12613217,227.75960000
4.12646551,243.23250000
4.12679885,250.92320000
4.12713220,262.29130000
4.12746554,244.92630000
4.12779889,255.11950000
4.12813223,244.33120000
4.12846557,257.04210000
4.12879892,242.30170000
4.12913226,215.62850000
4.12946561,213.81270000
4.12979895,190.20660000
4.13013229,176.65640000
4.13046564,156.81940000
4.13079898,132.55710000
4.13113233,112.27760000
4.13146567,107.97450000
4.13179901,99.33775000
4.13213236,89.46500000
4.13246570,81.04190000
4.13279905,87.81701000
4.13313239,83.57493000
4.13346573,73.76323000
4.13379908,93.60026000
4.13413242,103.22890000
4.13446577,105.89920000
4.13479911,137.45540000
4.13513245,167.91280000
4.13546580,188.17710000
4.13579914,205.13010000
4.13613249,222.81560000
4.13646583,228.52260000
4.13679917,249.99240000
4.13713252,255.45520000
4.13746586,229.05670000
4.13779921,257.71350000
4.13813255,235.25190000
4.13846589,240.98940000
4.13879924,244.66690000
4.13913258,237.69340000
4.13946593,224.44840000
4.13979927,204.50450000
4.14013261,174.77950000
4.14046596,162.17540000
4.14079930,139.57640000
4.14113265,129.53580000
4.14146599,116.51970000
4.14179934,111.49940000
4.14213268,95.37034000
4.14246602,101.94710000
4.14279937,98.74263000
4.14313271,112.78110000
4.14346606,89.73968000
4.14379940,91.60130000
4.14413274,119.78510000
4.14446609,148.73190000
4.14479943,150.54780000
4.14513278,166.96680000
4.14546612,187.93300000
4.14579946,187.93300000
4.14613281,205.57270000
4.14646615,218.39040000
4.14679950,252.54070000
4.14713284,254.73800000
4.14746618,240.27220000
4.14779953,247.12360000
4.14813287,231.78810000
4.14846622,243.23250000
4.14879956,243.67500000
4.14913290,237.06780000
4.14946625,210.89810000
4.14979959,188.10080000
4.15013294,171.98700000
4.15046628,148.22840000
4.15079962,114.06290000
4.15113297,109.16470000
4.15146631,109.22570000
4.15179966,100.60430000
4.15213300,95.47715000
4.15246634,76.75404000
4.15279969,69.36857000
4.15313303,78.78353000
4.15346638,106.23490000
4.15379972,112.52170000
4.15413306,111.68250000
4.15446641,115.31420000
4.15479975,131.67210000
4.15513310,170.18650000
4.15546644,186.45280000
4.15579978,223.76170000
4.15613313,236.38110000
4.15646647,238.30380000
4.15679982,235.09930000
4.15713316,225.25710000
4.15746650,251.83870000
4.15779985,232.27640000
4.15813319,242.51530000
4.15846654,240.76050000
4.15879988,233.87860000
4.15913322,225.57750000
4.15946657,198.79760000
4.15979991,172.75000000
4.16013326,147.49590000
4.16046660,143.34540000
4.16079994,125.67520000
4.16113329,115.14630000
4.16146663,102.75580000
4.16179998,91.03671000
4.16213332,108.64590000
4.16246666,101.35200000
4.16280001,97.96441000
4.16313335,103.42720000
4.16346670,108.87480000
4.16380004,95.53819000
4.16413338,104.41910000
4.16446673,125.94990000
4.16480007,148.82350000
4.16513342,174.13860000
4.16546676,199.53000000
4.16580010,208.56350000
4.16613345,218.74140000
4.16646679,217.65800000
4.16680014,225.69960000
4.16713348,250.78580000
4.16746682,251.10630000
4.16780017,230.75040000
4.16813351,239.43300000
4.16846686,239.02100000
4.16880020,239.92120000
4.16913354,214.10260000
4.16946689,202.70390000
4.16980023,179.72350000
4.17013358,160.98510000
4.17046692,135.21220000
4.17080026,116.77910000
4.17113361,114.65800000
4.17146695,111.30100000
4.17180030,93.00515000
4.17213364,69.67375000
4.17246698,81.54546000
4.17280033,68.34620000
4.17313367,86.51997000
4.17346702,81.04190000
4.17380036,95.18723000
4.17413370,98.94100000
4.17446705,109.33260000
4.17480039,113.57460000
4.17513374,139.02710000
4.17546708,176.27490000
4.17580042,195.79150000
4.17613377,209.26540000
4.17646711,211.60010000
4.17680046,249.80920000
4.17713380,260.93320000
4.17746714,230.58260000
4.17780049,242.10330000
4.17813383,227.34760000
4.17846718,218.14630000
4.17880052,241.85920000
4.17913386,231.04040000
4.17946721,215.75060000
4.17980055,194.29610000
4.18013390,173.00940000
4.18046724,149.34230000
4.18080058,126.75860000
4.18113393,110.76690000
4.18146727,111.36200000
4.18180062,98.59004000
4.18213396,83.31552000
4.18246730,96.01122000
4.18280065,103.93080000
4.18313399,98.91048000
4.18346734,94.82100000
4.18380068,96.20959000
4.18413402,110.66010000
4.18446737,130.43610000
4.18480071,141.75850000
4.18513406,158.43680000
4.18546740,182.48540000
4.18580074,196.73760000
4.18613409,214.39250000
4.18646743,222.92240000
4.18680078,231.39130000
4.18713412,260.70430000
4.18746746,249.67190000
4.18780081,231.57440000
4.18813415,244.77370000
4.18846750,243.04940000
4.18880084,232.39840000
4.18913418,217.74960000
4.18946753,181.21890000
4.18980087,158.86410000
4.19013422,144.47460000
4.19046756,130.74130000
4.19080090,109.66830000
4.19113425,101.41300000
4.19146759,92.56263000
4.19180094,81.54546000
4.19213428,99.20041000
4.19246762,73.38175000
4.19280097,85.98589000
4.19313431,64.86709000
4.19346766,93.89019000
4.19380100,96.36219000
4.19413434,91.40293000
4.19446769,101.01630000
4.19480103,133.62530000
4.19513438,171.39190000
4.19546772,197.39370000
4.19580106,216.49830000
4.19613441,227.24080000
4.19646775,225.97430000
4.19680110,217.20020000
4.19713444,217.04760000
4.19746778,247.41350000
4.19780113,221.48810000
4.19813447,249.10730000
4.19846782,223.53280000
4.19880116,219.94690000
4.19913450,207.67840000
4.19946785,195.12010000
4.19980119,180.60850000
4.20013454,137.88260000
4.20046788,123.72200000
4.20080122,109.33260000
4.20113457,117.43520000
4.20146791,91.92174000
4.20180126,80.90456000
4.20213460,96.07227000
4.20246795,85.86382000
4.20280129,97.91863000
4.20313463,79.10397000
4.20346798,106.52480000
4.20380132,112.24710000
4.20413467,132.83180000
4.20446801,139.14910000
4.20480135,155.07980000
4.20513470,180.50170000
4.20546804,171.65140000
4.20580139,201.28480000
4.20613473,233.46660000
4.20646807,232.71890000
4.20680142,237.60190000
4.20713476,224.46360000
4.20746811,225.04350000
4.20780145,228.30900000
4.20813479,230.75040000
4.20846814,221.93060000
4.20880148,213.11070000
4.20913483,209.73840000
4.20946817,193.02960000
4.20980151,174.12340000
4.21013486,142.70450000
4.21046820,133.64050000
4.21080155,106.92160000
4.21113489,95.41611000
4.21146823,91.46397000
4.21180158,92.21167000
4.21213492,77.77642000
4.21246827,75.48753000
4.21280161,74.03790000
4.21313495,59.48057000
4.21346830,73.19864000
4.21380164,83.88012000
4.21413499,102.28280000
4.21446833,107.83720000
4.21480167,124.19510000
4.21513502,159.50500000
4.21546836,175.64930000
4.21580171,176.80900000
4.21613505,199.39270000
4.21646839,211.03550000
4.21680174,236.32010000
4.21713508,257.42360000
4.21746843,238.21220000
4.21780177,234.76360000
4.21813511,239.23460000
4.21846846,223.48700000
4.21880180,228.04950000
4.21913515,223.28870000
4.21946849,187.73460000
4.21980183,180.99000000
4.22013518,159.70340000
4.22046852,129.23060000
4.22080187,115.69570000
4.22113521,107.40990000
4.22146855,109.05790000
4.22180190,93.09670000
4.22213524,86.42841000
4.22246859,98.31538000
4.22280193,89.19034000
4.22313527,95.95019000
4.22346862,92.59315000
4.22380196,87.05405000
4.22413531,107.51670000
4.22446865,118.51860000
4.22480199,136.31090000
4.22513534,152.62310000
4.22546868,198.67550000
4.22580203,219.56540000
4.22613537,223.79220000
4.22646871,239.29560000
4.22680206,233.05460000
4.22713540,238.99040000
4.22746875,231.51340000
4.22780209,227.66810000
4.22813543,228.00380000
4.22846878,231.43710000
4.22880212,213.24810000
4.22913547,207.51060000
4.22946881,199.04170000
4.22980215,180.74590000
4.23013550,152.01270000
4.23046884,129.84100000
4.23080219,112.91850000
4.23113553,97.90337000
4.23146887,92.62366000
4.23180222,71.50487000
4.23213556,67.75109000
4.23246891,73.59538000
4.23280225,64.27197000
4.23313559,78.06635000
4.23346894,75.94530000
4.23380228,80.61464000
4.23413563,92.34900000
4.23446897,98.74263000
4.23480231,126.10250000
4.23513566,142.85710000
4.23546900,187.99400000
4.23580235,215.06390000
4.23613569,225.63860000
4.23646903,216.57460000
4.23680238,218.55830000
4.23713572,226.67620000
4.23746907,227.57650000
4.23780241,225.47070000
4.23813575,234.13800000
4.23846910,242.95780000
4.23880244,223.33440000
4.23913579,224.98240000
4.23946913,186.23920000
4.23980247,166.26480000
4.24013582,142.94870000
4.24046916,138.43200000
4.24080251,124.56130000
4.24113585,101.68770000
4.24146919,98.48322000
4.24180254,65.78264000
4.24213588,87.42027000
4.24246923,90.51790000
4.24280257,89.55656000
4.24313591,84.71938000
4.24346926,108.67640000
4.24380260,112.93370000
4.24413595,127.82680000
4.24446929,138.27940000
4.24480263,157.87220000
4.24513598,179.18940000
4.24546932,198.70600000
4.24580267,202.13930000
4.24613601,223.18180000
4.24646935,231.28450000
4.24680270,233.74130000
4.24713604,218.98550000
4.24746939,233.45130000
4.24780273,210.51670000
4.24813607,243.03410000
4.24846942,229.19400000
4.24880276,218.95500000
4.24913611,205.87790000
4.24946945,170.01860000
4.24980279,148.09100000
4.25013614,128.74230000
4.25046948,114.06290000
4.25080283,106.43330000
4.25113617,88.12219000
4.25146951,83.71227000
4.25180286,71.41331000
4.25213620,78.37153000
4.25246955,50.84383000
4.25280289,74.09894000
4.25313623,70.49776000
4.25346958,86.06219000
4.25380292,92.12011000
4.25413627,97.73552000
4.25446961,118.56440000
4.25480295,133.94570000
4.25513630,166.85990000
4.25546964,178.35020000
4.25580299,190.93900000
4.25613633,205.72530000
4.25646967,225.05870000
4.25680302,243.11040000
4.25713636,239.92120000
4.25746971,232.26110000
4.25780305,235.55710000
4.25813639,241.87440000
4.25846974,217.09340000
4.25880308,213.15650000
4.25913643,197.57680000
4.25946977,175.25250000
4.25980311,161.33610000
4.26013646,128.66600000
4.26046980,120.19710000
4.26080315,103.39670000
4.26113649,94.57685000
4.26146983,80.66042000
4.26180318,83.59019000
4.26213652,80.30946000
4.26246987,68.52931000
4.26280321,83.95641000
4.26313656,87.25241000
4.26346990,85.89434000
4.26380324,86.76411000
4.26413659,97.94915000
4.26446993,116.06190000
4.26480328,140.01890000
4.26513662,165.92910000
4.26546996,165.74600000
4.26580331,187.41420000
4.26613665,200.09460000
4.26647000,213.37010000
4.26680334,231.98640000
4.26713668,222.37310000
4.26747003,223.50230000
4.26780337,231.71180000
4.26813672,226.79830000
4.26847006,206.67130000
4.26880340,200.78130000
4.26913675,202.61240000
4.26947009,163.60970000
4.26980344,135.91420000
4.27013678,123.20320000
4.27047012,107.63880000
4.27080347,91.20457000
4.27113681,86.42841000
4.27147016,65.56902000
4.27180350,75.64012000
4.27213684,79.57701000
4.27247019,42.69539000
4.27280353,78.34101000
4.27313688,64.68398000
4.27347022,63.73790000
4.27380356,77.16605000
4.27413691,99.84130000
4.27447025,111.83510000
4.27480360,116.93170000
4.27513694,143.22340000
4.27547028,174.58110000
4.27580363,187.33790000
4.27613697,203.49740000
4.27647032,222.47990000
4.27680366,239.61610000
4.27713700,225.69960000
4.27747035,234.64160000
4.27780369,221.88480000
4.27813704,230.33840000
4.27847038,224.08210000
4.27880372,212.02730000
4.27913707,185.76610000
4.27947041,175.32880000
4.27980376,154.07270000
4.28013710,136.29570000
4.28047044,120.65490000
4.28080379,100.22280000
4.28113713,82.17108000
4.28147048,72.42042000
4.28180382,79.95850000
4.28213716,81.28605000
4.28247051,82.01849000
4.28280385,83.22397000
4.28313720,70.83346000
4.28347054,78.64619000
4.28380388,91.99804000
4.28413723,106.92160000
4.28447057,118.47280000
4.28480392,135.76160000
4.28513726,157.90280000
4.28547060,180.89850000
4.28580395,197.75990000
4.28613729,207.84630000
4.28647064,202.10880000
4.28680398,220.17580000
4.28713732,234.59580000
4.28747067,206.38140000
4.28780401,224.31100000
4.28813736,217.06290000
4.28847070,213.93470000
4.28880404,211.50850000
4.28913739,194.58600000
4.28947073,168.24850000
4.28980408,156.46840000
4.29013742,126.80440000
4.29047076,105.47200000
4.29080411,90.30427000
4.29113745,92.59315000
4.29147080,86.65730000
4.29180414,72.19153000
4.29213748,49.08902000
4.29247083,59.35850000
4.29280417,60.22827000
4.29313752,72.72560000
4.29347086,70.92501000
4.29380420,80.09583000
4.29413755,96.74367000
4.29447089,112.55230000
4.29480424,141.74320000
4.29513758,160.10010000
4.29547092,180.68480000
4.29580427,199.88100000
4.29613761,218.77190000
4.29647096,218.08530000
4.29680430,213.44640000
4.29713764,219.38230000
4.29747099,225.54700000
4.29780433,222.73930000
4.29813768,224.89090000
4.29847102,229.31610000
4.29880436,208.74660000
4.29913771,193.77730000
4.29947105,176.07650000
4.29980440,159.15400000
4.30013774,132.46560000
4.30047108,119.20530000
4.30080443,102.71000000
4.30113777,94.05804000
4.30147112,76.17419000
4.30180446,70.71139000
4.30213780,78.55464000
4.30247115,81.45390000
4.30280449,73.42753000
4.30313784,84.01745000
4.30347118,89.15982000
4.30380452,101.30620000
4.30413787,120.18190000
4.30447121,133.64050000
4.30480456,155.44600000
4.30513790,163.12140000
4.30547124,194.00610000
4.30580459,212.62240000
4.30613793,221.83900000
4.30647128,224.58570000
4.30680462,211.40170000
4.30713796,217.99370000
4.30747131,235.19090000
4.30780465,224.12790000
4.30813800,220.05370000
4.30847134,219.56540000
4.30880468,211.41700000
4.30913803,190.63390000
4.30947137,170.01860000
4.30980472,156.08690000
4.31013806,126.88070000
4.31047140,106.43330000
4.31080475,94.89730000
4.31113809,76.54042000
4.31147144,63.23435000
4.31180478,76.08264000
4.31213812,62.53242000
4.31247147,58.54976000
4.31280481,49.45524000
4.31313816,63.61583000
4.31347150,69.84161000
4.31380484,66.60664000
4.31413819,64.77553000
4.31447153,82.30841000
4.31480488,110.84320000
4.31513822,148.68620000
4.31547156,173.58930000
4.31580491,192.93800000
4.31613825,202.01730000
4.31647160,205.43530000
4.31680494,228.06480000
4.31713828,225.94380000
4.31747163,213.73640000
4.31780497,228.11060000
4.31813832,214.19420000
4.31847166,207.20540000
4.31880500,201.08650000
4.31913835,186.11710000
4.31947169,155.96480000
4.31980504,134.05260000
4.32013838,115.03950000
4.32047172,101.48930000
4.32080507,86.24530000
4.32113841,71.82531000
4.32147176,71.01657000
4.32180510,74.08367000
4.32213844,72.02368000
4.32247179,71.64220000
4.32280513,78.50887000
4.32313848,78.31049000
4.32347182,63.29538000
4.32380516,74.70930000
4.32413851,97.03359000
4.32447185,108.89000000
4.32480520,129.33740000
4.32513854,160.02380000
4.32547189,164.43370000
4.32580523,182.94320000
4.32613857,192.17500000
4.32647192,215.15550000
4.32680526,221.65590000
4.32713861,233.08510000
4.32747195,217.00180000
4.32780529,223.80750000
4.32813864,221.19810000
4.32847198,213.82790000
4.32880533,196.47810000
4.32913867,170.01860000
4.32947201,161.56500000
4.32980536,136.24990000
4.33013870,117.14530000
4.33047205,96.02648000
4.33080539,82.17108000
4.33113873,77.63908000
4.33147208,56.29139000
4.33180542,57.78679000
4.33213877,67.50694000
4.33247211,41.42887000
4.33280545,59.17539000
4.33313880,58.27509000
4.33347214,57.13065000
4.33380549,68.28516000
4.33413883,76.87612000
4.33447217,84.68886000
4.33480552,114.65800000
4.33513886,136.78400000
4.33547221,170.73580000
4.33580555,190.63390000
4.33613889,205.48110000
4.33647224,216.84930000
4.33680558,229.25500000
4.33713893,221.71690000
4.33747227,210.22670000
4.33780561,220.05370000
4.33813896,221.59490000
4.33847230,205.38960000
4.33880565,190.95430000
4.33913899,185.41520000
4.33947233,163.56390000
4.33980568,141.16340000
4.34013902,116.97740000
4.34047237,102.35910000
4.34080571,84.39893000
4.34113905,81.02664000
4.34147240,61.92205000
4.34180574,70.61983000
4.34213909,72.38989000
4.34247243,63.84472000
4.34280577,78.50887000
4.34313912,69.58220000
4.34347246,58.27509000
4.34380581,78.35627000
4.34413915,93.84441000
4.34447249,106.60120000
4.34480584,125.75150000
4.34513918,151.11240000
4.34547253,172.17020000
4.34580587,182.53120000
4.34613921,192.66330000
4.34647256,192.92270000
4.34680590,210.42510000
4.34713925,217.56650000
4.34747259,210.95920000
4.34780593,220.20630000
4.34813928,219.50440000
4.34847262,208.82290000
4.34880597,195.51680000
4.34913931,176.07650000
4.34947265,149.25080000
4.34980600,121.32630000
4.35013934,112.67430000
4.35047269,89.52605000
4.35080603,82.09478000
4.35113937,70.94028000
4.35147272,71.91687000
4.35180606,58.39716000
4.35213941,62.59346000
4.35247275,44.80117000
4.35280609,49.01273000
4.35313944,56.56605000
4.35347278,53.05643000
4.35380613,63.61583000
4.35413947,76.89138000
4.35447281,90.41108000
4.35480616,117.20630000
4.35513950,152.63830000
4.35547285,170.76630000
4.35580619,183.73670000
4.35613953,187.03270000
4.35647288,201.84940000
4.35680622,228.87360000
4.35713957,211.14230000
4.35747291,209.08230000
4.35780625,208.99070000
4.35813960,214.22470000
4.35847294,206.35090000
4.35880629,191.65620000
4.35913963,178.77740000
4.35947297,155.07980000
4.35980632,132.54190000
4.36013966,111.69770000
4.36047301,103.09150000
4.36080635,92.15063000
4.36113969,78.82931000
4.36147304,79.57701000
4.36180638,52.70546000
4.36213973,74.51093000
4.36247307,56.09302000
4.36280641,64.47034000
4.36313976,63.32590000
4.36347310,78.95138000
4.36380645,94.74471000
4.36413979,109.40890000
4.36447313,107.57770000
4.36480648,128.11670000
4.36513982,154.39310000
4.36547317,178.82320000
4.36580651,191.15270000
4.36613985,202.03250000
4.36647320,209.89100000
4.36680654,225.07400000
4.36713989,204.87070000
4.36747323,212.65300000
4.36780657,205.54210000
4.36813992,221.62540000
4.36847326,201.65100000
4.36880661,181.96660000
4.36913995,165.16620000
4.36947329,151.21920000
4.36980664,134.73920000
4.37013998,114.01710000
4.37047333,105.41090000
4.37080667,73.00027000
4.37114001,66.66768000
4.37147336,59.98413000
4.37180670,57.19168000
4.37214005,60.42664000
4.37247339,31.98340000
4.37280673,54.39924000
4.37314008,53.13272000
4.37347342,57.80206000
4.37380677,67.78161000
4.37414011,83.11715000
4.37447345,110.84320000
4.37480680,123.47790000
4.37514014,143.34540000
4.37547349,164.08270000
4.37580683,183.15680000
4.37614017,190.87800000
4.37647352,208.28880000
4.37680686,216.34570000
4.37714021,205.17590000
4.37747355,217.84110000
4.37780689,202.00200000
4.37814024,212.43930000
4.37847358,208.99070000
4.37880693,184.36230000
4.37914027,187.33790000
4.37947361,164.47950000
4.37980696,139.75950000
4.38014030,122.88280000
4.38047365,109.95820000
4.38080699,90.79256000
4.38114033,75.28915000
4.38147368,61.72368000
4.38180702,51.66783000
4.38214037,69.12442000
4.38247371,56.42872000
4.38280705,64.22620000
4.38314040,59.98413000
4.38347374,73.50382000
4.38380709,100.75690000
4.38414043,109.51570000
4.38447377,120.59390000
4.38480712,118.80860000
4.38514046,153.41650000
4.38547381,163.25880000
4.38580715,178.47220000
