Time,Channel A
(s),(mV)

3.65545042,359.18760000
3.65578377,341.33430000
3.65611711,320.82580000
3.65645046,304.14740000
3.65678380,290.26150000
3.65711714,272.25560000
3.65745049,259.42260000
3.65778383,263.40520000
3.65811718,269.55470000
3.65845052,264.59550000
3.65878386,270.59230000
3.65911721,251.89980000
3.65945055,266.80800000
3.65978390,286.58400000
3.66011724,297.96740000
3.66045058,328.01290000
3.66078393,353.22120000
3.66111727,354.76240000
3.66145062,364.95560000
3.66178396,395.76400000
3.66211730,410.58070000
3.66245065,407.89510000
3.66278399,392.89530000
3.66311734,399.88400000
3.66345068,408.70380000
3.66378402,408.55120000
3.66411737,393.00210000
3.66445071,407.33050000
3.66478406,406.10980000
3.66511740,379.92490000
3.66545074,358.34830000
3.66578409,329.81350000
3.66611743,312.70790000
3.66645078,287.94210000
3.66678412,277.45900000
3.66711746,268.42550000
3.66745081,261.69620000
3.66778415,268.41030000
3.66811750,253.15100000
3.66845084,247.90180000
3.66878418,240.76050000
3.66911753,255.25680000
3.66945087,255.83670000
3.66978422,247.85610000
3.67011756,253.39520000
3.67045090,284.90550000
3.67078425,302.31630000
3.67111759,328.04340000
3.67145094,348.87230000
3.67178428,366.86300000
3.67211762,375.56080000
3.67245097,391.21680000
3.67278431,410.33660000
3.67311766,410.22980000
3.67345100,403.54620000
3.67378434,401.44050000
3.67411769,412.94590000
3.67445103,401.21160000
3.67478438,385.02150000
3.67511772,382.82420000
3.67545106,357.76850000
3.67578441,330.28650000
3.67611775,326.85320000
3.67645110,310.52580000
3.67678444,283.34910000
3.67711778,269.69200000
3.67745113,267.92200000
3.67778447,255.66880000
3.67811782,278.57290000
3.67845116,255.95870000
3.67878450,274.74290000
3.67911785,260.90270000
3.67945119,270.98910000
3.67978454,278.54240000
3.68011788,305.03250000
3.68045122,305.45970000
3.68078457,328.77590000
3.68111791,346.20190000
3.68145126,357.60060000
3.68178460,370.32680000
3.68211794,379.81810000
3.68245129,411.78620000
3.68278463,414.15140000
3.68311798,396.54220000
3.68345132,421.23170000
3.68378466,400.25020000
3.68411801,425.01600000
3.68445135,411.08430000
3.68478470,383.35820000
3.68511804,365.59650000
3.68545138,363.44490000
3.68578473,336.68020000
3.68611807,310.60210000
3.68645142,296.04480000
3.68678476,275.47530000
3.68711810,268.08980000
3.68745145,255.65350000
3.68778479,243.98020000
3.68811814,236.42690000
3.68845148,249.39720000
3.68878482,247.09310000
3.68911817,248.48170000
3.68945151,263.96980000
3.68978486,276.84860000
3.69011820,296.24310000
3.69045154,307.58080000
3.69078489,331.04950000
3.69111823,347.30060000
3.69145158,368.05320000
3.69178492,389.01940000
3.69211826,411.92360000
3.69245161,415.12800000
3.69278495,410.68760000
3.69311830,398.38860000
3.69345164,411.16060000
3.69378498,404.27870000
3.69411833,403.40890000
3.69445167,419.75160000
3.69478502,399.96030000
3.69511836,379.22300000
3.69545170,355.03710000
3.69578505,335.82570000
3.69611839,316.95000000
3.69645174,307.27560000
3.69678508,289.66640000
3.69711842,281.10600000
3.69745177,269.15800000
3.69778511,251.65560000
3.69811846,253.86820000
3.69845180,268.12040000
3.69878514,266.71650000
3.69911849,254.60070000
3.69945183,272.97280000
3.69978518,296.76200000
3.70011852,320.90210000
3.70045186,319.26940000
3.70078521,328.80640000
3.70111855,347.68210000
3.70145190,373.48550000
3.70178524,385.96760000
3.70211858,398.20550000
3.70245193,411.67940000
3.70278527,404.84330000
3.70311862,412.77810000
3.70345196,412.65600000
3.70378530,404.15660000
3.70411865,393.78030000
3.70445199,402.37130000
3.70478534,389.12620000
3.70511868,367.56490000
3.70545202,353.08390000
3.70578537,326.99050000
3.70611871,313.74550000
3.70645206,286.70610000
3.70678540,273.84260000
3.70711874,265.72460000
3.70745209,251.04520000
3.70778543,263.72570000
3.70811878,234.38210000
3.70845212,245.33830000
3.70878546,238.44110000
3.70911881,253.13580000
3.70945215,264.90060000
3.70978550,261.39100000
3.71011884,256.63010000
3.71045218,277.65740000
3.71078553,296.77720000
3.71111887,344.38610000
3.71145222,362.42250000
3.71178556,375.53020000
3.71211891,379.03990000
3.71245225,402.14240000
3.71278559,423.44430000
3.71311894,403.24110000
3.71345228,407.36100000
3.71378563,406.14030000
3.71411897,419.76680000
3.71445231,411.93880000
3.71478566,388.92790000
3.71511900,372.34100000
3.71545235,347.48370000
3.71578569,328.92850000
3.71611903,309.03040000
3.71645238,299.72230000
3.71678572,282.41830000
3.71711907,277.91680000
3.71745241,267.46420000
3.71778575,250.02290000
3.71811910,251.56410000
3.71845244,259.91090000
3.71878579,258.40020000
3.71911913,254.02080000
3.71945247,275.27690000
3.71978582,289.08650000
3.72011916,301.29400000
3.72045251,314.64580000
3.72078585,332.14820000
3.72111919,364.98610000
3.72145254,369.85380000
3.72178588,387.15780000
3.72211923,399.33470000
3.72245257,412.80860000
3.72278591,398.26650000
3.72311926,411.67940000
3.72345260,390.95730000
3.72378595,409.90930000
3.72411929,393.93290000
3.72445263,383.17510000
3.72478598,385.54030000
3.72511932,358.13470000
3.72545267,333.76570000
3.72578601,310.38850000
3.72611935,290.73460000
3.72645270,268.94430000
3.72678604,265.08370000
3.72711939,259.11740000
3.72745273,258.53750000
3.72778607,244.78890000
3.72811942,251.48780000
3.72845276,210.91340000
3.72878611,246.26910000
3.72911945,237.93750000
3.72945279,247.53560000
3.72978614,263.23740000
3.73011948,276.80290000
3.73045283,289.72740000
3.73078617,310.05280000
3.73111951,328.82170000
3.73145286,351.16120000
3.73178620,373.59230000
3.73211955,386.56270000
3.73245289,400.78430000
3.73278623,395.59620000
3.73311958,397.71720000
3.73345292,413.03750000
3.73378627,406.97960000
3.73411961,393.26150000
3.73445295,401.68460000
3.73478630,381.13040000
3.73511964,365.45910000
3.73545299,337.58050000
3.73578633,322.01610000
3.73611967,292.32150000
3.73645302,281.89950000
3.73678636,271.93520000
3.73711971,262.23030000
3.73745305,257.71350000
3.73778639,254.47860000
3.73811974,246.72690000
3.73845308,250.96890000
3.73878643,233.69550000
3.73911977,266.80800000
3.73945311,278.93920000
3.73978646,283.05920000
3.74011980,280.84660000
3.74045315,311.59400000
3.74078649,323.81670000
3.74111983,335.62730000
3.74145318,363.01770000
3.74178652,371.59330000
3.74211987,379.45190000
3.74245321,388.05810000
3.74278655,404.11080000
3.74311990,389.33990000
3.74345324,396.92370000
3.74378659,397.57990000
3.74411993,395.59620000
3.74445327,403.94300000
3.74478662,385.23510000
3.74511996,358.65350000
3.74545331,337.61100000
3.74578665,320.38330000
3.74611999,302.86570000
3.74645334,279.15280000
3.74678668,275.33800000
3.74712003,266.15190000
3.74745337,253.68510000
3.74778671,237.41870000
3.74812006,232.33740000
3.74845340,229.74330000
3.74878675,242.31690000
3.74912009,236.57950000
3.74945343,259.20890000
3.74978678,257.46940000
3.75012012,283.19650000
3.75045347,309.30510000
3.75078681,337.33630000
3.75112015,341.19690000
3.75145350,368.08370000
3.75178684,378.91780000
3.75212019,388.72950000
3.75245353,402.41710000
3.75278687,392.63590000
3.75312022,396.32860000
3.75345356,390.13330000
3.75378691,393.62770000
3.75412025,389.98070000
3.75445359,385.95230000
3.75478694,364.57410000
3.75512028,352.30570000
3.75545363,333.53680000
3.75578697,310.46480000
3.75612031,300.85140000
3.75645366,274.88020000
3.75678700,253.71560000
3.75712035,254.61590000
3.75745369,242.75950000
3.75778703,264.54970000
3.75812038,238.10540000
3.75845372,263.34420000
3.75878707,240.01280000
3.75912041,260.67380000
3.75945375,264.65650000
3.75978710,276.31460000
3.76012044,288.78140000
3.76045379,313.65400000
3.76078713,335.01690000
3.76112047,365.06240000
3.76145382,376.61360000
3.76178716,384.64000000
3.76212051,390.57590000
3.76245385,390.85050000
3.76278719,392.51380000
3.76312054,400.84530000
3.76345388,374.99620000
3.76378723,396.72530000
3.76412057,391.84240000
3.76445391,376.27790000
3.76478726,348.58240000
3.76512060,354.28940000
3.76545395,328.07390000
3.76578729,298.50150000
3.76612063,282.89130000
3.76645398,276.45190000
3.76678732,258.12550000
3.76712067,247.70350000
3.76745401,240.50110000
3.76778735,245.93340000
3.76812070,231.13190000
3.76845404,227.08820000
3.76878739,216.94080000
3.76912073,238.22750000
3.76945407,266.38080000
3.76978742,275.99410000
3.77012076,275.13960000
3.77045411,286.37040000
3.77078745,323.83190000
3.77112079,354.80820000
3.77145414,356.31880000
3.77178748,380.52000000
3.77212083,395.82500000
3.77245417,397.06110000
3.77278752,378.24640000
3.77312086,395.94710000
3.77345420,384.28910000
3.77378755,392.39170000
3.77412089,397.91560000
3.77445424,384.79260000
3.77478758,359.78270000
3.77512092,340.26610000
3.77545427,326.12080000
3.77578761,289.63590000
3.77612096,286.26360000
3.77645430,260.15500000
3.77678764,251.25890000
3.77712099,246.36070000
3.77745433,246.75740000
3.77778768,236.94570000
3.77812102,245.96390000
3.77845436,238.95990000
3.77878771,237.20510000
3.77912105,257.17940000
3.77945440,269.14270000
3.77978774,276.92500000
3.78012108,288.52200000
3.78045443,318.73530000
3.78078777,339.64050000
3.78112112,362.63620000
3.78145446,372.63100000
3.78178780,389.99600000
3.78212115,397.25940000
3.78245449,382.59530000
3.78278784,384.97570000
3.78312118,387.90550000
3.78345452,376.97990000
3.78378787,383.34300000
3.78412121,384.79260000
3.78445456,368.52620000
3.78478790,365.36760000
3.78512124,336.68020000
3.78545459,310.81570000
3.78578793,300.42420000
3.78612128,282.60140000
3.78645462,270.24140000
3.78678796,250.09920000
3.78712131,226.23370000
3.78745465,223.50230000
3.78778800,231.81860000
3.78812134,220.99980000
3.78845468,220.72510000
3.78878803,212.88190000
3.78912137,237.84600000
3.78945472,237.95280000
3.78978806,247.94760000
3.79012140,274.51400000
3.79045475,293.78640000
3.79078809,329.81350000
3.79112144,347.78890000
3.79145478,360.02690000
3.79178812,369.02980000
3.79212147,384.88420000
3.79245481,388.82100000
3.79278816,377.48340000
3.79312150,394.87900000
3.79345484,375.43870000
3.79378819,397.15260000
3.79412153,384.70100000
3.79445488,368.57200000
3.79478822,347.49900000
3.79512156,331.40050000
3.79545491,314.72210000
3.79578825,296.09050000
3.79612160,280.32780000
3.79645494,264.33610000
3.79678828,247.73400000
3.79712163,225.53180000
3.79745497,230.12480000
3.79778832,228.00380000
3.79812166,225.59280000
3.79845500,228.23270000
3.79878835,232.26110000
3.79912169,259.62090000
3.79945504,272.36240000
3.79978838,278.78660000
3.80012172,284.96660000
3.80045507,294.65620000
3.80078841,318.91840000
3.80112176,355.32700000
3.80145510,366.03900000
3.80178844,377.40710000
3.80212179,378.26160000
3.80245513,382.15270000
3.80278848,367.45810000
3.80312182,385.38770000
3.80345516,376.27790000
3.80378851,381.43560000
3.80412185,380.58110000
3.80445520,375.85070000
3.80478854,348.18570000
3.80512188,331.00370000
3.80545523,313.21150000
3.80578857,292.15370000
3.80612192,274.17830000
3.80645526,254.38700000
3.80678860,242.05750000
3.80712195,246.20810000
3.80745529,216.48300000
3.80778864,210.66930000
3.80812198,217.39860000
3.80845532,205.52690000
3.80878867,215.47590000
3.80912201,218.05470000
3.80945536,213.47700000
3.80978870,214.10260000
3.81012204,228.99560000
3.81045539,271.50790000
3.81078873,302.66730000
3.81112208,314.99680000
3.81145542,327.41780000
3.81178876,344.01990000
3.81212211,348.49080000
3.81245545,369.53330000
3.81278880,376.93410000
3.81312214,373.30240000
3.81345548,376.82730000
3.81378883,376.94930000
3.81412217,355.23540000
3.81445552,353.72480000
3.81478886,345.74420000
3.81512220,314.69160000
3.81545555,300.53100000
3.81578889,283.54750000
3.81612224,273.44580000
3.81645558,246.40640000
3.81678892,245.38410000
3.81712227,224.61620000
3.81745561,230.03320000
3.81778896,224.50940000
3.81812230,233.95490000
3.81845564,225.31810000
3.81878899,221.62540000
3.81912233,245.18570000
3.81945568,255.47040000
3.81978902,262.48970000
3.82012236,262.77960000
3.82045571,286.78240000
3.82078905,316.08020000
3.82112240,338.17560000
3.82145574,353.84680000
3.82178908,370.55570000
3.82212243,360.42360000
3.82245577,356.91390000
3.82278912,378.09380000
3.82312246,358.91290000
3.82345580,376.73570000
3.82378915,364.80300000
3.82412249,355.00660000
3.82445584,358.62300000
3.82478918,335.13900000
3.82512252,303.70490000
3.82545587,290.00210000
3.82578921,271.91990000
3.82612256,250.17550000
3.82645590,240.07390000
3.82678924,216.98660000
3.82712259,226.44730000
3.82745593,214.68240000
3.82778928,207.86160000
3.82812262,198.49240000
3.82845596,208.24300000
3.82878931,200.65920000
3.82912265,213.50750000
3.82945600,223.97530000
3.82978934,225.59280000
3.83012268,244.92630000
3.83045603,289.45280000
3.83078937,308.40480000
3.83112272,325.63250000
3.83145606,335.03220000
3.83178940,351.84790000
3.83212275,350.38300000
3.83245609,352.22940000
3.83278944,382.07640000
3.83312278,361.20180000
3.83345612,367.71750000
3.83378947,366.10000000
3.83412281,355.99840000
3.83445616,350.27620000
3.83478950,351.83260000
3.83512285,322.88580000
3.83545619,290.44460000
3.83578953,279.12230000
3.83612288,250.05340000
3.83645622,238.88360000
3.83678957,222.11370000
3.83712291,216.86450000
3.83745625,234.06170000
3.83778960,222.38840000
3.83812294,220.70990000
3.83845629,229.11770000
3.83878963,215.84210000
3.83912297,215.32330000
3.83945632,228.55310000
3.83978966,250.48060000
3.84012301,278.57290000
3.84045635,298.36420000
3.84078969,303.61340000
3.84112304,323.16050000
3.84145638,336.48180000
3.84178973,352.44300000
3.84212307,370.99820000
3.84245641,342.44820000
3.84278976,351.43590000
3.84312310,368.80090000
3.84345645,356.31880000
3.84378979,364.19260000
3.84412313,359.11130000
3.84445648,358.08890000
3.84478982,330.57640000
3.84512317,316.08020000
3.84545651,301.38550000
3.84578985,280.11410000
3.84612320,247.33720000
3.84645654,230.50630000
3.84678989,218.58880000
3.84712323,222.17470000
3.84745657,213.09550000
3.84778992,194.66230000
3.84812326,202.47500000
3.84845661,189.00110000
3.84878995,200.75070000
3.84912329,198.70600000
3.84945664,200.06410000
3.84978998,197.60730000
3.85012333,222.81560000
3.85045667,264.36660000
3.85079001,277.65740000
3.85112336,307.51970000
3.85145670,322.27550000
3.85179005,327.72300000
3.85212339,337.51940000
3.85245673,362.49880000
3.85279008,359.82850000
3.85312342,353.34330000
3.85345677,364.13160000
3.85379011,360.54570000
3.85412345,345.78990000
3.85445680,342.31090000
3.85479014,327.61610000
3.85512349,305.29190000
3.85545683,280.35830000
3.85579017,252.66270000
3.85612352,243.62920000
3.85645686,232.56630000
3.85679021,209.84530000
3.85712355,213.52270000
3.85745689,212.72930000
3.85779024,213.30910000
3.85812358,208.97550000
3.85845693,221.15240000
3.85879027,213.70590000
3.85912361,207.80050000
3.85945696,229.34660000
3.85979030,246.11650000
3.86012365,259.97190000
3.86045699,272.24040000
3.86079033,289.36120000
3.86112368,310.32750000
3.86145702,316.27860000
3.86179037,343.30270000
3.86212371,353.67900000
3.86245705,355.92210000
3.86279040,335.84090000
3.86312374,366.92400000
3.86345709,349.86420000
3.86379043,357.70740000
3.86412377,356.94450000
3.86445712,334.11660000
3.86479046,314.99680000
3.86512381,306.11590000
3.86545715,270.94330000
3.86579049,255.60780000
3.86612384,234.96200000
3.86645718,225.59280000
3.86679053,220.86240000
3.86712387,208.39560000
3.86745721,184.53020000
3.86779056,190.90850000
3.86812390,189.07740000
3.86845725,186.25440000
3.86879059,173.74190000
3.86912393,205.11490000
3.86945728,226.72200000
3.86979062,225.11980000
3.87012397,227.46970000
3.87045731,273.94940000
3.87079065,303.78120000
3.87112400,315.68340000
3.87145734,330.50020000
3.87179069,344.88960000
3.87212403,351.34430000
3.87245737,343.16530000
3.87279072,353.64850000
3.87312406,345.22540000
3.87345741,359.15710000
3.87379075,346.30880000
3.87412409,351.05440000
3.87445744,333.15530000
3.87479078,314.55430000
3.87512413,292.24520000
3.87545747,274.91070000
3.87579081,253.07470000
3.87612416,233.35980000
3.87645750,220.90820000
3.87679085,204.01620000
3.87712419,213.01920000
3.87745753,208.76190000
3.87779088,199.59100000
3.87812422,204.38240000
3.87845757,200.07930000
3.87879091,215.97950000
3.87912425,213.41590000
3.87945760,218.78720000
3.87979094,229.42290000
3.88012429,245.17040000
3.88045763,262.16920000
3.88079097,292.35200000
3.88112432,305.85650000
3.88145766,324.51860000
3.88179101,320.65800000
3.88212435,326.92950000
3.88245769,346.55290000
3.88279104,354.64030000
3.88312438,335.53570000
3.88345773,334.20820000
3.88379107,350.61190000
3.88412441,346.38510000
3.88445776,318.91840000
3.88479110,307.03140000
3.88512445,287.39280000
3.88545779,262.65750000
3.88579113,252.98320000
3.88612448,234.26010000
3.88645782,211.61530000
3.88679117,204.01620000
3.88712451,195.73050000
3.88745785,186.25440000
3.88779120,186.45280000
3.88812454,177.89240000
3.88845789,196.46290000
3.88879123,181.79880000
3.88912457,193.94510000
3.88945792,209.38750000
3.88979126,223.21240000
3.89012461,246.31490000
3.89045795,251.30460000
3.89079129,280.34300000
3.89112464,316.64480000
3.89145798,337.73310000
3.89179133,341.15110000
3.89212467,349.14700000
3.89245801,327.90610000
3.89279136,333.90300000
3.89312470,335.59680000
3.89345805,352.54980000
3.89379139,320.42910000
3.89412473,342.57030000
3.89445808,336.69540000
3.89479142,306.97040000
3.89512477,274.52920000
3.89545811,265.38890000
3.89579146,239.21930000
3.89612480,223.05980000
3.89645814,201.66630000
3.89679149,202.39870000
3.89712483,182.45490000
3.89745818,197.72940000
3.89779152,200.67450000
3.89812486,184.34700000
3.89845821,205.29800000
3.89879155,193.70100000
3.89912490,184.37760000
3.89945824,198.49240000
3.89979158,224.08210000
3.90012493,248.58850000
3.90045827,256.66060000
3.90079162,272.63710000
3.90112496,284.52400000
3.90145830,308.13010000
3.90179165,316.11070000
3.90212499,326.92950000
3.90245834,343.71470000
3.90279168,319.23890000
3.90312502,343.33320000
3.90345837,324.09130000
3.90379171,326.83800000
3.90412506,333.64360000
3.90445840,319.20830000
3.90479174,302.81990000
3.90512509,287.95740000
3.90545843,265.35840000
3.90579178,244.66690000
3.90612512,215.30810000
3.90645846,197.97360000
3.90679181,195.48630000
3.90712515,192.28190000
3.90745850,169.19460000
3.90779184,167.98910000
3.90812518,182.18020000
3.90845853,154.39310000
3.90879187,167.13460000
3.90912522,198.41610000
3.90945856,194.72330000
3.90979190,207.35800000
3.91012525,232.07800000
3.91045859,255.40940000
3.91079194,281.56380000
3.91112528,300.72940000
3.91145862,327.17360000
3.91179197,332.85010000
3.91212531,319.98660000
3.91245866,313.59290000
3.91279200,345.40850000
3.91312534,331.33940000
3.91345869,339.50310000
3.91379203,341.24270000
3.91412538,321.93980000
3.91445872,311.91440000
3.91479206,294.18310000
3.91512541,283.99000000
3.91545875,247.64240000
3.91579210,230.18580000
3.91612544,223.13610000
3.91645878,200.20140000
3.91679213,183.55360000
3.91712547,185.33890000
3.91745882,192.02240000
3.91779216,182.13450000
3.91812550,183.58410000
3.91845885,177.63300000
3.91879219,209.28070000
3.91912554,207.64790000
3.91945888,217.45960000
3.91979222,234.35160000
3.92012557,230.01800000
3.92045891,264.45810000
3.92079226,300.14950000
3.92112560,311.45660000
3.92145894,321.80240000
3.92179229,328.40960000
3.92212563,329.52360000
3.92245898,327.64670000
3.92279232,346.76650000
3.92312566,326.88370000
3.92345901,348.17040000
3.92379235,327.11260000
3.92412570,320.55110000
3.92445904,299.53920000
3.92479238,289.45280000
3.92512573,264.93120000
3.92545907,243.35460000
3.92579242,227.02720000
3.92612576,195.15060000
3.92645910,191.06110000
3.92679245,177.28200000
3.92712579,184.92690000
3.92745914,184.11810000
3.92779248,159.42870000
3.92812582,163.39610000
3.92845917,149.81540000
3.92879251,179.43360000
3.92912586,188.39070000
3.92945920,175.96970000
3.92979254,190.54230000
3.93012589,203.07010000
3.93045923,240.37900000
3.93079258,270.14980000
3.93112592,295.31230000
3.93145926,310.96830000
3.93179261,315.17990000
3.93212595,313.37930000
3.93245930,330.91220000
3.93279264,325.51040000
3.93312598,325.15950000
3.93345933,323.81670000
3.93379267,332.68230000
3.93412602,326.63960000
3.93445936,313.01310000
3.93479270,288.14050000
3.93512605,263.06950000
3.93545939,259.17840000
3.93579274,240.77580000
3.93612608,232.00170000
3.93645942,205.19120000
3.93679277,193.62470000
3.93712611,168.61470000
3.93745946,171.25460000
3.93779280,188.89430000
3.93812614,163.24350000
3.93845949,199.94200000
3.93879283,176.30540000
3.93912618,171.84970000
3.93945952,193.82300000
3.93979286,213.78220000
3.94012621,233.86330000
3.94045955,242.14910000
3.94079290,259.39210000
3.94112624,276.61980000
3.94145958,293.02340000
3.94179293,295.83110000
3.94212627,317.40770000
3.94245962,337.00060000
3.94279296,316.52270000
3.94312630,325.23570000
3.94345965,319.43720000
3.94379299,320.07810000
3.94412634,312.99780000
3.94445968,305.27660000
3.94479302,291.25340000
3.94512637,267.02170000
3.94545971,249.29040000
3.94579306,226.20320000
3.94612640,213.15650000
3.94645974,189.19950000
3.94679309,174.55060000
3.94712643,180.19650000
3.94745978,159.39820000
3.94779312,144.06260000
3.94812646,161.22930000
3.94845981,164.86100000
3.94879315,145.25280000
3.94912650,162.75520000
3.94945984,192.92270000
3.94979318,203.78730000
3.95012653,227.72910000
3.95045987,259.08690000
3.95079322,265.12950000
3.95112656,276.69600000
3.95145990,296.09050000
3.95179325,314.63060000
3.95212659,332.52960000
3.95245994,324.41170000
3.95279328,321.14630000
3.95312662,328.71480000
3.95345997,331.58360000
3.95379331,326.92950000
3.95412666,307.42820000
3.95446000,296.15160000
3.95479334,285.45490000
3.95512669,261.26900000
3.95546003,231.54390000
3.95579338,218.48200000
3.95612672,204.38240000
3.95646007,192.28190000
3.95679341,171.49870000
3.95712675,166.52420000
3.95746010,184.65220000
3.95779344,166.05120000
3.95812679,177.72450000
3.95846013,169.24040000
3.95879347,196.41710000
3.95912682,197.62260000
3.95946016,209.14330000
3.95979351,213.04970000
3.96012685,238.70050000
3.96046019,268.59340000
3.96079354,299.63070000
3.96112688,297.95220000
3.96146023,311.88390000
3.96179357,314.52370000
3.96212691,316.24800000
3.96246026,325.44940000
3.96279360,315.74450000
3.96312695,325.11370000
3.96346029,312.90630000
3.96379363,332.52960000
3.96412698,331.99560000
3.96446032,298.27260000
3.96479367,277.26070000
3.96512701,257.63720000
3.96546035,238.13590000
3.96579370,219.38230000
3.96612704,194.78440000
3.96646039,194.20450000
3.96679373,182.02760000
3.96712707,172.99420000
3.96746042,144.99340000
3.96779376,164.92200000
3.96812711,163.15190000
3.96846045,147.28230000
3.96879379,149.14390000
3.96912714,182.04290000
3.96946048,189.15370000
3.96979383,209.29590000
3.97012717,225.36390000
3.97046051,242.97310000
3.97079386,264.29030000
3.97112720,290.55150000
3.97146055,317.43830000
3.97179389,322.42800000
3.97212723,313.07410000
3.97246058,293.61860000
3.97279392,335.20000000
3.97312727,303.09450000
3.97346061,329.47780000
3.97379395,323.66400000
3.97412730,318.01810000
3.97446064,296.73140000
3.97479399,277.47430000
3.97512733,257.37780000
3.97546067,242.69840000
3.97579402,221.33550000
3.97612736,196.50870000
3.97646071,185.90350000
3.97679405,179.92190000
3.97712739,165.65440000
3.97746074,159.44400000
3.97779408,182.69910000
3.97812743,160.42050000
3.97846077,183.38570000
3.97879411,191.71730000
3.97912746,185.21680000
3.97946080,189.44360000
3.97979415,207.86160000
3.98012749,238.33430000
3.98046083,237.34240000
3.98079418,271.81310000
3.98112752,294.41200000
3.98146087,310.52580000
3.98179421,308.19120000
3.98212755,299.75280000
3.98246090,320.65800000
3.98279424,312.28060000
3.98312759,329.12680000
3.98346093,299.15770000
3.98379427,315.25620000
3.98412762,321.35990000
3.98446096,299.50860000
3.98479431,281.70110000
3.98512765,249.12260000
3.98546099,230.94880000
3.98579434,212.62240000
3.98612768,206.51870000
3.98646103,190.60330000
3.98679437,177.35830000
3.98712771,176.56480000
3.98746106,153.23340000
3.98779440,149.57120000
3.98812775,166.73790000
3.98846109,152.47050000
3.98879443,141.23970000
3.98912778,143.83370000
3.98946112,175.51190000
3.98979447,193.42630000
3.99012781,225.95900000
3.99046115,241.47770000
3.99079450,257.53040000
3.99112784,280.84660000
3.99146119,304.04060000
3.99179453,310.31220000
3.99212787,316.24800000
3.99246122,310.29690000
3.99279456,320.42910000
3.99312791,307.16880000
3.99346125,332.86540000
3.99379459,309.12200000
3.99412794,301.44660000
3.99446128,290.44460000
3.99479463,265.63310000
3.99512797,251.74720000
3.99546131,222.69350000
3.99579466,209.96730000
3.99612800,204.13830000
3.99646135,186.48330000
3.99679469,174.24540000
3.99712803,165.94440000
3.99746138,157.29240000
3.99779472,179.78450000
3.99812807,157.61280000
3.99846141,164.03700000
3.99879475,184.36230000
3.99912810,185.36940000
3.99946144,196.60020000
3.99979479,206.39670000
4.00012813,236.57950000
4.00046147,264.90060000
4.00079482,292.04680000
4.00112816,295.54120000
4.00146151,303.32350000
4.00179485,307.99280000
4.00212819,302.40790000
4.00246154,329.11160000
4.00279488,326.31920000
4.00312823,312.73840000
4.00346157,312.78420000
4.00379491,317.05680000
4.00412826,299.61540000
4.00446160,286.90450000
4.00479495,266.47240000
4.00512829,257.33210000
4.00546163,228.94980000
4.00579498,207.38850000
4.00612832,186.39180000
4.00646167,172.13960000
4.00679501,172.00230000
4.00712835,167.02780000
4.00746170,146.25990000
4.00779504,149.67800000
4.00812839,139.45430000
4.00846173,161.27510000
4.00879507,145.58850000
4.00912842,169.74390000
4.00946176,174.93210000
4.00979511,179.50990000
4.01012845,201.07120000
4.01046179,229.34660000
4.01079514,253.53250000
4.01112848,274.71230000
4.01146183,292.19940000
4.01179517,311.91440000
4.01212851,327.23470000
4.01246186,303.61340000
4.01279520,310.58690000
4.01312855,313.86760000
4.01346189,321.74140000
4.01379523,321.37520000
4.01412858,300.83620000
4.01446192,276.00940000
4.01479527,256.23340000
4.01512861,233.08510000
4.01546195,220.83190000
4.01579530,203.75680000
4.01612864,185.17100000
4.01646199,188.49760000
4.01679533,165.56290000
4.01712867,154.21000000
4.01746202,174.58110000
4.01779536,160.03910000
4.01812871,168.32480000
4.01846205,169.14880000
4.01879540,187.01740000
4.01912874,192.55650000
4.01946208,204.67240000
4.01979543,208.54820000
4.02012877,237.00670000
4.02046212,253.74610000
4.02079546,282.00630000
4.02112880,297.38760000
4.02146215,313.01310000
4.02179549,319.13200000
4.02212884,309.64080000
4.02246218,314.79840000
4.02279552,301.64490000
4.02312887,317.81970000
4.02346221,310.11380000
4.02379556,311.02940000
4.02412890,300.91250000
4.02446224,278.58820000
4.02479559,263.23740000
4.02512893,240.39430000
4.02546228,222.51040000
4.02579562,204.03150000
4.02612896,186.11710000
4.02646231,170.88840000
4.02679565,160.74100000
4.02712900,158.16220000
4.02746234,134.96810000
4.02779568,141.98740000
4.02812903,155.29340000
4.02846237,158.89460000
4.02879572,155.84280000
4.02912906,152.86720000
4.02946240,168.24850000
4.02979575,180.15080000
4.03012909,194.15880000
4.03046244,228.04950000
4.03079578,259.16310000
4.03112912,278.98500000
4.03146247,290.65830000
4.03179581,307.80970000
4.03212916,317.98760000
4.03246250,304.46790000
4.03279584,303.50660000
4.03312919,319.91030000
4.03346253,314.38640000
4.03379588,313.86760000
4.03412922,297.43340000
4.03446256,279.36640000
4.03479591,260.87220000
4.03512925,223.22760000
4.03546260,219.51960000
4.03579594,205.71000000
4.03612928,189.00110000
4.03646263,182.77530000
4.03679597,173.89450000
4.03712932,154.08800000
4.03746266,168.29430000
4.03779600,163.48760000
4.03812935,151.43280000
4.03846269,163.39610000
4.03879604,184.54540000
4.03912938,192.78540000
4.03946272,200.96440000
4.03979607,205.72530000
4.04012941,228.59890000
4.04046276,265.03800000
4.04079610,291.14650000
4.04112944,299.63070000
4.04146279,296.73140000
4.04179613,294.94610000
4.04212948,290.61250000
4.04246282,316.99580000
4.04279616,305.96330000
4.04312951,314.95100000
4.04346285,292.47410000
