Time,Channel A
4.14846622,402.87480000
4.14879956,386.86790000
4.14913290,383.44980000
4.14946625,396.06920000
4.14979959,400.95220000
4.15013294,392.49850000
4.15046628,367.25970000
4.15079962,364.05530000
4.15113297,344.40140000
4.15146631,327.63140000
4.15179966,305.65810000
4.15213300,283.63900000
4.15246634,265.14480000
4.15279969,253.54780000
4.15313303,243.98020000
4.15346638,243.84290000
4.15379972,245.44510000
4.15413306,228.30900000
4.15446641,235.83180000
4.15479975,222.72410000
4.15513310,251.31990000
4.15546644,274.11720000
4.15579978,294.56460000
4.15613313,287.39280000
4.15646647,300.33260000
4.15679982,323.67930000
4.15713316,348.53660000
4.15746650,360.43880000
4.15779985,382.68680000
4.15813319,384.07540000
4.15846654,392.88000000
4.15879988,382.99200000
4.15913322,378.64310000
4.15946657,388.54640000
4.15979991,379.61970000
4.16013326,369.36550000
4.16046660,371.30340000
4.16079994,368.41940000
4.16113329,346.07990000
4.16146663,322.87060000
4.16179998,307.16880000
4.16213332,290.81090000
4.16246666,271.05010000
4.16280001,235.58760000
4.16313335,229.86540000
4.16346670,233.19190000
4.16380004,237.52550000
4.16413338,218.42100000
4.16446673,238.48690000
4.16480007,219.18390000
4.16513342,230.47580000
4.16546676,244.02600000
4.16580010,266.04510000
4.16613345,266.64020000
4.16646679,277.74890000
4.16680014,316.47690000
4.16713348,351.17650000
4.16746682,360.05740000
4.16780017,361.21710000
4.16813351,383.49560000
4.16846686,382.22900000
4.16880020,383.44980000
4.16913354,398.58700000
4.16946689,373.13450000
4.16980023,400.67750000
4.17013358,381.67970000
4.17046692,370.14370000
4.17080026,352.48880000
4.17113361,335.59680000
4.17146695,315.97340000
4.17180030,303.65910000
4.17213364,274.10200000
4.17246698,251.21310000
4.17280033,256.06550000
4.17313367,245.87240000
4.17346702,242.27120000
4.17380036,236.54900000
4.17413370,234.47370000
4.17446705,237.11360000
4.17480039,222.87660000
4.17513374,259.69720000
4.17546708,257.54570000
4.17580042,269.00540000
4.17613377,294.16790000
4.17646711,310.99880000
4.17680046,325.32730000
4.17713380,335.01690000
4.17746714,348.59770000
4.17780049,366.34410000
4.17813383,377.22400000
4.17846718,377.88020000
4.17880052,371.13560000
4.17913386,391.61350000
4.17946721,371.42550000
4.17980055,390.51480000
4.18013390,381.75600000
4.18046724,356.24260000
4.18080058,351.43590000
4.18113393,327.60090000
4.18146727,305.36820000
4.18180062,290.96340000
4.18213396,279.22910000
4.18246730,258.78170000
4.18280065,240.63840000
4.18313399,236.51840000
4.18346734,223.67010000
4.18380068,228.03430000
4.18413402,222.67830000
4.18446737,213.00390000
4.18480071,227.31710000
4.18513406,245.84180000
4.18546740,241.32510000
4.18580074,244.54480000
4.18613409,255.59250000
4.18646743,283.51690000
4.18680078,325.54090000
4.18713412,337.82460000
4.18746746,350.71870000
4.18780081,361.06450000
4.18813415,360.86610000
4.18846750,368.57200000
4.18880084,400.05190000
4.18913418,372.58520000
4.18946753,389.61450000
4.18980087,379.69600000
4.19013422,389.96550000
4.19046756,377.51390000
4.19080090,359.32490000
4.19113425,343.50110000
4.19146759,330.17970000
4.19180094,299.21870000
4.19213428,278.16090000
4.19246762,263.06950000
4.19280097,250.90790000
4.19313431,238.34950000
4.19346766,241.35560000
4.19380100,240.36380000
4.19413434,220.64880000
4.19446769,246.97100000
4.19480103,236.04540000
4.19513438,232.62730000
4.19546772,257.57620000
4.19580106,266.10610000
4.19613441,289.63590000
4.19646775,305.87170000
4.19680110,339.70150000
4.19713444,349.62000000
4.19746778,363.33810000
4.19780113,377.11720000
4.19813447,385.67760000
4.19846782,378.68890000
4.19880116,384.27380000
4.19913450,394.05500000
4.19946785,380.33690000
4.19980119,385.55560000
4.20013454,388.94310000
4.20046788,375.17930000
4.20080122,348.41460000
4.20113457,331.58360000
4.20146791,317.04150000
4.20180126,286.98080000
4.20213460,269.79890000
4.20246795,250.87740000
4.20280129,239.78390000
4.20313463,229.23980000
4.20346798,216.40670000
4.20380132,220.00790000
4.20413467,214.81980000
4.20446801,208.97550000
4.20480135,217.99370000
4.20513470,224.12790000
4.20546804,219.70270000
4.20580139,220.31310000
4.20613473,245.96390000
4.20646807,262.41340000
4.20680142,300.48520000
4.20713476,336.11560000
4.20746811,346.75130000
4.20780145,355.32700000
4.20813479,374.93510000
4.20846814,376.85780000
4.20880148,371.73070000
4.20913483,385.73870000
4.20946817,363.65850000
4.20980151,378.71940000
4.21013486,384.77730000
4.21046820,368.64830000
4.21080155,349.02490000
4.21113489,332.27020000
4.21146823,306.31430000
4.21180158,292.51990000
4.21213492,276.78760000
4.21246827,258.43070000
4.21280161,246.89470000
4.21313495,245.55190000
4.21346830,239.02100000
4.21380164,218.81770000
4.21413499,240.51640000
4.21446833,229.07190000
4.21480167,239.87550000
4.21513502,230.01800000
4.21546836,242.07280000
4.21580171,261.04000000
4.21613505,278.63400000
4.21646839,295.84640000
4.21680174,303.32350000
4.21713508,323.35890000
4.21746843,348.67400000
4.21780177,363.21600000
4.21813511,390.89630000
4.21846846,371.71540000
4.21880180,360.65250000
4.21913515,378.20060000
4.21946849,368.70940000
4.21980183,367.16820000
4.22013518,372.17320000
4.22046852,365.18450000
4.22080187,352.83970000
4.22113521,333.78090000
4.22146855,301.93480000
4.22180190,290.65830000
4.22213524,266.09090000
4.22246859,244.08700000
4.22280193,233.95490000
4.22313527,229.39240000
4.22346862,234.85520000
4.22380196,210.13520000
4.22413531,207.40380000
4.22446865,202.67340000
4.22480199,208.56350000
4.22513534,213.78220000
4.22546868,229.91120000
4.22580203,244.16330000
4.22613537,263.42050000
4.22646871,270.33290000
4.22680206,294.09160000
4.22713540,325.35780000
4.22746875,351.77160000
4.22780209,358.95870000
4.22813543,377.02560000
4.22846878,357.98210000
4.22880212,374.14160000
4.22913547,379.58920000
4.22946881,375.14870000
4.22980215,375.56080000
4.23013550,361.32390000
4.23046884,374.87410000
4.23080219,345.78990000
4.23113553,319.63560000
4.23146887,300.63780000
4.23180222,285.94320000
4.23213556,261.87930000
4.23246891,242.19490000
4.23280225,235.89280000
4.23313559,226.87460000
4.23346894,239.11250000
4.23380228,233.26820000
4.23413563,223.22760000
4.23446897,232.62730000
4.23480231,225.60810000
4.23513566,235.22140000
4.23546900,251.15210000
4.23580235,268.50180000
4.23613569,280.96870000
4.23646903,289.14760000
4.23680238,316.61430000
4.23713572,336.39020000
4.23746907,361.75110000
4.23780241,362.59040000
4.23813575,362.88030000
4.23846910,369.93010000
4.23880244,380.91670000
4.23913579,358.08890000
4.23946913,374.14160000
4.23980247,365.96270000
4.24013582,353.43480000
4.24046916,356.10520000
4.24080251,325.57140000
4.24113585,312.28060000
4.24146919,295.57170000
4.24180254,289.43750000
4.24213588,262.47440000
4.24246923,258.81220000
4.24280257,240.71470000
4.24313591,237.80020000
4.24346926,227.11870000
4.24380260,207.54110000
4.24413595,190.90850000
4.24446929,223.25810000
4.24480263,187.96350000
4.24513598,193.31950000
4.24546932,239.73810000
4.24580267,241.76760000
4.24613601,253.59360000
4.24646935,287.57590000
4.24680270,321.60400000
4.24713604,338.95380000
4.24746939,359.03500000
4.24780273,353.28230000
4.24813607,354.64030000
4.24846942,373.01250000
4.24880276,370.38780000
4.24913611,364.25370000
4.24946945,360.75930000
4.24980279,361.03400000
4.25013614,377.22400000
4.25046948,358.33310000
4.25080283,344.43190000
4.25113617,322.56540000
4.25146951,297.86060000
4.25180286,278.31350000
4.25213620,255.86720000
4.25246955,248.61900000
4.25280289,237.05250000
4.25313623,223.79220000
4.25346958,217.78010000
4.25380292,224.18890000
4.25413627,216.80350000
4.25446961,232.90200000
4.25480295,228.41580000
4.25513630,244.04120000
4.25546964,246.37590000
4.25580299,245.75030000
4.25613633,260.13970000
4.25646967,269.40210000
4.25680302,300.97350000
4.25713636,333.42990000
4.25746971,340.75440000
4.25780305,353.40430000
4.25813639,370.05220000
4.25846974,378.29210000
4.25880308,362.04110000
4.25913643,377.75810000
4.25946977,373.76020000
4.25980311,355.06760000
4.26013646,370.32680000
4.26046980,356.89870000
4.26080315,328.86740000
4.26113649,304.51370000
4.26146983,282.72350000
4.26180318,265.41950000
4.26213652,241.50820000
4.26246987,241.66080000
4.26280321,233.20720000
4.26313656,214.71300000
4.26346990,194.35710000
4.26380324,205.98470000
4.26413659,209.73840000
4.26446993,190.74070000
4.26480328,218.75670000
4.26513662,209.87580000
4.26546996,223.65490000
4.26580331,234.01590000
4.26613665,257.74400000
4.26647000,282.34200000
4.26680334,296.53310000
4.26713668,329.35570000
4.26747003,346.96490000
4.26780337,346.30880000
4.26813672,343.10430000
4.26847006,370.09790000
4.26880340,353.99940000
4.26913675,374.46210000
4.26947009,356.99030000
4.26980344,359.14180000
4.27013678,360.36250000
4.27047012,345.08800000
4.27080347,341.16640000
4.27113681,305.33770000
4.27147016,284.70720000
4.27180350,260.41440000
4.27213684,249.51930000
4.27247019,249.56510000
4.27280353,229.60600000
4.27313688,219.73330000
4.27347022,216.11680000
4.27380356,206.57980000
4.27413691,211.00500000
4.27447025,220.17580000
4.27480360,221.97640000
4.27513694,200.87280000
4.27547028,222.37310000
4.27580363,257.88140000
4.27613697,282.20470000
4.27647032,293.31340000
4.27680366,305.07820000
4.27713700,328.33330000
4.27747035,343.91310000
4.27780369,347.28540000
4.27813704,348.97910000
4.27847038,352.94650000
4.27880372,341.34950000
4.27913707,370.09790000
4.27947041,360.14890000
4.27980376,359.38600000
4.28013710,355.81530000
4.28047044,347.30060000
4.28080379,336.20710000
4.28113713,308.95410000
4.28147048,285.25650000
4.28180382,269.17320000
4.28213716,237.69340000
4.28247051,238.48690000
4.28280385,226.09640000
4.28313720,221.62540000
4.28347054,202.52080000
4.28380388,189.87090000
4.28413723,196.38660000
4.28447057,199.78940000
4.28480392,199.92670000
4.28513726,195.50160000
4.28547060,209.66210000
4.28580395,246.80320000
4.28613729,263.17630000
4.28647064,279.53430000
4.28680398,291.90950000
4.28713732,337.51940000
4.28747067,341.94460000
4.28780401,340.75440000
4.28813736,355.38800000
4.28847070,369.47230000
4.28880404,345.63740000
4.28913739,362.49880000
4.28947073,349.52850000
4.28980408,355.08290000
4.29013742,358.88240000
4.29047076,358.42460000
4.29080411,333.24680000
4.29113745,299.55440000
4.29147080,285.27180000
4.29180414,259.89560000
4.29213748,241.30980000
4.29247083,229.42290000
4.29280417,228.52260000
4.29313752,210.15040000
4.29347086,197.31740000
4.29380420,207.15960000
4.29413755,212.91240000
4.29447089,206.57980000
4.29480424,218.39040000
4.29513758,217.03240000
4.29547092,226.37100000
4.29580427,246.40640000
4.29613761,265.20580000
4.29647096,271.21800000
4.29680430,304.11690000
4.29713764,338.75540000
4.29747099,336.11560000
4.29780433,347.74310000
4.29813768,337.96190000
4.29847102,351.52740000
4.29880436,374.38580000
4.29913771,345.97310000
4.29947105,368.14470000
4.29980440,361.93430000
4.30013774,341.65470000
4.30047108,338.99960000
4.30080443,322.76370000
4.30113777,300.33260000
4.30147112,287.66750000
4.30180446,268.31870000
4.30213780,250.09920000
4.30247115,227.36290000
4.30280449,214.40780000
4.30313784,201.75790000
4.30347118,208.77710000
4.30380452,189.84040000
4.30413787,188.51280000
4.30447121,186.20870000
4.30480456,180.31860000
4.30513790,211.34070000
4.30547124,214.88080000
4.30580459,216.95610000
4.30613793,240.08910000
4.30647128,255.95870000
4.30680462,276.65030000
4.30713796,284.18840000
4.30747131,317.52980000
4.30780465,334.69650000
4.30813800,353.61800000
4.30847134,335.00160000
4.30880468,356.76140000
4.30913803,348.07880000
4.30947137,358.30260000
4.30980472,360.71350000
4.31013806,348.21620000
4.31047140,341.18160000
4.31080475,325.49510000
4.31113809,310.67840000
4.31147144,283.59320000
4.31180478,265.31270000
4.31213812,247.97810000
4.31247147,225.74540000
4.31280481,207.20540000
4.31313816,216.80350000
4.31347150,208.01410000
4.31380484,221.42700000
4.31413819,199.85040000
4.31447153,215.26230000
4.31480488,206.10670000
4.31513822,219.44330000
4.31547156,225.57750000
4.31580491,225.08920000
4.31613825,249.68720000
4.31647160,274.34610000
4.31680494,289.97160000
4.31713828,311.09040000
4.31747163,323.37410000
4.31780497,342.93650000
4.31813832,354.73190000
4.31847166,336.10030000
4.31880500,361.84270000
4.31913835,349.72680000
4.31947169,355.66270000
4.31980504,362.54460000
4.32013838,335.32210000
4.32047172,334.25390000
4.32080507,318.52170000
4.32113841,300.25630000
4.32147176,274.72760000
4.32180510,257.17940000
4.32213844,238.83780000
4.32247179,208.86870000
4.32280513,207.51060000
4.32313848,199.59100000
4.32347182,208.76190000
4.32380516,195.73050000
4.32413851,197.69890000
4.32447185,180.45590000
4.32480520,189.50470000
4.32513854,215.49120000
4.32547189,211.23390000
4.32580523,207.08330000
4.32613857,228.04950000
4.32647192,261.95560000
4.32680526,276.28410000
4.32713861,284.99710000
4.32747195,317.14830000
4.32780529,344.75230000
4.32813864,364.60460000
4.32847198,332.71280000
4.32880533,354.77760000
4.32913867,341.22740000
4.32947201,362.01060000
4.32980536,363.42970000
4.33013870,345.22540000
4.33047205,345.13380000
4.33080539,322.97740000
4.33113873,304.07110000
4.33147208,284.29520000
4.33180542,257.83560000
4.33213877,241.98120000
4.33247211,226.56940000
4.33280545,212.11890000
4.33313880,201.51370000
4.33347214,200.46080000
4.33380549,214.27040000
4.33413883,205.26750000
4.33447217,212.65300000
4.33480552,205.26750000
4.33513886,210.16570000
4.33547221,230.35370000
4.33580555,236.93040000
4.33613889,272.63710000
4.33647224,295.28180000
4.33680558,301.96540000
4.33713893,309.38140000
4.33747227,326.56330000
4.33780561,334.91010000
4.33813896,339.48790000
4.33847230,357.18860000
4.33880565,336.63440000
4.33913899,353.34330000
4.33947233,346.47660000
4.33980568,343.56210000
4.34013902,334.00980000
4.34047237,328.76060000
4.34080571,305.84120000
4.34113905,286.56880000
4.34147240,270.18040000
4.34180574,242.74420000
4.34213909,231.26930000
4.34247243,219.56540000
4.34280577,221.39650000
4.34313912,207.57160000
4.34347246,197.80570000
4.34380581,180.45590000
4.34413915,191.86990000
4.34447249,173.86390000
4.34480584,200.18620000
4.34513918,185.04900000
4.34547253,190.90850000
4.34580587,215.67430000
4.34613921,237.55610000
4.34647256,266.86910000
4.34680590,293.66430000
4.34713925,317.75870000
4.34747259,340.25080000
4.34780593,358.94350000
4.34813928,343.86730000
4.34847262,355.17440000
4.34880597,349.81840000
4.34913931,357.23440000
4.34947265,346.81230000
4.34980600,352.73290000
4.35013934,352.33620000
4.35047269,338.20610000
4.35080603,308.66420000
4.35113937,284.03580000
4.35147272,266.97590000
4.35180606,234.29060000
4.35213941,220.13000000
4.35247275,215.15550000
4.35280609,206.36610000
4.35313944,187.04790000
4.35347278,189.84040000
4.35380613,197.47000000
4.35413947,202.85650000
4.35447281,191.74780000
4.35480616,198.50760000
4.35513950,206.76290000
4.35547285,225.83690000
4.35580619,242.50010000
4.35613953,252.47960000
4.35647288,263.25270000
4.35680622,271.93520000
4.35713957,308.55740000
4.35747291,323.66400000
4.35780625,335.85620000
4.35813960,352.61080000
4.35847294,342.34140000
4.35880629,342.52450000
4.35913963,332.94170000
4.35947297,354.56400000
4.35980632,345.72890000
4.36013966,331.20210000
4.36047301,325.46460000
4.36080635,302.60630000
4.36113969,286.26360000
4.36147304,262.23030000
4.36180638,249.18360000
4.36213973,234.96200000
4.36247307,210.08940000
4.36280641,200.17090000
4.36313976,202.85650000
4.36347310,199.88100000
4.36380645,181.50880000
4.36413979,168.85890000
4.36447313,184.11810000
4.36480648,191.00010000
4.36513982,182.37860000
4.36547317,205.20640000
4.36580651,216.54410000
4.36613985,244.57530000
4.36647320,275.07860000
4.36680654,294.79350000
4.36713989,328.63850000
4.36747323,336.10030000
4.36780657,329.85930000
4.36813992,333.35360000
4.36847326,350.36770000
4.36880661,331.27840000
4.36913995,351.37480000
4.36947329,334.95590000
4.36980664,336.61910000
4.37013998,333.12480000
4.37047333,321.40570000
4.37080667,304.97140000
4.37114001,271.90460000
4.37147336,260.96370000
4.37180670,243.65980000
4.37214005,227.25610000
4.37247339,213.61430000
4.37280673,205.02330000
4.37314008,199.37740000
4.37347342,190.80170000
4.37380677,186.51390000
4.37414011,208.24300000
4.37447345,185.53730000
4.37480680,199.33160000
4.37514014,210.73030000
4.37547349,216.95610000
4.37580683,223.96010000
4.37614017,245.65870000
4.37647352,258.29340000
4.37680686,287.16390000
4.37714021,294.15260000
4.37747355,310.37320000
4.37780689,334.17760000
4.37814024,351.90890000
4.37847358,347.08700000
4.37880693,342.72280000
4.37914027,327.47880000
4.37947361,354.59450000
4.37980696,340.26610000
4.38014030,330.10340000
4.38047365,317.10260000
4.38080699,301.59920000
4.38114033,286.59930000
4.38147368,265.23640000
4.38180702,242.45430000
4.38214037,224.41780000
4.38247371,203.11590000
4.38280705,190.34390000
4.38314040,188.36020000
4.38347374,193.94510000
4.38380709,181.79880000
4.38414043,175.57300000
4.38447377,194.58600000
4.38480712,172.41430000
4.38514046,174.88630000
4.38547381,193.24320000
4.38580715,211.93580000
4.38614050,243.29350000
4.38647384,278.87810000
4.38680718,269.00540000
4.38714053,308.03850000
4.38747387,318.52170000
4.38780722,347.14800000
4.38814056,331.15630000
4.38847390,332.37700000
4.38880725,337.68730000
4.38914059,333.18580000
4.38947394,349.58950000
4.38980728,333.36890000
4.39014062,338.20610000
4.39047397,333.70460000
4.39080731,309.74760000
4.39114066,280.58720000
4.39147400,270.07350000
4.39180734,246.13180000
4.39214069,238.39530000
4.39247403,201.57480000
4.39280738,199.75890000
4.39314072,194.46390000
4.39347406,197.22590000
4.39380741,194.58600000
4.39414075,198.08040000
4.39447410,191.24420000
4.39480744,212.01210000
4.39514078,187.53620000
4.39547413,194.86070000
4.39580747,226.34050000
4.39614082,249.21410000
4.39647416,274.52920000
4.39680750,301.44660000
4.39714085,301.98060000
4.39747419,328.57750000
4.39780754,336.74120000
4.39814088,332.16340000
4.39847422,335.52050000
4.39880757,352.68710000
4.39914091,331.73620000
4.39947426,339.28950000
4.39980760,334.51340000
4.40014094,332.66700000
4.40047429,316.79740000
4.40080763,303.50660000
4.40114098,273.55260000
4.40147432,242.94260000
4.40180766,214.57560000
4.40214101,216.49830000
4.40247435,195.91360000
4.40280770,193.83830000
4.40314104,179.95240000
4.40347438,173.28410000
4.40380773,167.83650000
4.40414107,173.63510000
4.40447442,156.30050000
4.40480776,170.53740000
4.40514110,198.93490000
4.40547445,199.97250000
4.40580779,200.79650000
4.40614114,210.66930000
4.40647448,241.08090000
4.40680782,267.17430000
4.40714117,278.92390000
4.40747451,312.29590000
4.40780786,341.74620000
4.40814120,347.37690000
4.40847454,321.35990000
4.40880789,338.60280000
4.40914123,331.87350000
4.40947458,328.08920000
4.40980792,343.25690000
4.41014126,331.55310000
4.41047461,317.02630000
4.41080795,301.11080000
4.41114130,282.12840000
4.41147464,251.18260000
4.41180798,228.79730000
4.41214133,218.28360000
4.41247467,203.81780000
4.41280802,192.55650000
4.41314136,188.81800000
4.41347470,180.60850000
4.41380805,202.12410000
4.41414139,176.87000000
4.41447474,199.24010000
4.41480808,187.81090000
4.41514142,189.50470000
4.41547477,205.54210000
4.41580811,239.58560000
4.41614146,250.38910000
4.41647480,286.58400000
4.41680814,310.61740000
4.41714149,320.10860000
4.41747483,324.33540000
4.41780818,321.39040000
4.41814152,330.21020000
4.41847486,342.41770000
4.41880821,327.21940000
4.41914155,335.20000000
4.41947490,340.67810000
4.41980824,325.54090000
4.42014158,317.05680000
4.42047493,301.53810000
4.42080827,284.09680000
4.42114162,266.22820000
4.42147496,244.16330000
4.42180830,220.90820000
4.42214165,205.92360000
4.42247499,203.10070000
4.42280834,188.77220000
4.42314168,179.11310000
4.42347502,166.02070000
4.42380837,158.97090000
4.42414171,164.89150000
4.42447506,170.78160000
4.42480840,178.47220000
4.42514174,197.21060000
4.42547509,206.65610000
4.42580843,218.98550000
4.42614178,227.42390000
4.42647512,253.34940000
4.42680846,280.73970000
4.42714181,298.94400000
4.42747515,299.00510000
4.42780850,308.05380000
4.42814184,340.95280000
4.42847518,322.29070000
4.42880853,335.81040000
4.42914187,335.32210000
4.42947522,330.46960000
4.42980856,333.94880000
4.43014190,327.50930000
4.43047525,299.23390000
4.43080859,273.23220000
4.43114194,266.99110000
4.43147528,253.91400000
4.43180862,243.47670000
4.43214197,212.13410000
4.43247531,203.69580000
4.43280866,189.84040000
4.43314200,188.92480000
4.43347534,195.97460000
4.43380869,177.25150000
4.43414203,195.89830000
4.43447538,185.82720000
4.43480872,196.40190000
4.43514206,186.20870000
4.43547541,193.99090000
4.43580875,207.86160000
4.43614210,233.45130000
4.43647544,252.60170000
4.43680878,269.26480000
4.43714213,281.12120000
4.43747547,302.42320000
4.43780882,324.77800000
4.43814216,330.80540000
4.43847550,320.79530000
4.43880885,349.75740000
4.43914219,304.75780000
4.43947554,338.64860000
4.43980888,331.03420000
4.44014222,324.64060000
4.44047557,302.24000000
4.44080891,282.55560000
4.44114226,265.61780000
4.44147560,252.52540000
4.44180894,214.51460000
4.44214229,200.32350000
4.44247563,190.96960000
4.44280898,173.87920000
4.44314232,182.37860000
4.44347566,162.86200000
4.44380901,174.00130000
4.44414235,143.26910000
4.44447570,173.19250000
4.44480904,178.77740000
4.44514238,177.12940000
4.44547573,186.28500000
4.44580907,190.77120000
4.44614242,211.96630000
4.44647576,249.44300000
4.44680910,282.11310000
4.44714245,309.73230000
4.44747579,326.42600000
4.44780914,340.80020000
4.44814248,318.73530000
4.44847583,313.77600000
4.44880917,325.37310000
4.44914251,327.98240000
4.44947586,312.46370000
4.44980920,313.92860000
4.45014255,313.97440000
4.45047589,317.88080000
4.45080923,289.51380000
4.45114258,254.61590000
4.45147592,243.76660000
4.45180927,225.94380000
4.45214261,210.34880000
4.45247595,202.96330000
4.45280930,189.74880000
4.45314264,165.83760000
4.45347599,168.46220000
4.45380933,187.13950000
4.45414267,173.68080000
4.45447602,202.79550000
4.45480936,185.53730000
4.45514271,186.33070000
4.45547605,214.10260000
4.45580939,228.27840000
4.45614274,268.39500000
4.45647608,271.29430000
4.45680943,287.97270000
4.45714277,306.31430000
4.45747611,321.02420000
4.45780946,319.23890000
4.45814280,318.24700000
4.45847615,342.63130000
4.45880949,325.12890000
4.45914283,335.38310000
4.45947618,318.18600000
4.45980952,313.21150000
4.46014287,304.26950000
4.46047621,291.58910000
4.46080955,278.29830000
4.46114290,246.92520000
4.46147624,227.05770000
4.46180959,217.87160000
4.46214293,204.00100000
4.46247627,187.90250000
4.46280962,190.58810000
4.46314296,178.41120000
4.46347631,165.56290000
4.46380965,165.68500000
4.46414299,171.51400000
4.46447634,149.17450000
4.46480968,165.79180000
4.46514303,177.28200000
4.46547637,181.06630000
4.46580971,192.72440000
4.46614306,231.11670000
4.46647640,253.09000000
4.46680975,264.51920000
4.46714309,273.97990000
4.46747643,295.26650000
4.46780978,316.20230000
4.46814312,316.26330000
4.46847647,302.13320000
4.46880981,322.21440000
4.46914315,318.59800000
4.46947650,313.24200000
4.46980984,324.18290000
4.47014319,328.31810000
4.47047653,303.65910000
4.47080987,272.54550000
4.47114322,257.83560000
4.47147656,227.43920000
4.47180991,206.06100000
4.47214325,199.20960000
4.47247659,199.24010000
4.47280994,177.43460000
4.47314328,167.16510000
4.47347663,177.48040000
4.47380997,178.31960000
4.47414331,171.78870000
4.47447666,190.16080000
4.47481000,176.74790000
4.47514335,179.09790000
4.47547669,199.97250000
4.47581003,227.37810000
4.47614338,234.85520000
4.47647672,252.43380000
4.47681007,283.25750000
4.47714341,304.30000000
4.47747675,329.21840000
4.47781010,318.91840000
4.47814344,313.39460000
4.47847679,332.19390000
4.47881013,315.54610000
4.47914347,332.62120000
4.47947682,315.56140000
4.47981016,316.79740000
4.48014351,292.42830000
4.48047685,283.66950000
4.48081019,263.83250000
4.48114354,243.07990000
4.48147688,230.00270000
4.48181023,227.28660000
4.48214357,199.68260000
4.48247691,184.74380000
4.48281026,176.80900000
4.48314360,182.89740000
4.48347695,151.50910000
4.48381029,155.62910000
4.48414363,164.73890000
4.48447698,147.87740000
4.48481032,185.24730000
4.48514367,194.38760000
4.48547701,184.49960000
4.48581035,186.02560000
4.48614370,218.08530000
4.48647704,239.96700000
4.48681039,257.89660000
4.48714373,268.68490000
4.48747707,288.93400000
4.48781042,311.07520000
4.48814376,340.34240000
4.48847711,317.16360000
4.48881045,333.78090000
4.48914379,316.91950000
4.48947714,315.37830000
4.48981048,328.69960000
4.49014383,318.30800000
4.49047717,296.85350000
4.49081051,283.37960000
4.49114386,259.74300000
4.49147720,221.06080000
4.49181055,197.02750000
4.49214389,200.06410000
4.49247723,184.60640000
4.49281058,171.25460000
4.49314392,166.02070000
4.49347727,166.53950000
4.49381061,180.51700000
4.49414395,168.75210000
4.49447730,189.24530000
4.49481064,191.99190000
4.49514399,183.41620000
4.49547733,203.60420000
4.49581067,215.27760000
4.49614402,224.78410000
4.49647736,251.79300000
4.49681071,265.99930000
4.49714405,301.53810000
4.49747739,307.71810000
4.49781074,308.98460000
4.49814408,305.18510000
4.49847743,324.45750000
4.49881077,306.19220000
4.49914411,329.43200000
4.49947746,305.84120000
4.49981080,314.38640000
4.50014415,300.91250000
4.50047749,267.41840000
4.50081083,250.51120000
4.50114418,246.07070000
4.50147752,232.62730000
4.50181087,219.03130000
4.50214421,202.76500000
4.50247755,175.03890000
4.50281090,170.99520000
4.50314424,176.56480000
4.50347759,146.64140000
4.50381093,153.40130000
4.50414427,148.21310000
4.50447762,146.04630000
4.50481096,158.63520000
4.50514431,182.36330000
4.50547765,194.79960000
4.50581099,208.21250000
4.50614434,243.03410000
4.50647768,262.41340000
4.50681103,268.71550000
4.50714437,280.93810000
4.50747771,287.27070000
4.50781106,293.63380000
4.50814440,314.37120000
4.50847775,306.48210000
4.50881109,315.34770000
4.50914444,319.63560000
4.50947778,315.28670000
4.50981112,315.91230000
4.51014447,313.27250000
4.51047781,288.84240000
4.51081116,278.84760000
4.51114450,249.85500000
4.51147784,228.65990000
4.51181119,218.63460000
4.51214453,195.83730000
4.51247788,170.52220000
4.51281122,163.94540000
4.51314456,174.04700000
4.51347791,169.59130000
4.51381125,165.77650000
4.51414460,175.54250000
4.51447794,151.15820000
4.51481128,176.41220000
4.51514463,178.62480000
4.51547797,192.70910000
4.51581132,209.84530000
4.51614466,222.70880000
4.51647800,230.14010000
4.51681135,266.82330000
4.51714469,293.00820000
4.51747804,304.39160000
4.51781138,324.22860000
4.51814472,313.80650000
4.51847807,299.06610000
4.51881141,315.07310000
4.51914476,315.51560000
4.51947810,294.10680000
4.51981144,314.87470000
4.52014479,303.85750000
4.52047813,276.42140000
4.52081148,252.93740000
4.52114482,234.21430000
4.52147816,218.39040000
4.52181151,194.84540000
4.52214485,186.10190000
4.52247820,173.97070000
4.52281154,159.16930000
4.52314488,162.11430000
4.52347823,147.26710000
4.52381157,160.72570000
4.52414492,141.20910000
4.52447826,164.58630000
4.52481160,144.79510000
4.52514495,149.64750000
4.52547829,168.29430000
4.52581164,204.50450000
4.52614498,218.55830000
4.52647832,227.17980000
4.52681167,271.26380000
4.52714501,303.17080000
4.52747836,312.61630000
4.52781170,299.49340000
4.52814504,295.58700000
4.52847839,310.78520000
4.52881173,306.68050000
4.52914508,307.79440000
4.52947842,305.49030000
4.52981176,305.93280000
4.53014511,312.29590000
4.53047845,290.50560000
4.53081180,271.44690000
4.53114514,238.25800000
4.53147848,212.98870000
4.53181183,201.57480000
4.53214517,185.61360000
4.53247852,182.43970000
4.53281186,174.18440000
4.53314520,160.43580000
4.53347855,182.59220000
4.53381189,158.86410000
4.53414524,169.20990000
4.53447858,161.87020000
4.53481192,175.60350000
4.53514527,209.38750000
4.53547861,215.43010000
4.53581196,224.55520000
4.53614530,242.25590000
4.53647864,264.45810000
4.53681199,279.03070000
