Time,Channel A
3.94912650,208.09040000
3.94945984,195.57790000
3.94979318,192.55650000
3.95012653,188.66540000
3.95045987,181.53940000
3.95079322,168.63000000
3.95112656,144.36780000
3.95145990,127.01800000
3.95179325,115.93980000
3.95212659,97.23196000
3.95245994,88.62575000
3.95279328,63.63109000
3.95312662,49.05850000
3.95345997,51.92724000
3.95379331,29.80132000
3.95412666,32.44117000
3.95446000,34.85214000
3.95479334,22.50740000
3.95512669,30.68636000
3.95546003,50.67598000
3.95579338,53.80413000
3.95612672,67.84264000
3.95646007,87.77123000
3.95679341,134.14410000
3.95712675,154.97300000
3.95746010,154.10320000
3.95779344,178.93000000
3.95812679,187.18530000
3.95846013,173.92500000
3.95879347,182.79060000
3.95912682,201.08650000
3.95946016,180.74590000
3.95979351,195.25740000
3.96012685,192.43440000
3.96046019,186.16290000
3.96079354,170.47640000
3.96112688,148.97610000
3.96146023,127.87260000
3.96179357,113.62040000
3.96212691,97.70500000
3.96246026,87.64915000
3.96279360,70.36042000
3.96312695,52.24768000
3.96346029,52.11035000
3.96379363,39.09421000
3.96412698,46.69331000
3.96446032,41.10843000
3.96479367,59.06857000
3.96512701,47.95984000
3.96546035,64.24146000
3.96579370,79.56175000
3.96612704,100.92470000
3.96646039,101.80970000
3.96679373,124.34770000
3.96712707,150.25790000
3.96746042,164.49480000
3.96779376,176.41220000
3.96812711,187.68880000
3.96846045,177.61770000
3.96879379,172.56690000
3.96912714,194.52500000
3.96946048,170.59840000
3.96979383,186.11710000
3.97012717,191.77830000
3.97046051,184.69800000
3.97079386,167.50080000
3.97112720,152.83670000
3.97146055,127.06380000
3.97179389,103.59510000
3.97212723,90.30427000
3.97246058,80.24842000
3.97279392,60.19775000
3.97312727,43.22947000
3.97346061,40.97110000
3.97379395,42.57332000
3.97412730,21.60710000
3.97446064,26.56636000
3.97479399,31.40354000
3.97512733,39.30784000
3.97546067,53.52946000
3.97579402,51.25583000
3.97612736,57.55791000
3.97646071,73.30545000
3.97679405,95.88915000
3.97712739,128.87970000
3.97746074,151.93640000
3.97779408,160.29850000
3.97812743,165.97490000
3.97846077,184.34700000
3.97879411,196.81390000
3.97912746,178.47220000
3.97946080,187.84140000
3.97979415,198.11090000
3.98012749,177.95340000
3.98046083,174.64220000
3.98079418,175.90870000
3.98112752,146.67190000
3.98146087,125.98040000
3.98179421,109.53090000
3.98212755,77.28812000
3.98246090,75.88427000
3.98279424,60.86916000
3.98312759,56.79494000
3.98346093,34.92843000
3.98379427,53.62102000
3.98412762,31.55614000
3.98446096,36.72902000
3.98479431,51.08798000
3.98512765,62.73079000
3.98546099,60.93020000
3.98579434,66.75923000
3.98612768,78.23419000
3.98646103,85.29922000
3.98679437,111.36200000
3.98712771,130.61920000
3.98746106,158.63520000
3.98779440,161.13770000
3.98812775,176.15280000
3.98846109,187.44470000
3.98879443,208.05990000
3.98912778,190.46600000
3.98946112,191.86990000
3.98979447,192.55650000
3.99012781,178.73160000
3.99046115,179.11310000
3.99079450,173.05520000
3.99112784,150.54780000
3.99146119,119.99880000
3.99179453,100.40590000
3.99212787,84.04797000
3.99246122,62.53242000
3.99279456,49.48576000
3.99312791,40.81850000
3.99346125,41.16946000
3.99379459,43.67199000
3.99412794,22.35481000
3.99446128,37.88873000
3.99479463,21.22562000
3.99512797,43.13791000
3.99546131,62.01361000
3.99579466,56.32190000
3.99612800,51.51524000
3.99646135,83.20871000
3.99679469,128.68130000
3.99712803,151.18870000
3.99746138,171.17830000
3.99779472,180.86790000
3.99812807,172.90260000
3.99846141,173.43670000
3.99879475,188.28390000
3.99912810,191.65620000
3.99946144,184.86590000
3.99979479,187.09370000
4.00012813,189.77930000
4.00046147,194.66230000
4.00079482,163.54870000
4.00112816,147.25180000
4.00146151,131.04650000
4.00179485,114.79540000
4.00212819,90.44160000
4.00246154,79.40916000
4.00279488,56.00146000
4.00312823,51.02694000
4.00346157,45.85406000
4.00379491,44.54176000
4.00412826,38.80428000
4.00446160,52.04931000
4.00479495,44.11450000
4.00512829,52.93435000
4.00546163,62.07464000
4.00579498,94.79048000
4.00612832,98.71211000
4.00646167,114.67330000
4.00679501,124.36290000
4.00712835,157.18560000
4.00746170,176.59540000
4.00779504,190.00820000
4.00812839,191.36630000
4.00846173,185.94930000
4.00879507,186.02560000
4.00912842,188.23820000
4.00946176,186.43760000
4.00979511,188.92480000
4.01012845,189.71830000
4.01046179,168.64530000
4.01079514,162.40430000
4.01112848,142.73510000
4.01146183,126.98750000
4.01179517,110.06500000
4.01212851,86.16901000
4.01246186,60.19775000
4.01279520,49.08902000
4.01312855,45.76250000
4.01346189,37.30888000
4.01379523,22.98043000
4.01412858,12.57363000
4.01446192,20.81362000
4.01479527,19.53185000
4.01512861,38.89584000
4.01546195,61.93731000
4.01579530,59.03806000
4.01612864,59.60265000
4.01646199,94.88204000
4.01679533,126.36190000
4.01712867,156.43790000
4.01746202,176.96160000
4.01779536,189.97770000
4.01812871,182.24130000
4.01846205,180.10500000
4.01879540,180.88320000
4.01912874,188.11610000
4.01946208,192.51070000
4.01979543,180.94420000
4.02012877,188.17710000
4.02046212,181.00530000
4.02079546,167.04300000
4.02112880,141.92630000
4.02146215,127.68940000
4.02179549,106.11290000
4.02212884,79.10397000
4.02246218,55.17746000
4.02279552,47.50206000
4.02312887,53.63628000
4.02346221,43.09213000
4.02379556,36.01184000
4.02412890,30.32014000
4.02446224,44.25183000
4.02479559,18.37214000
4.02512893,44.75539000
4.02546228,66.20990000
4.02579562,77.07449000
4.02612896,86.84042000
4.02646231,112.49120000
4.02679565,129.97830000
4.02712900,158.07060000
4.02746234,178.86900000
4.02779568,174.42850000
4.02812903,189.39790000
4.02846237,182.94320000
4.02879572,188.97060000
4.02912906,180.42540000
4.02946240,194.50970000
4.02979575,179.21990000
4.03012909,178.12130000
4.03046244,180.02870000
4.03079578,159.04720000
4.03112912,139.28650000
4.03146247,110.85850000
4.03179581,92.69997000
4.03212916,64.89761000
4.03246250,46.25080000
4.03279584,43.15317000
4.03312919,38.01080000
4.03346253,40.02502000
4.03379588,28.73318000
4.03412922,10.40681000
4.03446256,29.23673000
4.03479591,5.31022000
4.03512925,19.42503000
4.03546260,46.49495000
4.03579594,52.65968000
4.03612928,65.76738000
4.03646263,88.41212000
4.03679597,121.34160000
4.03712932,151.89060000
4.03746266,173.36040000
4.03779600,177.80080000
4.03812935,186.59010000
4.03846269,167.47030000
4.03879604,185.33890000
4.03912938,175.93920000
4.03946272,194.61650000
4.03979607,193.96040000
4.04012941,180.12020000
4.04046276,180.59330000
4.04079610,156.83460000
4.04112944,132.14510000
4.04146279,124.10350000
4.04179613,99.61241000
4.04212948,66.22516000
4.04246282,58.45820000
4.04279616,42.34443000
4.04312951,41.84087000
4.04346285,41.55095000
4.04379620,31.41880000
4.04412954,24.56740000
4.04446288,42.63435000
4.04479623,28.70266000
4.04512957,32.47169000
4.04546292,55.34531000
4.04579626,77.71538000
4.04612960,84.67360000
4.04646295,110.72110000
4.04679629,137.45540000
4.04712964,154.57620000
4.04746298,165.66970000
4.04779632,176.03070000
4.04812967,186.25440000
4.04846301,177.72450000
4.04879636,188.78750000
4.04912970,180.16600000
4.04946304,197.27160000
4.04979639,170.90360000
4.05012973,181.09680000
4.05046308,183.55360000
4.05079642,151.53960000
4.05112976,131.64160000
4.05146311,115.60410000
4.05179645,77.88323000
4.05212980,66.89657000
4.05246314,47.44102000
4.05279648,39.39939000
4.05312983,41.35258000
4.05346317,40.07080000
4.05379652,25.77288000
4.05412986,12.07007000
4.05446320,30.18280000
4.05479655,11.90222000
4.05512989,15.36607000
4.05546324,41.62724000
4.05579658,47.89880000
4.05612992,60.51820000
4.05646327,97.76604000
4.05679661,133.71680000
4.05712996,152.18050000
4.05746330,163.96070000
4.05779664,165.12040000
4.05812999,171.98700000
4.05846333,183.37050000
4.05879668,194.43340000
4.05913002,172.46010000
4.05946336,193.71620000
4.05979671,176.13760000
4.06013005,178.07550000
4.06046340,164.49480000
4.06079674,147.34340000
4.06113008,128.84910000
4.06146343,104.57170000
4.06179677,77.05923000
4.06213012,70.37568000
4.06246346,64.54664000
4.06279680,44.75539000
4.06313015,31.70873000
4.06346349,12.81777000
4.06379684,36.95791000
4.06413018,29.17569000
4.06446352,40.51332000
4.06479687,44.64858000
4.06513021,47.44102000
4.06546356,66.65242000
4.06579690,77.02872000
4.06613024,89.83123000
4.06646359,102.86260000
4.06679693,130.37510000
4.06713028,150.16630000
4.06746362,176.54960000
4.06779696,174.68790000
4.06813031,160.14590000
4.06846365,161.51920000
4.06879700,191.38160000
4.06913034,176.93100000
4.06946368,199.14850000
4.06979703,180.34910000
4.07013037,170.99520000
4.07046372,157.07880000
4.07079706,146.44310000
4.07113040,130.08510000
4.07146375,109.11890000
4.07179709,77.82220000
4.07213044,74.55671000
4.07246378,59.17539000
4.07279712,42.29865000
4.07313047,25.51347000
4.07346381,18.53999000
4.07379716,10.28474000
4.07413050,34.13495000
4.07446384,14.22162000
4.07479719,14.51155000
4.07513053,28.19910000
4.07546388,26.42903000
4.07579722,40.34547000
4.07613056,51.72887000
4.07646391,88.42738000
4.07679725,121.23480000
4.07713060,142.59770000
4.07746394,144.09310000
4.07779728,157.58230000
4.07813063,162.37370000
4.07846397,185.85770000
4.07879732,183.85870000
4.07913066,176.27490000
4.07946401,186.34600000
4.07979735,181.14260000
4.08013069,174.93210000
4.08046404,159.50500000
4.08079738,140.56830000
4.08113073,126.98750000
4.08146407,99.70396000
4.08179741,75.79271000
4.08213076,73.42753000
4.08246410,60.39613000
4.08279745,54.24665000
4.08313079,39.65880000
4.08346413,36.25599000
4.08379748,30.28962000
4.08413082,43.01583000
4.08446417,20.59999000
4.08479751,41.23050000
4.08513085,50.40132000
4.08546420,52.38502000
4.08579754,61.23539000
4.08613089,79.10397000
4.08646423,95.58397000
4.08679757,115.42100000
4.08713092,147.17550000
4.08746426,158.65050000
4.08779761,166.76840000
4.08813095,177.84660000
4.08846429,185.59830000
4.08879764,161.76340000
4.08913098,173.26880000
4.08946433,180.10500000
4.08979767,188.36020000
4.09013101,171.55980000
4.09046436,152.68410000
4.09079770,135.16650000
4.09113105,128.45240000
4.09146439,101.39770000
4.09179773,72.34412000
4.09213108,68.55983000
4.09246442,51.94250000
4.09279777,34.82162000
4.09313111,27.86340000
4.09346445,19.85229000
4.09379780,12.61940000
4.09413114,19.05881000
4.09446449,10.11689000
4.09479783,27.20725000
4.09513117,36.85110000
4.09546452,32.54799000
4.09579786,41.94769000
4.09613121,77.82220000
4.09646455,96.22485000
4.09679789,123.90510000
4.09713124,149.17450000
4.09746458,158.00960000
4.09779793,150.15110000
4.09813127,148.51830000
4.09846461,160.54260000
4.09879796,185.53730000
4.09913130,180.39490000
4.09946465,182.34810000
4.09979799,180.12020000
4.10013133,179.12840000
4.10046468,157.23140000
4.10079802,146.07680000
4.10113137,121.73830000
4.10146471,104.28170000
4.10179805,90.80782000
4.10213140,72.00842000
4.10246474,64.97390000
4.10279809,42.78695000
4.10313143,38.20917000
4.10346477,28.09229000
4.10379812,36.27124000
4.10413146,43.12265000
4.10446481,37.12576000
4.10479815,17.83807000
4.10513149,35.79821000
4.10546484,59.20591000
4.10579818,67.61375000
4.10613153,96.14856000
4.10646487,117.46570000
4.10679821,131.73310000
4.10713156,147.64850000
4.10746490,164.11330000
4.10779825,173.26880000
4.10813159,185.55250000
4.10846493,162.51110000
4.10879828,186.94110000
4.10913162,181.75300000
4.10946497,192.34290000
4.10979831,179.46410000
4.11013165,158.29950000
4.11046500,155.82750000
4.11079834,134.63240000
4.11113169,125.24790000
4.11146503,100.89420000
4.11179837,73.01553000
4.11213172,59.00753000
4.11246506,45.74724000
4.11279841,31.76977000
4.11313175,17.54814000
4.11346509,25.83392000
4.11379844,19.57762000
4.11413178,6.05792400
4.11446513,22.90414000
4.11479847,8.83510900
4.11513181,18.09747000
4.11546516,20.29481000
4.11579850,43.62621000
4.11613185,74.26678000
4.11646519,90.18219000
4.11679853,119.08320000
4.11713188,131.15330000
4.11746522,146.07680000
4.11779857,164.60160000
4.11813191,174.65740000
4.11846525,167.80600000
4.11879860,178.54850000
4.11913194,186.65120000
4.11946529,178.35020000
4.11979863,175.92390000
4.12013197,172.99420000
4.12046532,154.80510000
4.12079866,139.02710000
4.12113201,121.14320000
4.12146535,96.33167000
4.12179869,69.15494000
4.12213204,68.04102000
4.12246538,45.10636000
4.12279873,29.12992000
4.12313207,18.99777000
4.12346541,32.01391000
4.12379876,29.92340000
4.12413210,33.58562000
4.12446545,40.78799000
4.12479879,29.70977000
4.12513213,16.19007000
4.12546548,34.65377000
4.12579882,55.10117000
4.12613217,66.89657000
4.12646551,94.59211000
4.12679885,114.85640000
4.12713220,129.29170000
4.12746554,138.88970000
4.12779889,157.56710000
4.12813223,177.32780000
4.12846557,169.53030000
4.12879892,164.70840000
4.12913226,190.25240000
4.12946561,171.30040000
4.12979895,167.43980000
4.13013229,171.01050000
4.13046564,161.82440000
4.13079898,143.69640000
4.13113233,126.36190000
4.13146567,89.78545000
4.13179901,75.44175000
4.13213236,50.76754000
4.13246570,30.93051000
4.13279905,21.16459000
4.13313239,20.37111000
4.13346573,18.00592000
4.13379908,22.37007000
4.13413242,4.28785000
4.13446577,25.48295000
4.13479911,13.82488000
4.13513245,28.85525000
4.13546580,38.95687000
4.13579914,51.77465000
4.13613249,56.85598000
4.13646583,74.03790000
4.13679917,103.00000000
4.13713252,120.57860000
4.13746586,159.44400000
4.13779921,163.57920000
4.13813255,185.88820000
4.13846589,190.37450000
4.13879924,178.10600000
4.13913258,189.24530000
4.13946593,181.38670000
4.13979927,161.04620000
4.14013261,171.25460000
4.14046596,163.94540000
4.14079930,150.82250000
4.14113265,128.25400000
4.14146599,93.66130000
4.14179934,73.29019000
4.14213268,53.86517000
4.14246602,44.06873000
4.14279937,41.26102000
4.14313271,24.93362000
4.14346606,25.74236000
4.14379940,18.44844000
4.14413274,32.86843000
4.14446609,6.92770100
4.14479943,44.25183000
4.14513278,51.25583000
4.14546612,52.26294000
4.14579946,62.41035000
4.14613281,75.44175000
4.14646615,107.54720000
4.14679950,130.03940000
4.14713284,137.07390000
4.14746618,153.01980000
4.14779953,156.83460000
4.14813287,156.69730000
4.14846622,171.33090000
4.14879956,179.79980000
4.14913290,157.78070000
4.14946625,162.32790000
4.14979959,176.39700000
4.15013294,168.82840000
4.15046628,144.21520000
4.15079962,132.84710000
4.15113297,116.04660000
4.15146631,101.97760000
4.15179966,74.99923000
4.15213300,59.96887000
4.15246634,48.57021000
4.15279969,37.44621000
4.15313303,27.46666000
4.15346638,16.47999000
4.15379972,0.59511090
4.15413306,23.37718000
4.15446641,-0.96133300
4.15479975,10.42207000
4.15513310,29.80132000
4.15546644,30.59480000
4.15579978,41.73406000
4.15613313,68.68190000
4.15646647,103.22890000
4.15679982,122.85220000
4.15713316,143.94060000
4.15746650,162.40430000
4.15779985,162.67890000
4.15813319,167.79080000
4.15846654,183.29410000
4.15879988,164.76940000
4.15913322,185.15580000
4.15946657,167.33300000
4.15979991,176.93100000
4.16013326,163.01460000
4.16046660,160.29850000
4.16079994,140.96500000
4.16113329,119.54100000
4.16146663,99.62767000
4.16179998,74.69405000
4.16213332,56.71865000
4.16246666,46.14398000
4.16280001,32.24280000
4.16313335,32.60902000
4.16346670,24.04858000
4.16380004,12.72622000
4.16413338,32.39539000
4.16446673,10.81881000
4.16480007,33.52458000
4.16513342,33.37199000
4.16546676,50.93539000
4.16580010,59.43480000
4.16613345,83.97167000
4.16646679,84.79567000
4.16680014,119.70880000
4.16713348,136.32620000
4.16746682,149.72380000
4.16780017,148.21310000
4.16813351,165.73070000
4.16846686,176.00020000
4.16880020,158.22320000
4.16913354,177.70930000
4.16946689,170.65950000
4.16980023,156.69730000
4.17013358,152.91300000
4.17046692,141.89580000
4.17080026,134.90710000
4.17113361,106.52480000
4.17146695,72.08472000
4.17180030,53.95672000
4.17213364,44.64858000
4.17246698,26.71895000
4.17280033,13.88592000
4.17313367,4.68459100
4.17346702,14.90829000
4.17380036,5.99688700
4.17413370,2.41096200
4.17446705,22.35481000
4.17480039,4.10473900
4.17513374,-1.05288900
4.17546708,29.66399000
4.17580042,52.35450000
4.17613377,75.39597000
4.17646711,99.24619000
4.17680046,111.72830000
4.17713380,132.46560000
4.17746714,165.95960000
4.17780049,159.32190000
4.17813383,162.35850000
4.17846718,156.07170000
4.17880052,180.56280000
4.17913386,167.05830000
4.17946721,168.26380000
4.17980055,173.16200000
4.18013390,152.69940000
4.18046724,140.15630000
4.18080058,123.63050000
4.18113393,102.80160000
4.18146727,94.18011000
4.18180062,82.00323000
4.18213396,66.19464000
4.18246730,41.77983000
4.18280065,37.03421000
4.18313399,36.74428000
4.18346734,12.63466000
4.18380068,30.62532000
4.18413402,33.66191000
4.18446737,37.84295000
4.18480071,20.84414000
4.18513406,27.39036000
4.18546740,52.41553000
4.18580074,83.78856000
4.18613409,95.32455000
4.18646743,101.27570000
4.18680078,110.37020000
4.18713412,144.71880000
4.18746746,161.87020000
4.18780081,179.38780000
4.18813415,163.96070000
4.18846750,168.38590000
4.18880084,170.21700000
4.18913418,156.81940000
4.18946753,168.75210000
4.18980087,164.87620000
4.19013422,157.18560000
4.19046756,149.72380000
4.19080090,134.49510000
4.19113425,107.74560000
4.19146759,78.17316000
4.19180094,65.01968000
4.19213428,45.04532000
4.19246762,26.45955000
4.19280097,35.76769000
4.19313431,30.85421000
4.19346766,4.37940600
4.19380100,3.43333200
4.19413434,22.78207000
4.19446769,11.04770000
4.19480103,-1.46488800
4.19513438,25.91021000
4.19546772,27.95495000
4.19580106,58.36665000
4.19613441,75.25864000
4.19646775,91.90648000
4.19680110,120.63970000
4.19713444,151.11240000
4.19746778,166.32590000
4.19780113,159.10820000
4.19813447,157.53650000
4.19846782,174.19960000
4.19880116,152.53150000
4.19913450,171.33090000
4.19946785,160.77150000
4.19980119,161.39710000
4.20013454,161.30560000
4.20046788,142.73510000
4.20080122,125.11060000
4.20113457,112.35390000
4.20146791,92.01330000
4.20180126,63.08175000
4.20213460,47.09006000
4.20246795,30.65584000
4.20280129,27.75658000
4.20313463,28.18384000
4.20346798,21.80547000
4.20380132,15.09140000
4.20413467,17.02933000
4.20446801,25.08621000
4.20480135,31.00680000
4.20513470,39.29258000
4.20546804,42.19184000
4.20580139,46.41865000
4.20613473,86.44367000
4.20646807,117.03850000
4.20680142,130.49710000
4.20713476,133.80840000
4.20746811,147.35860000
4.20780145,144.10840000
4.20813479,150.45620000
4.20846814,165.28820000
4.20880148,160.60370000
4.20913483,177.49570000
4.20946817,165.54760000
4.20980151,161.03090000
4.21013486,167.31770000
4.21046820,152.51620000
4.21080155,125.62940000
4.21113489,93.37137000
4.21146823,65.76738000
4.21180158,51.37791000
4.21213492,24.43007000
4.21246827,24.00281000
4.21280161,24.96414000
4.21313495,11.58177000
4.21346830,9.01821900
4.21380164,9.04873700
4.21413499,12.92459000
4.21446833,-1.02237000
4.21480167,13.61125000
4.21513502,9.70488500
4.21546836,13.58074000
4.21580171,28.21436000
4.21613505,43.07687000
4.21646839,77.63908000
4.21680174,105.15150000
4.21713508,119.15950000
4.21746843,130.93970000
4.21780177,144.91710000
4.21813511,161.16820000
4.21846846,171.13250000
4.21880180,179.67770000
4.21913515,168.11120000
4.21946849,173.37560000
4.21980183,160.64940000
4.22013518,162.41950000
4.22046852,143.71170000
4.22080187,116.68750000
4.22113521,107.18100000
4.22146855,75.88427000
4.22180190,65.29434000
4.22213524,54.61287000
4.22246859,46.41865000
4.22280193,29.49614000
4.22313527,12.31422000
4.22346862,9.43021900
4.22380196,25.13199000
4.22413531,7.78221900
4.22446865,28.74843000
4.22480199,27.86340000
4.22513534,20.52369000
4.22546868,46.02191000
4.22580203,54.50605000
4.22613537,71.94739000
4.22646871,96.65211000
4.22680206,121.21950000
4.22713540,122.62340000
4.22746875,141.71270000
4.22780209,155.53760000
4.22813543,174.16910000
4.22846878,168.90470000
4.22880212,161.51920000
4.22913547,164.83050000
4.22946881,170.47640000
4.22980215,160.11540000
4.23013550,142.15520000
4.23046884,126.83490000
4.23080219,108.47800000
4.23113553,87.75597000
4.23146887,71.93213000
4.23180222,54.04828000
4.23213556,48.32606000
4.23246891,31.18991000
4.23280225,10.62044000
4.23313559,0.85451820
4.23346894,15.53392000
4.23380228,-7.04977500
4.23413563,-4.79140600
4.23446897,8.94192300
4.23480231,29.67925000
4.23513566,22.50740000
4.23546900,34.85214000
4.23580235,41.04739000
4.23613569,63.93628000
4.23646903,90.88412000
4.23680238,114.93270000
4.23713572,133.21330000
4.23746907,136.31090000
4.23780241,152.21110000
4.23813575,170.07960000
4.23846910,170.56790000
4.23880244,169.49980000
4.23913579,182.77530000
4.23946913,173.65030000
4.23980247,156.52940000
4.24013582,148.60990000
4.24046916,128.26930000
4.24080251,125.79730000
4.24113585,94.82100000
4.24146919,67.75109000
4.24180254,50.87435000
4.24213588,42.68013000
4.24246923,29.72503000
4.24280257,21.43925000
4.24313591,10.22370000
4.24346926,7.33970100
4.24380260,21.48503000
4.24413595,3.70799900
4.24446929,13.22977000
4.24480263,23.45347000
4.24513598,38.22443000
4.24546932,49.28739000
4.24580267,52.33924000
4.24613601,67.49168000
4.24646935,94.98885000
4.24680270,125.32430000
4.24713604,135.79210000
4.24746939,134.96810000
4.24780273,142.70450000
4.24813607,174.71850000
4.24846942,189.21480000
4.24880276,160.10010000
4.24913611,181.26470000
4.24946945,167.31770000
4.24980279,157.75020000
4.25013614,147.58750000
4.25046948,120.96010000
4.25080283,108.90530000
4.25113617,80.70620000
4.25146951,61.00650000
4.25180286,43.18369000
4.25213620,42.17658000
4.25246955,31.84606000
4.25280289,19.48607000
4.25313623,3.40281400
4.25346958,-13.87066000
4.25380292,12.37526000
4.25413627,-14.78622000
4.25446961,8.77407200
4.25480295,6.13422000
4.25513630,5.56962800
4.25546964,10.62044000
4.25580299,25.23881000
4.25613633,39.91821000
4.25646967,87.86279000
4.25680302,119.00690000
4.25713636,132.95390000
4.25746971,140.91920000
4.25780305,156.25480000
4.25813639,161.27510000
4.25846974,157.90280000
4.25880308,174.26070000
4.25913643,155.76650000
4.25946977,154.17950000
4.25980311,169.66760000
4.26013646,161.42770000
4.26046980,149.81540000
4.26080315,121.82990000
4.26113649,103.70190000
4.26146983,72.92397000
4.26180318,61.51005000
4.26213652,56.59657000
4.26246987,33.64666000
4.26280321,33.52458000
4.26313656,14.26740000
4.26346990,11.07822000
4.26380324,25.91021000
4.26413659,17.60918000
4.26446993,30.48799000
4.26480328,10.68148000
4.26513662,7.04977500
4.26546996,39.94873000
4.26580331,49.04324000
4.26613665,73.07656000
4.26647000,93.44767000
4.26680334,112.03340000
4.26713668,123.27950000
4.26747003,147.98420000
4.26780337,152.02790000
4.26813672,165.13560000
4.26847006,163.10620000
4.26880340,169.01150000
4.26913675,168.18750000
4.26947009,158.13170000
4.26980344,167.39400000
4.27013678,154.05740000
4.27047012,128.20830000
4.27080347,124.01200000
4.27113681,96.80470000
4.27147016,68.77346000
4.27180350,58.64131000
4.27213684,42.37495000
4.27247019,27.83288000
4.27280353,12.37526000
4.27313688,12.92459000
4.27347022,5.08133200
4.27380356,-2.45674000
4.27413691,0.10681480
4.27447025,7.29392300
4.27480360,-0.18311100
4.27513694,11.87170000
4.27547028,32.19703000
4.27580363,43.48887000
4.27613697,59.73998000
4.27647032,103.25940000
4.27680366,135.86840000
4.27713700,158.89460000
4.27747035,165.76130000
4.27780369,162.41950000
4.27813704,138.55400000
4.27847038,167.79080000
4.27880372,155.07980000
4.27913707,166.06650000
4.27947041,151.81430000
4.27980376,156.86510000
4.28013710,154.71360000
4.28047044,133.32010000
4.28080379,105.38040000
4.28113713,86.68782000
4.28147048,68.49879000
4.28180382,47.53257000
4.28213716,34.07391000
4.28247051,23.65184000
4.28280385,16.83096000
4.28313720,3.23496200
4.28347054,32.88369000
4.28380388,2.30414700
4.28413723,19.68444000
4.28447057,19.04355000
4.28480392,37.27835000
4.28513726,56.10828000
4.28547060,64.30249000
4.28580395,79.77538000
4.28613729,92.97463000
4.28647064,103.67140000
4.28680398,131.18380000
4.28713732,149.57120000
4.28747067,160.20690000
4.28780401,153.99640000
4.28813736,165.05930000
4.28847070,163.09090000
4.28880404,146.16840000
4.28913739,161.90070000
4.28947073,156.78880000
4.28980408,155.18660000
4.29013742,145.86320000
4.29047076,126.86540000
4.29080411,108.31020000
4.29113745,94.34796000
4.29147080,68.65138000
4.29180414,53.60576000
4.29213748,45.28947000
4.29247083,33.37199000
4.29280417,21.39347000
4.29313752,-3.63170200
4.29347086,1.29703700
4.29380420,-0.54933320
4.29413755,0.04577776
4.29447089,18.09747000
4.29480424,26.30695000
4.29513758,18.82992000
4.29547092,19.92859000
4.29580427,33.37199000
4.29613761,56.45924000
4.29647096,84.78041000
4.29680430,106.70800000
4.29713764,129.59680000
4.29747099,152.01270000
4.29780433,164.46420000
4.29813768,171.40720000
4.29847102,160.74100000
4.29880436,168.44690000
4.29913771,155.88850000
4.29947105,170.30850000
4.29980440,162.64840000
4.30013774,158.84880000
4.30047108,126.59080000
4.30080443,112.15550000
4.30113777,88.93093000
4.30147112,65.52323000
4.30180446,40.34547000
4.30213780,31.89184000
4.30247115,29.83184000
4.30280449,25.02518000
4.30313784,9.93377500
4.30347118,21.91229000
4.30380452,14.26740000
4.30413787,14.54207000
4.30447121,32.45643000
4.30480456,28.55006000
4.30513790,37.72087000
4.30547124,42.45124000
4.30580459,42.26813000
4.30613793,73.03078000
4.30647128,94.56159000
4.30680462,126.95700000
4.30713796,135.88370000
4.30747131,142.12470000
4.30780465,168.46220000
4.30813800,177.63300000
4.30847134,155.23240000
4.30880468,168.78260000
4.30913803,154.54570000
4.30947137,148.25890000
4.30980472,166.70730000
4.31013806,146.77880000
4.31047140,136.24990000
4.31080475,107.73030000
4.31113809,82.82722000
4.31147144,54.75020000
4.31180478,36.53065000
4.31213812,24.79629000
4.31247147,20.43214000
4.31280481,13.03140000
4.31313816,9.35392200
4.31347150,-1.77007300
4.31380484,-12.13111000
4.31413819,-4.92873900
4.31447153,-5.08133200
4.31480488,-6.19525700
4.31513822,-0.18311100
4.31547156,13.03140000
4.31580491,36.31702000
4.31613825,59.87731000
4.31647160,109.62250000
4.31680494,122.63860000
4.31713828,138.08100000
4.31747163,151.81430000
4.31780497,162.35850000
4.31813832,150.54780000
4.31847166,168.72160000
4.31880500,169.62190000
4.31913835,169.08780000
4.31947169,154.74410000
4.31980504,151.55490000
4.32013838,136.49400000
4.32047172,120.94480000
4.32080507,108.44750000
4.32113841,78.64619000
4.32147176,47.31895000
4.32180510,41.88665000
4.32213844,31.57140000
4.32247179,17.38029000
4.32280513,2.68562900
4.32313848,12.48207000
4.32347182,17.27348000
4.32380516,12.37526000
4.32413851,22.70577000
4.32447185,10.68148000
4.32480520,-7.78221900
4.32513854,20.27955000
4.32547189,41.24576000
4.32580523,71.71850000
4.32613857,81.01138000
4.32647192,101.71820000
4.32680526,125.01910000
4.32713861,140.14100000
4.32747195,152.13480000
4.32780529,154.60680000
4.32813864,147.74010000
4.32847198,165.16620000
4.32880533,160.48160000
4.32913867,160.49680000
4.32947201,155.06450000
4.32980536,153.82850000
4.33013870,138.27940000
4.33047205,116.50440000
4.33080539,96.33167000
4.33113873,68.07153000
4.33147208,55.39109000
4.33180542,37.47673000
4.33213877,33.28043000
4.33247211,12.69570000
4.33280545,6.53096100
4.33313880,17.02933000
4.33347214,2.88399900
4.33380549,-18.72310000
4.33413883,-4.79140600
4.33447217,-3.55540600
4.33480552,-11.26133000
4.33513886,14.09955000
4.33547221,19.44029000
4.33580555,37.98028000
4.33613889,68.19360000
4.33647224,94.18011000
4.33680558,110.21760000
