Time,Channel A
(s),(V)

0.37334529,0.03057955
0.37367864,0.01263466
0.37401198,-0.01818903
0.37434532,-0.03552354
0.37467867,-0.04266488
0.37501201,-0.05664235
0.37534536,-0.07000946
0.37567870,-0.06866664
0.37601204,-0.06842250
0.37634539,-0.06781213
0.37667873,-0.04657125
0.37701208,-0.06476028
0.37734542,-0.05615406
0.37767876,-0.05340739
0.37801211,-0.05127110
0.37834545,-0.04815821
0.37867880,-0.02838221
0.37901214,-0.01391644
0.37934548,0.01355022
0.37967883,0.01422163
0.38001217,0.02948088
0.38034552,0.05145421
0.38067886,0.06054872
0.38101220,0.04400769
0.38134555,0.04272591
0.38167889,0.04583880
0.38201224,0.05670339
0.38234558,0.06469924
0.38267892,0.04425184
0.38301227,0.03216651
0.38334561,0.01269570
0.38367896,0.00292978
0.38401230,-0.01617481
0.38434564,-0.03497421
0.38467899,-0.04766991
0.38501233,-0.06707969
0.38534568,-0.07568590
0.38567902,-0.08117923
0.38601236,-0.07300027
0.38634571,-0.07989746
0.38667905,-0.08697775
0.38701240,-0.08331553
0.38734574,-0.09100620
0.38767908,-0.06677450
0.38801243,-0.06665242
0.38834577,-0.06140324
0.38867912,-0.03827021
0.38901246,-0.02044740
0.38934580,-0.00952178
0.38967915,0.00701926
0.39001249,0.02850429
0.39034584,0.04181036
0.39067918,0.04052858
0.39101252,0.03595080
0.39134587,0.04522843
0.39167921,0.04748680
0.39201256,0.04248177
0.39234590,0.06152532
0.39267924,0.03283792
0.39301259,0.01379437
0.39334593,0.01580859
0.39367928,-0.00366222
0.39401262,-0.01361126
0.39434596,-0.03320414
0.39467931,-0.04058962
0.39501265,-0.05542161
0.39534600,-0.06024354
0.39567934,-0.06933805
0.39601268,-0.05731376
0.39634603,-0.07116917
0.39667937,-0.07251198
0.39701272,-0.07013153
0.39734606,-0.06311227
0.39767940,-0.06457716
0.39801275,-0.04351939
0.39834609,-0.02655110
0.39867944,-0.01379437
0.39901278,-0.00842311
0.39934613,0.00793481
0.39967947,0.02148503
0.40001281,0.03338725
0.40034616,0.03271584
0.40067950,0.02923673
0.40101285,0.05291910
0.40134619,0.03210547
0.40167953,0.05041658
0.40201288,0.04303110
0.40234622,0.04339732
0.40267957,0.02764977
0.40301291,0.02929777
0.40334625,0.01355022
0.40367960,-0.01007111
0.40401294,-0.01843318
0.40434629,-0.03326517
0.40467963,-0.05389569
0.40501297,-0.06140324
0.40534632,-0.06677450
0.40567966,-0.07593005
0.40601301,-0.07873775
0.40634635,-0.09820856
0.40667969,-0.08398694
0.40701304,-0.09393597
0.40734638,-0.09210486
0.40767973,-0.08417005
0.40801307,-0.08050783
0.40834641,-0.08069094
0.40867976,-0.06115909
0.40901310,-0.02081362
0.40934645,-0.01660207
0.40967979,0.00817896
0.41001313,0.02160710
0.41034648,0.05023347
0.41067982,0.04437391
0.41101317,0.03912473
0.41134651,0.05694754
0.41167985,0.03564562
0.41201320,0.04657125
0.41234654,0.03466903
0.41267989,0.04309214
0.41301323,0.02966399
0.41334657,0.01525925
0.41367992,-0.00445570
0.41401326,-0.01971496
0.41434661,-0.03338725
0.41467995,-0.03936888
0.41501329,-0.05816828
0.41534664,-0.05560473
0.41567998,-0.07617420
0.41601333,-0.07373272
0.41634667,-0.07367168
0.41668001,-0.07422101
0.41701336,-0.08038575
0.41734670,-0.06793420
0.41768005,-0.06280709
0.41801339,-0.04889065
0.41834673,-0.03942991
0.41868008,-0.02832118
0.41901342,-0.00531022
0.41934677,0.01409955
0.41968011,0.02276681
0.42001345,0.03003021
0.42034680,0.01342814
0.42068014,0.02545244
0.42101349,0.04400769
0.42134683,0.04382458
0.42168017,0.04516739
0.42201352,0.02624592
0.42234686,0.04144414
0.42268021,0.04181036
0.42301355,0.01684622
0.42334689,0.01129185
0.42368024,-0.00213630
0.42401358,-0.02441481
0.42434693,-0.04815821
0.42468027,-0.06122013
0.42501361,-0.06506546
0.42534696,-0.08343761
0.42568030,-0.08410901
0.42601365,-0.08362071
0.42634699,-0.09503464
0.42668033,-0.09118931
0.42701368,-0.10406810
0.42734702,-0.08905301
0.42768037,-0.07721183
0.42801371,-0.07995850
0.42834705,-0.07928709
0.42868040,-0.05951110
0.42901374,-0.03839228
0.42934709,-0.02197333
0.42968043,0.00079348
0.43001377,0.01013215
0.43034712,0.02813807
0.43068046,0.03088473
0.43101381,0.03112888
0.43134715,0.03936888
0.43168049,0.04174932
0.43201384,0.03918577
0.43234718,0.02581866
0.43268053,0.03991821
0.43301387,0.02734458
0.43334721,-0.00244148
0.43368056,-0.02887051
0.43401390,-0.03668325
0.43434725,-0.03515732
0.43468059,-0.04950102
0.43501393,-0.06317332
0.43534728,-0.05902280
0.43568062,-0.07953124
0.43601397,-0.08203375
0.43634731,-0.08502457
0.43668065,-0.07971434
0.43701400,-0.08508560
0.43734734,-0.07031465
0.43768069,-0.08337657
0.43801403,-0.06921598
0.43834737,-0.05810724
0.43868072,-0.03784295
0.43901406,-0.01477096
0.43934741,-0.00335704
0.43968075,0.01355022
0.44001409,0.01379437
0.44034744,0.04150517
0.44068078,0.03436384
0.44101413,0.02746666
0.44134747,0.04260384
0.44168081,0.03167821
0.44201416,0.04174932
0.44234750,0.04608295
0.44268085,0.02240059
0.44301419,0.01440474
0.44334753,-0.01062044
0.44368088,-0.01525925
0.44401422,-0.03283792
0.44434757,-0.04766991
0.44468091,-0.05713065
0.44501425,-0.06140324
0.44534760,-0.07916501
0.44568094,-0.07287820
0.44601429,-0.09582812
0.44634763,-0.09356975
0.44668097,-0.10242010
0.44701432,-0.10058900
0.44734766,-0.09515671
0.44768101,-0.10205390
0.44801435,-0.07647938
0.44834769,-0.06866664
0.44868104,-0.04846339
0.44901438,-0.04168829
0.44934773,0.00274667
0.44968107,0.01928770
0.45001441,0.02819910
0.45034776,0.03796503
0.45068110,0.01831111
0.45101445,0.02240059
0.45134779,0.04968413
0.45168113,0.02111881
0.45201448,0.04736473
0.45234782,0.02783288
0.45268117,0.01818903
0.45301451,0.02398755
0.45334785,0.00573748
0.45368120,-0.01391644
0.45401454,-0.03918577
0.45434789,-0.03979614
0.45468123,-0.05194250
0.45501457,-0.06585895
0.45534792,-0.06982635
0.45568126,-0.07928709
0.45601461,-0.08685568
0.45634795,-0.08850367
0.45668129,-0.07739494
0.45701464,-0.09039582
0.45734798,-0.07367168
0.45768133,-0.07000946
0.45801467,-0.07177953
0.45834801,-0.05987731
0.45868136,-0.06103702
0.45901470,-0.04577776
0.45934805,-0.02111881
0.45968139,-0.00946074
0.46001473,-0.00836207
0.46034808,0.01464888
0.46068142,0.03637806
0.46101477,0.03936888
0.46134811,0.01696829
0.46168146,0.04211554
0.46201480,0.03686636
0.46234814,0.02612384
0.46268149,0.03796503
0.46301483,0.02746666
0.46334818,0.00219733
0.46368152,-0.01580859
0.46401486,-0.02606281
0.46434821,-0.05200354
0.46468155,-0.07251198
0.46501490,-0.07867672
0.46534824,-0.07538072
0.46568158,-0.08880886
0.46601493,-0.10303050
0.46634827,-0.10687580
0.46668162,-0.10669270
0.46701496,-0.10095520
0.46734830,-0.11133150
0.46768165,-0.08813746
0.46801499,-0.08044679
0.46834834,-0.09839167
0.46868168,-0.06823939
0.46901502,-0.05230872
0.46934837,-0.04132206
0.46968171,-0.01312296
0.47001506,-0.01232948
0.47034840,0.01409955
0.47068174,0.01422163
0.47101509,0.02240059
0.47134843,0.02471999
0.47168178,0.03466903
0.47201512,0.02539140
0.47234846,0.03161718
0.47268181,0.03894162
0.47301515,0.01849422
0.47334850,0.00604267
0.47368184,-0.00073244
0.47401518,-0.02087466
0.47434853,-0.03991821
0.47468187,-0.05548265
0.47501522,-0.06439406
0.47534856,-0.08221687
0.47568190,-0.09179968
0.47601525,-0.08752708
0.47634859,-0.09875789
0.47668194,-0.09033479
0.47701528,-0.09051790
0.47734862,-0.08478042
0.47768197,-0.08807642
0.47801531,-0.06921598
0.47834866,-0.05041658
0.47868200,-0.03161718
0.47901534,-0.02917570
0.47934869,-0.01940977
0.47968203,0.01037629
0.48001538,0.00689718
0.48034872,0.02130192
0.48068206,0.01373333
0.48101541,0.00335704
0.48134875,0.02288888
0.48168210,0.03027436
0.48201544,0.02740562
0.48234878,0.02069155
0.48268213,0.01806696
0.48301547,0.01458785
0.48334882,0.01757866
0.48368216,-0.00634785
0.48401550,-0.03173925
0.48434885,-0.05499435
0.48468219,-0.07061983
0.48501554,-0.08514664
0.48534888,-0.09833064
0.48568222,-0.10180970
0.48601557,-0.10107730
0.48634891,-0.10419020
0.48668226,-0.12042600
0.48701560,-0.09973449
0.48734894,-0.11255230
0.48768229,-0.10065000
0.48801563,-0.08801538
0.48834898,-0.07995850
0.48868232,-0.06439406
0.48901566,-0.03790399
0.48934901,-0.03686636
0.48968235,-0.00836207
0.49001570,0.00665304
0.49034904,0.01208533
0.49068238,0.00378430
0.49101573,0.01373333
0.49134907,0.03686636
0.49168242,0.00866726
0.49201576,0.03631703
0.49234910,0.00604267
0.49268245,0.01013215
0.49301579,0.01715140
0.49334914,0.00354015
0.49368248,-0.00494400
0.49401582,-0.04132206
0.49434917,-0.04870754
0.49468251,-0.07092501
0.49501586,-0.08392590
0.49534920,-0.08844264
0.49568254,-0.09320353
0.49601589,-0.10370190
0.49634923,-0.09710990
0.49668258,-0.09619434
0.49701592,-0.09289834
0.49734926,-0.09320353
0.49768261,-0.08410901
0.49801595,-0.08026368
0.49834930,-0.06170843
0.49868264,-0.05182043
0.49901598,-0.03204443
0.49934933,-0.01037629
0.49968267,0.00671407
0.50001602,0.00848415
0.50034936,0.02002014
0.50068270,0.00469985
0.50101605,0.00848415
0.50134939,0.02038636
0.50168274,0.00421155
0.50201608,0.01977599
0.50234942,0.01141392
0.50268277,0.00567644
0.50301611,0.00238044
0.50334946,-0.00891141
0.50368280,-0.01861629
0.50401614,-0.03674429
0.50434949,-0.05621509
0.50468283,-0.07397687
0.50501618,-0.07849361
0.50534952,-0.09668264
0.50568286,-0.11487170
0.50601621,-0.10065000
0.50634955,-0.10516680
0.50668290,-0.11249120
0.50701624,-0.11346780
0.50734958,-0.10559400
0.50768293,-0.10657060
0.50801627,-0.11426130
0.50834962,-0.11993770
0.50868296,-0.08618427
0.50901630,-0.06219672
0.50934965,-0.05084383
0.50968299,-0.03265481
0.51001634,-0.02185125
0.51034968,-0.01019318
0.51068302,0.00494400
0.51101637,0.02008118
0.51134971,0.01641896
0.51168306,0.01757866
0.51201640,0.00628681
0.51234974,0.02417066
0.51268309,0.01812799
0.51301643,0.00750755
0.51334978,0.00091556
0.51368312,-0.01165807
0.51401646,-0.03180028
0.51434981,-0.03869747
0.51468315,-0.05792413
0.51501650,-0.07489242
0.51534984,-0.08856472
0.51568318,-0.09314249
0.51601653,-0.09289834
0.51634987,-0.11774040
0.51668322,-0.09387493
0.51701656,-0.10632650
0.51734990,-0.09216590
0.51768325,-0.08526871
0.51801659,-0.07715079
0.51834994,-0.07538072
0.51868328,-0.04577776
0.51901662,-0.04028443
0.51934997,-0.03680532
0.51968331,-0.01605274
0.52001666,0.00842311
0.52035000,0.01879940
0.52068334,0.02813807
0.52101669,0.01300089
0.52135003,0.01293985
0.52168338,0.02014222
0.52201672,0.00976592
0.52235007,0.00238044
0.52268341,0.02276681
0.52301675,0.01843318
0.52335010,0.00006104
0.52368344,-0.01507614
0.52401679,-0.03497421
0.52435013,-0.04950102
0.52468347,-0.06738487
0.52501682,-0.07959227
0.52535016,-0.09295938
0.52568351,-0.10461740
0.52601685,-0.09906308
0.52635019,-0.10266430
0.52668354,-0.12872710
0.52701688,-0.11731310
0.52735023,-0.12225720
0.52768357,-0.10492260
0.52801691,-0.09900205
0.52835026,-0.10083320
0.52868360,-0.09790338
0.52901695,-0.06744590
0.52935029,-0.05005036
0.52968363,-0.03942991
0.53001698,-0.02520829
0.53035032,-0.02624592
0.53068367,-0.01782281
0.53101701,0.00824000
0.53135035,0.00909452
0.53168370,0.02832118
0.53201704,0.00628681
0.53235039,0.01733451
0.53268373,0.00524918
0.53301707,0.00183111
0.53335042,-0.00561541
0.53368376,-0.02093570
0.53401711,-0.03253273
0.53435045,-0.05560473
0.53468379,-0.05468917
0.53501714,-0.07373272
0.53535048,-0.08764916
0.53568383,-0.10376290
0.53601717,-0.09271523
0.53635051,-0.11230810
0.53668386,-0.10626540
0.53701720,-0.10382400
0.53735055,-0.10962250
0.53768389,-0.09991760
0.53801723,-0.08801538
0.53835058,-0.08008057
0.53868392,-0.06060976
0.53901727,-0.05639821
0.53935061,-0.02514725
0.53968395,-0.00726341
0.54001730,0.00317393
0.54035064,0.00103763
0.54068399,0.00292978
0.54101733,0.00402844
0.54135067,0.02673421
0.54168402,0.01623585
0.54201736,0.01782281
0.54235071,0.01062044
0.54268405,0.00939970
0.54301739,-0.00561541
0.54335074,-0.00488296
0.54368408,-0.02856532
0.54401743,-0.04168829
0.54435077,-0.06512650
0.54468411,-0.07751702
0.54501746,-0.09033479
0.54535080,-0.10022280
0.54568415,-0.10791340
0.54601749,-0.10986660
0.54635083,-0.11029390
0.54668418,-0.11572620
0.54701752,-0.13043610
0.54735087,-0.11902220
0.54768421,-0.12970370
0.54801755,-0.11078220
0.54835090,-0.11267430
0.54868424,-0.10754720
0.54901759,-0.08020264
0.54935093,-0.06256294
0.54968427,-0.03161718
0.55001762,-0.01580859
0.55035096,0.00183111
0.55068431,0.00164800
0.55101765,0.01098666
0.55135099,0.00329600
0.55168434,0.00531022
0.55201768,-0.00134281
0.55235103,0.02142399
0.55268437,0.00872829
0.55301771,0.00201422
0.55335106,-0.01147496
0.55368440,-0.01776177
0.55401775,-0.04065065
0.55435109,-0.06079287
0.55468443,-0.06830043
0.55501778,-0.08142339
0.55535112,-0.08661153
0.55568447,-0.10357980
0.55601781,-0.10522780
0.55635115,-0.12091430
0.55668450,-0.09088412
0.55701784,-0.11297950
0.55735119,-0.10180970
0.55768453,-0.10382400
0.55801787,-0.10925630
0.55835122,-0.09479049
0.55868456,-0.07000946
0.55901791,-0.05456709
0.55935125,-0.04913480
0.55968459,-0.03881954
0.56001794,-0.03363140
0.56035128,0.00006104
0.56068463,0.00964385
0.56101797,0.00360118
0.56135131,-0.00457778
0.56168466,0.01776177
0.56201800,-0.00299081
0.56235135,0.00531022
0.56268469,0.01037629
0.56301803,-0.00256356
0.56335138,-0.02252266
0.56368472,-0.02789392
0.56401807,-0.04113895
0.56435141,-0.06262398
0.56468475,-0.07593005
0.56501810,-0.09100620
0.56535144,-0.10065000
0.56568479,-0.11432230
0.56601813,-0.11932740
0.56635147,-0.12073120
0.56668482,-0.13208410
0.56701816,-0.13684500
0.56735151,-0.11456650
0.56768485,-0.13031400
0.56801819,-0.11157570
0.56835154,-0.10589920
0.56868488,-0.08917508
0.56901823,-0.07873775
0.56935157,-0.06250191
0.56968491,-0.03906369
0.57001826,-0.01318400
0.57035160,-0.00732444
0.57068495,0.01001007
0.57101829,-0.00091556
0.57135163,-0.00561541
0.57168498,0.01312296
0.57201832,0.00537126
0.57235167,0.00817896
0.57268501,0.00128178
0.57301835,-0.00769066
0.57335170,-0.01037629
0.57368504,-0.03979614
0.57401839,-0.03430280
0.57435173,-0.06201361
0.57468507,-0.07257301
0.57501842,-0.07684561
0.57535176,-0.10229800
0.57568511,-0.10480060
0.57601845,-0.11505480
0.57635179,-0.12817770
0.57668514,-0.10406810
0.57701848,-0.11804560
0.57735183,-0.10480060
0.57768517,-0.10712000
0.57801851,-0.10882900
0.57835186,-0.08423109
0.57868520,-0.08276620
0.57901855,-0.07208472
0.57935189,-0.06720176
0.57968523,-0.03650014
0.58001858,-0.02697836
0.58035192,-0.02465896
0.58068527,-0.00793481
0.58101861,0.01171911
0.58135195,0.02142399
0.58168530,0.00421155
0.58201864,0.02063051
0.58235199,0.00317393
0.58268533,-0.01397748
0.58301868,0.00714133
0.58335202,-0.00335704
0.58368536,-0.01959288
0.58401871,-0.03991821
0.58435205,-0.05298013
0.58468540,-0.07611316
0.58501874,-0.09595019
0.58535208,-0.10718100
0.58568543,-0.10827970
0.58601877,-0.10907320
0.58635212,-0.11835080
0.58668546,-0.13330480
0.58701880,-0.14221630
0.58735215,-0.13855400
0.58768549,-0.11560410
0.58801884,-0.10449540
0.58835218,-0.10919520
0.58868552,-0.10132150
0.58901887,-0.08966338
0.58935221,-0.07110813
0.58968556,-0.03228858
0.59001890,-0.01220740
0.59035224,-0.01312296
0.59068559,-0.00103763
0.59101893,-0.01446577
0.59135228,-0.00543230
0.59168562,0.00177007
0.59201896,-0.00347911
0.59235231,0.00286874
0.59268565,0.01721244
0.59301900,-0.01098666
0.59335234,-0.01904355
0.59368568,-0.03454695
0.59401903,-0.05584887
0.59435237,-0.06909391
0.59468572,-0.07483138
0.59501906,-0.09216590
0.59535240,-0.09680471
0.59568575,-0.11340680
0.59601909,-0.11682490
0.59635244,-0.11224710
0.59668578,-0.11310160
0.59701912,-0.10907320
0.59735247,-0.10126040
0.59768581,-0.10541090
0.59801916,-0.11627550
0.59835250,-0.08856472
0.59868584,-0.09344768
0.59901919,-0.06207465
0.59935253,-0.05133213
0.59968588,-0.04614399
0.60001922,-0.04034547
0.60035256,-0.01263466
0.60068591,-0.01214637
0.60101925,-0.00231941
0.60135260,0.00024415
0.60168594,-0.00915555
0.60201928,0.01934873
0.60235263,-0.00714133
0.60268597,0.00177007
0.60301932,0.00476089
0.60335266,-0.01855525
0.60368600,-0.03295999
0.60401935,-0.05169836
0.60435269,-0.06762902
0.60468604,-0.08203375
0.60501938,-0.09149449
0.60535272,-0.11029390
0.60568607,-0.11890010
0.60601941,-0.12311170
0.60635276,-0.12292860
0.60668610,-0.14349800
0.60701944,-0.13202310
0.60735279,-0.14233830
0.60768613,-0.12439340
0.60801948,-0.12421030
0.60835282,-0.11645860
0.60868616,-0.11957150
0.60901951,-0.11279640
0.60935285,-0.08539079
0.60968620,-0.05969420
0.61001954,-0.04443495
0.61035288,-0.02661214
0.61068623,-0.02551347
0.61101957,-0.01220740
0.61135292,0.01116977
0.61168626,-0.01202429
0.61201960,0.00012207
0.61235295,-0.00140385
0.61268629,0.00415052
0.61301964,-0.00634785
0.61335298,-0.01550340
0.61368632,-0.02899258
0.61401967,-0.05127110
0.61435301,-0.07293924
0.61468636,-0.07843257
0.61501970,-0.09680471
0.61535304,-0.10968350
0.61568639,-0.12591940
0.61601973,-0.12054810
0.61635308,-0.12817770
0.61668642,-0.11914430
0.61701976,-0.12982570
0.61735311,-0.10943940
0.61768645,-0.12036500
0.61801980,-0.12195200
0.61835314,-0.09295938
0.61868648,-0.07910398
0.61901983,-0.08185064
0.61935317,-0.07623523
0.61968652,-0.06207465
0.62001986,-0.05133213
0.62035320,-0.02008118
0.62068655,-0.02203436
0.62101989,0.00646992
0.62135324,-0.00250252
0.62168658,-0.02252266
0.62201992,0.00585955
0.62235327,-0.02349925
0.62268661,-0.00946074
0.62301996,-0.01422163
0.62335330,-0.01464888
0.62368664,-0.02276681
0.62401999,-0.05743583
0.62435333,-0.06482132
0.62468668,-0.08380383
0.62502002,-0.11004970
0.62535336,-0.12042600
0.62568671,-0.12433240
0.62602005,-0.11047700
0.62635340,-0.12457660
0.62668674,-0.15308090
0.62702008,-0.13507490
0.62735343,-0.15112770
0.62768677,-0.13000880
0.62802012,-0.12347790
0.62835346,-0.12640770
0.62868680,-0.12134160
0.62902015,-0.09668264
0.62935349,-0.07190160
0.62968684,-0.05468917
0.63002018,-0.03820917
0.63035352,-0.02545244
0.63068687,-0.03375347
0.63102021,-0.03625599
0.63135356,-0.01605274
0.63168690,-0.01251259
0.63202024,-0.01074252
0.63235359,-0.02734458
0.63268693,-0.01123081
0.63302028,-0.01922666
0.63335362,-0.02191229
0.63368696,-0.04199347
0.63402031,-0.05554369
0.63435365,-0.07061983
0.63468700,-0.08062990
0.63502034,-0.09271523
0.63535368,-0.11236910
0.63568703,-0.12506480
0.63602037,-0.12408830
0.63635372,-0.13641770
0.63668706,-0.13257240
0.63702040,-0.11719110
0.63735375,-0.13873710
0.63768709,-0.11700800
0.63802044,-0.12701800
0.63835378,-0.12988680
0.63868712,-0.11462750
0.63902047,-0.09515671
0.63935381,-0.07196265
0.63968716,-0.07892086
0.64002050,-0.05926695
0.64035384,-0.04730369
0.64068719,-0.03820917
0.64102053,-0.03210547
0.64135388,-0.01983703
0.64168722,-0.01391644
0.64202056,-0.01605274
0.64235391,-0.03259377
0.64268725,-0.00799585
0.64302060,-0.02313303
0.64335394,-0.03332621
0.64368728,-0.03979614
0.64402063,-0.06036561
0.64435397,-0.06793420
0.64468732,-0.09131138
0.64502066,-0.11108740
0.64535401,-0.11688590
0.64568735,-0.13367110
0.64602069,-0.14935760
0.64635404,-0.13611260
0.64668738,-0.15240940
0.64702073,-0.14496290
0.64735407,-0.14917450
0.64768741,-0.16791280
0.64802076,-0.13452560
0.64835410,-0.12097540
0.64868745,-0.12341690
0.64902079,-0.12732320
0.64935413,-0.09137242
0.64968748,-0.06860561
0.65002082,-0.04834132
0.65035417,-0.04773095
0.65068751,-0.04101688
0.65102085,-0.03558458
0.65135420,-0.01562548
0.65168754,-0.02050844
0.65202089,-0.02002014
0.65235423,-0.02130192
0.65268757,-0.01788385
0.65302092,-0.01800592
0.65335426,-0.03131199
0.65368761,-0.05243080
0.65402095,-0.05945006
0.65435429,-0.08496353
0.65468764,-0.10412920
0.65502098,-0.10705890
0.65535433,-0.12201300
0.65568767,-0.12854400
0.65602101,-0.14996800
0.65635436,-0.15155490
0.65668770,-0.13782160
0.65702105,-0.12866600
0.65735439,-0.14246040
0.65768773,-0.13092440
0.65802108,-0.12585830
0.65835442,-0.12268440
0.65868777,-0.11560410
0.65902111,-0.10589920
0.65935445,-0.09308145
0.65968780,-0.07263406
0.66002114,-0.05670339
0.66035449,-0.04309214
0.66068783,-0.04467910
0.66102117,-0.02758873
0.66135452,-0.02862636
0.66168786,-0.03295999
0.66202121,-0.02069155
0.66235455,-0.02410962
0.66268789,-0.02795495
0.66302124,-0.02661214
0.66335458,-0.04034547
0.66368793,-0.05987731
